open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-02 09:00:00,4.22,4.264,3.957,4.026,10764650.7,44072927.4014,98014.0,5146479.0,21055434.7573
2020-11-03 09:00:00,4.026,4.068,3.877,4.033,9641198.0,38170397.0326,101383.0,4665856.5,18491685.3514
2020-11-04 09:00:00,4.033,4.155,3.887,4.096,11005075.9,44143001.0826,121661.0,5331628.1,21397007.7923
2020-11-05 09:00:00,4.097,4.303,4.008,4.224,10263880.4,42764255.5518,121321.0,4825135.7,20110378.3551
2020-11-06 09:00:00,4.224,4.645,4.201,4.587,12754179.9,56871552.0504,148339.0,6163194.0,27495774.3316
2020-11-07 09:00:00,4.585,4.866,4.078,4.235,20256437.4,89959496.374,200421.0,8932896.5,39727347.3029
2020-11-08 09:00:00,4.234,4.431,4.127,4.373,9744221.0,42091514.94,94031.0,4733894.6,20457057.641
2020-11-09 09:00:00,4.372,4.466,4.238,4.349,8799504.9,38295036.1979,102338.0,4112524.8,17919503.9819
2020-11-10 09:00:00,4.349,4.509,4.303,4.422,7862750.1,34588074.2005,95325.0,3722194.9,16382714.3678
2020-11-11 09:00:00,4.424,4.635,4.414,4.45,8980090.5,40444015.465,108562.0,4139346.3,18659424.123
2020-11-12 09:00:00,4.449,4.479,4.31,4.405,5993160.6,26261402.7029,79700.0,2624221.2,11506381.5786
2020-11-13 09:00:00,4.406,4.597,4.368,4.543,8344282.1,37292009.2636,129058.0,4195512.5,18770632.0322
2020-11-14 09:00:00,4.543,4.559,4.353,4.465,7048928.1,31412279.1006,75767.0,3025283.3,13490633.5126
2020-11-15 09:00:00,4.467,4.509,4.302,4.366,8876203.6,39207123.4838,94995.0,3965725.8,17536701.8218
2020-11-16 09:00:00,4.369,4.604,4.336,4.502,12131373.2,54226471.5196,130677.0,5664651.1,25322772.1744
2020-11-17 09:00:00,4.501,4.95,4.491,4.864,22824103.0,109173374.9148,277611.0,10991734.6,52608791.7138
2020-11-18 09:00:00,4.864,4.953,4.4,4.682,16570102.1,78043789.577,201365.0,7186334.3,33880785.9882
2020-11-19 09:00:00,4.682,4.858,4.539,4.759,10079058.3,47540742.6101,136351.0,4631753.4,21865014.1609
2020-11-20 09:00:00,4.759,5.481,4.741,5.234,27612938.7,145104509.2641,298392.0,13377641.5,70258687.8803
2020-11-21 09:00:00,5.234,5.832,5.128,5.796,24807643.3,136291575.7632,284547.0,11475266.6,63088189.4244
2020-11-22 09:00:00,5.795,5.876,5.167,5.525,21964164.1,121367034.0623,263789.0,9785666.0,54142180.9212
2020-11-23 09:00:00,5.526,6.0,5.421,5.919,24914371.9,143211989.0854,294293.0,11427906.1,65771951.0932
2020-11-24 09:00:00,5.92,6.114,5.502,5.747,25837968.1,151406175.347,307711.0,11182592.2,65617632.8833
2020-11-25 09:00:00,5.747,5.849,5.108,5.306,17482952.4,96732295.3732,214639.0,7307151.1,40527415.7975
2020-11-26 09:00:00,5.306,5.379,4.43,4.804,26341446.8,126715475.0174,354137.0,12241038.1,58870204.6353
2020-11-27 09:00:00,4.805,5.074,4.507,4.81,11243818.4,53718741.9919,175352.0,5602494.4,26798533.6537
2020-11-28 09:00:00,4.809,4.955,4.669,4.888,8428910.8,40632159.7975,115936.0,3767863.3,18175571.5811
2020-11-29 09:00:00,4.891,5.21,4.795,5.19,9711959.5,48635617.5722,144026.0,4520359.8,22670400.9973
2020-11-30 09:00:00,5.19,5.453,5.13,5.381,15230998.5,80615812.6706,215750.0,6959454.7,36866354.8846
2020-12-01 09:00:00,5.382,5.556,4.952,5.081,14573932.8,76761964.8133,217333.0,6604168.0,34801746.3272
2020-12-02 09:00:00,5.083,5.546,4.981,5.457,10838129.1,57444499.83,159641.0,5280044.4,28018315.6546
2020-12-03 09:00:00,5.457,5.575,5.316,5.403,8426289.0,45947097.5149,125299.0,3893915.6,21257831.7003
2020-12-04 09:00:00,5.402,5.439,4.954,4.999,8403326.4,43757710.6689,125344.0,3660324.4,19074153.7168
2020-12-05 09:00:00,4.999,5.195,4.876,5.185,5398595.6,27312653.7187,98713.0,2560896.1,12961462.0706
2020-12-06 09:00:00,5.185,5.208,5.002,5.132,4433815.4,22590559.5062,76564.0,2138609.2,10900481.9572
2020-12-07 09:00:00,5.133,5.16,5.01,5.06,4273470.4,21750410.4471,78612.0,2011760.0,10243540.0283
2020-12-08 09:00:00,5.06,5.075,4.695,4.74,7513347.8,36537185.4765,111431.0,3266052.8,15885606.3474
2020-12-09 09:00:00,4.74,4.938,4.616,4.87,8663731.1,41685678.9252,118941.0,4110388.0,19790811.2419
2020-12-10 09:00:00,4.871,4.918,4.74,4.8,4622098.7,22256654.6325,77819.0,2123430.1,10229763.6248
2020-12-11 09:00:00,4.802,4.815,4.54,4.612,5967989.9,27748806.0593,104528.0,2808143.1,13061298.0137
2020-12-12 09:00:00,4.614,4.796,4.606,4.738,4918743.1,23243698.1396,77823.0,2327968.4,11003472.0956
2020-12-13 09:00:00,4.738,4.998,4.724,4.897,6843704.3,33373857.6708,92612.0,3165219.5,15436666.2703
2020-12-14 09:00:00,4.896,5.0,4.824,4.896,5389103.6,26415357.6713,78757.0,2635618.7,12925858.0537
2020-12-15 09:00:00,4.896,5.29,4.841,5.241,10679386.5,54276527.4819,146820.0,5099524.2,25923832.1412
2020-12-16 09:00:00,5.241,5.386,5.113,5.372,11642308.1,60877556.512,142441.0,5611623.6,29363549.3138
2020-12-17 09:00:00,5.372,5.775,5.259,5.35,21169940.1,116177222.595,281628.0,9905699.6,54437711.2678
2020-12-18 09:00:00,5.35,5.518,5.253,5.365,10031010.9,53836288.2614,143943.0,4763346.0,25572982.3768
2020-12-19 09:00:00,5.365,5.59,5.275,5.343,8289631.5,45142475.682,109958.0,3796356.0,20689129.2013
2020-12-20 09:00:00,5.344,5.45,5.08,5.19,9485680.4,50029418.3508,122083.0,4350194.8,22952694.6231
2020-12-21 09:00:00,5.191,5.457,4.782,4.877,15555773.8,79045205.292,208560.0,7389819.2,37621756.7434
2020-12-22 09:00:00,4.879,5.181,4.801,5.154,13992355.8,70027005.1947,183700.0,6545406.7,32784842.6779
2020-12-23 09:00:00,5.153,5.197,4.582,4.717,13136426.7,64647387.4674,175353.0,5804937.1,28589758.7657
2020-12-24 09:00:00,4.717,5.207,4.631,5.115,15103613.3,75188046.2174,201139.0,7238746.9,36009057.608
2020-12-25 09:00:00,5.114,5.29,5.04,5.212,9655072.7,49773371.4414,138795.0,4522170.4,23324509.5137
2020-12-26 09:00:00,5.213,5.295,5.076,5.193,9129517.1,47415432.9072,127814.0,4181149.5,21726887.874
2020-12-27 09:00:00,5.195,5.435,4.938,5.149,22121978.6,115800991.6273,265880.0,10274310.0,53842589.6851
2020-12-28 09:00:00,5.151,6.737,5.111,6.608,49271746.0,295858547.607,658089.0,25308165.0,152089792.7532
2020-12-29 09:00:00,6.608,7.73,6.2,7.554,65605380.9,442142002.2934,963377.0,31890367.5,215402777.3139
2020-12-30 09:00:00,7.555,7.69,7.057,7.244,43369301.8,319244364.1195,650150.0,20534193.2,151329343.398
2020-12-31 09:00:00,7.244,9.532,7.17,9.264,59255089.8,485906693.8193,986856.0,29005322.8,238516807.1524
2021-01-01 09:00:00,9.264,9.445,8.097,8.287,50583028.7,442648460.5523,816216.0,23638141.4,207120396.4553
2021-01-02 09:00:00,8.287,9.876,7.888,9.213,64951391.2,575364755.8334,1087271.0,30766255.7,272962450.5544
2021-01-03 09:00:00,9.213,10.558,8.862,10.187,57323818.3,544512819.5921,1007535.0,27652221.9,262735147.2156
2021-01-04 09:00:00,10.188,10.584,8.666,9.524,47943722.2,461114327.6788,873097.0,21558861.0,207543826.0767
2021-01-05 09:00:00,9.524,10.09,9.005,9.727,28997019.7,279244343.5024,545276.0,13578402.5,130816334.1172
2021-01-06 09:00:00,9.736,10.55,9.463,10.082,30740975.8,305774220.1708,576016.0,14178755.8,141210680.1711
2021-01-07 09:00:00,10.089,10.757,9.35,9.66,32630386.9,326369916.09,637588.0,14839228.1,148665457.4553
2021-01-08 09:00:00,9.663,9.846,8.8,9.303,25356450.5,235551158.5529,506061.0,11585947.6,107674668.8137
2021-01-09 09:00:00,9.306,9.866,9.051,9.756,17809407.2,167745053.6076,347261.0,8276173.5,78034108.3959
2021-01-10 09:00:00,9.762,10.036,8.635,9.306,22581383.8,213488607.8714,431836.0,9843334.9,93197074.6388
2021-01-11 09:00:00,9.306,9.341,7.08,8.269,49149219.2,389843194.3078,1010159.0,23142559.3,183447881.6634
2021-01-12 09:00:00,8.262,8.717,7.927,8.299,17754425.6,147137901.2353,389047.0,8539494.9,70810283.1007
2021-01-13 09:00:00,8.301,11.423,7.98,10.955,41110779.5,405259390.1754,845836.0,20635409.0,203686130.5887
2021-01-14 09:00:00,10.964,14.799,10.9,14.5,65840041.9,809050764.9496,1324380.0,32756051.0,403360012.6241
2021-01-15 09:00:00,14.53,15.021,11.771,13.158,69143443.5,942970479.7374,1434609.0,33221331.9,453276851.275
2021-01-16 09:00:00,13.158,19.492,13.152,17.943,85164987.8,1421706363.4831,1992957.0,41972732.0,701512561.2334
2021-01-17 09:00:00,17.946,18.252,16.281,17.091,50857981.8,877515645.8837,1324979.0,24703860.5,426504490.6085
2021-01-18 09:00:00,17.09,18.25,15.801,16.601,30254407.6,518499042.0585,819942.0,14506804.6,248828727.1261
2021-01-19 09:00:00,16.595,17.579,16.019,16.411,25134220.9,423131350.2493,704651.0,11675504.9,196602798.7058
2021-01-20 09:00:00,16.411,18.273,14.8,18.017,43651933.4,716123184.7377,1072566.0,20857358.3,342197931.7774
2021-01-21 09:00:00,18.022,18.2,14.936,16.01,48007550.6,791152347.0915,1180121.0,22405128.9,369458928.5138
2021-01-22 09:00:00,16.016,18.021,14.666,17.134,39246882.0,649739580.9223,1088193.0,18997962.6,314791547.0565
2021-01-23 09:00:00,17.134,18.848,16.804,18.771,32037873.3,572932778.7209,904266.0,15574852.9,278730228.1799
2021-01-24 09:00:00,18.774,18.786,17.23,18.002,20148331.4,361186108.1514,561707.0,9498809.1,170326293.3414
2021-01-25 09:00:00,18.003,19.17,17.082,17.216,23728209.4,431040013.5526,658948.0,11140101.9,202566506.6439
2021-01-26 09:00:00,17.215,17.809,16.03,17.117,17951438.2,303606025.7913,542666.0,8141990.7,137793613.1312
2021-01-27 09:00:00,17.123,17.148,15.065,15.451,22808197.9,361110327.9329,613913.0,11089230.2,175596841.3524
2021-01-28 09:00:00,15.448,17.506,15.276,16.896,19734954.4,330261205.3361,547082.0,9614772.9,161014545.7776
2021-01-29 09:00:00,16.897,17.82,16.0,16.831,21195359.2,357048905.8435,659729.0,10219883.8,172317279.9148
2021-01-30 09:00:00,16.833,17.099,16.126,16.55,12136769.3,200789265.3608,431316.0,5836005.3,96554699.8145
2021-01-31 09:00:00,16.553,17.602,15.655,16.144,13949745.9,230759664.5999,514238.0,6544268.7,108363715.0882
2021-02-01 09:00:00,16.144,16.579,15.703,16.468,10333533.1,166371384.8674,415581.0,4962106.5,79928490.5309
2021-02-02 09:00:00,16.466,17.704,16.065,17.213,18555700.4,313573026.0787,606634.0,8847907.2,149538255.1886
2021-02-03 09:00:00,17.216,20.97,16.864,20.88,38717930.2,739056414.9073,1092535.0,18878583.4,360878495.0575
2021-02-04 09:00:00,20.879,21.946,19.01,19.695,35648972.7,730860892.0433,1038741.0,16668522.4,342093104.9859
2021-02-05 09:00:00,19.695,21.472,19.377,20.881,25124472.5,520351546.4352,723039.0,11732016.0,243076431.6927
2021-02-06 09:00:00,20.873,21.509,19.839,20.405,17725677.8,361865977.3335,519801.0,8006996.8,163585054.8705
2021-02-07 09:00:00,20.405,20.85,18.403,19.765,20961242.6,412639842.3441,636257.0,9407344.3,185355456.328
2021-02-08 09:00:00,19.765,23.777,19.2,23.04,34084912.5,750126408.1984,987286.0,16400154.9,360848436.8119
2021-02-09 09:00:00,23.05,24.269,22.25,23.126,18748202.3,435206367.9583,661978.0,8801153.6,204437681.2314
2021-02-10 09:00:00,23.116,25.053,21.789,23.615,27330060.5,643333852.7259,824754.0,12957585.9,305380232.2207
2021-02-11 09:00:00,23.616,25.8,23.23,25.06,21511694.7,536794884.5324,716575.0,10026364.4,250383044.9441
2021-02-12 09:00:00,25.063,29.85,24.525,28.702,24039557.8,656586179.2915,744055.0,11672191.3,318894094.3025
2021-02-13 09:00:00,28.705,30.328,27.232,28.073,21188201.6,609898466.9911,767814.0,9900796.6,285244457.2079
2021-02-14 09:00:00,28.077,29.517,26.41,26.931,15452172.9,430897316.2674,573139.0,7132939.3,199045034.9771
2021-02-15 09:00:00,26.939,29.641,23.0,27.831,28367677.7,764135003.3903,1002070.0,13287984.0,358607178.7579
2021-02-16 09:00:00,27.842,31.1,26.797,30.12,27106901.2,805001272.2712,1056503.0,13022509.1,386914156.6875
2021-02-17 09:00:00,30.129,32.547,29.655,31.988,20888293.7,647263229.2139,878055.0,10127032.3,314036793.5714
2021-02-18 09:00:00,31.987,32.699,30.581,31.156,10578478.3,333358546.256,487881.0,4884912.1,153996043.1777
2021-02-19 09:00:00,31.155,35.098,29.553,34.872,19566331.1,638312032.8311,808295.0,9339270.4,305055767.5904
2021-02-20 09:00:00,34.878,42.395,34.752,38.979,35310361.0,1378102575.3266,1582684.0,17188660.2,670726044.7867
2021-02-21 09:00:00,38.976,40.636,38.095,39.632,18338418.7,717883576.5198,890977.0,8815668.1,345249687.3915
2021-02-22 09:00:00,39.629,39.815,30.038,37.663,31628718.7,1141837020.6033,1202012.0,15002579.6,542835019.8727
2021-02-23 09:00:00,37.66,37.904,26.116,34.544,40564480.5,1326332104.2139,1790206.0,19597765.6,642287826.7551
2021-02-24 09:00:00,34.554,36.84,31.839,33.642,23026108.6,799430877.9286,1010076.0,11423560.7,396974260.3788
2021-02-25 09:00:00,33.656,35.263,30.86,31.24,16301674.8,545971607.587,772377.0,7803948.4,261621948.6432
2021-02-26 09:00:00,31.255,33.528,27.953,31.449,28569767.9,876768081.2772,1204654.0,13759422.7,422601534.4185
2021-02-27 09:00:00,31.444,35.7,31.335,33.491,25696093.9,873896279.7093,1109871.0,12567294.0,427421549.887
2021-02-28 09:00:00,33.486,34.543,29.692,33.805,24909468.0,791288843.402,1191654.0,12070870.4,383660834.434
2021-03-01 09:00:00,33.817,35.711,33.024,35.677,16295645.1,562731104.0214,841180.0,7923250.2,273758934.8699
2021-03-02 09:00:00,35.675,37.976,34.387,36.136,20430023.0,739060603.5884,970368.0,9842105.6,356249915.5505
2021-03-03 09:00:00,36.148,38.742,36.096,37.043,16145054.1,606813833.2052,739165.0,7708138.7,289765153.394
2021-03-04 09:00:00,37.041,38.413,34.387,35.277,16195851.8,588587310.543,715032.0,7973258.3,289744792.1397
2021-03-05 09:00:00,35.277,35.304,31.364,33.64,19390318.3,643024828.6798,833681.0,9390775.6,311356514.7558
2021-03-06 09:00:00,33.643,34.251,32.09,33.395,11070924.7,368140668.2551,496538.0,5409235.6,179937790.5855
2021-03-07 09:00:00,33.405,35.371,33.404,35.132,10300042.8,354449759.5988,500503.0,4978890.2,171418175.1559
2021-03-08 09:00:00,35.14,35.603,33.463,35.023,11075215.3,380875477.5607,524277.0,5324920.3,183206599.7494
2021-03-09 09:00:00,35.025,38.962,34.576,38.291,20194589.0,740975538.3113,851491.0,9837481.4,361085950.2946
2021-03-10 09:00:00,38.293,39.635,36.318,37.584,21562003.8,823660192.9237,962596.0,10117879.6,386752155.7078
2021-03-11 09:00:00,37.596,38.111,35.879,36.957,15347670.4,567725086.7134,684912.0,7164616.4,265144722.1028
2021-03-12 09:00:00,36.954,37.552,34.386,35.957,12707699.1,456788945.5274,562112.0,5928016.3,213304368.2067
2021-03-13 09:00:00,35.981,38.412,34.74,37.242,12412835.8,460255908.057,536385.0,5914787.4,219264483.2021
2021-03-14 09:00:00,37.255,38.049,36.313,36.454,10328726.9,383414454.0753,464145.0,4748901.2,176390871.822
2021-03-15 09:00:00,36.453,38.652,33.699,34.33,18687485.3,670504649.456,749335.0,8660631.0,310969253.3005
2021-03-16 09:00:00,34.321,35.583,32.01,35.44,15057332.1,512699578.023,675391.0,7263813.5,247700497.6135
2021-03-17 09:00:00,35.44,36.48,34.418,36.154,12297926.3,436957538.2636,566115.0,5884169.0,209106692.8227
2021-03-18 09:00:00,36.153,37.072,35.335,35.386,10298064.1,373680901.6839,461720.0,4789317.0,173838754.2672
2021-03-19 09:00:00,35.388,38.96,34.643,38.252,17582921.3,658006304.1849,763552.0,8674147.5,324655952.5894
2021-03-20 09:00:00,38.24,40.21,37.19,37.272,15773431.3,618241868.1377,690802.0,7339318.8,287993048.2912
2021-03-21 09:00:00,37.272,38.151,36.129,36.723,12061765.0,446880197.1701,561254.0,5712375.5,211807438.3217
2021-03-22 09:00:00,36.727,37.844,35.052,35.278,12373196.3,454724290.5859,577862.0,5694813.2,209497342.6271
2021-03-23 09:00:00,35.284,36.337,34.046,34.237,10775906.4,379301508.7593,498336.0,5109509.0,179976080.6599
2021-03-24 09:00:00,34.232,36.165,27.12,30.193,21832780.8,703047647.0,940073.0,10117622.6,325941103.1775
2021-03-25 09:00:00,30.203,31.275,28.397,29.807,26515392.5,792657170.0555,1046210.0,12383351.1,370269889.321
2021-03-26 09:00:00,29.807,33.4,29.792,33.195,13493384.0,425868980.3667,593492.0,6378302.2,201283271.6731
2021-03-27 09:00:00,33.187,33.534,31.158,32.628,12413221.4,402764439.1987,558463.0,5919003.0,192132936.5291
2021-03-28 09:00:00,32.626,33.284,31.258,32.269,8338671.6,270414267.921,441705.0,3979231.3,129054929.132
2021-03-29 09:00:00,32.27,34.775,31.792,34.391,11325373.4,382560470.3871,514053.0,5483412.1,185213666.895
2021-03-30 09:00:00,34.391,34.9,33.554,34.039,8716009.4,297637383.9883,417315.0,4011720.4,137009664.6929
2021-03-31 09:00:00,34.046,38.366,33.24,37.122,23952931.8,861031283.8949,953515.0,11617205.0,417752348.9849
2021-04-01 09:00:00,37.122,39.086,36.111,37.511,15231237.5,573606464.1868,786052.0,7083561.9,266950829.6677
2021-04-02 09:00:00,37.514,41.507,36.66,41.135,17315062.5,675418121.1251,864700.0,8307313.8,324270957.0662
2021-04-03 09:00:00,41.135,46.899,41.047,41.421,35312275.3,1559351930.7071,1499851.0,16575890.3,732580176.8852
2021-04-04 09:00:00,41.43,45.164,40.739,44.372,16594721.6,725619306.9936,800231.0,8037617.8,351584757.7698
2021-04-05 09:00:00,44.374,46.008,41.859,45.93,16534010.9,724614152.6099,784210.0,7706503.1,338045070.7192
2021-04-06 09:00:00,45.923,46.471,41.681,43.4,17487479.8,767831963.5694,821508.0,8182447.4,359330511.1678
2021-04-07 09:00:00,43.404,43.578,37.651,39.571,22515789.6,905803896.4191,1040769.0,10315514.5,415069282.9645
2021-04-08 09:00:00,39.575,41.666,39.272,41.372,11017036.4,447643005.8013,627106.0,5278766.0,214533278.6505
2021-04-09 09:00:00,41.365,42.168,40.136,40.847,8688716.3,357201608.3792,483922.0,4112134.9,169097248.2553
