open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-27 09:00:00,0.06611,0.078,0.03021,0.04504,24113066217.0,1150049455.44352,4157172.0,12128037675.0,577230412.17789
2023-11-28 09:00:00,0.04505,0.04688,0.03547,0.04218,20765416334.0,864910248.7364,4000160.0,10369227126.0,432159133.49692
2023-11-29 09:00:00,0.04217,0.06042,0.04015,0.05171,20545139274.0,1082723791.99616,4499067.0,10345019345.0,545476333.33726
2023-11-30 09:00:00,0.0517,0.05882,0.04908,0.05179,10596985727.0,562843069.75789,2485725.0,5294124733.0,281405333.91843
2023-12-01 09:00:00,0.05179,0.05572,0.05032,0.05269,7045106500.0,373112879.13387,1899981.0,3473485529.0,184087775.57746
2023-12-02 09:00:00,0.05269,0.05757,0.05227,0.05391,5102529453.0,275646133.72496,1388546.0,2472183743.0,133635257.91827
2023-12-03 09:00:00,0.05391,0.06987,0.05324,0.06139,10882038891.0,675195961.30396,2799320.0,5357152409.0,332524076.43902
2023-12-04 09:00:00,0.06139,0.07019,0.04983,0.05798,8571990233.0,517180976.54013,2502478.0,4074560481.0,245962954.28186
2023-12-05 09:00:00,0.05798,0.0582,0.05039,0.05214,4013696311.0,216754632.53928,1082091.0,1907525188.0,103083730.23814
2023-12-06 09:00:00,0.05215,0.05394,0.04388,0.04618,4326838163.0,208236986.47127,959282.0,2060972544.0,99218131.11433
2023-12-07 09:00:00,0.04618,0.04748,0.04183,0.04251,2763854707.0,123612320.53651,551978.0,1317529548.0,58975238.97651
2023-12-08 09:00:00,0.04251,0.04777,0.04244,0.04426,2841615546.0,127192985.99667,558908.0,1376087122.0,61616414.01392
2023-12-09 09:00:00,0.04425,0.04615,0.04025,0.04088,2275687897.0,99392818.92011,444894.0,1049031430.0,45873232.59868
2023-12-10 09:00:00,0.04088,0.05266,0.04072,0.04861,6919036692.0,328799739.54811,1237924.0,3360494069.0,159642953.72633
2023-12-11 09:00:00,0.04861,0.04948,0.03522,0.04112,4448499082.0,189763874.03615,806286.0,2108744366.0,89949151.9453
2023-12-12 09:00:00,0.04113,0.04286,0.03825,0.04006,2557612331.0,103505808.01489,462970.0,1229216156.0,49770715.63033
2023-12-13 09:00:00,0.04007,0.04156,0.03681,0.04116,3023845460.0,119809266.72114,578000.0,1459480865.0,57820996.91037
2023-12-14 09:00:00,0.04117,0.04192,0.03782,0.04035,1923661267.0,77972684.53749,366010.0,912283436.0,36994558.85503
2023-12-15 09:00:00,0.04036,0.04428,0.037,0.03719,2319126936.0,94284452.65278,451571.0,1082175389.0,44025038.61856
2023-12-16 09:00:00,0.03719,0.03944,0.03658,0.03736,1433578798.0,54451106.89646,308585.0,678929198.0,25789797.63195
2023-12-17 09:00:00,0.03736,0.03797,0.03531,0.03577,1286415007.0,47227455.07996,271069.0,606611385.0,22287783.18748
2023-12-18 09:00:00,0.03577,0.0362,0.03103,0.03369,1951876242.0,64689180.34496,345725.0,918087031.0,30424832.76902
2023-12-19 09:00:00,0.03368,0.03711,0.0334,0.03441,2465302377.0,86208448.21048,466961.0,1180986153.0,41286542.79651
2023-12-20 09:00:00,0.0344,0.03511,0.03287,0.03379,1253534059.0,42656106.46781,261117.0,588394422.0,20027097.24719
2023-12-21 09:00:00,0.03379,0.03582,0.03331,0.03479,1344303816.0,46310170.13724,282166.0,641618015.0,22110642.43068
2023-12-22 09:00:00,0.03479,0.04203,0.03466,0.03846,4083397855.0,155819326.90495,790632.0,1966400360.0,75089702.70506
2023-12-23 09:00:00,0.03845,0.03935,0.03555,0.03658,1795083200.0,65794278.15865,355723.0,861318645.0,31577501.97886
2023-12-24 09:00:00,0.03658,0.03712,0.03283,0.03416,1282059084.0,45532374.52225,267842.0,580705477.0,20638148.68599
2023-12-25 09:00:00,0.03415,0.03592,0.03373,0.03527,850202336.0,29658387.51593,211536.0,403388562.0,14071779.82978
2023-12-26 09:00:00,0.03527,0.03645,0.0301,0.03341,1645342517.0,56032273.4436,351649.0,756321558.0,25780937.63197
2023-12-27 09:00:00,0.0334,0.03454,0.03182,0.03395,927377213.0,30903278.27659,225243.0,443370098.0,14783986.23813
2023-12-28 09:00:00,0.03396,0.03557,0.03201,0.03254,1301174459.0,43748543.38899,302106.0,618266367.0,20793122.09487
2023-12-29 09:00:00,0.03255,0.03363,0.03085,0.03215,1042061329.0,33696009.48019,231730.0,484440813.0,15679787.80974
2023-12-30 09:00:00,0.03215,0.03363,0.03122,0.03296,857013546.0,27700281.08528,190477.0,418397620.0,13522988.21676
2023-12-31 09:00:00,0.03296,0.03935,0.03181,0.03308,4466608419.0,158733360.8031,880864.0,2136019310.0,75960708.01799
2024-01-01 09:00:00,0.03308,0.03368,0.0316,0.03352,1001527308.0,32799741.77678,220790.0,482877632.0,15820614.38592
2024-01-02 09:00:00,0.03352,0.03444,0.03182,0.03237,890081704.0,29484330.49908,216923.0,407616763.0,13507180.86341
2024-01-03 09:00:00,0.03236,0.03643,0.02064,0.02737,3866830706.0,114753546.14956,848140.0,1782741597.0,53023233.37131
2024-01-04 09:00:00,0.02737,0.03033,0.02609,0.02917,2259099777.0,64133163.60207,447842.0,1096463228.0,31133898.50648
2024-01-05 09:00:00,0.02918,0.03032,0.02711,0.02806,1903754212.0,54253515.44471,387608.0,912968640.0,26024041.68952
2024-01-06 09:00:00,0.02806,0.02812,0.02578,0.0268,736343981.0,19801473.59397,162086.0,351344029.0,9453915.52129
2024-01-07 09:00:00,0.0268,0.02783,0.02412,0.02475,859282566.0,22446545.07931,172647.0,403470867.0,10551180.79264
2024-01-08 09:00:00,0.02474,0.02665,0.02236,0.02647,1326947147.0,32600597.20682,261120.0,651378587.0,16001626.82178
2024-01-09 09:00:00,0.02647,0.02649,0.02321,0.02493,1023452924.0,25240917.13702,223411.0,494416849.0,12192159.85475
2024-01-10 09:00:00,0.02493,0.02674,0.02344,0.02619,1022364906.0,25207029.76961,231039.0,495928766.0,12242893.57492
2024-01-11 09:00:00,0.0262,0.02741,0.02541,0.02686,1227313008.0,32465600.72308,253948.0,578396409.0,15310104.14324
2024-01-12 09:00:00,0.02686,0.03133,0.02522,0.02706,2934003195.0,83716166.05155,601480.0,1395728845.0,39844933.93124
2024-01-13 09:00:00,0.02707,0.02867,0.02572,0.028,1142000441.0,31303670.59972,221411.0,555992076.0,15241257.305
2024-01-14 09:00:00,0.028,0.02882,0.02666,0.02674,885850297.0,24416498.82633,178432.0,413318351.0,11397875.18275
2024-01-15 09:00:00,0.02675,0.02973,0.02675,0.02793,1100288919.0,30925541.63776,218623.0,532588338.0,14965379.24585
2024-01-16 09:00:00,0.02792,0.03225,0.02756,0.02893,2697081561.0,81040971.44944,512421.0,1318210823.0,39641722.69892
2024-01-17 09:00:00,0.02893,0.0318,0.02783,0.03013,1981958260.0,59293134.23193,375599.0,958514345.0,28680506.93373
2024-01-18 09:00:00,0.03014,0.03316,0.02828,0.02964,4521170512.0,138811040.31511,680547.0,2172885419.0,66773681.22099
2024-01-19 09:00:00,0.02964,0.02965,0.02563,0.02707,1884190978.0,51804623.93648,323752.0,908212400.0,24980345.88638
2024-01-20 09:00:00,0.02707,0.02778,0.0263,0.02684,655016374.0,17652175.54515,142318.0,312753390.0,8433560.72616
2024-01-21 09:00:00,0.02685,0.02764,0.02638,0.02647,478156104.0,12875108.66126,104589.0,230958345.0,6220961.07605
2024-01-22 09:00:00,0.02648,0.02674,0.02373,0.02426,965312969.0,24153796.05084,185786.0,462877477.0,11590401.01733
2024-01-23 09:00:00,0.02426,0.02551,0.02208,0.02362,1121820780.0,26339487.6818,198030.0,540668929.0,12706010.35681
2024-01-24 09:00:00,0.02363,0.02454,0.02322,0.02434,603090889.0,14391587.91804,123348.0,297597916.0,7105368.60001
2024-01-25 09:00:00,0.02435,0.02519,0.02295,0.02423,1006582030.0,24304530.43579,179654.0,499656237.0,12067428.08169
2024-01-26 09:00:00,0.02423,0.02558,0.02386,0.02525,568079188.0,14103151.56097,109526.0,273920273.0,6804235.50614
2024-01-27 09:00:00,0.02526,0.02735,0.02519,0.02672,1423615536.0,37663016.62127,222151.0,698024950.0,18465036.17046
2024-01-28 09:00:00,0.02671,0.02716,0.02554,0.02596,589227731.0,15529565.24574,105988.0,278898690.0,7356830.20711
2024-01-29 09:00:00,0.02597,0.02679,0.02525,0.02652,457083296.0,11917155.68909,81432.0,221668692.0,5783225.39571
2024-01-30 09:00:00,0.02652,0.02686,0.02559,0.02584,549940926.0,14475805.40789,93017.0,256330888.0,6750505.05721
2024-01-31 09:00:00,0.02583,0.02598,0.024,0.02427,598120532.0,14925709.94525,97955.0,274607085.0,6855582.22869
2024-02-01 09:00:00,0.02428,0.02443,0.02352,0.02414,404657459.0,9698690.27526,69748.0,194319994.0,4658425.32008
2024-02-02 09:00:00,0.02415,0.02448,0.02368,0.02422,291108918.0,7024066.82695,52544.0,137686462.0,3323586.57167
2024-02-03 09:00:00,0.02423,0.02691,0.02372,0.02661,1443446304.0,37043275.29214,200333.0,731066357.0,18768995.91439
2024-02-04 09:00:00,0.02662,0.02678,0.02499,0.02533,2294912985.0,59490753.79468,322868.0,1122955562.0,29116229.29105
2024-02-05 09:00:00,0.02534,0.0263,0.0247,0.02531,1043364715.0,26666647.74823,163581.0,502068747.0,12834258.86729
2024-02-06 09:00:00,0.02532,0.0257,0.02478,0.02495,440723844.0,11136946.48237,75831.0,207089837.0,5235094.93374
2024-02-07 09:00:00,0.02496,0.02605,0.02484,0.02591,418768548.0,10691731.29329,81375.0,197873317.0,5053202.24641
2024-02-08 09:00:00,0.0259,0.02651,0.02556,0.02573,436484578.0,11331843.81808,81595.0,208653293.0,5419886.20561
2024-02-09 09:00:00,0.02574,0.02679,0.02566,0.02664,420663998.0,11014122.32957,83795.0,198844413.0,5209005.42411
2024-02-10 09:00:00,0.02664,0.02804,0.02633,0.02687,738660658.0,20063341.55907,130883.0,353007310.0,9596451.06253
2024-02-11 09:00:00,0.02688,0.02776,0.02604,0.02621,435404603.0,11693002.52979,79854.0,204453276.0,5494907.00041
2024-02-12 09:00:00,0.02622,0.02679,0.02512,0.02653,518510211.0,13501094.02868,94233.0,240681117.0,6270901.51147
2024-02-13 09:00:00,0.02653,0.02742,0.02557,0.02637,532902860.0,14060477.81067,106531.0,256398312.0,6768542.82718
2024-02-14 09:00:00,0.02638,0.02775,0.02613,0.02758,480141316.0,12964115.78201,96329.0,223347661.0,6033563.49982
2024-02-15 09:00:00,0.02758,0.03894,0.02692,0.03445,10386427623.0,363017321.0338,1474911.0,5127225711.0,179292030.12071
2024-02-16 09:00:00,0.03444,0.03552,0.03112,0.03192,3532778458.0,116728654.59149,543128.0,1694830227.0,56036270.20496
2024-02-17 09:00:00,0.03193,0.03238,0.03022,0.032,1532074301.0,47992491.62675,280090.0,734230729.0,23013576.53899
2024-02-18 09:00:00,0.032,0.03209,0.03093,0.03158,747198576.0,23561166.04498,149515.0,350628674.0,11059800.76549
2024-02-19 09:00:00,0.03158,0.03562,0.03154,0.03359,1995366594.0,66737740.03384,396408.0,957962976.0,32051861.53612
2024-02-20 09:00:00,0.0336,0.03518,0.0282,0.03094,1654661846.0,53255576.6741,357487.0,773865927.0,24940199.08585
2024-02-21 09:00:00,0.03094,0.03243,0.02841,0.03077,1655831237.0,50532452.31589,329994.0,785788549.0,23990617.72761
2024-02-22 09:00:00,0.03078,0.03089,0.02932,0.02986,715868518.0,21593458.31188,160333.0,333850004.0,10075840.69043
2024-02-23 09:00:00,0.02986,0.03227,0.02916,0.03105,1515160794.0,46719162.31217,314194.0,726488338.0,22404528.01664
2024-02-24 09:00:00,0.03105,0.03404,0.03029,0.03239,1185769305.0,38017156.27624,266071.0,576750793.0,18490248.16193
2024-02-25 09:00:00,0.03239,0.0415,0.03194,0.03875,3700522159.0,137431482.48864,794319.0,1821121771.0,67631810.22425
2024-02-26 09:00:00,0.03874,0.03913,0.03541,0.03599,2810123434.0,103762779.47436,585356.0,1361696020.0,50312809.38673
