open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-25 09:00:00,0.28516,0.3486,0.28516,0.32212,1238991220.0,404200035.6592,2184892.0,621709583.0,202938483.95969
2024-01-26 09:00:00,0.32219,0.37568,0.30636,0.36147,1860341348.0,624053912.9925,3645155.0,938353031.0,314958502.56444
2024-01-27 09:00:00,0.3616,0.44579,0.33976,0.40419,2022794994.0,791170279.27137,3756523.0,1019794367.0,399111464.05578
2024-01-28 09:00:00,0.40431,0.4542,0.38763,0.39574,1769887649.0,749269359.44922,3591502.0,872142117.0,369611381.45165
2024-01-29 09:00:00,0.39574,0.46399,0.39031,0.447,1159051031.0,495329211.18005,2682739.0,582804767.0,249159261.09082
2024-01-30 09:00:00,0.447,0.45696,0.40527,0.41643,900830508.0,387260890.23986,2163947.0,439173902.0,188927485.52553
2024-01-31 09:00:00,0.41657,0.42905,0.35062,0.35687,1316056703.0,506027767.51102,2848253.0,624214906.0,240158348.84314
2024-02-01 09:00:00,0.35686,0.35983,0.32644,0.34494,900235509.0,310610096.17296,1823605.0,435846758.0,150435711.96241
2024-02-02 09:00:00,0.34494,0.37534,0.3384,0.3488,677663982.0,242487603.46956,1555862.0,326664402.0,116973696.15064
2024-02-03 09:00:00,0.3488,0.35299,0.32138,0.32509,464606341.0,154521882.86229,1037625.0,216023965.0,71865513.85648
2024-02-04 09:00:00,0.32509,0.32757,0.29514,0.30271,614532712.0,189660184.3636,1106902.0,285326623.0,88045790.23182
2024-02-05 09:00:00,0.30272,0.33095,0.292,0.31389,687329441.0,216554052.92608,1279496.0,338054697.0,106598038.68013
2024-02-06 09:00:00,0.31388,0.31467,0.298,0.30172,520554678.0,159256161.57207,1028523.0,247971728.0,75890566.5584
2024-02-07 09:00:00,0.30169,0.33269,0.30098,0.32377,557501249.0,176404121.91894,1242552.0,269163999.0,85183081.91617
2024-02-08 09:00:00,0.32373,0.35734,0.3183,0.33707,611571739.0,208567689.68487,1350110.0,300854756.0,102585678.13332
2024-02-09 09:00:00,0.33708,0.3585,0.33263,0.34988,374500458.0,128415889.04158,978962.0,178023923.0,61045329.76729
2024-02-10 09:00:00,0.34986,0.37359,0.3375,0.34566,390696487.0,138694349.78255,932779.0,187316056.0,66485418.01609
2024-02-11 09:00:00,0.34566,0.364,0.33558,0.34081,316204161.0,110994596.71018,806278.0,148116783.0,52013637.14282
2024-02-12 09:00:00,0.34079,0.36039,0.32276,0.35012,442409288.0,150165865.1991,978728.0,207338120.0,70427057.99091
2024-02-13 09:00:00,0.35011,0.35949,0.33203,0.34846,323144568.0,112237247.30969,829497.0,153430437.0,53308470.97507
2024-02-14 09:00:00,0.34844,0.4188,0.34106,0.4112,722410512.0,281642425.96661,1555629.0,350738734.0,136773288.25881
2024-02-15 09:00:00,0.41113,0.41697,0.37368,0.3883,436479455.0,172599034.54548,1038300.0,208406876.0,82429270.7829
2024-02-16 09:00:00,0.38838,0.4344,0.37251,0.40485,618405974.0,246929721.59291,1326284.0,297297711.0,118802311.42162
2024-02-17 09:00:00,0.40485,0.43154,0.38,0.42689,482495252.0,193881417.33294,1095197.0,229086371.0,92121118.0786
2024-02-18 09:00:00,0.42689,0.48888,0.417,0.4453,598855008.0,270369980.53906,1338379.0,287117210.0,129729424.12176
2024-02-19 09:00:00,0.44528,0.47791,0.42366,0.46347,562010620.0,252647475.21274,1291365.0,271559839.0,122180737.06015
2024-02-20 09:00:00,0.46346,0.52751,0.4305,0.51324,1064217289.0,513884085.33627,2413832.0,520358418.0,251575353.90696
2024-02-21 09:00:00,0.51326,0.55559,0.49,0.54097,992745292.0,520423726.14346,2529129.0,493021676.0,258616905.57307
2024-02-22 09:00:00,0.54093,0.58599,0.49703,0.5525,720526628.0,388190473.06347,1909884.0,355327179.0,191592656.99961
2024-02-23 09:00:00,0.55256,0.58095,0.48386,0.49058,509830497.0,272675581.41417,1338961.0,242172211.0,129898550.2989
2024-02-24 09:00:00,0.49058,0.51656,0.47237,0.50686,317201629.0,157296229.43283,893128.0,156960719.0,77875496.85736
2024-02-25 09:00:00,0.50684,0.52304,0.49394,0.49948,232704056.0,118963405.10494,694136.0,112962773.0,57772851.56251
2024-02-26 09:00:00,0.49948,0.51737,0.47489,0.49052,304074677.0,150150068.27313,916645.0,139555116.0,68926173.38855
2024-02-27 09:00:00,0.49052,0.58433,0.48302,0.53503,697809564.0,377452522.90904,1946040.0,332191485.0,179600247.11149
2024-02-28 09:00:00,0.53502,0.54875,0.43304,0.50056,536951438.0,273512282.71802,1706839.0,245390663.0,125136340.35501
2024-02-29 09:00:00,0.50052,0.50202,0.44146,0.46434,403929108.0,192589138.91925,1296993.0,187234780.0,89357162.51548
2024-03-01 09:00:00,0.46436,0.49055,0.46202,0.48428,202583488.0,96755773.92896,719330.0,95990150.0,45845049.60987
2024-03-02 09:00:00,0.48434,0.50799,0.47021,0.5019,236555532.0,115477076.97688,826881.0,110859976.0,54136841.52216
2024-03-03 09:00:00,0.50189,0.5297,0.45,0.51208,344509510.0,175062552.06953,1102555.0,161990349.0,82424959.3244
2024-03-04 09:00:00,0.51209,0.54014,0.46711,0.48667,306090421.0,154370936.03894,986806.0,146259798.0,73811047.24047
2024-03-05 09:00:00,0.48671,0.52971,0.3942,0.47545,489291553.0,238547757.38266,1598350.0,226567302.0,110760191.05116
2024-03-06 09:00:00,0.47554,0.50647,0.4529,0.50172,243354154.0,117222430.46962,850803.0,118718050.0,57199734.80653
2024-03-07 09:00:00,0.50167,0.57222,0.4936,0.54278,366097738.0,196693233.44617,1224278.0,177302934.0,95276963.17513
2024-03-08 09:00:00,0.54278,0.5558,0.485,0.52276,229910177.0,120867225.68033,764835.0,108283639.0,56947953.10988
2024-03-09 09:00:00,0.52278,0.56822,0.51913,0.55625,200748019.0,109250251.14107,673229.0,96771702.0,52661140.72497
2024-03-10 09:00:00,0.55637,0.633,0.53727,0.59173,387165956.0,224805908.49817,1256627.0,184589647.0,107231221.15536
2024-03-11 09:00:00,0.59183,0.645,0.55,0.61718,332205295.0,202339237.12658,1167703.0,161003224.0,98113369.88206
2024-03-12 09:00:00,0.61704,0.63975,0.56,0.60392,263614686.0,158491691.32609,1013903.0,122955173.0,73924142.95979
2024-03-13 09:00:00,0.60401,0.615,0.56699,0.57904,149798659.0,88116373.31836,568578.0,72898777.0,42886947.61939
2024-03-14 09:00:00,0.57894,0.58015,0.52002,0.54751,230153801.0,125909296.0414,877663.0,106772871.0,58434571.62454
2024-03-15 09:00:00,0.54752,0.55634,0.46203,0.50286,269368475.0,134928745.10229,1047540.0,128759518.0,64532320.53946
2024-03-16 09:00:00,0.50287,0.54455,0.47801,0.52606,330513708.0,169321617.52377,1288023.0,160608910.0,82284805.91478
2024-03-17 09:00:00,0.52606,0.54796,0.49,0.54738,310038582.0,163152070.72954,1165314.0,152822516.0,80439238.31037
2024-03-18 09:00:00,0.54738,0.54738,0.47149,0.47992,192246997.0,96691035.80256,620820.0,92435240.0,46515370.94797
2024-03-19 09:00:00,0.47985,0.48673,0.41623,0.45026,272873415.0,122397679.98991,865402.0,129258661.0,57975961.64787
2024-03-20 09:00:00,0.45026,0.47978,0.41306,0.47112,248367034.0,110244862.45233,749942.0,116930306.0,51940980.04491
2024-03-21 09:00:00,0.47111,0.53888,0.4588,0.5161,249079007.0,124610469.23132,854309.0,120755735.0,60401887.19236
2024-03-22 09:00:00,0.5161,0.52514,0.47128,0.48824,174269965.0,85921350.77391,606287.0,84207018.0,41538231.32591
2024-03-23 09:00:00,0.48836,0.50911,0.4765,0.49963,138032037.0,68283307.66633,478949.0,67684899.0,33489846.83596
2024-03-24 09:00:00,0.49973,0.51513,0.48371,0.50113,109358016.0,54439079.02642,417737.0,52911524.0,26333284.08629
2024-03-25 09:00:00,0.50114,0.59733,0.49584,0.59611,311892327.0,172696859.96722,975331.0,152213531.0,84323012.20591
2024-03-26 09:00:00,0.59605,0.67116,0.57958,0.63822,423822297.0,267991493.03287,1506266.0,207964851.0,131549301.70003
2024-03-27 09:00:00,0.63827,0.69697,0.58389,0.60665,450631319.0,284102784.91539,1540170.0,216751713.0,136640493.55711
2024-03-28 09:00:00,0.60666,0.6848,0.57913,0.66666,294727728.0,184041292.03242,1069755.0,140923103.0,88004870.08476
2024-03-29 09:00:00,0.66666,0.68182,0.59607,0.60681,231162302.0,145807930.21233,825169.0,107837405.0,68107157.29355
2024-03-30 09:00:00,0.60685,0.6349,0.598,0.60088,131126821.0,80723442.88554,547231.0,61674583.0,37969311.01085
2024-03-31 09:00:00,0.60088,0.622,0.59853,0.61532,99372921.0,60601025.05096,408279.0,46783577.0,28527242.72882
2024-04-01 09:00:00,0.61532,0.61978,0.54774,0.57242,184824031.0,106790516.396,668735.0,84029295.0,48566821.5674
2024-04-02 09:00:00,0.57244,0.581,0.51702,0.53224,180616041.0,97776174.86081,663911.0,83922268.0,45438760.08288
2024-04-03 09:00:00,0.53222,0.55718,0.51,0.5354,140554078.0,75568511.18624,546451.0,68094993.0,36624443.13189
2024-04-04 09:00:00,0.53539,0.55913,0.50879,0.5363,116846644.0,62828514.21667,460671.0,56218549.0,30233491.60775
2024-04-05 09:00:00,0.53626,0.5383,0.49534,0.52097,108603985.0,56090774.37717,393929.0,51165114.0,26444947.5424
2024-04-06 09:00:00,0.52095,0.55754,0.5177,0.54375,85809043.0,46430321.90264,325952.0,42092431.0,22771150.95201
2024-04-07 09:00:00,0.54376,0.6348,0.53857,0.62824,237764138.0,142648497.49059,781979.0,115525867.0,69302356.87959
2024-04-08 09:00:00,0.62818,0.65383,0.59638,0.6389,289168575.0,180250169.40871,971131.0,140567658.0,87604449.01129
2024-04-09 09:00:00,0.6389,0.67241,0.5802,0.58692,335874758.0,210715461.18112,1002250.0,160123345.0,100499347.13954
2024-04-10 09:00:00,0.58695,0.61499,0.5358,0.57583,282630438.0,163900719.28244,856018.0,136812663.0,79359279.92272
2024-04-11 09:00:00,0.57593,0.58576,0.55238,0.55897,157187430.0,89272651.69318,576402.0,77058242.0,43787145.88969
2024-04-12 09:00:00,0.55902,0.61178,0.42893,0.49549,377810131.0,200308428.93122,1261898.0,172126849.0,91656442.02376
2024-04-13 09:00:00,0.49551,0.51031,0.33499,0.40995,397121006.0,171119515.77787,1207485.0,183690820.0,79421011.18658
2024-04-14 09:00:00,0.40995,0.44215,0.38753,0.43804,235107072.0,97788257.49288,850179.0,115691048.0,48151186.29972
2024-04-15 09:00:00,0.4381,0.45691,0.38814,0.41342,176693623.0,75301259.05546,690200.0,87291006.0,37204578.81756
2024-04-16 09:00:00,0.4134,0.41488,0.37481,0.39022,151241650.0,59581334.75103,614491.0,74257198.0,29258470.41178
2024-04-17 09:00:00,0.39021,0.39838,0.35504,0.3724,158412263.0,59749244.18402,522144.0,75358121.0,28437172.70703
2024-04-18 09:00:00,0.37241,0.38399,0.35319,0.37444,119217558.0,44220324.19263,441936.0,57018360.0,21144416.71134
2024-04-19 09:00:00,0.37444,0.39922,0.341,0.38667,155794812.0,58871173.03988,522751.0,74612888.0,28205362.35983
2024-04-20 09:00:00,0.38666,0.43569,0.38008,0.43385,124447066.0,51033798.06674,420564.0,62340819.0,25548320.91468
2024-04-21 09:00:00,0.43378,0.44281,0.40676,0.41794,90379790.0,38464937.68432,354414.0,44714254.0,19039181.1737
2024-04-22 09:00:00,0.4179,0.44376,0.41516,0.43669,98252561.0,42479263.30243,383152.0,46246080.0,19995984.64205
2024-04-23 09:00:00,0.43671,0.44804,0.41029,0.41801,94498065.0,40071249.2693,348097.0,43839431.0,18582893.31166
2024-04-24 09:00:00,0.41796,0.42934,0.37612,0.38258,105574484.0,42707040.47872,356565.0,50018561.0,20247622.02165
2024-04-25 09:00:00,0.3826,0.39992,0.36886,0.38624,75802973.0,29024671.94086,270794.0,36349133.0,13934083.97404
2024-04-26 09:00:00,0.38627,0.38847,0.36003,0.36435,86885884.0,32554496.80417,285166.0,41905534.0,15710002.46607
2024-04-27 09:00:00,0.36435,0.37112,0.34742,0.36516,75739319.0,27118931.07497,243300.0,35876858.0,12852007.8782
2024-04-28 09:00:00,0.36516,0.40889,0.36334,0.38216,194006061.0,75667190.3154,463962.0,91626341.0,35754864.86336
2024-04-29 09:00:00,0.38219,0.39583,0.37905,0.38888,22739098.0,8764314.34397,49331.0,12034689.0,4637661.82527
2024-04-30 09:00:00,0.383,0.3935,0.33333,0.34503,146013945.0,52050279.40499,413596.0,67625357.0,24130567.23548
2024-05-01 09:00:00,0.34498,0.3544,0.31,0.34169,176105286.0,58289446.07591,439478.0,84178187.0,27879984.90167
2024-05-02 09:00:00,0.34181,0.37753,0.3253,0.37136,186626955.0,65978308.58963,426774.0,90619328.0,32046053.12261
2024-05-03 09:00:00,0.37138,0.4036,0.36536,0.39139,191063903.0,72853032.87654,486731.0,92716385.0,35376338.08029
2024-05-04 09:00:00,0.39144,0.40176,0.38413,0.38559,88174208.0,34526741.30707,259443.0,41240044.0,16156591.92251
2024-05-05 09:00:00,0.38556,0.38958,0.368,0.37398,107995110.0,40780623.90271,292644.0,51416207.0,19421691.42997
2024-05-06 09:00:00,0.37398,0.39402,0.35896,0.36368,132207291.0,49627758.78476,335092.0,61054308.0,22922366.33141
2024-05-07 09:00:00,0.36369,0.37229,0.34801,0.3486,91056590.0,33056806.81016,254077.0,41964446.0,15243667.54592
2024-05-08 09:00:00,0.34862,0.35087,0.32183,0.32912,121288561.0,40776634.02139,300346.0,57379950.0,19293115.04991
2024-05-09 09:00:00,0.32911,0.34484,0.32647,0.33923,81041190.0,27106001.68163,223394.0,37599899.0,12579734.8872
2024-05-10 09:00:00,0.33924,0.34384,0.3178,0.32451,93393675.0,30909247.18435,244164.0,43149197.0,14292326.84455
2024-05-11 09:00:00,0.32451,0.33286,0.32001,0.32164,62863553.0,20488805.97535,186938.0,28165644.0,9186009.3552
2024-05-12 09:00:00,0.32172,0.32799,0.31531,0.31772,51174719.0,16499722.33369,144102.0,24359002.0,7856044.43156
2024-05-13 09:00:00,0.31768,0.31921,0.29129,0.29895,176182842.0,53590745.77811,375549.0,82268078.0,25013904.36991
2024-05-14 09:00:00,0.29894,0.30374,0.28596,0.28995,138567385.0,40836951.28732,323231.0,66420570.0,19576418.77683
2024-05-15 09:00:00,0.28992,0.326,0.28792,0.3168,143046178.0,43852449.0921,341271.0,69050421.0,21176198.11093
2024-05-16 09:00:00,0.31673,0.32213,0.29189,0.30035,117373383.0,36025855.63478,296501.0,54962942.0,16887926.76374
2024-05-17 09:00:00,0.30041,0.33006,0.29856,0.32127,131548034.0,41445012.10995,307658.0,64969055.0,20452451.66127
2024-05-18 09:00:00,0.32132,0.33231,0.3152,0.32031,90660857.0,29344950.76587,230996.0,43113796.0,13968036.96275
2024-05-19 09:00:00,0.32028,0.32315,0.29727,0.29947,76966619.0,23719136.78444,184979.0,35727236.0,11019951.9009
2024-05-20 09:00:00,0.2995,0.34224,0.28708,0.33092,236400914.0,73263308.95865,500860.0,111926094.0,34791345.36577
2024-05-21 09:00:00,0.33091,0.34983,0.32744,0.33962,207198308.0,69922552.55257,453478.0,98359067.0,33203716.95619
2024-05-22 09:00:00,0.33961,0.347,0.31649,0.32139,125715312.0,41219500.52929,313284.0,57773310.0,18959975.78776
2024-05-23 09:00:00,0.32145,0.35026,0.302,0.33418,239591220.0,78321822.35836,553812.0,111070599.0,36332405.55065
2024-05-24 09:00:00,0.33417,0.36091,0.3313,0.35655,293304169.0,102560887.75383,646490.0,138262565.0,48349304.79083
2024-05-25 09:00:00,0.35659,0.37699,0.35135,0.35651,151787357.0,55151843.84417,354263.0,72659097.0,26407797.89076
2024-05-26 09:00:00,0.35656,0.3725,0.35375,0.36734,99811964.0,36223383.33643,262065.0,46280144.0,16798720.2969
2024-05-27 09:00:00,0.36732,0.38831,0.36246,0.36503,121085559.0,45013473.17765,310781.0,57674433.0,21451365.56567
2024-05-28 09:00:00,0.36505,0.3652,0.34319,0.34951,113944013.0,40206317.73924,282070.0,52659962.0,18585556.98894
2024-05-29 09:00:00,0.34951,0.355,0.33377,0.33684,107891524.0,37077271.35316,267812.0,49761751.0,17112427.28935
2024-05-30 09:00:00,0.33685,0.35279,0.325,0.3388,114534621.0,38970018.20207,278658.0,52348023.0,17815017.57644
2024-05-31 09:00:00,0.33875,0.35032,0.33014,0.34546,92735054.0,31683178.73874,250524.0,44035531.0,15046561.27547
2024-06-01 09:00:00,0.34554,0.35451,0.34063,0.34905,52214177.0,18116764.78641,144602.0,24569605.0,8522813.95022
2024-06-02 09:00:00,0.34907,0.3762,0.34831,0.36603,140598523.0,50915771.37061,348912.0,65721900.0,23799036.24821
2024-06-03 09:00:00,0.36603,0.37383,0.35057,0.35435,91471866.0,33006966.51688,274745.0,42674185.0,15401315.09984
2024-06-04 09:00:00,0.35435,0.36457,0.35107,0.35428,74480053.0,26609264.81019,231114.0,34104165.0,12182234.22563
