open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-18 09:00:00,4.041,4.042,3.683,3.907,5254606.3,20227712.898,195870.0,2480647.5,9549649.737
2023-11-19 09:00:00,3.908,4.032,3.813,4.018,2735586.4,10775293.1033,108353.0,1352538.1,5329708.8721
2023-11-20 09:00:00,4.02,4.07,3.828,3.892,3074444.6,12248558.9279,138205.0,1396580.8,5565072.423
2023-11-21 09:00:00,3.891,3.96,3.46,3.489,4172907.5,15628566.4641,189471.0,1906047.1,7153047.7275
2023-11-22 09:00:00,3.488,3.792,3.477,3.72,2367797.2,8672150.6302,91727.0,1110484.5,4065977.3138
2023-11-23 09:00:00,3.72,3.808,3.664,3.758,1832439.8,6846136.2611,71288.0,913840.7,3415581.8853
2023-11-24 09:00:00,3.759,4.169,3.745,3.934,8543043.7,34237048.9529,243942.0,4133228.0,16558053.6626
2023-11-25 09:00:00,3.934,4.031,3.89,4.014,2666470.3,10513607.4421,82291.0,1203882.9,4747921.0005
2023-11-26 09:00:00,4.014,4.052,3.792,3.903,3256978.7,12821896.8196,104821.0,1409892.4,5552000.1656
2023-11-27 09:00:00,3.902,3.995,3.682,3.769,2780805.8,10519986.9727,109519.0,1287553.2,4869719.4631
2023-11-28 09:00:00,3.769,3.841,3.649,3.828,1858048.6,6994024.8937,72964.0,867034.9,3264499.7616
2023-11-29 09:00:00,3.828,3.85,3.7,3.724,1423879.1,5369946.7488,62781.0,648825.5,2448128.3573
2023-11-30 09:00:00,3.724,3.759,3.602,3.661,1636606.3,6006359.2086,66905.0,754684.8,2769844.8537
2023-12-01 09:00:00,3.662,3.822,3.648,3.729,1857300.5,6943598.0958,70620.0,917490.5,3429800.963
2023-12-02 09:00:00,3.73,3.882,3.714,3.844,2355061.3,8969894.0859,79409.0,1107737.4,4220022.2163
2023-12-03 09:00:00,3.843,3.925,3.726,3.816,2092437.7,7967558.8196,74406.0,966798.0,3682971.329
2023-12-04 09:00:00,3.817,4.15,3.31,3.777,6812599.9,26408663.6377,248207.0,3044298.4,11836175.8262
2023-12-05 09:00:00,3.777,3.821,3.563,3.757,5838102.9,21542417.9416,209640.0,2764368.8,10202523.8643
2023-12-06 09:00:00,3.757,4.028,3.577,3.654,10196911.4,39038040.7353,266536.0,4892874.9,18762891.3213
2023-12-07 09:00:00,3.652,3.792,3.56,3.738,3113951.6,11510422.7988,112638.0,1485145.6,5489834.4932
2023-12-08 09:00:00,3.739,3.842,3.633,3.805,3590837.5,13420515.1019,110964.0,1670925.8,6245190.5261
2023-12-09 09:00:00,3.806,3.909,3.701,3.782,4087661.8,15592367.8563,142388.0,1912490.6,7296872.2666
2023-12-10 09:00:00,3.782,4.05,3.77,3.95,7324283.3,28798141.1767,242728.0,3479576.1,13689105.6041
2023-12-11 09:00:00,3.95,4.087,3.5,3.694,6920467.4,25778327.2585,222656.0,3116643.4,11615118.942
2023-12-12 09:00:00,3.694,4.282,3.626,4.218,7609581.8,29636104.8431,263475.0,3708214.8,14441477.992
2023-12-13 09:00:00,4.218,4.28,3.742,3.898,12129368.6,48238292.4139,437302.0,5786375.2,23017828.8805
2023-12-14 09:00:00,3.899,4.042,3.765,3.906,6607491.1,26070441.779,213799.0,3118266.3,12310638.4031
2023-12-15 09:00:00,3.906,4.009,3.82,3.86,4710606.4,18498570.5617,157279.0,2215436.1,8703745.9019
2023-12-16 09:00:00,3.86,4.007,3.705,3.771,6240384.3,24196839.0565,173283.0,3021578.8,11724907.6849
2023-12-17 09:00:00,3.773,3.86,3.656,3.678,4571956.3,17238355.1785,132473.0,2341795.1,8840056.4999
2023-12-18 09:00:00,3.679,3.726,3.459,3.665,8399322.4,30451545.0241,186350.0,4351329.0,15784653.7174
2023-12-19 09:00:00,3.666,3.719,3.576,3.641,2287505.2,8347536.6016,89968.0,1139948.2,4161507.6244
2023-12-20 09:00:00,3.64,3.74,3.603,3.714,2516459.6,9270317.8267,86949.0,1227046.1,4520522.1391
2023-12-21 09:00:00,3.715,3.781,3.685,3.753,2391178.6,8919997.9175,78024.0,1125320.9,4199367.3386
2023-12-22 09:00:00,3.754,3.939,3.607,3.885,7829542.9,29501853.701,200714.0,3698100.2,13938842.8056
2023-12-23 09:00:00,3.886,3.901,3.712,3.884,2615662.1,9979330.7933,92126.0,1197013.7,4567824.2027
2023-12-24 09:00:00,3.884,7.291,3.787,6.841,108576321.3,675396710.9221,3604313.0,55216056.0,343483606.4379
2023-12-25 09:00:00,6.842,8.22,5.03,5.461,101807138.6,603393738.2789,3290561.0,50458581.0,299642314.1891
2023-12-26 09:00:00,5.462,5.817,4.4,4.788,29106443.8,151126448.6113,986538.0,13354989.4,69453155.9216
2023-12-27 09:00:00,4.788,4.861,4.589,4.717,10515890.0,49860426.1224,367896.0,4968708.3,23568014.9405
2023-12-28 09:00:00,4.717,4.845,4.451,4.547,7632030.5,35438493.8945,316656.0,3558071.7,16531433.5564
2023-12-29 09:00:00,4.547,4.968,4.418,4.819,13203888.7,63027170.7232,468812.0,6174879.9,29489611.8546
2023-12-30 09:00:00,4.819,4.994,4.6,4.62,5806603.4,27797283.4071,247335.0,2714381.3,12998585.0373
2023-12-31 09:00:00,4.618,4.777,4.25,4.355,4185974.3,19279583.6532,172077.0,1888391.2,8718204.9693
2024-01-01 09:00:00,4.355,4.495,4.21,4.451,3926973.3,17064889.0251,152254.0,1906156.1,8281061.8691
2024-01-02 09:00:00,4.451,4.771,4.427,4.662,6891319.4,32137825.6784,236220.0,3100322.5,14453426.033
2024-01-03 09:00:00,4.662,4.752,3.134,3.817,10513803.9,42283501.7957,419652.0,4716802.8,18906645.9813
2024-01-04 09:00:00,3.817,3.916,3.721,3.832,4028863.9,15476133.5344,137388.0,1927456.0,7406828.4033
2024-01-05 09:00:00,3.832,3.878,3.606,3.817,4626979.6,17380893.9743,159618.0,2254626.2,8473456.6142
2024-01-06 09:00:00,3.816,3.822,3.544,3.7,4056563.3,14947797.9857,130785.0,2018710.6,7438770.8709
2024-01-07 09:00:00,3.7,3.768,3.446,3.598,4110534.6,14906966.1868,122828.0,2060251.1,7466841.3008
2024-01-08 09:00:00,3.598,3.995,3.499,3.672,18509487.7,68319875.1625,466546.0,9012447.2,33298543.0439
2024-01-09 09:00:00,3.673,3.71,3.247,3.327,12592936.1,43236008.2868,285403.0,6218246.1,21347613.902
2024-01-10 09:00:00,3.328,3.696,3.287,3.61,6751758.8,23137113.1677,197638.0,3299384.5,11301116.8413
2024-01-11 09:00:00,3.61,3.731,3.486,3.637,5089645.4,18373961.1261,174789.0,2387453.4,8620626.9387
2024-01-12 09:00:00,3.637,3.726,3.315,3.464,7817601.0,28149631.7306,188239.0,3839885.2,13831135.1137
2024-01-13 09:00:00,3.464,3.653,3.445,3.485,7992189.0,28218112.9011,150466.0,4129282.5,14578246.9621
2024-01-14 09:00:00,3.485,3.596,3.336,3.543,6683347.6,23219189.0694,149504.0,3269382.9,11360147.7775
2024-01-15 09:00:00,3.543,3.747,3.36,3.42,16343999.7,57767482.4127,306531.0,8090920.8,28630259.6703
2024-01-16 09:00:00,3.42,3.527,3.38,3.508,4371715.9,15130425.6052,128704.0,2046693.0,7084619.7825
2024-01-17 09:00:00,3.507,3.549,3.42,3.473,3320860.9,11567456.0254,108278.0,1547448.7,5392177.2098
2024-01-18 09:00:00,3.473,3.5,3.184,3.288,3960534.1,13294153.6901,114493.0,1844003.4,6194607.1735
2024-01-19 09:00:00,3.289,3.316,3.009,3.204,4696264.0,14866407.4371,117930.0,2202046.2,6977947.067
2024-01-20 09:00:00,3.203,3.348,3.156,3.243,4613463.6,14888426.1035,87117.0,2297789.8,7414278.1258
2024-01-21 09:00:00,3.242,3.342,3.214,3.241,2202269.4,7222750.0403,69997.0,1026841.4,3369315.8178
2024-01-22 09:00:00,3.242,3.281,3.035,3.11,3568409.2,11216501.3949,104384.0,1679556.8,5280561.1591
2024-01-23 09:00:00,3.109,3.426,2.936,3.075,16153218.3,50927327.6957,340689.0,7735701.2,24411422.0808
2024-01-24 09:00:00,3.075,3.114,2.988,3.091,3554641.9,10867948.855,96378.0,1646718.5,5035720.5846
2024-01-25 09:00:00,3.091,3.117,3.0,3.088,2768347.2,8454086.6684,81408.0,1272016.3,3886270.7732
2024-01-26 09:00:00,3.088,3.251,3.057,3.226,2306697.5,7294505.4813,64759.0,1107441.6,3504283.5678
2024-01-27 09:00:00,3.225,3.272,3.168,3.244,1781313.2,5743464.4279,45965.0,851588.6,2746709.3454
2024-01-28 09:00:00,3.244,3.28,3.11,3.168,2209830.2,7088084.7272,53465.0,1014518.2,3256609.8821
2024-01-29 09:00:00,3.169,3.259,3.141,3.245,1761092.2,5650186.0734,46476.0,864920.8,2775954.5294
2024-01-30 09:00:00,3.245,3.28,3.182,3.215,2258988.4,7312109.8472,57549.0,1067255.2,3454980.7062
2024-01-31 09:00:00,3.215,3.349,3.123,3.197,5955074.4,19164175.436,133171.0,2848929.4,9177683.117
2024-02-01 09:00:00,3.196,3.255,3.113,3.218,3688331.4,11779910.4874,90462.0,1698275.5,5427094.906
2024-02-02 09:00:00,3.217,3.302,3.173,3.29,1582598.8,5118690.9624,50962.0,744392.4,2410219.3499
2024-02-03 09:00:00,3.289,3.302,3.222,3.287,1266731.7,4139379.3989,47006.0,606433.5,1982577.5157
2024-02-04 09:00:00,3.287,3.291,3.14,3.155,1263847.5,4061467.0989,40256.0,570524.2,1834717.6034
2024-02-05 09:00:00,3.155,3.222,3.101,3.185,1224481.5,3881868.567,39274.0,587546.5,1862936.6838
2024-02-06 09:00:00,3.185,3.208,3.144,3.173,932386.3,2961294.1214,28257.0,428680.3,1361527.9793
2024-02-07 09:00:00,3.172,3.274,3.156,3.258,908395.7,2913078.9941,28267.0,434164.2,1392844.3656
2024-02-08 09:00:00,3.258,3.282,3.212,3.257,1141533.4,3710489.5156,33677.0,527446.0,1714837.1427
2024-02-09 09:00:00,3.258,3.44,3.258,3.357,2184150.3,7334166.308,57473.0,1049057.3,3522552.9746
2024-02-10 09:00:00,3.358,3.41,3.271,3.35,1260981.4,4233224.22,36409.0,570673.2,1917141.2137
2024-02-11 09:00:00,3.351,3.475,3.332,3.379,1705603.1,5796537.6215,50139.0,806020.2,2739748.9528
2024-02-12 09:00:00,3.379,3.45,3.307,3.443,1738906.6,5887992.1389,53318.0,801047.5,2712448.3145
2024-02-13 09:00:00,3.443,3.549,3.355,3.516,3505711.8,12121530.6597,105016.0,1658082.5,5735081.9307
2024-02-14 09:00:00,3.516,4.297,3.462,3.798,16214761.7,62767443.2831,404979.0,7803566.2,30223092.419
2024-02-15 09:00:00,3.798,3.819,3.6,3.664,5234009.8,19516589.1584,156407.0,2267755.3,8458247.4814
2024-02-16 09:00:00,3.664,3.761,3.556,3.632,3568408.5,13107685.7847,104486.0,1669856.8,6134404.8243
2024-02-17 09:00:00,3.634,3.664,3.453,3.575,2553708.1,9103119.8585,80026.0,1173963.5,4188398.5428
2024-02-18 09:00:00,3.574,3.762,3.551,3.741,3071094.7,11318246.8303,92261.0,1518088.1,5592918.691
2024-02-19 09:00:00,3.743,3.807,3.663,3.765,3514785.7,13186847.4264,98289.0,1571285.0,5898481.1796
2024-02-20 09:00:00,3.763,3.843,3.32,3.58,5043391.5,18321387.5735,155567.0,2306128.3,8376841.1749
2024-02-21 09:00:00,3.581,3.6,3.328,3.484,3082480.1,10640379.2147,107658.0,1434041.2,4951272.9734
2024-02-22 09:00:00,3.484,3.565,3.398,3.478,2067668.0,7237213.3737,73428.0,973112.1,3407286.6861
2024-02-23 09:00:00,3.477,3.591,3.405,3.525,3878974.5,13583537.7847,113309.0,1920641.3,6728680.8608
2024-02-24 09:00:00,3.525,3.684,3.457,3.623,2256828.9,8120477.2822,74214.0,1080630.6,3887660.2156
2024-02-25 09:00:00,3.623,3.653,3.585,3.625,1415021.3,5120416.3063,49937.0,647739.2,2344441.5742
2024-02-26 09:00:00,3.624,3.725,3.533,3.689,2791532.4,10173294.5129,89666.0,1329762.0,4846855.8267
2024-02-27 09:00:00,3.691,3.8,3.602,3.736,3491252.7,12965581.1646,100507.0,1649319.5,6128134.9098
2024-02-28 09:00:00,3.736,3.914,3.37,3.864,7129754.7,26795215.3471,227923.0,3364347.7,12655034.8193
2024-02-29 09:00:00,3.865,4.083,3.769,3.905,5044734.1,19975155.9929,184612.0,2352024.9,9318988.7629
2024-03-01 09:00:00,3.905,4.17,3.857,4.101,2902045.8,11577650.2594,99836.0,1415820.2,5648832.4965
2024-03-02 09:00:00,4.101,4.267,4.011,4.253,3054813.1,12682636.5682,108333.0,1471883.1,6113914.3778
2024-03-03 09:00:00,4.253,4.285,3.72,4.142,4069492.7,16694958.7924,154892.0,1929579.0,7922746.345
2024-03-04 09:00:00,4.142,4.273,4.037,4.192,4494422.4,18716297.1362,179083.0,2124587.3,8851995.1891
2024-03-05 09:00:00,4.193,4.282,3.1,3.678,9541583.9,37311721.2846,378398.0,4488374.5,17615566.0294
2024-03-06 09:00:00,3.677,3.869,3.53,3.851,5073689.2,18865598.3016,197908.0,2440245.2,9080209.8378
2024-03-07 09:00:00,3.851,4.086,3.765,4.057,3951091.6,15546569.579,190091.0,1869602.8,7360861.2968
2024-03-08 09:00:00,4.057,4.119,3.75,4.108,4436574.0,17769919.9578,173055.0,2122247.3,8504921.0936
2024-03-09 09:00:00,4.11,4.515,4.088,4.208,5038952.2,21447619.5261,169806.0,2405168.9,10236712.7091
2024-03-10 09:00:00,4.208,4.315,3.92,4.123,4248445.9,17469581.6684,151845.0,1940979.4,7983476.2877
2024-03-11 09:00:00,4.124,4.668,3.847,4.453,9459142.6,41643832.1953,312545.0,4438340.3,19539225.2083
2024-03-12 09:00:00,4.453,4.967,4.378,4.838,12223286.2,56440615.1629,402974.0,5717910.5,26431431.563
2024-03-13 09:00:00,4.838,4.868,4.487,4.703,4517808.6,21078680.988,151940.0,2078622.0,9700461.1191
2024-03-14 09:00:00,4.704,5.052,4.34,4.71,9091008.2,42423327.2138,292850.0,4314853.1,20149212.3201
2024-03-15 09:00:00,4.711,4.758,4.1,4.535,7560758.7,33590847.9937,316501.0,3492546.2,15511820.3095
2024-03-16 09:00:00,4.535,5.411,4.244,4.546,21830637.7,106507043.029,768861.0,10544024.4,51443496.9981
2024-03-17 09:00:00,4.546,5.077,4.26,4.443,19984482.9,91571868.9847,517697.0,9573365.2,43906442.6686
2024-03-18 09:00:00,4.444,4.463,3.96,4.087,8559245.1,36080998.378,257193.0,3961069.2,16703279.8652
2024-03-19 09:00:00,4.087,4.263,3.52,4.001,10441986.4,40796988.2605,381999.0,5028617.6,19643345.6866
2024-03-20 09:00:00,4.0,4.298,3.804,4.177,6482286.3,26155185.661,266328.0,3150981.0,12705572.1799
2024-03-21 09:00:00,4.176,4.232,3.973,4.077,3907076.5,16135019.0917,160909.0,1932452.5,7985316.4604
2024-03-22 09:00:00,4.076,4.171,3.85,4.087,3510830.5,14073023.4229,158704.0,1662917.0,6668706.1163
2024-03-23 09:00:00,4.086,4.225,4.022,4.102,2585943.2,10695248.8216,110214.0,1263479.9,5227332.6426
2024-03-24 09:00:00,4.101,4.373,4.041,4.319,3817665.8,16166132.7483,144951.0,1505776.1,6361804.1071
2024-03-25 09:00:00,4.319,4.413,4.231,4.394,3903079.4,16922986.1477,127750.0,1874040.9,8132950.08
2024-03-26 09:00:00,4.393,4.71,4.361,4.515,7420663.5,33421212.8191,183126.0,3725705.9,16802278.7025
2024-03-27 09:00:00,4.516,4.935,4.332,4.838,11891089.5,55010714.2457,360380.0,6130464.2,28377152.6292
2024-03-28 09:00:00,4.838,6.388,4.675,5.046,90824112.5,507496228.0156,2340155.0,44418573.6,248424020.3501
2024-03-29 09:00:00,5.047,5.127,4.567,4.672,17035943.3,82597056.8063,397757.0,8023446.7,38898654.9622
2024-03-30 09:00:00,4.673,4.684,4.476,4.53,6126178.7,28176649.7211,159925.0,2937551.3,13516709.8763
2024-03-31 09:00:00,4.531,4.614,4.466,4.551,3651784.8,16631150.8462,105245.0,1795160.4,8178011.7802
2024-04-01 09:00:00,4.551,4.59,4.05,4.368,8290987.2,36173454.6405,205427.0,3946385.8,17231459.3078
2024-04-02 09:00:00,4.368,4.61,4.064,4.53,15669153.3,68395835.811,384050.0,7593565.0,33140268.3212
2024-04-03 09:00:00,4.529,4.6,4.213,4.333,10306510.8,45786308.3541,260316.0,4902062.7,21785782.6759
2024-04-04 09:00:00,4.333,4.653,4.319,4.571,7438812.8,33400543.3237,199653.0,3707744.9,16641379.2113
2024-04-05 09:00:00,4.569,4.636,4.29,4.447,6259645.9,28079930.0486,159742.0,2821953.9,12657609.927
2024-04-06 09:00:00,4.447,4.556,4.359,4.514,4740734.5,21255839.933,110929.0,2365713.0,10605359.3913
2024-04-07 09:00:00,4.514,4.671,4.381,4.435,5981841.1,27187341.6347,148620.0,2834253.6,12880986.9431
2024-04-08 09:00:00,4.436,4.56,4.337,4.507,4082799.8,18166249.2931,111684.0,1941065.4,8634559.5083
2024-04-09 09:00:00,4.507,4.55,4.278,4.323,3589533.7,15840156.6324,105036.0,1677599.5,7405096.645
2024-04-10 09:00:00,4.323,4.396,3.902,4.175,4029690.4,16822388.1815,115722.0,1889500.7,7894447.9792
2024-04-11 09:00:00,4.176,4.193,4.0,4.144,2961802.3,12146123.2978,92232.0,1463150.9,6000206.2624
2024-04-12 09:00:00,4.144,4.204,3.187,3.512,8022181.2,29723957.859,208450.0,3573374.9,13272496.8201
2024-04-13 09:00:00,3.511,3.613,2.4,2.805,10873984.1,32793512.7328,269257.0,5036703.5,15243933.0172
2024-04-14 09:00:00,2.806,3.052,2.67,3.02,6730248.7,19462356.9288,174632.0,3277002.5,9478076.2298
2024-04-15 09:00:00,3.019,3.146,2.784,2.865,4720605.0,14034178.4254,122166.0,2221540.8,6609680.8175
2024-04-16 09:00:00,2.864,2.974,2.742,2.928,4400010.5,12658823.0577,114110.0,2170443.0,6244700.354
2024-04-17 09:00:00,2.928,2.954,2.68,2.769,5111380.7,14396063.8379,124283.0,2615347.3,7362259.7301
2024-04-18 09:00:00,2.769,2.853,2.664,2.795,5264285.9,14594035.1101,119476.0,2568868.3,7122048.7064
2024-04-19 09:00:00,2.795,2.913,2.553,2.843,5848755.5,16293650.6839,140723.0,2876003.9,8018894.5677
2024-04-20 09:00:00,2.843,3.122,2.795,3.106,3333405.2,9841022.4721,90722.0,1735472.6,5119490.8705
2024-04-21 09:00:00,3.106,3.12,2.985,3.051,2750218.9,8408599.6984,70442.0,1342689.8,4108902.5039
2024-04-22 09:00:00,3.05,3.181,3.031,3.137,2260621.6,7048014.3445,58215.0,1085064.2,3383289.6807
2024-04-23 09:00:00,3.136,3.173,3.064,3.127,1890956.2,5904843.9016,47730.0,907752.5,2836108.8709
2024-04-24 09:00:00,3.128,3.221,2.867,2.914,3863580.4,11784819.7777,88395.0,1859013.7,5670000.5072
2024-04-25 09:00:00,2.914,2.971,2.788,2.928,3335094.1,9577687.0106,74213.0,1600487.1,4599223.1038
2024-04-26 09:00:00,2.927,2.947,2.826,2.87,2283115.2,6594272.4065,65399.0,1135202.1,3278833.6098
2024-04-27 09:00:00,2.871,2.912,2.713,2.871,2722276.9,7727887.0412,73781.0,1352247.5,3839898.3149
2024-04-28 09:00:00,2.871,3.093,2.867,2.986,6498511.1,19334651.6698,113670.0,3244296.3,9651451.9754
2024-04-29 09:00:00,2.986,3.04,2.895,2.927,1217675.8,3610907.0074,18508.0,513565.2,1525156.1791
2024-04-30 09:00:00,2.924,2.95,2.611,2.714,4393693.9,12040116.6877,81633.0,2052554.3,5626217.2169
2024-05-01 09:00:00,2.714,2.732,2.505,2.721,4619086.0,12148410.5076,85756.0,2228632.4,5864297.7253
2024-05-02 09:00:00,2.722,2.917,2.649,2.881,3089353.3,8577311.0314,62803.0,1519729.7,4222387.2475
2024-05-03 09:00:00,2.883,3.031,2.832,2.986,2943516.9,8626528.1395,60975.0,1388035.3,4068824.4782
2024-05-04 09:00:00,2.986,3.032,2.951,2.999,1714087.8,5126147.8832,37900.0,834213.3,2495129.1236
2024-05-05 09:00:00,2.998,3.282,2.918,3.199,3506103.6,10840050.5147,76763.0,1750319.1,5414777.2558
2024-05-06 09:00:00,3.202,3.236,3.053,3.076,2894982.7,9093021.0254,66250.0,1309783.7,4114635.2251
2024-05-07 09:00:00,3.077,3.184,3.037,3.063,2366222.2,7378705.7728,55935.0,1127131.8,3516878.1381
2024-05-08 09:00:00,3.063,3.107,2.939,2.996,2910284.5,8746547.2761,62933.0,1422974.8,4276938.1965
2024-05-09 09:00:00,2.995,3.227,2.974,3.158,2856890.2,8850647.9877,72571.0,1372169.4,4250494.7589
2024-05-10 09:00:00,3.157,3.193,2.961,2.996,2069860.6,6381187.0761,54558.0,943762.8,2906570.8357
2024-05-11 09:00:00,2.995,3.105,2.974,2.987,1340773.9,4066334.0067,39058.0,693348.4,2103205.1488
2024-05-12 09:00:00,2.987,3.053,2.883,2.894,1639012.2,4883215.5152,41515.0,768454.5,2290867.3419
2024-05-13 09:00:00,2.894,3.01,2.694,2.849,3158154.3,9000824.1199,70058.0,1514084.8,4305963.9992
2024-05-14 09:00:00,2.849,2.894,2.743,2.758,1652249.4,4650824.9227,44352.0,785999.8,2213371.4926
2024-05-15 09:00:00,2.758,2.977,2.745,2.953,1810488.6,5208365.3789,49364.0,901141.8,2592656.4047
2024-05-16 09:00:00,2.953,2.995,2.807,2.94,1251728.1,3659314.1199,35806.0,613216.5,1794106.1371
2024-05-17 09:00:00,2.939,3.047,2.907,3.014,1220874.3,3646614.2211,31328.0,593408.2,1773228.1952
2024-05-18 09:00:00,3.015,3.071,2.954,3.017,1119922.2,3382643.2766,28036.0,540288.8,1632117.38
2024-05-19 09:00:00,3.018,3.04,2.855,2.876,1169385.3,3440516.8792,30150.0,547202.4,1610966.0454
2024-05-20 09:00:00,2.877,3.224,2.841,3.211,3214510.3,9769816.9074,79265.0,1617000.7,4913016.2728
2024-05-21 09:00:00,3.212,3.292,3.142,3.195,2212034.0,7105913.4915,53844.0,1049366.4,3371577.8218
2024-05-22 09:00:00,3.195,3.197,3.052,3.146,1389750.8,4356856.0803,42137.0,668611.0,2096614.0594
2024-05-23 09:00:00,3.145,3.242,2.9,3.122,3622298.7,11198207.0292,95441.0,1682410.1,5202830.2812
2024-05-24 09:00:00,3.124,3.247,3.024,3.195,2055119.9,6452965.8737,54960.0,991440.7,3114583.6838
2024-05-25 09:00:00,3.195,3.272,3.184,3.211,1057047.4,3404724.0782,29251.0,492360.4,1586811.9557
2024-05-26 09:00:00,3.211,3.219,3.099,3.16,983088.3,3109538.1282,28506.0,450336.2,1425799.6795
2024-05-27 09:00:00,3.16,3.51,3.156,3.41,5528313.8,18652986.8983,131081.0,2761016.4,9310389.5128
2024-05-28 09:00:00,3.411,3.552,3.33,3.398,4091166.0,14022211.9407,104331.0,1947914.7,6678467.813
2024-05-29 09:00:00,3.398,3.6,3.312,3.353,4195460.9,14599841.517,89401.0,1978270.0,6884744.7034
2024-05-30 09:00:00,3.353,3.442,3.236,3.335,1921490.5,6434667.367,56279.0,855682.3,2869256.3859
2024-05-31 09:00:00,3.336,3.384,3.254,3.344,1358697.6,4517462.5643,45031.0,667818.9,2220796.3771
2024-06-01 09:00:00,3.344,3.471,3.304,3.388,2524318.4,8572162.4023,61260.0,1217974.1,4134161.3559
2024-06-02 09:00:00,3.388,3.458,3.21,3.27,1595020.4,5339550.0917,47165.0,721889.0,2417232.5523
