open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-04-21 09:00:00,0.1481,0.1531,0.1475,0.1514,16500302.5,2482434.28844,17155.0,8040092.8,1209604.56478
2020-04-22 09:00:00,0.1513,0.1576,0.1502,0.1559,7461387.0,1151034.65761,8076.0,4099467.4,632080.45831
2020-04-23 09:00:00,0.1559,0.1644,0.1525,0.1588,12430995.5,1966522.3965,12343.0,5920131.1,936044.84515
2020-04-24 09:00:00,0.1588,0.168,0.1586,0.1674,16039288.8,2636203.12943,12718.0,8225682.2,1353031.23562
2020-04-25 09:00:00,0.1675,0.1741,0.1651,0.1698,9739019.2,1652697.02459,8465.0,5027028.9,853046.68125
2020-04-26 09:00:00,0.1698,0.1786,0.1695,0.176,9704542.8,1693060.91044,7783.0,4823537.5,841080.97046
2020-04-27 09:00:00,0.1762,0.177,0.166,0.1737,6631036.3,1141058.79555,7129.0,3146612.0,541528.35027
2020-04-28 09:00:00,0.1739,0.1746,0.1678,0.1738,8477692.3,1448513.59757,6252.0,4128995.8,706142.81779
2020-04-29 09:00:00,0.1738,0.1894,0.1735,0.1859,13358826.7,2432937.29812,9514.0,6483031.2,1181248.68923
2020-04-30 09:00:00,0.186,0.1918,0.1719,0.1759,13533039.2,2453355.16375,12436.0,5998805.2,1091162.86801
2020-05-01 09:00:00,0.1758,0.1871,0.1753,0.1815,8911144.8,1626611.85046,17622.0,4620989.0,842871.95054
2020-05-02 09:00:00,0.1816,0.1924,0.181,0.1914,10692395.3,2001166.04374,22337.0,5737998.4,1074275.57561
2020-05-03 09:00:00,0.1914,0.1954,0.1781,0.1825,11620085.6,2164126.4919,22482.0,5078223.5,945824.38234
2020-05-04 09:00:00,0.1825,0.1887,0.1715,0.1827,19060097.3,3425857.57339,24582.0,9521810.8,1712751.67727
2020-05-05 09:00:00,0.1827,0.1879,0.1792,0.1876,9039740.0,1664257.16553,10938.0,4370306.1,805277.96229
2020-05-06 09:00:00,0.1876,0.1898,0.1763,0.1768,10702397.0,1984220.3096,13007.0,4947798.4,919077.02062
2020-05-07 09:00:00,0.1772,0.189,0.175,0.1846,16206854.5,2969695.64536,18489.0,8177424.4,1498833.57536
2020-05-08 09:00:00,0.1847,0.2057,0.1813,0.2026,23388340.8,4541140.33382,21136.0,12174900.8,2366020.57893
2020-05-09 09:00:00,0.2026,0.2161,0.197,0.1976,41703487.7,8615098.16173,44170.0,20224461.7,4181867.36224
2020-05-10 09:00:00,0.1975,0.1977,0.1632,0.1839,46746832.5,8351155.58157,64123.0,21161654.5,3777735.86379
2020-05-11 09:00:00,0.1835,0.1868,0.1665,0.1766,25241820.9,4496714.35165,41021.0,12046921.7,2151488.70045
2020-05-12 09:00:00,0.1767,0.1888,0.176,0.186,15760822.5,2896453.43954,24466.0,7638555.0,1404917.81613
2020-05-13 09:00:00,0.1857,0.196,0.1841,0.1919,14728362.5,2823923.78447,22611.0,7181885.8,1377035.51449
2020-05-14 09:00:00,0.1921,0.215,0.1877,0.2089,25504625.7,5132194.4838,41080.0,12792488.0,2575448.38923
2020-05-15 09:00:00,0.2089,0.2112,0.1956,0.1976,33084216.5,6762295.79799,41956.0,15630961.6,3199580.50243
2020-05-16 09:00:00,0.1978,0.202,0.1952,0.197,13273184.7,2642482.92781,18930.0,6353159.6,1265928.1561
2020-05-17 09:00:00,0.197,0.2062,0.1962,0.1993,12743483.1,2568148.85199,16673.0,6609510.1,1332605.37001
2020-05-18 09:00:00,0.1992,0.2069,0.1984,0.2039,8073196.6,1639452.23064,15063.0,3763035.5,764360.78724
2020-05-19 09:00:00,0.2039,0.204,0.1991,0.2023,9475856.9,1910803.53156,12211.0,4499056.6,908160.33448
2020-05-20 09:00:00,0.2025,0.2052,0.195,0.1994,11059801.6,2221575.0344,10657.0,4668815.8,938524.75327
2020-05-21 09:00:00,0.1993,0.2016,0.1807,0.1878,12363765.4,2353846.48822,14448.0,5160834.4,981769.01028
2020-05-22 09:00:00,0.1878,0.2046,0.185,0.2021,11570744.6,2272316.30217,13979.0,5571652.8,1094008.93262
2020-05-23 09:00:00,0.2021,0.2087,0.1983,0.1992,10526490.2,2132463.07098,13339.0,5392353.1,1091463.56925
2020-05-24 09:00:00,0.1991,0.2029,0.1893,0.1898,8276445.1,1631640.00451,10053.0,3697757.7,729259.5286
2020-05-25 09:00:00,0.1898,0.1986,0.1884,0.1979,8546509.3,1658544.14018,10511.0,4214227.1,817776.31881
2020-05-26 09:00:00,0.198,0.1986,0.1884,0.194,8339965.9,1615230.57949,12192.0,3543994.7,686420.59011
2020-05-27 09:00:00,0.194,0.1999,0.1925,0.1963,8520292.6,1670960.81836,11248.0,4049530.7,795160.92378
2020-05-28 09:00:00,0.1964,0.204,0.1938,0.2031,7315559.3,1451482.78211,9481.0,3830717.0,760429.97663
2020-05-29 09:00:00,0.2033,0.2047,0.196,0.2013,7633913.7,1529140.47503,8723.0,3489081.6,699469.39058
2020-05-30 09:00:00,0.2012,0.2193,0.1992,0.2188,16044607.6,3359824.27505,19735.0,8216861.7,1718756.68661
2020-05-31 09:00:00,0.2188,0.2418,0.2137,0.2197,44007551.4,10053764.75816,44374.0,20867180.1,4779377.70633
2020-06-01 09:00:00,0.2196,0.2387,0.218,0.2363,22164077.8,5030825.39568,23237.0,10857265.2,2466669.66772
2020-06-02 09:00:00,0.2363,0.2494,0.212,0.2339,22587845.5,5291404.03449,28029.0,10217516.9,2395863.96227
2020-06-03 09:00:00,0.2341,0.2529,0.231,0.2513,24614680.9,5956072.81055,24162.0,12479716.7,3025022.29828
2020-06-04 09:00:00,0.2515,0.2585,0.2378,0.2494,30623436.6,7622710.10501,29274.0,14937768.6,3720680.58655
2020-06-05 09:00:00,0.2492,0.2564,0.2388,0.2409,25960622.7,6429417.43509,24397.0,12872368.5,3189479.59278
2020-06-06 09:00:00,0.2409,0.2486,0.2352,0.2436,20749007.3,5026180.61551,17704.0,10018953.0,2427187.03765
2020-06-07 09:00:00,0.2435,0.2472,0.2312,0.2409,23147534.4,5560427.32409,18212.0,11207748.1,2695185.70405
2020-06-08 09:00:00,0.2409,0.2427,0.2364,0.2414,9556005.0,2296781.49851,9416.0,4717499.9,1133989.98591
2020-06-09 09:00:00,0.2415,0.2518,0.235,0.2467,21999928.7,5415836.65334,19549.0,10655986.3,2624747.29706
2020-06-10 09:00:00,0.2467,0.2509,0.24,0.2505,12350159.6,3032718.70517,15496.0,6085483.6,1494214.57794
2020-06-11 09:00:00,0.2505,0.2514,0.215,0.2223,24842037.9,5823532.66381,36324.0,11403686.6,2673512.58127
2020-06-12 09:00:00,0.2222,0.2308,0.2185,0.2249,14484026.0,3263058.40558,23990.0,6835240.0,1538940.2799
2020-06-13 09:00:00,0.2249,0.2299,0.2222,0.229,9831079.4,2227970.04772,13523.0,4822530.1,1093437.25039
2020-06-14 09:00:00,0.2287,0.2294,0.2202,0.2214,9231687.0,2077489.70725,14476.0,4382296.7,985371.39677
2020-06-15 09:00:00,0.2214,0.2224,0.2027,0.2177,23943272.2,5122052.51604,33271.0,11330430.5,2424136.80061
2020-06-16 09:00:00,0.2177,0.2227,0.2144,0.2193,10774075.1,2353321.84842,13644.0,5359813.2,1171030.34239
2020-06-17 09:00:00,0.2195,0.2286,0.218,0.2244,15626986.9,3489166.3653,17394.0,7575987.2,1692136.82258
2020-06-18 09:00:00,0.2245,0.2281,0.2211,0.2237,8138201.7,1830137.90744,9965.0,3957705.4,890435.44137
2020-06-19 09:00:00,0.2237,0.2241,0.2171,0.2191,11620258.5,2561883.22496,14058.0,5663156.7,1248152.83137
2020-06-20 09:00:00,0.2188,0.2207,0.2109,0.2178,10725013.9,2308789.87844,14002.0,4843256.3,1042340.52554
2020-06-21 09:00:00,0.2175,0.2217,0.2161,0.2176,5647424.8,1236335.75203,8742.0,2833627.2,620490.88504
2020-06-22 09:00:00,0.2176,0.2341,0.2173,0.232,10173807.3,2304548.525,14897.0,5179505.7,1172840.58732
2020-06-23 09:00:00,0.2322,0.2332,0.2265,0.2287,8688700.6,1996985.10339,12950.0,4280587.2,983725.48869
2020-06-24 09:00:00,0.2289,0.2353,0.2146,0.2204,14583259.5,3271901.43937,23581.0,6725530.5,1508550.52609
2020-06-25 09:00:00,0.2204,0.2227,0.2086,0.2201,7832061.4,1701660.93358,15586.0,3866311.7,840154.73235
2020-06-26 09:00:00,0.2201,0.221,0.2107,0.215,7786422.7,1675329.52674,15823.0,3714025.1,799096.08027
2020-06-27 09:00:00,0.2151,0.2177,0.1936,0.203,13377351.3,2765598.36767,23517.0,6287413.4,1299505.26263
2020-06-28 09:00:00,0.203,0.2129,0.2003,0.2083,11668168.3,2418346.88987,17931.0,5686724.6,1179053.50933
2020-06-29 09:00:00,0.2081,0.2165,0.2037,0.2143,14889595.2,3106642.87856,22701.0,7674295.5,1600928.0532
2020-06-30 09:00:00,0.2144,0.2261,0.2091,0.2254,21885971.0,4767118.32858,28212.0,10993806.9,2395760.3681
2020-07-01 09:00:00,0.2254,0.2335,0.222,0.23,31649395.2,7184384.82462,32265.0,16089216.0,3653588.78997
2020-07-02 09:00:00,0.2303,0.2399,0.2183,0.2292,38543941.7,8854302.58913,53403.0,19158764.9,4403387.55889
2020-07-03 09:00:00,0.2292,0.233,0.2224,0.2248,14231684.4,3246830.26806,25477.0,6917139.7,1578926.21989
2020-07-04 09:00:00,0.2248,0.2424,0.2239,0.2405,25807205.3,6054967.43341,37048.0,13183660.1,3092650.66356
2020-07-05 09:00:00,0.2407,0.2418,0.2256,0.2355,21953364.3,5153220.28207,36867.0,10414968.9,2445672.96907
2020-07-06 09:00:00,0.2356,0.2493,0.235,0.2465,26180042.1,6358749.61895,38347.0,12906151.1,3137472.83913
2020-07-07 09:00:00,0.2464,0.2484,0.2382,0.2451,16643695.9,4035746.97824,26147.0,7886097.6,1912797.75531
2020-07-08 09:00:00,0.2451,0.2623,0.242,0.2569,31626107.5,8018319.63738,46190.0,15290874.7,3877828.86267
2020-07-09 09:00:00,0.2566,0.2687,0.2463,0.2549,35622201.9,9164594.56676,49109.0,16938138.9,4363167.73574
2020-07-10 09:00:00,0.2549,0.2553,0.2383,0.251,23580981.5,5802301.84818,34026.0,11314609.0,2786172.35759
2020-07-11 09:00:00,0.2511,0.2534,0.2448,0.2496,11720774.8,2923368.8958,18717.0,5478187.4,1367659.76431
2020-07-12 09:00:00,0.2497,0.2539,0.2442,0.2512,14164573.6,3528686.01776,23985.0,6935573.0,1728986.82136
2020-07-13 09:00:00,0.2515,0.2639,0.2417,0.2493,24774061.6,6318025.11263,39024.0,11125722.4,2839434.73175
2020-07-14 09:00:00,0.2491,0.2546,0.2433,0.2493,12275988.7,3061808.50767,23638.0,6070869.4,1514616.26317
2020-07-15 09:00:00,0.2491,0.2509,0.2431,0.2454,11572653.9,2862795.68933,19869.0,5727117.3,1417612.13447
2020-07-16 09:00:00,0.2455,0.2475,0.2288,0.2414,17388216.8,4118425.28914,27635.0,7767586.9,1842349.29663
2020-07-17 09:00:00,0.2413,0.2431,0.2373,0.2407,6663593.2,1602490.52378,10447.0,3260573.5,784745.72841
2020-07-18 09:00:00,0.2407,0.242,0.238,0.2384,6466890.1,1552714.94174,9472.0,3103947.0,745808.07084
2020-07-19 09:00:00,0.2384,0.2501,0.2375,0.2482,11783873.1,2870992.11629,15285.0,6149463.9,1498748.89237
2020-07-20 09:00:00,0.2484,0.2557,0.2459,0.25,24173149.9,6078420.14659,25186.0,11936883.2,3002301.98454
2020-07-21 09:00:00,0.2501,0.27,0.2497,0.2652,46220352.3,12196253.10117,45762.0,23940518.3,6316639.16288
2020-07-22 09:00:00,0.2653,0.2796,0.263,0.2781,25751187.8,6995406.50925,31784.0,13267489.3,3607822.11367
2020-07-23 09:00:00,0.2783,0.2856,0.2738,0.2797,26957363.9,7531272.5669,30851.0,13145139.0,3673889.32213
2020-07-24 09:00:00,0.2797,0.2798,0.266,0.2673,15348637.0,4160185.22147,23794.0,6935210.5,1877982.68674
2020-07-25 09:00:00,0.2672,0.2775,0.267,0.2761,14780273.0,4042507.05447,20064.0,7517313.7,2056798.76575
2020-07-26 09:00:00,0.2763,0.2808,0.2683,0.2694,15887037.7,4357417.46342,24485.0,7270154.6,1994945.06897
2020-07-27 09:00:00,0.2694,0.2758,0.2517,0.2719,39833688.0,10534933.10126,63119.0,19130482.4,5063849.72984
2020-07-28 09:00:00,0.2719,0.281,0.2668,0.2717,35530076.0,9742157.77078,56777.0,17341434.4,4758604.2621
2020-07-29 09:00:00,0.2718,0.2935,0.2703,0.2861,30528952.3,8634902.75067,44295.0,15015338.7,4246386.20492
2020-07-30 09:00:00,0.2862,0.3078,0.2828,0.3006,66561300.1,19808893.77854,77896.0,32553604.4,9687157.19789
2020-07-31 09:00:00,0.3006,0.3043,0.2935,0.2996,19911538.9,5965029.0856,28098.0,9615617.1,2882729.24134
2020-08-01 09:00:00,0.2995,0.3183,0.2971,0.3143,32449323.7,9943633.91658,41192.0,15940553.7,4888426.22476
2020-08-02 09:00:00,0.3147,0.3229,0.2681,0.2888,43221601.8,12768778.75848,67390.0,20008401.7,5898693.42044
2020-08-03 09:00:00,0.2889,0.3073,0.285,0.3013,21360766.5,6401830.59592,34165.0,10662916.1,3196411.00045
2020-08-04 09:00:00,0.3011,0.312,0.2974,0.3078,21763395.6,6631787.54449,32003.0,10196160.5,3108505.74114
2020-08-05 09:00:00,0.3078,0.3104,0.3022,0.3052,14458343.2,4433530.3803,23582.0,6950341.2,2133454.80119
2020-08-06 09:00:00,0.3052,0.3235,0.2992,0.3164,38965082.7,12232132.51746,43082.0,19408100.1,6092827.93974
2020-08-07 09:00:00,0.3165,0.3333,0.3077,0.3192,36281893.0,11686709.62906,46928.0,17354933.5,5595728.24001
2020-08-08 09:00:00,0.3192,0.337,0.3153,0.3316,16520041.8,5431680.76821,23354.0,7686758.4,2526366.53141
2020-08-09 09:00:00,0.332,0.3489,0.3298,0.3477,26785771.7,9135534.44446,43685.0,12563450.3,4285873.35821
2020-08-10 09:00:00,0.3481,0.3878,0.345,0.3836,36087076.2,12975321.49651,56195.0,16985677.8,6123075.78983
2020-08-11 09:00:00,0.3831,0.4148,0.355,0.3681,82550769.9,32110190.84112,102830.0,38219990.5,14867746.06545
2020-08-12 09:00:00,0.3681,0.3869,0.3441,0.3857,37575370.0,13781346.75679,56017.0,18372265.0,6748277.97653
2020-08-13 09:00:00,0.3857,0.4043,0.3657,0.3772,39162390.8,14997163.28722,63328.0,18833044.8,7214045.34946
2020-08-14 09:00:00,0.3771,0.4177,0.3745,0.4084,48120195.4,19133388.66897,77844.0,23387478.6,9300876.31223
2020-08-15 09:00:00,0.4081,0.4426,0.3943,0.42,50190782.5,21145882.92472,79319.0,23518856.0,9917111.04388
2020-08-16 09:00:00,0.4201,0.4342,0.4013,0.4242,30839759.5,12934516.29311,45619.0,14248065.5,5978949.93895
2020-08-17 09:00:00,0.4246,0.4287,0.4079,0.413,26776103.0,11190995.17041,37209.0,12279407.7,5133920.9711
2020-08-18 09:00:00,0.4126,0.4192,0.3819,0.3945,21809622.3,8700368.80787,54527.0,9616648.4,3836869.89524
2020-08-19 09:00:00,0.3945,0.4009,0.3569,0.3726,34476587.0,12927469.69065,68713.0,16323381.8,6120560.83766
2020-08-20 09:00:00,0.3722,0.4004,0.3672,0.3996,21558830.9,8326580.68077,37905.0,10665221.7,4122368.15949
2020-08-21 09:00:00,0.3993,0.4418,0.3706,0.3714,64661133.4,26698926.39273,106667.0,30511293.5,12613288.37397
2020-08-22 09:00:00,0.3711,0.4055,0.3647,0.4036,28705145.6,11114996.14846,48308.0,14340813.2,5560346.27014
2020-08-23 09:00:00,0.4036,0.4078,0.3775,0.3851,18039711.2,7039667.88005,32734.0,8523508.9,3326684.58596
2020-08-24 09:00:00,0.3851,0.3999,0.3759,0.3932,15051081.2,5874019.22626,30551.0,7172931.5,2801316.68532
2020-08-25 09:00:00,0.3931,0.3942,0.35,0.3621,29373990.9,10874505.13274,62094.0,14210918.4,5265271.64913
2020-08-26 09:00:00,0.3621,0.3651,0.345,0.3567,20795077.9,7423625.57422,41218.0,10030371.8,3582350.59831
2020-08-27 09:00:00,0.3568,0.3603,0.3207,0.3394,27452511.0,9294908.48887,66238.0,12908934.8,4373916.37601
2020-08-28 09:00:00,0.3394,0.3552,0.3327,0.3493,16133608.1,5591964.38151,22879.0,7876163.7,2732798.78516
2020-08-29 09:00:00,0.3493,0.3719,0.3456,0.3665,14579432.8,5259343.60605,23291.0,7652400.2,2761198.55084
2020-08-30 09:00:00,0.3665,0.3756,0.3578,0.3651,14369366.6,5257680.57306,23532.0,6905343.0,2527851.59062
2020-08-31 09:00:00,0.365,0.3725,0.3557,0.3617,14258214.2,5197722.31965,22336.0,6974699.3,2543541.84642
2020-09-01 09:00:00,0.3616,0.3774,0.3546,0.3653,19913082.9,7325686.67247,29712.0,9614644.1,3538221.41519
2020-09-02 09:00:00,0.365,0.3691,0.319,0.3378,30711842.4,10414674.06268,57201.0,13794406.0,4674998.26764
2020-09-03 09:00:00,0.3377,0.3421,0.2613,0.2736,41934890.8,12906545.33763,69422.0,19190479.8,5923872.90814
2020-09-04 09:00:00,0.273,0.298,0.263,0.2879,48875837.1,13799500.34173,74962.0,23652676.6,6679986.82545
2020-09-05 09:00:00,0.2879,0.2955,0.2481,0.2644,44822125.1,12098805.23482,78214.0,21868835.1,5910754.68675
2020-09-06 09:00:00,0.2643,0.2925,0.2518,0.2855,35996758.6,9945815.07196,54600.0,17519055.8,4840225.11008
2020-09-07 09:00:00,0.2855,0.2884,0.2611,0.2834,24785006.0,6773321.74069,41532.0,11931217.0,3262480.2541
2020-09-08 09:00:00,0.2834,0.2962,0.2634,0.2755,34350850.1,9507891.27819,51592.0,16164752.7,4479065.96469
2020-09-09 09:00:00,0.2757,0.295,0.2701,0.2847,18735669.1,5332425.02306,33033.0,9031877.4,2571527.94346
2020-09-10 09:00:00,0.2847,0.3038,0.2843,0.2992,21069817.4,6238959.46045,40746.0,10618443.7,3144225.41268
2020-09-11 09:00:00,0.2992,0.3013,0.2805,0.2923,20256834.6,5884142.77469,35837.0,9364503.2,2720648.44424
2020-09-12 09:00:00,0.2922,0.3003,0.2822,0.2979,20385931.1,5906156.32426,34311.0,9672589.1,2804360.99051
2020-09-13 09:00:00,0.298,0.3002,0.2709,0.2807,22252381.2,6315953.20261,38964.0,9914223.1,2814376.95956
2020-09-14 09:00:00,0.2807,0.2919,0.2712,0.284,17930095.5,5074560.86036,31363.0,8646758.1,2449489.83148
2020-09-15 09:00:00,0.284,0.2888,0.27,0.2732,15701664.5,4386929.53609,32254.0,7625973.2,2133526.94162
2020-09-16 09:00:00,0.2731,0.2806,0.2671,0.2708,13587995.1,3722616.82622,25854.0,6947201.7,1903513.03141
2020-09-17 09:00:00,0.271,0.2852,0.2675,0.2808,13678994.4,3775885.60646,28955.0,6851663.5,1893500.6178
2020-09-18 09:00:00,0.2807,0.2823,0.2684,0.2737,11346910.6,3115142.33103,23057.0,5421163.0,1488388.19385
