open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-25 09:00:00,101.35,110.56,99.12,106.47,253438.6,27023376.936,216378.0,119568.3,12753867.008
2023-12-26 09:00:00,106.48,109.61,89.85,99.2,239809.8,24374090.841,190489.0,107462.9,10931153.601
2023-12-27 09:00:00,99.21,107.68,94.51,104.69,175576.1,17869353.282,172811.0,85170.4,8663137.843
2023-12-28 09:00:00,104.71,107.34,97.46,98.54,197674.6,20160663.871,174022.0,94219.3,9611621.894
2023-12-29 09:00:00,98.56,100.97,93.97,97.38,106893.4,10471502.049,110458.0,50571.6,4957044.582
2023-12-30 09:00:00,97.4,98.47,93.32,94.54,66958.7,6404289.194,72141.0,31352.6,3000817.223
2023-12-31 09:00:00,94.55,95.44,88.4,90.61,129458.2,11940823.687,110596.0,60865.2,5620158.54
2024-01-01 09:00:00,90.61,96.68,90.14,95.25,117970.5,11003283.943,116637.0,57110.7,5324051.057
2024-01-02 09:00:00,95.24,98.7,91.58,93.32,130979.4,12504315.622,117683.0,61975.4,5919245.818
2024-01-03 09:00:00,93.34,95.15,73.09,85.24,294129.3,25101208.715,234068.0,136968.7,11679716.448
2024-01-04 09:00:00,85.22,92.44,84.49,91.79,117359.1,10337403.848,115231.0,56608.4,4989098.935
2024-01-05 09:00:00,91.81,93.06,82.35,88.31,175409.3,15308200.25,136888.0,86590.4,7555606.54
2024-01-06 09:00:00,88.33,88.67,81.98,84.83,105817.1,8971899.869,93502.0,51116.5,4332788.893
2024-01-07 09:00:00,84.83,85.99,78.22,79.34,110452.8,9086830.958,87374.0,53385.4,4397473.735
2024-01-08 09:00:00,79.35,88.19,74.82,85.67,176461.8,14321258.762,137655.0,89260.2,7240662.568
2024-01-09 09:00:00,85.67,86.12,79.84,84.64,134981.7,11235975.638,114597.0,65081.7,5418025.31
2024-01-10 09:00:00,84.65,96.75,83.37,94.89,169545.3,14841415.743,144546.0,82669.4,7241781.032
2024-01-11 09:00:00,95.0,99.85,92.69,95.5,169466.9,16279655.941,153788.0,82388.0,7918980.802
2024-01-12 09:00:00,95.46,98.01,83.86,86.96,220396.6,20190393.291,183159.0,107200.5,9813774.955
2024-01-13 09:00:00,86.97,90.46,84.08,89.78,85424.7,7496145.654,74375.0,43140.3,3788711.291
2024-01-14 09:00:00,89.78,89.96,84.48,84.75,62932.9,5514137.41,64186.0,27838.1,2441407.369
2024-01-15 09:00:00,84.76,89.04,83.97,86.69,198164.3,17145540.876,119445.0,101705.4,8789358.421
2024-01-16 09:00:00,86.67,89.06,84.01,87.8,149030.3,12988144.249,99109.0,72512.9,6319081.098
2024-01-17 09:00:00,87.8,89.66,85.79,87.1,88707.6,7771147.276,82336.0,42824.0,3751304.006
2024-01-18 09:00:00,87.11,87.21,79.9,82.63,184168.6,15549198.191,136229.0,92664.8,7830747.451
2024-01-19 09:00:00,82.64,83.53,77.66,82.33,152649.2,12411009.443,108778.0,76890.9,6257550.488
2024-01-20 09:00:00,82.33,84.36,80.43,83.9,74004.5,6073406.685,55872.0,37628.2,3089464.902
2024-01-21 09:00:00,83.9,84.41,81.43,81.94,60102.9,5006541.441,47713.0,26969.2,2247834.501
2024-01-22 09:00:00,81.93,82.52,76.9,77.46,107429.9,8537911.779,92123.0,51588.1,4102807.9
2024-01-23 09:00:00,77.45,79.27,72.49,77.45,133447.6,10062553.539,100526.0,65263.2,4925823.98
2024-01-24 09:00:00,77.48,78.03,73.08,74.13,128606.6,9719178.603,82472.0,62847.9,4749648.009
2024-01-25 09:00:00,74.12,74.28,71.12,72.04,136391.6,9880975.649,94504.0,63939.4,4633626.246
2024-01-26 09:00:00,72.04,75.34,71.0,74.79,94193.4,6925205.626,57263.0,45713.4,3360790.524
2024-01-27 09:00:00,74.8,75.73,72.29,73.1,75651.6,5568544.574,46470.0,38078.2,2802295.074
2024-01-28 09:00:00,73.16,76.43,73.07,74.34,123022.3,9179850.613,75111.0,60422.6,4508216.913
2024-01-29 09:00:00,74.34,77.48,72.79,77.26,116501.5,8768151.258,68020.0,58639.8,4417675.794
2024-01-30 09:00:00,77.24,78.91,76.33,77.31,113732.0,8837940.328,74844.0,55012.9,4277293.562
2024-01-31 09:00:00,77.3,77.62,73.0,73.58,101125.8,7623095.78,73193.0,49056.5,3699884.577
2024-02-01 09:00:00,73.58,73.75,70.45,73.43,106935.0,7705654.963,67823.0,55240.7,3979671.702
2024-02-02 09:00:00,73.43,75.19,72.35,73.95,79390.3,5851648.235,60117.0,38780.2,2859084.723
2024-02-03 09:00:00,73.97,75.08,73.16,73.45,42618.3,3162545.451,40202.0,22024.3,1634880.215
2024-02-04 09:00:00,73.45,73.8,72.0,72.11,41072.1,2998540.435,37554.0,19826.9,1448367.592
2024-02-05 09:00:00,72.11,73.45,70.39,71.49,77078.9,5530626.521,58084.0,38613.1,2772502.334
2024-02-06 09:00:00,71.5,74.41,70.99,74.07,67497.5,4929918.683,50910.0,33197.7,2425502.471
2024-02-07 09:00:00,74.07,78.67,73.01,77.9,109041.5,8281528.744,72391.0,53502.9,4064275.171
2024-02-08 09:00:00,77.92,80.8,76.83,78.18,145626.3,11443946.918,89698.0,76176.1,5991451.431
2024-02-09 09:00:00,78.18,88.79,77.09,85.44,273211.3,22883153.327,154119.0,131706.9,11020139.594
2024-02-10 09:00:00,85.43,92.22,85.43,89.21,255283.4,22596910.928,151627.0,128280.3,11358235.042
2024-02-11 09:00:00,89.21,98.0,89.08,94.65,291592.2,27480481.86,186163.0,145123.9,13670441.165
2024-02-12 09:00:00,94.67,98.08,92.31,93.58,237359.7,22501250.123,189337.0,120274.3,11407048.634
2024-02-13 09:00:00,93.57,98.14,91.32,97.52,285581.6,27072681.93,212142.0,142958.7,13560537.117
2024-02-14 09:00:00,97.51,105.23,95.3,103.01,253278.6,25592566.964,201449.0,126633.3,12802818.453
2024-02-15 09:00:00,103.02,104.87,98.19,100.16,166214.7,16864072.927,150870.0,80799.3,8202087.662
2024-02-16 09:00:00,100.14,102.29,95.87,97.9,113516.5,11283278.444,107591.0,52923.4,5262148.05
2024-02-17 09:00:00,97.87,98.09,93.25,95.65,87846.5,8420599.398,83191.0,39887.4,3824290.322
2024-02-18 09:00:00,95.67,106.79,93.8,105.4,159602.9,15934485.529,138912.0,84217.3,8417102.117
2024-02-19 09:00:00,105.39,107.49,102.17,104.64,226680.1,23781251.043,184296.0,105222.5,11042918.209
2024-02-20 09:00:00,104.64,105.0,94.89,101.18,194826.0,19547542.647,164329.0,93298.7,9361207.872
2024-02-21 09:00:00,101.22,101.42,92.08,96.82,190552.1,18163931.896,161838.0,94479.5,9005765.077
2024-02-22 09:00:00,96.82,100.04,93.7,95.77,104093.1,10090993.297,98982.0,49623.0,4811908.979
2024-02-23 09:00:00,95.79,97.01,92.46,95.1,119953.7,11376085.723,111165.0,58561.3,5553339.262
2024-02-24 09:00:00,95.11,97.9,92.92,96.89,77772.9,7461998.632,79180.0,37373.7,3586339.052
2024-02-25 09:00:00,96.89,102.15,96.77,101.31,68858.3,6823366.733,81068.0,33446.8,3314828.15
2024-02-26 09:00:00,101.28,113.92,100.0,110.89,377406.0,40587092.618,284793.0,184960.1,19897724.432
2024-02-27 09:00:00,110.9,136.34,109.78,126.0,1321944.4,165227748.348,941350.0,654148.2,81804864.139
2024-02-28 09:00:00,126.03,126.63,97.77,118.49,601145.8,71075700.147,512139.0,280218.7,33193906.743
2024-02-29 09:00:00,118.49,123.89,111.09,114.41,302534.0,35696680.15,332166.0,145260.5,17144935.02
2024-03-01 09:00:00,114.43,120.64,113.7,119.01,176703.3,20722619.746,191103.0,82488.5,9677100.11
2024-03-02 09:00:00,119.01,124.07,118.25,121.23,236974.7,28616452.976,230156.0,118202.4,14274274.394
2024-03-03 09:00:00,121.22,130.01,109.44,119.82,280391.3,34121453.491,285690.0,136649.6,16646785.761
2024-03-04 09:00:00,119.79,122.05,111.51,115.88,276902.6,32411585.182,285749.0,134294.7,15722900.74
2024-03-05 09:00:00,115.87,121.75,92.14,109.39,495235.5,55980851.398,476301.0,240734.3,27243383.803
2024-03-06 09:00:00,109.43,117.66,107.85,114.82,255187.0,29033206.948,286989.0,123268.0,14026326.274
2024-03-07 09:00:00,114.82,122.72,112.32,121.69,258927.2,30356991.512,272198.0,129254.6,15158143.931
2024-03-08 09:00:00,121.72,124.92,113.71,118.8,233841.9,27962179.278,221846.0,110722.9,13246083.33
2024-03-09 09:00:00,118.8,150.53,118.18,146.3,734870.6,102108851.736,612740.0,372967.5,51750279.539
2024-03-10 09:00:00,146.32,159.0,138.63,141.87,603304.3,88974882.489,523807.0,287792.3,42486969.356
2024-03-11 09:00:00,141.87,146.26,133.36,142.35,252787.7,35834806.813,259569.0,119120.7,16894608.902
2024-03-12 09:00:00,142.35,144.77,127.0,137.14,211911.9,29013096.764,232670.0,102774.6,14089806.003
2024-03-13 09:00:00,137.18,148.39,136.35,145.4,175088.3,25142594.147,190784.0,84228.9,12089989.767
2024-03-14 09:00:00,145.38,146.34,130.34,139.44,181116.6,25247529.172,206319.0,87316.8,12173279.61
2024-03-15 09:00:00,139.44,146.37,121.92,139.86,583674.0,79509649.2,539481.0,288463.0,39297429.899
2024-03-16 09:00:00,139.86,162.5,131.6,135.56,743875.8,110805110.249,709668.0,366290.3,54579413.173
2024-03-17 09:00:00,135.56,143.29,130.01,139.73,310038.5,42951938.171,331512.0,154060.7,21344466.844
2024-03-18 09:00:00,139.74,141.92,126.83,129.89,223805.9,29833678.642,269198.0,111451.0,14859667.414
2024-03-19 09:00:00,129.89,131.49,112.84,115.44,334918.7,40133281.889,330618.0,158903.9,19045696.22
2024-03-20 09:00:00,115.44,130.59,110.98,130.15,244686.2,29229355.755,249587.0,125029.6,14958707.896
2024-03-21 09:00:00,130.06,135.87,126.96,130.43,190685.7,25008003.579,220120.0,92656.6,12149260.806
2024-03-22 09:00:00,130.44,134.3,121.92,125.83,139500.5,17766631.508,162085.0,66959.6,8536259.895
2024-03-23 09:00:00,125.82,129.83,123.38,123.79,112701.3,14324483.558,132118.0,55351.9,7036107.58
2024-03-24 09:00:00,123.74,129.37,122.39,128.43,78095.5,9786150.297,101550.0,38891.1,4873534.927
2024-03-25 09:00:00,128.5,143.59,127.41,140.82,149604.5,20225974.146,173766.0,76011.9,10276315.664
2024-03-26 09:00:00,140.81,155.38,139.96,150.18,291239.8,42961104.371,299294.0,142589.3,21035973.34
2024-03-27 09:00:00,150.17,156.03,140.64,144.25,312028.1,46523530.553,274369.0,151599.5,22617856.278
2024-03-28 09:00:00,144.24,147.38,135.17,137.09,165639.0,23366000.449,156946.0,78569.4,11078835.524
2024-03-29 09:00:00,137.15,138.56,132.07,134.79,122375.2,16582347.74,117492.0,57645.7,7814034.762
2024-03-30 09:00:00,134.77,137.35,133.18,135.21,115072.7,15565335.314,116285.0,57465.0,7773336.43
2024-03-31 09:00:00,135.24,143.08,134.17,141.9,127062.2,17721548.37,123405.0,62302.0,8694340.04
2024-04-01 09:00:00,141.89,143.43,129.69,139.84,236525.9,32199165.772,193068.0,110927.5,15104082.233
2024-04-02 09:00:00,139.87,140.72,121.08,123.94,212304.7,27223830.655,198093.0,99811.1,12799673.043
2024-04-03 09:00:00,123.95,126.65,119.3,121.82,105309.1,12967760.587,113736.0,53646.2,6605632.905
2024-04-04 09:00:00,121.77,129.18,119.62,124.43,96751.4,12026228.751,143176.0,50147.8,6231290.789
2024-04-05 09:00:00,124.43,124.5,116.94,121.82,94510.4,11425493.393,110942.0,46898.4,5672453.427
2024-04-06 09:00:00,121.79,125.6,120.9,123.9,53719.2,6625906.969,64285.0,26498.6,3269585.037
2024-04-07 09:00:00,123.86,127.25,122.26,126.86,52922.3,6624449.097,63962.0,26328.4,3297515.955
2024-04-08 09:00:00,126.85,133.48,124.28,131.71,75612.9,9815986.629,90699.0,37934.7,4922678.161
2024-04-09 09:00:00,131.72,141.45,124.63,125.37,338755.6,45124921.456,265618.0,168771.8,22501208.999
2024-04-10 09:00:00,125.37,126.9,119.19,125.95,100738.8,12473111.274,115974.0,48598.2,6018305.2
2024-04-11 09:00:00,125.95,128.86,121.95,124.29,78345.7,9817655.456,90504.0,38245.8,4790443.977
2024-04-12 09:00:00,124.28,126.72,88.62,103.72,264597.3,28479889.149,202160.0,119702.2,12923618.737
2024-04-13 09:00:00,103.73,105.16,81.06,91.98,304421.2,28601015.632,271282.0,143315.7,13465231.148
2024-04-14 09:00:00,91.96,100.28,87.54,99.04,231500.1,21667586.256,228906.0,114902.5,10759287.827
2024-04-15 09:00:00,99.01,106.36,93.7,96.71,217433.5,21872063.768,219943.0,107909.0,10859202.445
2024-04-16 09:00:00,96.71,97.82,89.9,93.41,136624.2,12838222.377,132782.0,67259.4,6325599.853
2024-04-17 09:00:00,93.42,94.26,84.65,86.96,190393.9,16899246.892,161112.0,97649.6,8675525.235
2024-04-18 09:00:00,87.0,93.41,84.91,92.66,133727.6,11926567.021,124945.0,64217.9,5724402.114
2024-04-19 09:00:00,92.66,96.9,84.46,95.2,159172.4,14736696.002,149807.0,76816.5,7109632.991
2024-04-20 09:00:00,95.23,102.08,93.56,100.43,71484.1,6978268.441,74420.0,35019.4,3419021.655
2024-04-21 09:00:00,100.43,101.2,97.35,99.4,56451.2,5611367.655,67346.0,28181.0,2802256.939
2024-04-22 09:00:00,99.41,106.64,98.81,105.53,96344.9,9933226.221,104443.0,47880.0,4939314.002
2024-04-23 09:00:00,105.54,107.63,102.73,104.74,65909.1,6915165.099,73297.0,31474.7,3301735.049
2024-04-24 09:00:00,104.72,107.0,96.64,97.87,86522.0,8824955.429,94980.0,41697.6,4255388.701
2024-04-25 09:00:00,97.86,99.28,93.85,97.71,79444.3,7687058.657,83019.0,38948.6,3770434.628
2024-04-26 09:00:00,97.71,97.97,94.52,96.26,52966.7,5110212.17,57058.0,26346.9,2541848.906
2024-04-27 09:00:00,96.24,102.24,92.24,100.82,94874.7,9208579.049,88643.0,47217.5,4580530.912
2024-04-28 09:00:00,100.81,105.77,100.8,101.92,91837.0,9494506.273,91541.0,46548.7,4813474.235
2024-04-29 09:00:00,101.92,103.35,101.77,102.93,4248.6,436300.086,4512.0,2425.9,249215.445
2024-04-30 09:00:00,99.9,100.81,88.23,92.25,124478.6,11465067.66,105466.0,59424.6,5475105.011
2024-05-01 09:00:00,92.24,94.37,85.49,91.76,149285.9,13407234.423,118233.0,73991.1,6644776.422
2024-05-02 09:00:00,91.8,92.8,88.33,91.34,81347.5,7379338.555,70687.0,40595.5,3682012.123
2024-05-03 09:00:00,91.31,98.12,89.63,96.94,84819.4,7957535.286,70072.0,41784.7,3923998.686
2024-05-04 09:00:00,96.96,100.39,95.72,98.11,78370.7,7690803.619,64999.0,38153.2,3746016.999
2024-05-05 09:00:00,98.11,100.58,95.71,98.76,58020.6,5695529.028,55985.0,29527.5,2899217.329
2024-05-06 09:00:00,98.76,101.1,94.45,95.0,81358.8,7918033.716,70441.0,40176.1,3909109.763
2024-05-07 09:00:00,95.05,96.96,92.42,92.55,60440.1,5736730.127,56271.0,30973.8,2941428.165
2024-05-08 09:00:00,92.56,92.81,87.17,87.83,140703.9,12572082.998,92384.0,66389.6,5929907.814
2024-05-09 09:00:00,87.84,91.16,85.88,90.47,64891.6,5728094.804,53791.0,33099.2,2922488.892
2024-05-10 09:00:00,90.45,91.6,82.83,83.93,131814.5,11453639.783,88979.0,64145.4,5580282.234
2024-05-11 09:00:00,83.93,85.06,82.67,82.93,57726.3,4832601.389,51940.0,28278.0,2367934.702
2024-05-12 09:00:00,82.93,86.45,82.0,83.25,82616.2,6941069.311,57525.0,40516.0,3403418.2
2024-05-13 09:00:00,83.26,83.8,78.25,79.76,127447.8,10315472.786,86016.0,63304.5,5124489.216
2024-05-14 09:00:00,79.75,80.33,76.69,78.47,87569.0,6877614.313,71148.0,40425.8,3175011.675
2024-05-15 09:00:00,78.48,86.09,78.05,85.29,130142.5,10685816.596,83607.0,63654.6,5227757.369
2024-05-16 09:00:00,85.32,85.79,80.34,80.98,68344.9,5669228.977,54760.0,33526.9,2782683.761
2024-05-17 09:00:00,80.98,86.2,80.45,84.25,72560.4,6041790.025,50250.0,34760.7,2891429.903
2024-05-18 09:00:00,84.24,85.34,83.48,84.87,47001.3,3974423.675,35488.0,23648.7,1999851.289
2024-05-19 09:00:00,84.88,85.24,80.57,81.03,65554.2,5423482.533,47281.0,30250.2,2504697.766
2024-05-20 09:00:00,81.05,94.21,79.92,93.17,128600.2,11206225.455,90121.0,64099.4,5588561.565
2024-05-21 09:00:00,93.17,97.55,91.55,95.1,103695.9,9789415.835,76545.0,49988.7,4719449.459
2024-05-22 09:00:00,95.08,95.49,91.39,93.36,57527.0,5385014.941,53383.0,27157.9,2542788.375
2024-05-23 09:00:00,93.4,101.89,92.98,97.33,232632.8,22613898.339,151221.0,116126.4,11291800.965
2024-05-24 09:00:00,97.26,97.77,90.09,92.29,93603.0,8705547.458,75086.0,44174.6,4107645.745
2024-05-25 09:00:00,92.29,94.08,91.14,91.51,64777.4,6004195.336,52408.0,31965.1,2962869.519
2024-05-26 09:00:00,91.47,93.42,90.17,90.91,46593.3,4263220.842,44353.0,22863.6,2092214.456
2024-05-27 09:00:00,90.91,93.89,89.52,90.21,86132.8,7898480.538,67519.0,41264.8,3784883.206
2024-05-28 09:00:00,90.23,91.34,86.97,88.96,96644.5,8602423.584,79477.0,44853.5,3992113.01
2024-05-29 09:00:00,88.98,91.2,86.55,87.4,113385.3,10108457.472,84203.0,52681.5,4693918.789
2024-05-30 09:00:00,87.37,88.62,84.4,85.15,68034.8,5873335.325,57839.0,32487.5,2805949.325
2024-05-31 09:00:00,85.2,87.79,84.39,85.32,77503.2,6643514.054,56208.0,38586.4,3308796.775
2024-06-01 09:00:00,85.31,86.56,83.11,84.4,88906.1,7536458.379,54150.0,41836.0,3548022.804
2024-06-02 09:00:00,84.42,87.03,81.79,82.31,119154.5,10091863.038,79016.0,54838.2,4647715.782
2024-06-03 09:00:00,82.32,90.95,81.92,89.5,290649.3,25539167.563,154538.0,142119.1,12495407.667
2024-06-04 09:00:00,89.53,99.25,88.76,92.18,572109.6,53827766.637,307976.0,282852.4,26617782.312
2024-06-05 09:00:00,92.21,93.0,88.84,91.82,135521.9,12278267.221,94615.0,64632.8,5857771.6
2024-06-06 09:00:00,91.83,96.6,90.44,94.87,259703.8,24473981.774,167289.0,124379.2,11725071.997
2024-06-07 09:00:00,94.86,97.16,79.39,86.19,223103.6,20091819.012,139276.0,101249.9,9125422.958
2024-06-08 09:00:00,86.18,86.58,81.77,82.19,75765.0,6389387.658,65842.0,37797.0,3190262.324
2024-06-09 09:00:00,82.19,86.03,81.62,84.76,52197.7,4372636.039,44524.0,25484.7,2136589.741
2024-06-10 09:00:00,84.77,87.81,83.17,84.41,121175.0,10332155.82,87563.0,61304.2,5226491.548
2024-06-11 09:00:00,84.41,84.72,77.83,79.47,97863.5,7919763.605,77943.0,47498.0,3844397.171
2024-06-12 09:00:00,79.44,86.05,77.44,83.35,103317.1,8549487.384,77615.0,51802.9,4286914.306
2024-06-13 09:00:00,83.34,83.69,78.67,79.18,76631.6,6216435.595,67701.0,38736.3,3145100.382
2024-06-14 09:00:00,79.18,81.86,75.27,78.93,79814.6,6311110.762,67336.0,39607.1,3135834.842
2024-06-15 09:00:00,78.93,80.75,77.98,79.88,41549.7,3300309.725,35898.0,19753.5,1569414.712
2024-06-16 09:00:00,79.9,80.79,78.76,80.0,45518.0,3628171.053,34606.0,22713.9,1810961.809
2024-06-17 09:00:00,80.0,80.85,72.5,75.23,87865.0,6726631.123,64503.0,42063.2,3222262.668
2024-06-18 09:00:00,75.23,75.65,67.7,72.27,136438.0,9674707.728,99194.0,66513.4,4717528.431
2024-06-19 09:00:00,72.26,75.02,69.79,71.08,98414.4,7092600.175,72022.0,48737.6,3513896.477
2024-06-20 09:00:00,71.09,73.85,69.42,70.37,77480.5,5548174.422,58952.0,37665.8,2697042.292
2024-06-21 09:00:00,70.37,72.49,69.27,72.17,88355.7,6269268.744,61966.0,43825.9,3110170.156
2024-06-22 09:00:00,72.19,72.85,65.57,66.57,228146.4,15423966.121,112978.0,111054.6,7497345.208
2024-06-23 09:00:00,66.58,68.54,64.17,64.84,142691.1,9520649.285,93035.0,66854.5,4462984.364
2024-06-24 09:00:00,64.85,65.17,59.97,64.39,160936.7,10098355.917,100672.0,75838.0,4761843.921
2024-06-25 09:00:00,64.4,67.57,63.98,67.25,80150.5,5269181.593,64213.0,40449.4,2659974.452
2024-06-26 09:00:00,67.23,67.83,65.24,66.53,68628.3,4574714.39,48732.0,32922.3,2195434.168
2024-06-27 09:00:00,66.53,68.25,65.35,66.89,54750.5,3657442.299,39453.0,26924.2,1798130.672
2024-06-28 09:00:00,66.87,68.18,64.66,65.13,59256.8,3945442.092,43298.0,28233.3,1880695.994
2024-06-29 09:00:00,65.12,66.2,64.48,64.81,46418.6,3034472.563,30433.0,22749.3,1486994.446
2024-06-30 09:00:00,64.82,67.41,64.04,67.14,72904.7,4772739.742,50553.0,36542.7,2394281.048
2024-07-01 09:00:00,67.14,70.06,66.69,68.62,106860.0,7339304.083,71167.0,51328.1,3524331.691
2024-07-02 09:00:00,68.62,69.52,67.86,69.13,52986.5,3637957.081,46163.0,25039.0,1719832.492
2024-07-03 09:00:00,69.14,69.37,63.18,64.48,87799.4,5786287.144,59628.0,41730.7,2750370.066
2024-07-04 09:00:00,64.51,64.81,57.55,57.61,121178.6,7351531.042,84396.0,56680.6,3442433.458
2024-07-05 09:00:00,57.64,57.81,49.65,56.02,228463.5,12355907.207,139470.0,108520.4,5876368.911
2024-07-06 09:00:00,56.01,58.99,54.86,58.65,80245.1,4577829.829,51160.0,39103.0,2230320.956
2024-07-07 09:00:00,58.66,58.66,54.33,54.61,74393.8,4222561.943,55939.0,35844.8,2035441.447
2024-07-08 09:00:00,54.62,58.56,52.0,56.74,150849.2,8347515.755,89770.0,75527.3,4181440.445
2024-07-09 09:00:00,56.76,59.25,56.39,58.43,50321.9,2919159.443,37891.0,24480.4,1420217.474
2024-07-10 09:00:00,58.45,60.6,57.45,59.59,72090.1,4269485.935,44457.0,36359.2,2154629.718
2024-07-11 09:00:00,59.58,65.47,58.35,64.76,329235.8,20756939.525,145346.0,163480.1,10301013.969
2024-07-12 09:00:00,64.72,65.87,62.03,62.68,503821.0,32323524.517,197751.0,254564.9,16338117.002
2024-07-13 09:00:00,62.7,65.9,61.86,64.71,177546.8,11398433.399,97990.0,89052.9,5713833.761
2024-07-14 09:00:00,64.72,66.94,64.06,66.38,112498.6,7355321.228,67090.0,56049.7,3664146.627
