open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-19 09:00:00,0.337,0.3432,0.3204,0.326,105410509.0,35120816.5301,171925.0,47863047.0,15961973.323
2023-07-20 09:00:00,0.326,0.3372,0.3199,0.3298,72360899.0,23776697.9619,131892.0,34127936.0,11217264.4985
2023-07-21 09:00:00,0.3299,0.3388,0.3272,0.3352,71426401.0,23847395.951,137756.0,33114196.0,11060467.7869
2023-07-22 09:00:00,0.3351,0.3434,0.3288,0.3382,42727813.0,14335628.6849,88616.0,20398206.0,6846947.0713
2023-07-23 09:00:00,0.3382,0.3449,0.3249,0.3274,51858127.0,17185987.2511,98609.0,23403514.0,7759234.8655
2023-07-24 09:00:00,0.3275,0.3307,0.2835,0.2898,102667628.0,31076602.7217,162425.0,45876346.0,13861617.3101
2023-07-25 09:00:00,0.2899,0.3087,0.2851,0.2945,73173678.0,21436178.5808,124534.0,34198150.0,10023539.347
2023-07-26 09:00:00,0.2946,0.317,0.2942,0.3088,100906799.0,30734066.4886,174647.0,49094397.0,14954923.9756
2023-07-27 09:00:00,0.3089,0.3173,0.2985,0.3065,59431649.0,18325969.7821,104410.0,28349024.0,8746811.2477
2023-07-28 09:00:00,0.3066,0.3127,0.3006,0.3049,32577544.0,9966396.9051,67127.0,15342713.0,4694512.5563
2023-07-29 09:00:00,0.3049,0.309,0.3005,0.3067,20511105.0,6230700.2599,41451.0,10017012.0,3044071.9801
2023-07-30 09:00:00,0.3068,0.3116,0.29,0.2963,32970691.0,9922119.4097,59457.0,14816399.0,4458546.1194
2023-07-31 09:00:00,0.2962,0.3261,0.2946,0.3071,185072299.0,58279233.8836,275744.0,91817781.0,28927665.6457
2023-08-01 09:00:00,0.3072,0.3072,0.2858,0.3048,79017212.0,23337762.7542,132231.0,36311008.0,10723063.2305
2023-08-02 09:00:00,0.3048,0.3097,0.2916,0.2961,49215399.0,14811754.9618,92433.0,23304605.0,7017656.7177
2023-08-03 09:00:00,0.2961,0.2993,0.29,0.2944,30248392.0,8912383.8906,58281.0,14745565.0,4345960.1351
2023-08-04 09:00:00,0.2943,0.2982,0.2891,0.2921,24572010.0,7212426.1499,56385.0,11826432.0,3472902.6503
2023-08-05 09:00:00,0.2921,0.2931,0.2621,0.2664,83575251.0,22888483.0955,121415.0,36642866.0,10035651.0337
2023-08-06 09:00:00,0.2664,0.3097,0.2644,0.3069,143348546.0,41610406.8218,208926.0,71832018.0,20867324.3399
2023-08-07 09:00:00,0.307,0.3187,0.2827,0.2933,156397202.0,46846790.9217,223298.0,74339156.0,22294192.0975
2023-08-08 09:00:00,0.2934,0.3295,0.2836,0.302,264888795.0,81383991.451,356440.0,127908267.0,39321006.1159
2023-08-09 09:00:00,0.302,0.3037,0.284,0.2849,97195424.0,28427565.7937,152565.0,45181386.0,13217503.3901
2023-08-10 09:00:00,0.2848,0.2931,0.278,0.2821,95120597.0,27042958.8424,138363.0,45894679.0,13053928.8067
2023-08-11 09:00:00,0.2821,0.2835,0.2763,0.2807,43764531.0,12258528.2294,67485.0,21246623.0,5954154.9216
2023-08-12 09:00:00,0.2807,0.2861,0.2797,0.2842,38110245.0,10786708.7781,62213.0,18527444.0,5245245.5125
2023-08-13 09:00:00,0.2842,0.2952,0.2823,0.2896,35314489.0,10187116.0006,66534.0,16407766.0,4734194.574
2023-08-14 09:00:00,0.2896,0.2961,0.284,0.2886,29407300.0,8546299.8402,63970.0,13320975.0,3874430.403
2023-08-15 09:00:00,0.2886,0.2891,0.24,0.2547,53385688.0,14233180.2125,101281.0,22074906.0,5889542.1336
2023-08-16 09:00:00,0.2548,0.2549,0.213,0.2355,101887284.0,24436001.1864,141162.0,45843808.0,11023030.5076
2023-08-17 09:00:00,0.2355,0.2361,0.1868,0.2055,86739100.0,19169577.2251,148401.0,37323182.0,8292883.267
2023-08-18 09:00:00,0.2054,0.2207,0.2042,0.2181,68854516.0,14727571.0075,99964.0,34901426.0,7464497.3195
2023-08-19 09:00:00,0.2181,0.2242,0.2129,0.2192,33365159.0,7278727.2074,50672.0,16181685.0,3534007.9015
2023-08-20 09:00:00,0.2192,0.2239,0.2159,0.2222,21342568.0,4698362.8215,38657.0,10388877.0,2288029.1601
2023-08-21 09:00:00,0.2221,0.225,0.2051,0.216,34764004.0,7490717.564,54060.0,15311090.0,3298612.8757
2023-08-22 09:00:00,0.2159,0.2171,0.203,0.2137,25234181.0,5320197.1263,44122.0,12202724.0,2574939.7663
2023-08-23 09:00:00,0.2138,0.2242,0.2115,0.2214,25625544.0,5576927.3746,40338.0,13066996.0,2843236.0264
2023-08-24 09:00:00,0.2213,0.2223,0.2112,0.2146,34921200.0,7615247.4649,46699.0,16985485.0,3705606.1488
2023-08-25 09:00:00,0.2146,0.2147,0.2057,0.2081,30126366.0,6282409.0738,45462.0,15119385.0,3151721.6246
2023-08-26 09:00:00,0.208,0.215,0.2066,0.2084,18219618.0,3844983.3333,35228.0,8985856.0,1896087.3227
2023-08-27 09:00:00,0.2084,0.2105,0.205,0.21,14666509.0,3044426.7189,29207.0,7271333.0,1509249.0641
2023-08-28 09:00:00,0.2099,0.211,0.1937,0.2021,39972086.0,8061217.0358,59966.0,18804790.0,3788590.9826
2023-08-29 09:00:00,0.2019,0.2294,0.1897,0.2236,99804126.0,21028457.9612,117622.0,48110981.0,10160356.2026
2023-08-30 09:00:00,0.2236,0.2372,0.2127,0.2357,352213897.0,79963415.0993,339326.0,176241123.0,40046771.2316
2023-08-31 09:00:00,0.2356,0.241,0.208,0.2161,341977068.0,77481675.3456,322808.0,162982275.0,36992212.9875
2023-09-01 09:00:00,0.2161,0.2728,0.2115,0.2487,444670144.0,107335448.7201,615997.0,222551278.0,53766336.4776
2023-09-02 09:00:00,0.2487,0.253,0.2271,0.2342,260132908.0,62222240.7183,337663.0,121687907.0,29118874.8675
2023-09-03 09:00:00,0.2342,0.2422,0.2282,0.2325,86550451.0,20262027.7749,137146.0,41730818.0,9777223.6511
2023-09-04 09:00:00,0.2325,0.2419,0.2215,0.2313,144973282.0,33736659.4496,208713.0,68575690.0,15962369.0591
2023-09-05 09:00:00,0.2313,0.2368,0.2217,0.2229,67040680.0,15272473.1669,107161.0,32294845.0,7357909.2388
2023-09-06 09:00:00,0.2228,0.2331,0.2181,0.2312,70642425.0,15875218.1055,119450.0,34108605.0,7668439.1607
2023-09-07 09:00:00,0.2312,0.2341,0.2224,0.2289,43352726.0,9881974.5818,82569.0,20199752.0,4608628.5924
2023-09-08 09:00:00,0.2288,0.2399,0.2262,0.232,67114097.0,15610840.1114,125263.0,31679030.0,7374358.1712
2023-09-09 09:00:00,0.232,0.2322,0.2214,0.2223,24076398.0,5459149.8352,53118.0,10378594.0,2354495.264
2023-09-10 09:00:00,0.2223,0.2224,0.2004,0.2093,45748100.0,9664542.8904,83992.0,20861873.0,4409192.7604
2023-09-11 09:00:00,0.2092,0.2115,0.1965,0.2042,48950325.0,9993234.6571,93459.0,23297332.0,4759721.514
2023-09-12 09:00:00,0.2041,0.2135,0.2029,0.2057,32833768.0,6825296.8246,66883.0,15579767.0,3240436.3024
2023-09-13 09:00:00,0.2055,0.212,0.2011,0.2089,24488438.0,5084725.021,54250.0,11856001.0,2463599.1945
2023-09-14 09:00:00,0.209,0.2133,0.206,0.2106,21951467.0,4608393.2862,47808.0,10687578.0,2245420.4757
2023-09-15 09:00:00,0.2107,0.2195,0.2079,0.2179,31189214.0,6646622.882,60431.0,14881564.0,3175257.9491
2023-09-16 09:00:00,0.2179,0.266,0.2172,0.2331,363989935.0,89180012.1176,577422.0,177057722.0,43430753.575
2023-09-17 09:00:00,0.2331,0.2345,0.2202,0.2261,73047133.0,16709756.1375,114242.0,31985049.0,7324298.7332
2023-09-18 09:00:00,0.2262,0.2471,0.2203,0.2409,103029524.0,24484879.0569,181605.0,48306277.0,11483306.3807
2023-09-19 09:00:00,0.2409,0.2534,0.2367,0.2488,77951223.0,19209230.6323,137236.0,36495519.0,8995683.6049
2023-09-20 09:00:00,0.2487,0.2523,0.235,0.2465,45134473.0,10972412.9045,87478.0,21066744.0,5124092.4335
2023-09-21 09:00:00,0.2465,0.2509,0.2271,0.2287,36466358.0,8615135.9667,77751.0,16727306.0,3952358.7948
2023-09-22 09:00:00,0.2287,0.2365,0.2238,0.2347,34499923.0,7986352.3448,72366.0,16799679.0,3890979.3882
2023-09-23 09:00:00,0.2348,0.2377,0.222,0.2261,29448623.0,6723994.1159,65088.0,13942720.0,3185482.5564
2023-09-24 09:00:00,0.2261,0.2273,0.2195,0.2212,25815310.0,5787486.633,58129.0,13215735.0,2965175.1554
2023-09-25 09:00:00,0.2211,0.2316,0.2169,0.2273,27030450.0,6073846.5934,58029.0,13404596.0,3015466.642
2023-09-26 09:00:00,0.2273,0.2356,0.227,0.2356,36428911.0,8380018.5374,65079.0,17882271.0,4116445.0428
2023-09-27 09:00:00,0.2356,0.2544,0.2309,0.2419,82384749.0,19925839.9042,136873.0,37991115.0,9197225.9306
2023-09-28 09:00:00,0.242,0.2927,0.2406,0.2726,299349984.0,81144497.6757,411568.0,150735171.0,40857207.3369
2023-09-29 09:00:00,0.2726,0.2859,0.2612,0.2802,281745439.0,77418410.0741,416715.0,138980433.0,38203805.5896
2023-09-30 09:00:00,0.2802,0.2855,0.2661,0.2836,111736056.0,30908537.9937,175149.0,54612049.0,15112569.6674
2023-10-01 09:00:00,0.2835,0.3003,0.2775,0.2965,120569236.0,34677824.996,209258.0,57767260.0,16622085.619
2023-10-02 09:00:00,0.2964,0.3036,0.2666,0.281,82339741.0,23634727.0653,141729.0,36437542.0,10466831.0777
2023-10-03 09:00:00,0.2809,0.2864,0.2501,0.2521,79471030.0,21103914.6715,123095.0,37336335.0,9914928.3593
2023-10-04 09:00:00,0.2521,0.254,0.2331,0.241,120995082.0,29734488.0158,142124.0,57636738.0,14179459.1456
2023-10-05 09:00:00,0.241,0.2488,0.2286,0.2317,91782079.0,22016753.186,121360.0,43742307.0,10508874.519
2023-10-06 09:00:00,0.2318,0.2429,0.2266,0.2376,53984630.0,12743278.2478,97109.0,25693203.0,6070174.4499
2023-10-07 09:00:00,0.2377,0.2414,0.2343,0.2372,33608188.0,8000772.5289,70323.0,15657221.0,3729057.5535
2023-10-08 09:00:00,0.2371,0.2384,0.2272,0.2337,32485082.0,7559208.504,62107.0,14630396.0,3406485.0173
2023-10-09 09:00:00,0.2337,0.2363,0.2129,0.223,52765018.0,11840380.3904,95432.0,23968916.0,5379977.4627
2023-10-10 09:00:00,0.2229,0.2263,0.2177,0.2212,29232547.0,6518510.5121,66187.0,14244072.0,3178686.6771
2023-10-11 09:00:00,0.2213,0.2235,0.2139,0.2218,57643345.0,12696773.5817,74701.0,27903035.0,6147228.1231
2023-10-12 09:00:00,0.2218,0.2223,0.2124,0.2169,27831807.0,6057494.9299,47234.0,12970529.0,2824646.1305
2023-10-13 09:00:00,0.2169,0.2211,0.213,0.2164,27307367.0,5930782.2456,52336.0,14191656.0,3083315.3331
2023-10-14 09:00:00,0.2165,0.2189,0.2151,0.2168,14679740.0,3182986.0882,30965.0,6728450.0,1459244.5717
2023-10-15 09:00:00,0.2168,0.2242,0.2151,0.2228,25323054.0,5589222.1489,46687.0,11554919.0,2551603.6841
2023-10-16 09:00:00,0.2228,0.2397,0.2214,0.2285,83873156.0,19311631.8922,119192.0,38820810.0,8942360.9423
2023-10-17 09:00:00,0.2285,0.2347,0.2134,0.2164,59397260.0,13392226.874,82572.0,26868987.0,6074052.6416
2023-10-18 09:00:00,0.2164,0.2187,0.2037,0.2059,36765303.0,7740741.6067,59311.0,16902637.0,3558958.4533
2023-10-19 09:00:00,0.2059,0.2085,0.1975,0.2001,34808617.0,7034258.716,55537.0,15233268.0,3080892.0705
2023-10-20 09:00:00,0.2002,0.2122,0.199,0.2077,33482025.0,6920490.8197,58270.0,16669186.0,3445013.0404
2023-10-21 09:00:00,0.2078,0.2224,0.2058,0.2189,30968832.0,6617632.2079,52396.0,14712830.0,3140893.1339
2023-10-22 09:00:00,0.2189,0.2237,0.21,0.2235,33341892.0,7252028.8213,45473.0,15624738.0,3401679.5812
2023-10-23 09:00:00,0.2234,0.2388,0.2194,0.2384,46370831.0,10503696.0988,81895.0,22717192.0,5151151.0139
2023-10-24 09:00:00,0.2384,0.2527,0.2299,0.2434,82579497.0,20106564.299,128855.0,39795578.0,9693322.3745
2023-10-25 09:00:00,0.2434,0.2846,0.2379,0.2563,153312171.0,39499030.8389,198172.0,76636257.0,19780745.649
2023-10-26 09:00:00,0.2564,0.2664,0.2246,0.2276,106270343.0,26145942.8261,165744.0,46084452.0,11361731.5679
2023-10-27 09:00:00,0.2276,0.2315,0.2184,0.2237,139335259.0,31482848.2074,163249.0,67315894.0,15225806.3493
2023-10-28 09:00:00,0.2236,0.2343,0.2231,0.2317,63126724.0,14467353.9006,79479.0,28936583.0,6633848.2059
2023-10-29 09:00:00,0.2317,0.2405,0.2255,0.2352,52963467.0,12427011.7945,74250.0,23395602.0,5490956.258
2023-10-30 09:00:00,0.2353,0.2468,0.2324,0.2414,76618895.0,18369487.917,113214.0,33938988.0,8141759.3184
2023-10-31 09:00:00,0.2414,0.2472,0.2228,0.234,86490685.0,20451793.6245,116339.0,38979344.0,9224863.6326
2023-11-01 09:00:00,0.234,0.2386,0.2186,0.2376,69800483.0,15904453.58,106306.0,34256744.0,7806539.4273
2023-11-02 09:00:00,0.2377,0.2443,0.222,0.227,56940754.0,13344263.9058,107911.0,25337358.0,5938388.7026
2023-11-03 09:00:00,0.2269,0.227,0.2147,0.2249,41217828.0,9082600.1132,84553.0,19117080.0,4215087.6924
2023-11-04 09:00:00,0.225,0.2338,0.2217,0.2308,39070134.0,8860831.6262,65374.0,18363483.0,4164962.9408
2023-11-05 09:00:00,0.2308,0.2423,0.2204,0.2359,57396145.0,13497635.4975,96002.0,25794044.0,6074662.7681
2023-11-06 09:00:00,0.2359,0.2488,0.2315,0.2472,61942494.0,14960544.0338,101927.0,29117085.0,7038052.2724
2023-11-07 09:00:00,0.2471,0.2478,0.2279,0.2407,58574701.0,14075143.5861,110009.0,27103038.0,6518183.3133
2023-11-08 09:00:00,0.2408,0.2572,0.2364,0.2511,71410476.0,17814709.6857,113131.0,34085920.0,8508981.8591
2023-11-09 09:00:00,0.251,0.2675,0.2051,0.2517,114118836.0,28304016.8095,181663.0,53389061.0,13298524.6195
2023-11-10 09:00:00,0.2516,0.2843,0.2499,0.2801,122247455.0,33147795.3304,208445.0,60102739.0,16306021.0011
2023-11-11 09:00:00,0.2801,0.2869,0.2657,0.2734,93291910.0,25867540.1387,164985.0,42477676.0,11793650.227
2023-11-12 09:00:00,0.2736,0.2829,0.258,0.2693,64138496.0,17295007.1953,122555.0,29755320.0,8027581.284
2023-11-13 09:00:00,0.2694,0.335,0.2616,0.2885,414850687.0,127170166.3876,707281.0,199230173.0,61140119.6923
2023-11-14 09:00:00,0.2886,0.3009,0.2615,0.2825,207348576.0,59471324.6309,344336.0,96331641.0,27671243.7532
2023-11-15 09:00:00,0.2825,0.3249,0.28,0.3103,152738069.0,46639402.8459,252763.0,73538371.0,22459685.4557
2023-11-16 09:00:00,0.3103,0.3336,0.2822,0.2865,157029116.0,48432533.3529,295524.0,75061519.0,23187151.4579
2023-11-17 09:00:00,0.2865,0.3017,0.2661,0.2786,99398085.0,28193162.7599,188339.0,46893598.0,13308011.4401
2023-11-18 09:00:00,0.2785,0.2794,0.2518,0.2723,91627866.0,24483194.4612,150736.0,44619969.0,11925906.114
2023-11-19 09:00:00,0.2723,0.2812,0.263,0.2784,60452599.0,16450271.9848,123035.0,29325766.0,7989479.0965
2023-11-20 09:00:00,0.2783,0.2867,0.2703,0.2738,71147664.0,19874211.1913,136625.0,34143788.0,9538245.0704
2023-11-21 09:00:00,0.2737,0.2881,0.2457,0.2498,112218682.0,30406565.6695,225880.0,52686965.0,14297397.2944
2023-11-22 09:00:00,0.2497,0.279,0.2488,0.2782,56342338.0,14885990.0054,107585.0,27840742.0,7347309.419
2023-11-23 09:00:00,0.2782,0.2976,0.277,0.293,69583769.0,19893706.3911,136892.0,34259618.0,9799743.3478
2023-11-24 09:00:00,0.2929,0.3339,0.2905,0.3237,114098959.0,35865902.4203,223906.0,57066067.0,17948543.9124
2023-11-25 09:00:00,0.3237,0.3396,0.3058,0.3142,86795019.0,27888304.0743,165726.0,41013342.0,13205906.1012
2023-11-26 09:00:00,0.3143,0.3212,0.288,0.3012,58401637.0,17839433.8368,116460.0,26281559.0,8032142.5351
2023-11-27 09:00:00,0.3013,0.3071,0.28,0.2895,64188481.0,18662467.105,152091.0,29377672.0,8544897.4539
2023-11-28 09:00:00,0.2896,0.3099,0.275,0.2977,70894890.0,20724258.799,157022.0,34615253.0,10135841.9735
2023-11-29 09:00:00,0.2977,0.2983,0.2786,0.2849,47498169.0,13725027.3352,108681.0,22477450.0,6497152.3843
2023-11-30 09:00:00,0.2849,0.2951,0.2812,0.2845,48091758.0,13863619.481,117529.0,22634732.0,6526895.9161
2023-12-01 09:00:00,0.2846,0.2932,0.2801,0.2904,39103328.0,11320169.8164,81148.0,18816307.0,5447433.1625
2023-12-02 09:00:00,0.2904,0.3183,0.2875,0.3132,80552076.0,24340328.1821,150835.0,40402531.0,12218413.182
2023-12-03 09:00:00,0.3132,0.3214,0.3055,0.3178,84882294.0,26546978.9063,170875.0,39524767.0,12370844.791
2023-12-04 09:00:00,0.3178,0.3659,0.2747,0.3633,188888079.0,61703004.9702,402280.0,89670154.0,29354749.7554
2023-12-05 09:00:00,0.3633,0.39,0.3402,0.3633,180998770.0,65108468.1758,462152.0,87237634.0,31401475.9805
2023-12-06 09:00:00,0.3635,0.38,0.3355,0.3412,126580056.0,44808695.8359,278830.0,57816322.0,20485550.564
2023-12-07 09:00:00,0.3413,0.3858,0.33,0.3662,96082697.0,34428329.4555,258727.0,45332510.0,16271556.1327
2023-12-08 09:00:00,0.3661,0.3761,0.3551,0.3678,56004686.0,20461882.8946,149146.0,26458939.0,9675187.0687
2023-12-09 09:00:00,0.3678,0.3718,0.3361,0.3402,58401475.0,20668227.0871,152395.0,26144799.0,9251742.1298
2023-12-10 09:00:00,0.3402,0.3507,0.3296,0.3451,35165870.0,12005400.4301,100210.0,16776087.0,5733024.5158
2023-12-11 09:00:00,0.3451,0.3469,0.2739,0.3106,103884892.0,32491468.4561,220757.0,46236547.0,14487540.7856
2023-12-12 09:00:00,0.3107,0.3201,0.2961,0.3118,49136850.0,15186538.5063,118655.0,24234328.0,7493852.2146
2023-12-13 09:00:00,0.3118,0.3195,0.2874,0.3165,65276373.0,19922821.3088,152350.0,31293880.0,9558270.8548
2023-12-14 09:00:00,0.3166,0.3394,0.2994,0.3377,71859997.0,23071378.7011,153766.0,34739605.0,11161424.8408
2023-12-15 09:00:00,0.3377,0.3474,0.3063,0.3077,78774984.0,25996445.9294,171371.0,34791611.0,11505733.7166
2023-12-16 09:00:00,0.3078,0.375,0.3035,0.3636,136084575.0,47625886.5827,314782.0,66239464.0,23168468.1857
2023-12-17 09:00:00,0.3636,0.4377,0.3566,0.38,391574059.0,155053531.0476,920488.0,190935479.0,75710176.7703
2023-12-18 09:00:00,0.3801,0.3859,0.329,0.3527,146951038.0,51744948.1289,329133.0,70001722.0,24620260.6188
2023-12-19 09:00:00,0.3527,0.429,0.348,0.3814,270550475.0,108070186.2074,690746.0,129419345.0,51736572.0644
2023-12-20 09:00:00,0.3815,0.4458,0.3808,0.4107,153271659.0,62423226.8294,444302.0,74455784.0,30315201.2737
2023-12-21 09:00:00,0.4106,0.415,0.3722,0.3853,96172705.0,37565063.9126,258966.0,45494632.0,17780551.8243
2023-12-22 09:00:00,0.3854,0.4103,0.3664,0.3791,95509948.0,37045487.5075,259653.0,44762959.0,17361440.3805
2023-12-23 09:00:00,0.3791,0.3937,0.3708,0.3865,51892642.0,19751843.4358,154805.0,24787356.0,9439687.3984
2023-12-24 09:00:00,0.3865,0.39,0.3523,0.3641,57825522.0,21680281.181,182491.0,24629936.0,9243418.6681
2023-12-25 09:00:00,0.3642,0.3867,0.3616,0.3809,40291980.0,15183813.4847,140665.0,18770955.0,7078587.0004
2023-12-26 09:00:00,0.381,0.4358,0.362,0.4312,152078391.0,60889003.2628,470623.0,72398184.0,29053498.8962
2023-12-27 09:00:00,0.4311,0.4335,0.3981,0.4064,69064996.0,28410832.4776,248600.0,30910250.0,12722617.9824
2023-12-28 09:00:00,0.4065,0.4141,0.3829,0.3916,46530022.0,18419628.7035,180077.0,21500133.0,8516428.6828
2023-12-29 09:00:00,0.3917,0.4093,0.3733,0.3911,50059914.0,19684734.5739,186957.0,23018757.0,9059598.4816
2023-12-30 09:00:00,0.3911,0.4111,0.3782,0.3922,46514037.0,18376664.0413,177311.0,21722286.0,8582519.2684
2023-12-31 09:00:00,0.3923,0.4074,0.38,0.3882,39331492.0,15480548.1293,150446.0,18334785.0,7216372.257
2024-01-01 09:00:00,0.3882,0.4155,0.3701,0.4101,41296185.0,16147143.3057,158793.0,19331009.0,7559538.0873
2024-01-02 09:00:00,0.41,0.5065,0.4071,0.5015,197889454.0,91710113.495,734481.0,99631765.0,46232427.825
2024-01-03 09:00:00,0.5015,0.5508,0.334,0.4946,427758747.0,208212886.4265,1533830.0,206480142.0,100727583.6738
2024-01-04 09:00:00,0.4945,0.57,0.4713,0.5274,175760336.0,93032073.4894,786879.0,84853644.0,44931577.1865
2024-01-05 09:00:00,0.5273,0.578,0.4829,0.4914,117610709.0,62471245.7252,576710.0,55221066.0,29387915.6809
2024-01-06 09:00:00,0.4914,0.5145,0.4445,0.4564,100425567.0,47640191.9428,455722.0,48896000.0,23194442.735
2024-01-07 09:00:00,0.4564,0.4734,0.4278,0.435,85252260.0,38794698.9196,441614.0,39970219.0,18208630.6507
2024-01-08 09:00:00,0.4352,0.4401,0.385,0.4359,87931169.0,36518652.611,376537.0,41527835.0,17282585.8072
2024-01-09 09:00:00,0.4359,0.4517,0.3911,0.4132,67812108.0,28437680.0252,285975.0,32994128.0,13857829.9185
2024-01-10 09:00:00,0.4132,0.5,0.4025,0.483,79449599.0,34765330.7826,385603.0,39053356.0,17096465.5819
2024-01-11 09:00:00,0.4831,0.5187,0.467,0.4996,90918195.0,44878582.5752,458853.0,43863451.0,21667092.2584
2024-01-12 09:00:00,0.4996,0.5397,0.4585,0.4923,92300963.0,46345936.5543,436900.0,45226089.0,22747549.9113
2024-01-13 09:00:00,0.4924,0.5099,0.4658,0.4719,47980642.0,23037419.179,248381.0,23158690.0,11126073.9112
2024-01-14 09:00:00,0.4719,0.4921,0.4487,0.4502,47697864.0,22473607.063,230158.0,22333373.0,10527927.4265
2024-01-15 09:00:00,0.4504,0.5153,0.4498,0.5038,59092886.0,28685514.7257,289866.0,28964110.0,14062739.0845
2024-01-16 09:00:00,0.5036,0.675,0.5016,0.6613,522552726.0,322308665.6817,1912162.0,266647919.0,164523118.7324
2024-01-17 09:00:00,0.6614,0.705,0.6269,0.6777,461881188.0,308864331.3621,1764633.0,237871347.0,159194311.8971
2024-01-18 09:00:00,0.6778,0.6848,0.5746,0.5795,205526354.0,128415226.0179,862778.0,101780170.0,63613490.7414
2024-01-19 09:00:00,0.5794,0.5795,0.5072,0.5458,189957496.0,102813200.1165,687824.0,94757173.0,51255614.8786
2024-01-20 09:00:00,0.5459,0.5513,0.501,0.5189,79608046.0,41250952.029,307795.0,38272320.0,19837977.3501
2024-01-21 09:00:00,0.5187,0.5688,0.5061,0.5076,103735091.0,55633961.2852,384173.0,49778624.0,26729285.5805
2024-01-22 09:00:00,0.5077,0.5799,0.4851,0.5557,305699115.0,164843253.0459,1025904.0,152043320.0,82068210.5832
2024-01-23 09:00:00,0.5557,0.6053,0.5019,0.5414,334902339.0,185751430.8684,1016020.0,164359971.0,91242589.4835
2024-01-24 09:00:00,0.5414,0.5938,0.52,0.5757,142513741.0,78892563.3208,514273.0,69804628.0,38633569.5625
2024-01-25 09:00:00,0.5758,0.5759,0.5153,0.5307,78519625.0,42167175.8574,285866.0,37046201.0,19904419.1933
2024-01-26 09:00:00,0.5306,0.6598,0.5231,0.6549,155440398.0,94123180.2849,542982.0,78619583.0,47642503.7338
2024-01-27 09:00:00,0.655,0.6588,0.6009,0.6106,93398097.0,57886160.7497,367721.0,44771949.0,27731480.2305
2024-01-28 09:00:00,0.6104,0.627,0.5692,0.5802,60687438.0,36102960.603,255558.0,29707495.0,17694845.6145
2024-01-29 09:00:00,0.5801,0.6181,0.5758,0.5929,61977868.0,37003736.7748,251930.0,29274810.0,17482713.9725
2024-01-30 09:00:00,0.5929,0.7165,0.5815,0.6884,207209811.0,137866004.8651,696982.0,100828149.0,67139276.5892
2024-01-31 09:00:00,0.6884,0.733,0.668,0.683,419586567.0,294000409.9503,1317191.0,218513553.0,153186969.7691
2024-02-01 09:00:00,0.6832,0.7487,0.6556,0.6811,248582474.0,172931823.9577,921284.0,128857468.0,89651973.0398
2024-02-02 09:00:00,0.6812,0.6967,0.659,0.67,117354073.0,79479953.3485,489372.0,57945138.0,39250023.5017
