open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-04 09:00:00,10.1504,10.151,9.3509,9.7162,4024355.0,39066400.6762,145274.0,1782004.0,17303207.686
2021-10-05 09:00:00,9.7326,11.84,9.6428,11.2174,17351664.0,190755259.5068,502817.0,8238645.0,90692465.198
2021-10-06 09:00:00,11.2194,11.8499,10.2622,10.724,8969279.0,98494455.1143,291249.0,4042436.0,44450618.1122
2021-10-07 09:00:00,10.7251,12.2284,10.2803,11.6289,8805722.0,98042663.1544,297274.0,4210973.0,46973044.9282
2021-10-08 09:00:00,11.6334,11.6343,10.6242,10.8124,4601787.0,50741521.7366,172468.0,2011575.0,22188196.9032
2021-10-09 09:00:00,10.8149,10.9046,10.328,10.5637,3850733.0,40900495.3518,152995.0,1721516.0,18284211.9565
2021-10-10 09:00:00,10.5602,10.98,9.7,9.7888,4812085.0,49962394.2099,178588.0,2167901.0,22549457.7394
2021-10-11 09:00:00,9.7888,10.2425,9.4174,9.7523,3195098.0,31582581.2216,117317.0,1480603.0,14643408.8567
2021-10-12 09:00:00,9.7464,9.7464,8.7408,9.3234,4144617.0,37888773.0719,141874.0,1965296.0,17967628.5991
2021-10-13 09:00:00,9.3246,9.5999,8.872,9.2864,3348656.0,30881365.9385,116954.0,1580949.0,14585904.6486
2021-10-14 09:00:00,9.2881,9.849,9.2593,9.4309,3435654.0,32732334.1526,124075.0,1606956.0,15315084.9298
2021-10-15 09:00:00,9.4312,10.6941,9.0343,10.0858,10166426.0,100644031.8332,297484.0,4869746.0,48250087.9138
2021-10-16 09:00:00,10.0778,11.2952,9.9,10.1977,8733793.0,91286826.4287,283717.0,4083403.0,42702496.8552
2021-10-17 09:00:00,10.1984,11.412,9.9634,10.6777,8589773.0,90928891.8612,287527.0,4072312.0,43154707.8019
2021-10-18 09:00:00,10.6788,10.8664,9.8257,10.0719,4161477.0,42528149.7916,144518.0,1883377.0,19250806.2082
2021-10-19 09:00:00,10.0658,10.3139,9.7347,9.9391,3259852.0,32649022.4945,121187.0,1491450.0,14939893.5481
2021-10-20 09:00:00,9.94,10.5152,9.7521,10.1652,3191789.0,32151462.4494,117859.0,1435705.0,14460431.7167
2021-10-21 09:00:00,10.1677,10.8616,9.8883,9.9579,7075847.0,73757415.7505,217600.0,3199418.0,33372239.9804
2021-10-22 09:00:00,9.9555,10.4155,9.616,9.91,3735314.0,37477668.5374,128922.0,1655969.0,16628688.4903
2021-10-23 09:00:00,9.9119,10.01,9.65,9.8892,1745109.0,17211710.4137,76322.0,770969.0,7606912.1157
2021-10-24 09:00:00,9.8883,9.912,9.13,9.3291,2532899.0,24027360.1703,102084.0,1075172.0,10197597.6564
2021-10-25 09:00:00,9.3276,9.7816,9.2666,9.7651,2448534.0,23375176.9656,92669.0,1165338.0,11128359.5335
2021-10-26 09:00:00,9.7652,9.907,9.3324,9.5003,3329056.0,32263227.5898,120827.0,1465179.0,14208268.0924
2021-10-27 09:00:00,9.5011,18.5033,9.4251,10.6003,46349519.0,617654018.2945,1441615.0,22643738.0,302249185.0848
2021-10-28 09:00:00,10.6024,12.6055,10.5639,11.4533,17622217.0,202001815.3617,536250.0,8436772.0,96727923.598
2021-10-29 09:00:00,11.4533,12.0929,11.176,11.2244,5457410.0,63137682.8939,240251.0,2716475.0,31426609.2146
2021-10-30 09:00:00,11.2295,11.3629,10.1973,10.5541,5196844.0,56073803.0471,213790.0,2380690.0,25704727.3529
2021-10-31 09:00:00,10.5541,11.5574,9.9,10.7581,7369448.0,78051185.3065,274570.0,3475787.0,36813834.8214
2021-11-01 09:00:00,10.7544,12.6562,10.5149,11.4193,9717476.0,111523283.3359,377683.0,4499547.0,51701057.5285
2021-11-02 09:00:00,11.4252,13.0499,11.0429,12.5686,6356300.0,76845646.3311,274316.0,2961431.0,35820303.0941
2021-11-03 09:00:00,12.5756,14.4413,12.0903,13.2439,13278443.0,172708827.5679,561101.0,6158963.0,80178734.3079
2021-11-04 09:00:00,13.2443,13.2644,11.6461,12.0946,3757474.0,46515743.7774,188294.0,1736657.0,21494551.5994
2021-11-05 09:00:00,12.0968,12.5571,11.5136,11.7911,3014494.0,36200635.3289,157758.0,1374017.0,16514392.3763
2021-11-06 09:00:00,11.7871,12.3644,10.8516,11.3703,3631711.0,42162064.2382,187642.0,1657507.0,19264078.8927
2021-11-07 09:00:00,11.3767,11.9989,11.2982,11.92,2891533.0,33735809.9803,152196.0,1293270.0,15087636.0603
2021-11-08 09:00:00,11.92,12.8,11.6145,12.1593,4224106.0,51399313.4974,212592.0,1899904.0,23134945.0986
2021-11-09 09:00:00,12.1631,12.9,11.7938,12.5329,4798269.0,58979264.1103,227006.0,2208782.0,27173413.8275
2021-11-10 09:00:00,12.5294,16.6755,12.2882,15.8102,23864840.0,349144108.2496,1070528.0,11253746.0,164909173.019
2021-11-11 09:00:00,15.8203,19.8,14.7015,15.6442,32073518.0,551837152.9283,1301970.0,15153038.0,261096253.2226
2021-11-12 09:00:00,15.6356,16.6423,14.1908,14.728,9793085.0,149043328.5568,426209.0,4604637.0,70054630.0563
2021-11-13 09:00:00,14.728,15.1351,13.65,13.8501,6220618.0,88420397.312,306258.0,2846682.0,40493466.9576
2021-11-14 09:00:00,13.8501,15.4735,13.7084,14.6046,7897945.0,115150036.9094,397989.0,3601995.0,52554421.762
2021-11-15 09:00:00,14.6069,14.66,13.1428,13.3148,5378820.0,74528919.0289,244471.0,2433450.0,33721737.2211
2021-11-16 09:00:00,13.3113,13.3132,10.75,11.7696,8620807.0,104074930.5543,355397.0,3947470.0,47682463.27
2021-11-17 09:00:00,11.765,12.1614,11.1111,12.0221,5438537.0,63373400.0131,264046.0,2548511.0,29717002.3395
2021-11-18 09:00:00,12.0278,12.399,9.8969,10.386,7789928.0,85787791.5262,304213.0,3558268.0,39170327.1753
2021-11-19 09:00:00,10.387,11.5966,10.0861,11.1633,4998493.0,54168228.3599,227803.0,2408000.0,26063222.225
2021-11-20 09:00:00,11.1664,11.9869,11.14,11.7358,4689777.0,54606692.1112,201603.0,2180147.0,25377977.6895
2021-11-21 09:00:00,11.7314,13.2132,11.2678,12.2235,9368270.0,116094811.3709,363673.0,4401331.0,54524009.6673
2021-11-22 09:00:00,12.2235,13.3713,11.7524,12.2957,7748843.0,95969428.6511,344493.0,3556558.0,44039161.626
2021-11-23 09:00:00,12.2998,13.0099,11.5394,12.6786,5617895.0,68927423.8987,262319.0,2626631.0,32258052.823
2021-11-24 09:00:00,12.6792,13.484,12.1717,13.1434,7363222.0,94958514.6542,351667.0,3496158.0,45104780.8872
2021-11-25 09:00:00,13.1402,14.4665,12.7795,14.0375,7580453.0,103457504.4701,344491.0,3559031.0,48612808.1306
2021-11-26 09:00:00,14.0375,19.7,13.7769,19.2534,33049528.0,535918037.7588,1478539.0,16031909.0,260388049.5536
2021-11-27 09:00:00,19.25,22.5739,17.1835,17.9803,33028089.0,649579636.004,1528321.0,15718924.0,309622595.0144
2021-11-28 09:00:00,17.9775,18.4998,14.6231,16.058,16028333.0,260615946.7334,688096.0,7470340.0,121608948.1693
2021-11-29 09:00:00,16.0685,18.57,15.4538,18.1591,18405093.0,314618967.212,837418.0,8717070.0,149107543.3762
2021-11-30 09:00:00,18.1634,18.5449,15.5,15.9252,9716264.0,160604650.9155,437638.0,4464576.0,73794491.742
2021-12-01 09:00:00,15.9236,17.2713,15.3009,15.5072,7566948.0,123155206.9377,400412.0,3449375.0,56146386.6544
2021-12-02 09:00:00,15.5072,15.5592,14.5,15.1865,4029711.0,60962750.0474,237174.0,1824538.0,27615532.5244
2021-12-03 09:00:00,15.1923,15.5495,12.3193,13.1034,6033430.0,86321983.9619,316644.0,2707347.0,38796547.6551
2021-12-04 09:00:00,13.1014,13.1269,8.4429,11.8147,10304567.0,114835740.9029,456427.0,4835351.0,53926184.1894
2021-12-05 09:00:00,11.8115,12.1058,10.4256,11.1753,6228945.0,70300376.0054,311068.0,3058769.0,34539176.3757
2021-12-06 09:00:00,11.1781,11.5101,9.92,11.3777,6332102.0,68394913.656,313337.0,3110771.0,33636304.0867
2021-12-07 09:00:00,11.3834,13.3,11.3284,13.0299,10081177.0,125646498.795,450517.0,4961567.0,61858473.966
2021-12-08 09:00:00,13.0297,13.5083,11.8,13.1584,8310051.0,105634912.9075,430579.0,4038802.0,51350403.9584
2021-12-09 09:00:00,13.1622,14.5836,12.3506,12.4686,12202888.0,165610977.8676,552715.0,5904188.0,80124706.9324
2021-12-10 09:00:00,12.4685,12.9552,11.0669,11.1734,5879781.0,70704652.7859,290712.0,2854317.0,34364089.9683
2021-12-11 09:00:00,11.1793,11.7849,10.9571,11.708,3838362.0,44012160.1219,190891.0,1888587.0,21661044.832
2021-12-12 09:00:00,11.708,11.8503,11.1131,11.7049,3719857.0,42830887.526,166741.0,1790036.0,20609603.7388
2021-12-13 09:00:00,11.705,11.97,9.8348,9.9257,5056022.0,54187619.3012,226674.0,2371293.0,25408915.0594
2021-12-14 09:00:00,9.9242,10.6346,9.7546,10.5016,4852571.0,49374354.424,220325.0,2411990.0,24542884.3685
2021-12-15 09:00:00,10.4992,11.0889,9.9,10.9278,6309728.0,66809229.4518,274464.0,3043111.0,32218296.9913
2021-12-16 09:00:00,10.9309,11.8707,10.8148,10.9074,4890130.0,54902211.5255,233180.0,2379455.0,26730536.9399
2021-12-17 09:00:00,10.9144,11.4728,10.263,10.8676,4624105.0,50677219.5558,238794.0,2219009.0,24322452.2879
2021-12-18 09:00:00,10.8668,11.5919,10.6177,11.1475,2678989.0,29812669.0006,150112.0,1317853.0,14669592.5379
2021-12-19 09:00:00,11.1475,11.3604,10.5624,10.578,2167894.0,23771968.838,118401.0,1017406.0,11162878.9535
2021-12-20 09:00:00,10.5729,10.6581,9.7619,10.463,3164900.0,32227271.7786,156388.0,1489234.0,15165956.3102
2021-12-21 09:00:00,10.463,11.0013,10.2224,10.9057,2472032.0,26292615.6068,133103.0,1187294.0,12626408.9504
2021-12-22 09:00:00,10.9057,11.5412,10.7843,11.0742,3678473.0,41013038.7878,177030.0,1757802.0,19599725.497
2021-12-23 09:00:00,11.0745,11.8596,10.6753,11.7585,4077547.0,45700342.9565,189157.0,1942076.0,21782573.8055
2021-12-24 09:00:00,11.7585,12.75,11.6189,12.1098,8171193.0,99654698.2853,329159.0,3806215.0,46434234.7502
2021-12-25 09:00:00,12.1049,13.8883,11.914,13.212,14118742.0,185785290.1058,565105.0,6792383.0,89400238.2451
2021-12-26 09:00:00,13.221,13.691,12.5676,13.1094,4845563.0,62993404.5983,252258.0,2259678.0,29377888.7201
2021-12-27 09:00:00,13.1127,13.5178,12.7291,12.7865,3538409.0,46745475.2845,183317.0,1602218.0,21181698.0734
2021-12-28 09:00:00,12.7858,12.7896,11.5197,11.5652,5596463.0,67396039.7361,250527.0,2577389.0,31017052.0155
2021-12-29 09:00:00,11.5673,12.65,11.5647,11.8716,7893518.0,96615563.7114,327262.0,3837664.0,46982487.1326
2021-12-30 09:00:00,11.8709,12.5438,11.4975,11.9818,4227113.0,51006146.5876,207073.0,2031177.0,24523634.3945
2021-12-31 09:00:00,11.976,12.9455,11.76,12.2471,3907894.0,48014843.944,188727.0,1866419.0,22926555.0783
2022-01-01 09:00:00,12.2526,13.5312,12.2518,13.2124,8661706.0,113614056.0378,341336.0,4177516.0,54807072.6477
2022-01-02 09:00:00,13.2036,14.3,12.862,14.0051,7291088.0,100117342.9463,319382.0,3511938.0,48234457.8042
2022-01-03 09:00:00,14.0066,14.0623,12.4232,12.8278,4781165.0,62932558.2699,229666.0,2168772.0,28557348.2968
2022-01-04 09:00:00,12.8304,13.0062,12.0996,12.3089,4877032.0,61159695.5268,234299.0,2191216.0,27488737.161
2022-01-05 09:00:00,12.3054,13.188,10.3754,11.1843,7966226.0,98153832.6173,341414.0,3606697.0,44537957.5022
2022-01-06 09:00:00,11.1842,11.3701,10.504,10.9022,4289010.0,46637996.1833,223189.0,2057250.0,22376723.6916
2022-01-07 09:00:00,10.9017,11.0093,9.7471,10.1448,5540293.0,56598349.8523,258732.0,2655879.0,27126211.8369
2022-01-08 09:00:00,10.145,10.5495,9.1162,9.4405,4951647.0,48995850.8125,221588.0,2342120.0,23146433.813
2022-01-09 09:00:00,9.4424,9.8459,9.3038,9.5943,3153456.0,30212242.1518,149006.0,1508598.0,14458283.1687
2022-01-10 09:00:00,9.594,9.7492,8.275,8.9186,5444615.0,49005054.898,214361.0,2625035.0,23608393.0167
2022-01-11 09:00:00,8.913,9.6696,8.8036,9.6429,3987567.0,36525880.188,174015.0,1927459.0,17668588.2968
2022-01-12 09:00:00,9.6396,10.3798,9.4722,10.1963,4058556.0,40278730.0303,175852.0,1915457.0,18993698.1156
2022-01-13 09:00:00,10.1993,10.446,9.461,9.539,3309238.0,33029332.192,150800.0,1499016.0,14954599.4532
2022-01-14 09:00:00,9.538,9.805,9.195,9.514,2679406.0,25473197.4447,113578.0,1272774.0,12102252.9353
2022-01-15 09:00:00,9.51,9.726,9.292,9.445,2558543.0,24377457.9046,103436.0,1241135.0,11829586.087
2022-01-16 09:00:00,9.444,9.702,9.184,9.492,2599897.0,24542759.8849,101682.0,1225942.0,11578838.3066
2022-01-17 09:00:00,9.492,9.614,8.483,8.77,4374523.0,38917579.4771,160472.0,2014580.0,17926053.8823
2022-01-18 09:00:00,8.769,8.936,8.371,8.763,4360937.0,37626568.3223,172497.0,2137493.0,18446179.5479
2022-01-19 09:00:00,8.763,8.898,8.19,8.432,3584128.0,30450130.2521,151099.0,1711936.0,14555254.657
2022-01-20 09:00:00,8.429,9.059,7.861,7.938,8110431.0,69196384.8808,249239.0,3823889.0,32612986.896
2022-01-21 09:00:00,7.934,7.982,6.238,6.483,6998118.0,50283671.4517,246466.0,3240126.0,23287404.5762
2022-01-22 09:00:00,6.478,6.646,5.077,5.602,8521413.0,49179319.1895,282320.0,4155438.0,23948245.1396
2022-01-23 09:00:00,5.604,6.107,5.478,5.89,5439960.0,31310897.727,191881.0,2757598.0,15879005.19
2022-01-24 09:00:00,5.89,5.894,4.71,5.255,7291855.0,37322732.0607,227684.0,3537074.0,18082028.315
2022-01-25 09:00:00,5.256,5.659,5.074,5.54,5833515.0,31184946.323,188273.0,2975988.0,15902258.955
2022-01-26 09:00:00,5.539,6.299,5.448,5.654,7182197.0,41918047.896,236769.0,3491931.0,20392524.003
2022-01-27 09:00:00,5.651,5.923,5.274,5.603,4218174.0,23398067.215,166584.0,2004896.0,11125200.71
2022-01-28 09:00:00,5.6,5.953,5.412,5.911,4548669.0,25930324.993,163729.0,2252234.0,12846857.614
2022-01-29 09:00:00,5.909,6.319,5.811,6.096,5329647.0,32191352.235,167128.0,2563126.0,15482859.041
2022-01-30 09:00:00,6.093,6.371,5.811,5.924,4895947.0,30118820.38,154635.0,2333602.0,14354190.39
2022-01-31 09:00:00,5.924,6.257,5.589,6.233,3934074.0,22843658.042,125918.0,1915198.0,11116794.444
2022-02-01 09:00:00,6.234,6.522,6.134,6.276,4339189.0,27263727.618,138689.0,2127399.0,13372738.203
2022-02-02 09:00:00,6.274,6.534,5.651,5.759,4164034.0,25605218.866,137134.0,1937736.0,11931900.727
2022-02-03 09:00:00,5.76,5.824,5.432,5.644,5219782.0,29144129.957,156344.0,2378120.0,13286288.964
2022-02-04 09:00:00,5.646,6.499,5.612,6.472,6028808.0,36644560.384,177117.0,3095359.0,18779389.583
2022-02-05 09:00:00,6.474,6.863,6.39,6.636,4568306.0,30359457.162,133803.0,2222735.0,14774153.74
2022-02-06 09:00:00,6.635,7.097,6.57,6.91,5230267.0,35540878.582,168054.0,2488331.0,16911889.983
2022-02-07 09:00:00,6.913,7.531,6.769,7.371,4194014.0,30058018.93,157572.0,1996518.0,14318297.5
2022-02-08 09:00:00,7.371,7.516,6.535,6.811,6362326.0,44051653.776,193875.0,3022454.0,20930076.329
2022-02-09 09:00:00,6.812,7.248,6.681,7.07,4313790.0,30154460.003,129865.0,2080026.0,14537326.771
2022-02-10 09:00:00,7.067,7.075,6.381,6.424,5580598.0,37623764.895,152266.0,2560590.0,17269344.267
2022-02-11 09:00:00,6.425,6.813,5.788,5.979,8078231.0,52531300.765,217586.0,3739513.0,24355547.041
2022-02-12 09:00:00,5.977,6.064,5.643,5.97,3897058.0,22949443.374,109223.0,1910009.0,11257927.751
2022-02-13 09:00:00,5.97,6.176,5.788,5.869,5698710.0,34095147.271,173776.0,2727370.0,16324516.385
2022-02-14 09:00:00,5.869,5.896,5.461,5.632,5392006.0,30372536.425,134243.0,2564176.0,14451866.318
2022-02-15 09:00:00,5.634,6.308,5.622,6.276,4823222.0,28849721.936,121464.0,2385204.0,14282479.531
2022-02-16 09:00:00,6.277,6.287,5.859,6.073,4279810.0,26083869.868,118765.0,1984856.0,12097572.065
2022-02-17 09:00:00,6.073,6.176,5.368,5.442,3277372.0,18975420.433,95921.0,1517743.0,8789482.008
2022-02-18 09:00:00,5.445,5.57,5.172,5.275,3724611.0,20094365.881,93003.0,1762188.0,9508482.092
2022-02-19 09:00:00,5.279,5.481,4.981,5.073,5287790.0,27440210.228,103107.0,2563727.0,13312447.555
2022-02-20 09:00:00,5.072,5.084,4.51,4.633,8444647.0,39950399.3685,150112.0,3957488.0,18719123.805
2022-02-21 09:00:00,4.633,4.877,4.167,4.197,7201111.0,33214550.4688,148548.0,3450819.0,15931545.056
2022-02-22 09:00:00,4.196,4.488,4.031,4.432,6430024.0,27412915.507,121072.0,3301245.0,14085168.85
2022-02-23 09:00:00,4.432,4.661,4.212,4.223,5177067.0,23185239.136,98492.0,2508828.0,11239379.258
2022-02-24 09:00:00,4.221,4.278,3.654,4.214,7966032.0,31149250.5984,163029.0,3891561.0,15237306.575
2022-02-25 09:00:00,4.216,4.677,4.136,4.619,4193884.0,18266786.56,111549.0,1989906.0,8668604.082
2022-02-26 09:00:00,4.62,4.778,4.414,4.456,4508189.0,20688081.049,96356.0,2137879.0,9812206.987
2022-02-27 09:00:00,4.457,4.547,4.089,4.205,4345567.0,18829376.412,93935.0,2058555.0,8918028.633
2022-02-28 09:00:00,4.205,4.897,4.108,4.851,5187907.0,23427522.085,117933.0,2500043.0,11274681.959
2022-03-01 09:00:00,4.849,4.992,4.649,4.844,5128227.0,24731559.736,106759.0,2568242.0,12389917.402
2022-03-02 09:00:00,4.844,4.852,4.519,4.649,4221939.0,19751391.019,89830.0,1977505.0,9254532.459
2022-03-03 09:00:00,4.651,4.69,4.322,4.419,3679813.0,16612964.83,81133.0,1775925.0,8025996.559
2022-03-04 09:00:00,4.417,4.438,4.008,4.056,6953388.0,29454724.441,129595.0,3379749.0,14336411.003
2022-03-05 09:00:00,4.056,4.168,3.881,4.138,3806423.0,15324327.264,71020.0,1910643.0,7703479.157
2022-03-06 09:00:00,4.136,4.214,3.794,3.82,4367090.0,17582899.498,89336.0,2094767.0,8442427.804
2022-03-07 09:00:00,3.82,4.1,3.731,3.945,3891205.0,15136722.981,80091.0,1896661.0,7373921.913
2022-03-08 09:00:00,3.945,4.149,3.855,3.973,5263308.0,21138385.177,97290.0,2412220.0,9700469.198
2022-03-09 09:00:00,3.976,4.468,3.965,4.227,7097324.0,30030270.379,122829.0,3544451.0,14997316.82
2022-03-10 09:00:00,4.23,4.266,3.859,4.076,3876434.0,15571942.394,87327.0,1867802.0,7499918.412
2022-03-11 09:00:00,4.076,4.081,3.767,3.8,4403808.0,17130892.698,90468.0,2027184.0,7888551.565
2022-03-12 09:00:00,3.8,4.0,3.753,3.763,4323058.0,16741805.34,80710.0,2000634.0,7768638.871
2022-03-13 09:00:00,3.764,3.932,3.655,3.703,4219394.0,16008245.361,85758.0,2137954.0,8122683.84
2022-03-14 09:00:00,3.703,3.777,3.539,3.719,5129516.0,18831058.6078,87467.0,2441404.0,8970319.284
2022-03-15 09:00:00,3.718,3.874,3.535,3.81,6022972.0,22192830.999,114011.0,2874228.0,10602027.337
2022-03-16 09:00:00,3.81,4.169,3.754,4.134,9885963.0,38981246.044,174562.0,4847496.0,19125512.926
2022-03-17 09:00:00,4.134,4.546,4.118,4.134,12479183.0,53987454.269,207617.0,5962048.0,25807649.188
2022-03-18 09:00:00,4.134,4.279,3.976,4.231,5883621.0,24140447.277,98420.0,2908818.0,11936928.892
2022-03-19 09:00:00,4.231,4.904,4.13,4.644,15912426.0,72460515.649,246163.0,7706043.0,35104308.28
2022-03-20 09:00:00,4.644,4.686,4.301,4.456,9116022.0,40639121.919,140733.0,4338076.0,19345071.852
2022-03-21 09:00:00,4.457,4.578,4.192,4.419,7918286.0,34724061.648,127817.0,3829499.0,16800852.336
2022-03-22 09:00:00,4.419,4.632,4.289,4.491,8911692.0,40000890.39,135096.0,4202572.0,18868295.361
2022-03-23 09:00:00,4.492,4.819,4.339,4.789,11235901.0,51814048.457,174543.0,5271356.0,24337696.946
2022-03-24 09:00:00,4.791,4.831,4.57,4.735,7677928.0,36213522.937,124103.0,3501008.0,16519431.062
2022-03-25 09:00:00,4.736,5.468,4.631,5.041,20988800.0,106186612.539,345554.0,9908124.0,50162196.444
2022-03-26 09:00:00,5.04,5.324,4.878,5.281,10319503.0,52370543.231,217100.0,4801648.0,24388605.068
2022-03-27 09:00:00,5.278,5.498,4.959,5.458,8514284.0,44536912.643,177483.0,4026352.0,21078601.866
2022-03-28 09:00:00,5.46,5.832,5.234,5.344,8718412.0,48946360.029,190073.0,4000128.0,22485641.308
2022-03-29 09:00:00,5.34,5.983,5.323,5.732,10950824.0,62561705.727,210276.0,5171061.0,29548033.14
2022-03-30 09:00:00,5.728,5.832,5.428,5.614,7570947.0,42620727.148,145902.0,3431600.0,19331285.193
2022-03-31 09:00:00,5.612,6.448,5.528,5.986,18176720.0,108068438.647,361471.0,8458760.0,50369484.175
2022-04-01 09:00:00,5.986,6.375,5.528,6.091,17599204.0,104286851.703,354930.0,8030030.0,47646863.367
2022-04-02 09:00:00,6.086,6.462,5.869,5.922,7522427.0,46820529.592,210238.0,3445288.0,21455733.585
2022-04-03 09:00:00,5.923,6.148,5.762,6.038,4956998.0,29768224.295,143806.0,2280831.0,13706320.542
2022-04-04 09:00:00,6.039,6.046,5.3,5.654,7057551.0,39931694.616,151106.0,3124704.0,17668686.554
2022-04-05 09:00:00,5.657,5.85,5.254,5.298,5745880.0,32067089.068,143359.0,2601536.0,14546751.177
2022-04-06 09:00:00,5.3,5.323,4.543,4.571,8971610.0,44146029.955,186802.0,4063173.0,19985344.666
2022-04-07 09:00:00,4.569,4.828,4.457,4.772,4779055.0,22352860.341,113385.0,2267182.0,10606650.216
2022-04-08 09:00:00,4.77,4.841,4.333,4.395,4849452.0,22480766.361,110331.0,2285928.0,10600440.016
2022-04-09 09:00:00,4.393,4.671,4.387,4.646,2966150.0,13480012.365,78846.0,1459850.0,6637521.827
2022-04-10 09:00:00,4.646,4.75,4.428,4.447,2681366.0,12361846.054,70090.0,1300766.0,5999287.966
