open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-02-12 09:00:00,0.07418,0.08305,0.07404,0.08018,227801042.0,18023938.5336,38249.0,111582387.0,8826009.65351
2020-02-13 09:00:00,0.08015,0.08796,0.07861,0.08334,308406277.0,25805934.87755,57318.0,137801464.0,11540649.35653
2020-02-14 09:00:00,0.08339,0.08751,0.08015,0.08694,142913799.0,12059935.87267,27615.0,65612595.0,5540510.41803
2020-02-15 09:00:00,0.08692,0.08949,0.0758,0.0791,181362928.0,15000343.30251,30962.0,75937671.0,6322827.23243
2020-02-16 09:00:00,0.07912,0.0816,0.06664,0.07434,202850998.0,14799399.2971,37484.0,89667477.0,6525343.1623
2020-02-17 09:00:00,0.07431,0.07521,0.06708,0.0729,135520645.0,9507694.34836,27153.0,53124884.0,3737300.89175
2020-02-18 09:00:00,0.07288,0.07666,0.07001,0.07606,98998391.0,7292260.33961,19762.0,47554544.0,3515805.99483
2020-02-19 09:00:00,0.07609,0.07952,0.068,0.07004,87737788.0,6559768.71377,23895.0,40711374.0,3067225.12218
2020-02-20 09:00:00,0.07004,0.07166,0.067,0.07033,70798877.0,4936257.64788,15215.0,32332783.0,2256197.88196
2020-02-21 09:00:00,0.07033,0.0729,0.06936,0.07093,41691821.0,2975059.81128,11779.0,19493074.0,1391809.89358
2020-02-22 09:00:00,0.07099,0.07162,0.0692,0.07035,31224954.0,2197736.08222,8921.0,14029029.0,987256.19299
2020-02-23 09:00:00,0.07031,0.07336,0.06995,0.07317,53821744.0,3894415.24661,10434.0,28764779.0,2083037.86942
2020-02-24 09:00:00,0.07312,0.07361,0.06731,0.06909,66160441.0,4630150.0756,12213.0,29463793.0,2063000.695
2020-02-25 09:00:00,0.06914,0.06935,0.06355,0.06407,87346696.0,5777526.54332,16765.0,37193832.0,2458351.45275
2020-02-26 09:00:00,0.06403,0.0648,0.05574,0.05882,149231793.0,8926706.39628,26649.0,63514838.0,3798431.27061
2020-02-27 09:00:00,0.05882,0.06282,0.05578,0.06047,120824130.0,7236914.19276,21619.0,54350266.0,3250747.73813
2020-02-28 09:00:00,0.06047,0.06155,0.05643,0.05844,92888163.0,5449038.66183,18681.0,45936239.0,2696582.92906
2020-02-29 09:00:00,0.05844,0.06,0.057,0.05703,56683381.0,3312803.18028,12916.0,23629241.0,1382167.54567
2020-03-01 09:00:00,0.057,0.05888,0.05478,0.05591,55416628.0,3149403.39988,14889.0,26029363.0,1480028.92622
2020-03-02 09:00:00,0.05589,0.06026,0.05566,0.0598,49852067.0,2927348.75393,14457.0,24343073.0,1428438.74414
2020-03-03 09:00:00,0.05979,0.06047,0.05764,0.0582,52823814.0,3114622.41462,9851.0,23922560.0,1411410.72217
2020-03-04 09:00:00,0.05822,0.05925,0.05751,0.0587,37041469.0,2167409.13757,8088.0,16649214.0,975167.59757
2020-03-05 09:00:00,0.05871,0.06102,0.05868,0.0597,71459898.0,4307034.63796,12400.0,37931971.0,2286563.04632
2020-03-06 09:00:00,0.05969,0.06148,0.05923,0.06148,51558146.0,3110964.66548,10595.0,23845478.0,1437888.89348
2020-03-07 09:00:00,0.06148,0.06166,0.05772,0.0584,73081200.0,4379951.77264,12830.0,25902310.0,1559123.25219
2020-03-08 09:00:00,0.0584,0.0584,0.04893,0.04968,162341731.0,8567269.38107,27318.0,62670127.0,3310802.82924
2020-03-09 09:00:00,0.04972,0.05243,0.04747,0.05235,211645679.0,10562715.60458,35713.0,108648183.0,5420375.94273
2020-03-10 09:00:00,0.05233,0.05323,0.05061,0.05197,135831814.0,7048088.34705,21687.0,66247769.0,3435960.44295
2020-03-11 09:00:00,0.05198,0.05266,0.04718,0.05044,138343218.0,6943357.96867,21766.0,68966520.0,3464411.03755
2020-03-12 09:00:00,0.05045,0.05065,0.02985,0.03174,365253028.0,14137762.48579,56632.0,177856060.0,6885291.02477
2020-03-13 09:00:00,0.03173,0.04138,0.026,0.03953,440542196.0,15558446.41071,75176.0,221194726.0,7809095.71334
2020-03-14 09:00:00,0.03953,0.04029,0.03609,0.03662,149055436.0,5721990.87404,17836.0,73324466.0,2813505.89399
2020-03-15 09:00:00,0.03662,0.04047,0.03605,0.03786,175502665.0,6682675.35971,23498.0,86183276.0,3281956.36517
2020-03-16 09:00:00,0.03785,0.03801,0.03146,0.03507,213446567.0,7391327.29117,25471.0,107751736.0,3728948.60705
2020-03-17 09:00:00,0.03515,0.03819,0.03472,0.03711,107763096.0,3984351.65952,25657.0,39192752.0,1440224.91708
2020-03-18 09:00:00,0.03712,0.03792,0.03422,0.0368,323841034.0,11654521.71977,88149.0,91820500.0,3292366.30672
2020-03-19 09:00:00,0.0368,0.04269,0.03648,0.04128,513191155.0,20312454.10785,112828.0,186559370.0,7455906.27965
2020-03-20 09:00:00,0.04128,0.04448,0.03546,0.0399,438881144.0,18125941.75212,116988.0,137931142.0,5697960.12755
2020-03-21 09:00:00,0.03993,0.04095,0.03789,0.0395,325084308.0,12821293.34686,105094.0,69968303.0,2760023.99396
2020-03-22 09:00:00,0.03949,0.04056,0.03628,0.03675,222506703.0,8591647.5651,101688.0,67103312.0,2576299.50633
2020-03-23 09:00:00,0.03675,0.03999,0.036,0.03931,157331335.0,5983388.39126,103902.0,58550593.0,2236235.14961
2020-03-24 09:00:00,0.03931,0.04063,0.0388,0.04026,140168646.0,5556665.29247,101802.0,51267792.0,2033016.19542
2020-03-25 09:00:00,0.04025,0.04089,0.03879,0.04044,103651072.0,4130126.69389,96991.0,32302630.0,1287904.81262
2020-03-26 09:00:00,0.04043,0.04291,0.03972,0.04274,71184860.0,2903079.89638,53516.0,26084272.0,1068190.59084
2020-03-27 09:00:00,0.04271,0.04336,0.03997,0.04034,63900562.0,2681575.89131,48678.0,23824343.0,1000374.51171
2020-03-28 09:00:00,0.04035,0.04074,0.03866,0.03987,61266968.0,2422557.24407,48399.0,22403492.0,886380.3332
2020-03-29 09:00:00,0.03984,0.04007,0.03766,0.03769,43969023.0,1718988.06484,44071.0,12566401.0,491816.06437
2020-03-30 09:00:00,0.03767,0.04109,0.0376,0.03998,50722214.0,2009730.49201,37999.0,19929556.0,790089.83848
2020-03-31 09:00:00,0.04001,0.04101,0.03993,0.04069,31722685.0,1282631.21672,31866.0,12148939.0,490997.01325
2020-04-01 09:00:00,0.04066,0.04089,0.03895,0.04071,40469366.0,1614544.99012,30346.0,15173831.0,606673.67794
2020-04-02 09:00:00,0.04074,0.04334,0.0404,0.04123,51159955.0,2110499.96946,38510.0,20869315.0,864890.61515
2020-04-03 09:00:00,0.04119,0.04214,0.04054,0.0413,35420633.0,1464881.03981,35148.0,12769034.0,528349.99774
2020-04-04 09:00:00,0.04131,0.04242,0.0408,0.04182,32512481.0,1344142.68741,33274.0,11957973.0,494856.07609
2020-04-05 09:00:00,0.04185,0.04354,0.04143,0.04342,44539837.0,1881643.05546,35727.0,18791759.0,795212.42026
2020-04-06 09:00:00,0.04341,0.04998,0.04341,0.04981,256490471.0,12222710.85765,57687.0,133108490.0,6354137.86506
2020-04-07 09:00:00,0.04978,0.0515,0.04739,0.04843,190534507.0,9538573.9323,48772.0,87645339.0,4390596.65124
2020-04-08 09:00:00,0.04842,0.05146,0.04814,0.05126,83574785.0,4160686.18789,43759.0,43112045.0,2146569.14239
2020-04-09 09:00:00,0.05125,0.0525,0.0485,0.05202,84246771.0,4275380.53086,45162.0,41687869.0,2116323.04574
2020-04-10 09:00:00,0.05197,0.05233,0.0453,0.04768,119562263.0,5752477.78602,48773.0,51985613.0,2494039.80697
2020-04-11 09:00:00,0.04768,0.05002,0.04741,0.04964,116684277.0,5701899.78839,51618.0,60909733.0,2976268.86228
2020-04-12 09:00:00,0.04968,0.05142,0.04829,0.04891,160482918.0,8010867.81257,50866.0,76210012.0,3810689.79598
2020-04-13 09:00:00,0.04891,0.04893,0.04582,0.04815,184740840.0,8738044.41291,67096.0,81208484.0,3839724.15964
2020-04-14 09:00:00,0.0481,0.04896,0.04745,0.04801,86593212.0,4175139.76993,55541.0,35603555.0,1718221.83277
2020-04-15 09:00:00,0.048,0.04868,0.04592,0.04603,63094286.0,2991903.21199,43550.0,24841352.0,1177674.93828
2020-04-16 09:00:00,0.04606,0.04981,0.04436,0.04912,190361197.0,9040974.27303,76159.0,90664525.0,4305431.90991
2020-04-17 09:00:00,0.04912,0.04951,0.04817,0.04853,83503772.0,4072617.2558,44413.0,35039817.0,1708912.8295
2020-04-18 09:00:00,0.04853,0.05104,0.04851,0.0505,83598365.0,4164463.52929,39284.0,36419053.0,1814714.05814
2020-04-19 09:00:00,0.0505,0.05066,0.04815,0.04873,79112986.0,3907168.96796,39401.0,31257343.0,1542684.72763
2020-04-20 09:00:00,0.04875,0.05308,0.04847,0.04937,355974629.0,18122779.62167,84482.0,171360007.0,8735166.00873
2020-04-21 09:00:00,0.0494,0.0517,0.04913,0.05081,170853886.0,8564553.35361,47823.0,79494506.0,3985824.44761
2020-04-22 09:00:00,0.05082,0.05499,0.05058,0.05492,213311598.0,11374402.97798,32082.0,110911634.0,5913624.5316
2020-04-23 09:00:00,0.05491,0.06682,0.05489,0.06211,951674958.0,58462055.43125,168310.0,496929111.0,30600640.85514
2020-04-24 09:00:00,0.06209,0.0654,0.06026,0.06113,353381096.0,22225785.86627,54151.0,177278643.0,11156362.08601
2020-04-25 09:00:00,0.06113,0.06329,0.06065,0.06175,146161468.0,9075549.63783,25195.0,72047736.0,4475647.16526
2020-04-26 09:00:00,0.06175,0.06293,0.06061,0.06192,130214684.0,8059786.78044,23015.0,65288215.0,4041437.17281
2020-04-27 09:00:00,0.06189,0.06848,0.06119,0.0671,296711624.0,19084242.26199,79054.0,147720656.0,9492828.867
2020-04-28 09:00:00,0.06712,0.07167,0.06623,0.06847,608111234.0,41780781.5289,108535.0,309968569.0,21309399.03246
2020-04-29 09:00:00,0.06847,0.07298,0.06774,0.07212,557895769.0,39342460.01215,87434.0,274457676.0,19371762.3314
2020-04-30 09:00:00,0.07217,0.07474,0.06533,0.06748,451402226.0,31816989.29057,103205.0,217992733.0,15396063.95434
2020-05-01 09:00:00,0.06754,0.07377,0.06743,0.07285,317701476.0,22728032.52669,77313.0,162168849.0,11610015.28844
2020-05-02 09:00:00,0.07283,0.07644,0.07129,0.07555,280510899.0,20724729.90864,105730.0,139565467.0,10310889.19334
2020-05-03 09:00:00,0.07556,0.07748,0.07133,0.07291,270892812.0,19974111.82677,60684.0,125491792.0,9259484.15383
2020-05-04 09:00:00,0.07293,0.07395,0.06749,0.07319,384803669.0,27300852.77143,80359.0,184036298.0,13076545.3782
2020-05-05 09:00:00,0.07327,0.07434,0.0706,0.072,221542330.0,16067446.72857,55736.0,104255623.0,7567134.10529
2020-05-06 09:00:00,0.072,0.07317,0.06921,0.06946,190378655.0,13707285.97027,48603.0,90390188.0,6513011.61066
2020-05-07 09:00:00,0.06948,0.07363,0.0683,0.07207,261268628.0,18788354.80945,55763.0,134161528.0,9647583.7683
2020-05-08 09:00:00,0.07207,0.07459,0.07036,0.07259,196651804.0,14265844.5742,42083.0,98087048.0,7119813.39083
2020-05-09 09:00:00,0.07261,0.07373,0.07122,0.0715,164007192.0,11889822.06576,45518.0,80452952.0,5838725.26913
2020-05-10 09:00:00,0.07146,0.07151,0.05719,0.06406,449583080.0,28752740.34147,114780.0,207109688.0,13212873.7892
2020-05-11 09:00:00,0.06407,0.06527,0.06017,0.06236,236075883.0,14828680.11437,73222.0,114578700.0,7198861.53678
2020-05-12 09:00:00,0.06238,0.0704,0.06208,0.07011,341018083.0,23093837.25175,82703.0,167593695.0,11351324.12484
2020-05-13 09:00:00,0.07011,0.07092,0.0679,0.06969,263400323.0,18308157.02103,59930.0,135446742.0,9419083.06139
2020-05-14 09:00:00,0.06969,0.07073,0.0679,0.06922,201256348.0,13984983.74306,50947.0,96743080.0,6728549.85925
2020-05-15 09:00:00,0.06923,0.06985,0.06681,0.06738,154823067.0,10621622.35237,43719.0,76005105.0,5218472.60227
2020-05-16 09:00:00,0.06735,0.06864,0.0666,0.06803,94174192.0,6386093.98973,32400.0,48545003.0,3293799.94357
2020-05-17 09:00:00,0.06803,0.07184,0.06785,0.06871,139367647.0,9740525.68609,35327.0,71291283.0,4983108.07517
2020-05-18 09:00:00,0.06873,0.0714,0.06845,0.07028,147327544.0,10312661.87292,36964.0,68835231.0,4822467.73509
2020-05-19 09:00:00,0.07024,0.0703,0.06851,0.06979,98688041.0,6851750.28441,28280.0,47269982.0,3282849.87745
2020-05-20 09:00:00,0.0698,0.07236,0.0675,0.07104,216195592.0,15236646.34133,45733.0,104958974.0,7404653.55716
2020-05-21 09:00:00,0.07105,0.07204,0.06417,0.06645,162660027.0,11068724.20691,47297.0,69907540.0,4761224.26656
2020-05-22 09:00:00,0.06652,0.06951,0.06555,0.06822,107675240.0,7309798.29918,32815.0,54661663.0,3710611.15199
2020-05-23 09:00:00,0.06822,0.06937,0.06665,0.06718,59336235.0,4022480.79177,27292.0,29716122.0,2015793.79312
2020-05-24 09:00:00,0.06717,0.06838,0.06362,0.0639,82681048.0,5482863.88045,31471.0,37986998.0,2527978.27762
2020-05-25 09:00:00,0.06391,0.06634,0.06336,0.06625,78706894.0,5118464.41995,34501.0,41975292.0,2732174.12196
2020-05-26 09:00:00,0.06631,0.06646,0.0636,0.06507,71138733.0,4628777.23408,30276.0,36717719.0,2389463.73573
2020-05-27 09:00:00,0.0651,0.06764,0.06452,0.06603,98620073.0,6534436.40202,34098.0,47611214.0,3152813.90822
2020-05-28 09:00:00,0.06601,0.07005,0.06566,0.06914,102216198.0,6913479.16234,31652.0,53197556.0,3597345.58228
2020-05-29 09:00:00,0.06914,0.06997,0.06704,0.06787,88100357.0,6003814.85794,31014.0,40101074.0,2733150.80328
2020-05-30 09:00:00,0.0679,0.07336,0.06703,0.07264,207936286.0,14646423.00017,62438.0,101655363.0,7166948.96869
2020-05-31 09:00:00,0.0726,0.0766,0.06867,0.07061,422344431.0,31021549.3006,107102.0,198606202.0,14606237.67774
2020-06-01 09:00:00,0.07055,0.07664,0.07003,0.07588,315113573.0,23401639.59546,86308.0,158908343.0,11802683.36903
2020-06-02 09:00:00,0.07585,0.08463,0.07355,0.07964,509821588.0,40564236.92012,138054.0,247046337.0,19657912.88988
2020-06-03 09:00:00,0.07965,0.08346,0.0765,0.08283,338423294.0,27296120.72377,90784.0,169574808.0,13681957.22134
2020-06-04 09:00:00,0.0829,0.08653,0.07878,0.0822,443163289.0,36832752.0761,119198.0,223871262.0,18616802.80676
2020-06-05 09:00:00,0.08221,0.08319,0.07888,0.07894,345636320.0,28094152.75506,80412.0,166670819.0,13555278.11541
2020-06-06 09:00:00,0.07897,0.08136,0.07818,0.07982,205421970.0,16438866.51444,45679.0,103400235.0,8276721.94934
2020-06-07 09:00:00,0.0798,0.08082,0.07551,0.07886,202093743.0,15853571.73489,54882.0,98368517.0,7723579.84407
2020-06-08 09:00:00,0.07886,0.0805,0.07798,0.08017,139761862.0,11096674.92462,30521.0,71738719.0,5698683.01317
2020-06-09 09:00:00,0.08017,0.08045,0.07712,0.07836,140099583.0,11031406.50349,37600.0,66743047.0,5258683.2566
2020-06-10 09:00:00,0.07833,0.07942,0.07746,0.079,110930625.0,8716096.90733,29515.0,55488880.0,4362244.71296
2020-06-11 09:00:00,0.07902,0.07951,0.06839,0.07112,291502892.0,21534117.06726,82880.0,119729526.0,8862591.03235
2020-06-12 09:00:00,0.07115,0.07485,0.07048,0.07281,131891017.0,9636172.36912,38386.0,59894792.0,4371646.29251
2020-06-13 09:00:00,0.07281,0.07439,0.07162,0.07416,72997585.0,5347727.15509,23028.0,35509299.0,2601497.74808
2020-06-14 09:00:00,0.07415,0.07418,0.07029,0.07074,80816959.0,5828649.9903,25424.0,38160606.0,2751025.46498
2020-06-15 09:00:00,0.07076,0.07168,0.06563,0.07098,202651833.0,13886839.68511,68314.0,97852027.0,6700672.6601
2020-06-16 09:00:00,0.07098,0.07212,0.06976,0.07139,105846967.0,7514589.51757,32215.0,51781677.0,3677272.26577
2020-06-17 09:00:00,0.07137,0.07425,0.06947,0.07183,186957089.0,13455210.42015,55002.0,89300022.0,6432908.89581
2020-06-18 09:00:00,0.07185,0.07222,0.06918,0.07067,104179961.0,7380322.5763,29104.0,48412835.0,3430047.48432
2020-06-19 09:00:00,0.07061,0.07099,0.06843,0.06958,134120326.0,9355865.18373,40154.0,64416434.0,4494623.08839
2020-06-20 09:00:00,0.06957,0.07046,0.0682,0.06975,84192982.0,5828620.79558,28560.0,41779641.0,2893410.43338
2020-06-21 09:00:00,0.06977,0.07023,0.06832,0.06853,56202661.0,3905749.58967,14101.0,26523288.0,1844920.41299
2020-06-22 09:00:00,0.06851,0.07208,0.0684,0.07189,116313328.0,8237120.25514,32688.0,57265387.0,4052610.06811
2020-06-23 09:00:00,0.07189,0.07245,0.07007,0.07116,136548111.0,9735228.84655,38407.0,66825455.0,4766850.72949
2020-06-24 09:00:00,0.07116,0.07274,0.06782,0.06907,147924357.0,10369809.01674,57123.0,64192088.0,4503771.61339
2020-06-25 09:00:00,0.06902,0.06907,0.06534,0.06765,105700153.0,7136013.83752,41284.0,47744996.0,3227893.05457
2020-06-26 09:00:00,0.06764,0.06864,0.06607,0.06699,92306088.0,6200259.27761,39200.0,46713907.0,3140028.16649
2020-06-27 09:00:00,0.06699,0.06723,0.05754,0.06274,145821303.0,9137724.69876,50235.0,61853642.0,3885817.01519
2020-06-28 09:00:00,0.06275,0.06515,0.06162,0.0642,102136586.0,6476714.29528,32602.0,48345811.0,3067637.58254
2020-06-29 09:00:00,0.06426,0.06541,0.06285,0.06497,92350714.0,5911983.23119,31706.0,45642884.0,2925017.13762
2020-06-30 09:00:00,0.065,0.06745,0.06395,0.06682,97080082.0,6415344.03663,28028.0,50742767.0,3354564.84622
2020-07-01 09:00:00,0.06683,0.06946,0.06601,0.06839,135386589.0,9174404.47565,33891.0,66636304.0,4515598.75051
2020-07-02 09:00:00,0.0684,0.07105,0.06608,0.06761,268051412.0,18481434.73936,79976.0,130205021.0,8979164.26083
2020-07-03 09:00:00,0.06766,0.06877,0.06613,0.06697,157769335.0,10633330.38043,49521.0,73012273.0,4922787.47463
2020-07-04 09:00:00,0.06695,0.06862,0.06641,0.06803,112704227.0,7590811.90391,33883.0,57637193.0,3883646.70687
2020-07-05 09:00:00,0.06803,0.06812,0.06486,0.06718,134378415.0,8953392.34593,37164.0,65028269.0,4335105.94433
2020-07-06 09:00:00,0.06723,0.07235,0.06651,0.07173,291526855.0,20280863.23669,61924.0,152350553.0,10600366.97428
2020-07-07 09:00:00,0.07175,0.07443,0.07023,0.07352,312541924.0,22572471.80669,75573.0,146261499.0,10568541.8411
2020-07-08 09:00:00,0.07356,0.08575,0.07251,0.08539,642367781.0,51152699.31865,150650.0,338556312.0,27006153.26973
2020-07-09 09:00:00,0.08541,0.09985,0.08349,0.09057,2679655372.0,244673731.39971,507963.0,1328960531.0,121545965.85274
2020-07-10 09:00:00,0.09057,0.0913,0.08204,0.08907,1389658516.0,120974824.33639,282319.0,671626541.0,58509012.90442
2020-07-11 09:00:00,0.08908,0.10176,0.0875,0.09415,1583141534.0,151527490.33536,339770.0,775861246.0,74344889.40667
2020-07-12 09:00:00,0.09416,0.09828,0.08926,0.09552,812230552.0,76197619.14172,179975.0,378613705.0,35583242.92622
2020-07-13 09:00:00,0.09553,0.09856,0.08615,0.09026,819617740.0,76949981.22211,206349.0,373625253.0,35147983.55908
2020-07-14 09:00:00,0.09012,0.09292,0.08527,0.09213,596693826.0,53632033.96166,165808.0,274891976.0,24744539.44859
2020-07-15 09:00:00,0.09214,0.09663,0.0872,0.09443,902762265.0,83812050.9621,230170.0,425908877.0,39600639.3005
2020-07-16 09:00:00,0.09444,0.1042,0.08769,0.10219,1244066628.0,119039509.38708,305828.0,600073291.0,57565919.05395
2020-07-17 09:00:00,0.10219,0.1077,0.098,0.10399,1467974189.0,152394463.4048,314304.0,717425090.0,74551140.4459
2020-07-18 09:00:00,0.10403,0.1046,0.09882,0.10087,611182196.0,62012836.5988,150576.0,292860352.0,29734888.34812
2020-07-19 09:00:00,0.1009,0.10265,0.09612,0.10018,444936599.0,44430905.77887,131323.0,204418797.0,20437098.14762
2020-07-20 09:00:00,0.10019,0.10192,0.0933,0.09443,531559780.0,52337770.00444,150226.0,243160100.0,23997801.99921
2020-07-21 09:00:00,0.09432,0.09856,0.0939,0.09662,408455015.0,39381711.33397,135555.0,195303458.0,18842364.09195
2020-07-22 09:00:00,0.09662,0.09817,0.094,0.09758,366568212.0,35327331.23894,134067.0,172875048.0,16666164.80823
2020-07-23 09:00:00,0.0976,0.10163,0.09637,0.09836,459502319.0,45588526.05531,133058.0,212883714.0,21144086.01607
2020-07-24 09:00:00,0.09835,0.09849,0.09446,0.09584,302344406.0,29161697.12599,97374.0,136069324.0,13129586.05857
2020-07-25 09:00:00,0.0958,0.10173,0.09521,0.10091,497386760.0,49133031.47889,125004.0,240123404.0,23730856.03746
2020-07-26 09:00:00,0.10099,0.10618,0.0974,0.09912,649905832.0,66059721.29597,168969.0,304651730.0,30989844.18213
2020-07-27 09:00:00,0.09905,0.10038,0.08798,0.09484,626242150.0,59375099.15354,178706.0,279868910.0,26578158.58032
2020-07-28 09:00:00,0.09488,0.09863,0.09326,0.09717,398483384.0,38095497.84643,131168.0,194362184.0,18595279.80842
2020-07-29 09:00:00,0.0972,0.09984,0.09452,0.09511,275369606.0,26788968.82064,89009.0,129053576.0,12568954.42065
2020-07-30 09:00:00,0.09513,0.09782,0.09425,0.09634,238445547.0,22920261.88058,74800.0,118950706.0,11440503.6464
2020-07-31 09:00:00,0.09632,0.09722,0.09511,0.09704,186954480.0,18013614.58022,56993.0,87523061.0,8438566.99692
2020-08-01 09:00:00,0.09704,0.1092,0.09684,0.10772,745820761.0,77266200.49467,191864.0,357074195.0,37000569.18858
2020-08-02 09:00:00,0.10772,0.11669,0.08734,0.10274,1032741960.0,109451705.51406,261920.0,471807963.0,50103932.16024
2020-08-03 09:00:00,0.10276,0.10946,0.10128,0.1053,484973965.0,51563326.96251,140394.0,226686543.0,24118577.4474
2020-08-04 09:00:00,0.10529,0.1118,0.10525,0.11033,437871633.0,47486820.18336,135451.0,207026657.0,22474155.59062
2020-08-05 09:00:00,0.11036,0.11175,0.10627,0.1076,252430944.0,27382924.25199,95651.0,110111026.0,11949020.8817
2020-08-06 09:00:00,0.10765,0.1084,0.10286,0.10642,281722406.0,30042301.01753,82724.0,124795798.0,13324524.31751
2020-08-07 09:00:00,0.10644,0.108,0.09834,0.10315,269097755.0,28127665.20548,83025.0,114420557.0,11967826.95144
2020-08-08 09:00:00,0.10315,0.10449,0.10141,0.10341,147299181.0,15172165.59102,55335.0,67853107.0,6992511.23499
2020-08-09 09:00:00,0.10343,0.10739,0.10232,0.10521,343314515.0,35970302.34257,87700.0,162363729.0,17015329.51146
2020-08-10 09:00:00,0.10525,0.10717,0.10262,0.10643,235336846.0,24801124.03008,72750.0,103519941.0,10912197.08738
2020-08-11 09:00:00,0.10648,0.10882,0.09612,0.10026,357485004.0,36725305.43139,103492.0,154704159.0,15903134.79228
2020-08-12 09:00:00,0.10021,0.10259,0.09523,0.10161,217998957.0,21798979.06832,82890.0,109274390.0,10929588.82801
2020-08-13 09:00:00,0.10162,0.10299,0.09656,0.10132,276551555.0,27656925.30192,88448.0,133891013.0,13400960.5573
2020-08-14 09:00:00,0.10137,0.1082,0.10021,0.10492,508105791.0,53314544.55892,138386.0,229864786.0,24136909.69583
2020-08-15 09:00:00,0.10486,0.10981,0.103,0.10706,315424771.0,33569090.31056,88822.0,143306753.0,15261240.66603
2020-08-16 09:00:00,0.1071,0.1162,0.104,0.11537,391417397.0,42809839.54701,136263.0,186288627.0,20436966.10194
2020-08-17 09:00:00,0.11539,0.11997,0.10993,0.11399,711499557.0,81517887.56065,214364.0,325555654.0,37344983.59835
2020-08-18 09:00:00,0.114,0.11709,0.10563,0.10823,326455645.0,36411307.09136,123749.0,144189589.0,16116557.39597
2020-08-19 09:00:00,0.10826,0.10962,0.09835,0.10228,338234774.0,34987135.63134,134202.0,152815865.0,15820601.78403
2020-08-20 09:00:00,0.10225,0.10752,0.1005,0.10741,215409414.0,22383294.2797,97805.0,107636258.0,11187634.17915
2020-08-21 09:00:00,0.10747,0.1095,0.09885,0.09958,318662743.0,33199778.29519,117188.0,142014260.0,14816107.09943
2020-08-22 09:00:00,0.09956,0.10283,0.0971,0.10233,206673970.0,20707877.88066,97179.0,98846052.0,9915378.85282
2020-08-23 09:00:00,0.10235,0.10323,0.09846,0.10304,125267312.0,12648634.71155,75969.0,60256061.0,6087606.939
