open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-17 09:00:00,0.025228,0.02645,0.024392,0.026019,106334313.0,2692028.954406,20326.0,50994634.0,1292149.260287
2020-10-18 09:00:00,0.026005,0.027439,0.025846,0.026226,54167701.0,1435714.644087,16885.0,25992711.0,689785.826887
2020-10-19 09:00:00,0.026278,0.026383,0.024889,0.025193,58523792.0,1493872.917165,18972.0,25157332.0,641903.442891
2020-10-20 09:00:00,0.025188,0.025563,0.021548,0.022724,146274246.0,3367365.785698,39170.0,66944854.0,1537323.061743
2020-10-21 09:00:00,0.022737,0.025216,0.02267,0.023668,126116955.0,3018301.02975,25638.0,62269548.0,1490249.394075
2020-10-22 09:00:00,0.023652,0.0276,0.023572,0.025168,185434300.0,4770607.055331,32457.0,86197643.0,2223323.779281
2020-10-23 09:00:00,0.025116,0.025857,0.023444,0.024462,92320038.0,2283259.872431,28779.0,40637398.0,1005702.868276
2020-10-24 09:00:00,0.024454,0.026519,0.024048,0.025913,108247421.0,2734589.914373,24245.0,57372307.0,1449240.526851
2020-10-25 09:00:00,0.025931,0.026269,0.023625,0.024262,81267836.0,2002947.803921,17142.0,35795257.0,881597.597292
2020-10-26 09:00:00,0.024226,0.024785,0.0216,0.021853,92371204.0,2133388.662549,17689.0,41606854.0,964940.580785
2020-10-27 09:00:00,0.021883,0.023049,0.021,0.021653,202894360.0,4455805.202832,30440.0,89647230.0,1969588.642968
2020-10-28 09:00:00,0.021653,0.021935,0.0183,0.018926,327923855.0,6348246.818887,47767.0,139970845.0,2709456.583854
2020-10-29 09:00:00,0.018918,0.01933,0.016111,0.016717,227688861.0,3963468.934559,31708.0,110060391.0,1910310.308691
2020-10-30 09:00:00,0.016705,0.017682,0.014955,0.017091,330417027.0,5387475.187864,39283.0,166931295.0,2729349.92516
2020-10-31 09:00:00,0.017118,0.018412,0.016308,0.016733,301317865.0,5207635.499888,41745.0,152865057.0,2644980.297243
2020-11-01 09:00:00,0.016727,0.017099,0.015725,0.016123,200663546.0,3258683.514012,26137.0,97377092.0,1581816.628816
2020-11-02 09:00:00,0.016148,0.017496,0.015869,0.01597,197176440.0,3285771.66983,33920.0,101128116.0,1687689.236991
2020-11-03 09:00:00,0.015963,0.016132,0.014498,0.015234,194604709.0,2942243.673221,30331.0,96403125.0,1457929.947809
2020-11-04 09:00:00,0.015234,0.015269,0.012812,0.01381,268230406.0,3698407.066788,36490.0,128954557.0,1777821.898497
2020-11-05 09:00:00,0.013819,0.015135,0.013341,0.014358,271134800.0,3859706.522943,38331.0,134334585.0,1910837.251844
2020-11-06 09:00:00,0.014361,0.018325,0.014241,0.017991,434975291.0,7377439.104578,69032.0,223547939.0,3772416.226936
2020-11-07 09:00:00,0.017991,0.022026,0.016853,0.018009,507515252.0,9687967.281912,99544.0,243192832.0,4636005.808903
2020-11-08 09:00:00,0.018009,0.020086,0.01735,0.019349,380641095.0,7244375.398213,97560.0,177208941.0,3374205.529929
2020-11-09 09:00:00,0.019346,0.0195,0.017513,0.018194,222004983.0,4113897.825821,48998.0,106238776.0,1969932.176968
2020-11-10 09:00:00,0.018192,0.020992,0.01784,0.02086,201578996.0,4012662.380314,36944.0,99067986.0,1971125.465143
2020-11-11 09:00:00,0.020857,0.022125,0.019719,0.019746,211366570.0,4411472.316558,38250.0,98305439.0,2054582.892994
2020-11-12 09:00:00,0.019745,0.020344,0.017015,0.017589,245634859.0,4477154.237927,41399.0,109292421.0,1991960.089304
2020-11-13 09:00:00,0.017592,0.019345,0.017317,0.018635,233407048.0,4276114.588862,37477.0,111343183.0,2041145.328186
2020-11-14 09:00:00,0.018645,0.019017,0.01706,0.01796,150465038.0,2710464.238709,31637.0,72136041.0,1300007.803411
2020-11-15 09:00:00,0.017983,0.018833,0.017148,0.017734,180611564.0,3269170.466042,31745.0,82469828.0,1493395.149563
2020-11-16 09:00:00,0.017691,0.020007,0.017269,0.019317,217212333.0,4129107.801645,38256.0,106612139.0,2025789.239341
2020-11-17 09:00:00,0.019332,0.020365,0.0183,0.019588,267038566.0,5157452.759826,44375.0,124613534.0,2408660.729184
2020-11-18 09:00:00,0.019589,0.01991,0.016238,0.017437,247191574.0,4342451.692525,45797.0,108633301.0,1905095.277909
2020-11-19 09:00:00,0.017417,0.019,0.01668,0.018216,244321560.0,4396653.290856,38839.0,123457861.0,2227226.912017
2020-11-20 09:00:00,0.018184,0.019405,0.018062,0.018594,220990416.0,4149225.231464,34855.0,95662936.0,1797060.728682
2020-11-21 09:00:00,0.018547,0.020765,0.018075,0.020179,394994128.0,7785804.329389,52600.0,173391570.0,3420112.587352
2020-11-22 09:00:00,0.020183,0.020486,0.017645,0.018926,302264997.0,5755273.356294,39267.0,137441100.0,2622866.535199
2020-11-23 09:00:00,0.018937,0.022574,0.018613,0.022289,528317235.0,11148299.974678,68169.0,246629116.0,5200304.482833
2020-11-24 09:00:00,0.022316,0.024316,0.021444,0.023601,494714458.0,11334165.596245,68121.0,224954735.0,5159041.375413
2020-11-25 09:00:00,0.023587,0.025677,0.021712,0.022603,456435595.0,10914917.117411,68420.0,206018680.0,4934079.733861
2020-11-26 09:00:00,0.022599,0.023625,0.016612,0.018313,650995447.0,12367490.982844,115220.0,301438224.0,5734084.118731
2020-11-27 09:00:00,0.018313,0.019098,0.017,0.018001,190883087.0,3431239.361941,32346.0,92449180.0,1663189.428101
2020-11-28 09:00:00,0.018007,0.020085,0.017635,0.019397,196139909.0,3716883.217133,36169.0,94899231.0,1797159.152857
2020-11-29 09:00:00,0.019403,0.02028,0.018842,0.01934,117120144.0,2285906.796005,27183.0,51447290.0,1004685.36719
2020-11-30 09:00:00,0.019368,0.021155,0.019368,0.02108,217666921.0,4465804.025129,43021.0,104656141.0,2145409.629966
2020-12-01 09:00:00,0.021071,0.023245,0.019896,0.020462,327935857.0,7087255.085057,65050.0,160063905.0,3461692.268093
2020-12-02 09:00:00,0.020462,0.023148,0.020048,0.022631,188644977.0,4082871.85808,39463.0,88833525.0,1922590.217351
2020-12-03 09:00:00,0.022614,0.024774,0.022404,0.022863,316223025.0,7451733.966746,52517.0,148437743.0,3501394.070052
2020-12-04 09:00:00,0.022867,0.023213,0.020613,0.020907,208541190.0,4572840.847754,43028.0,93225422.0,2046724.901968
2020-12-05 09:00:00,0.02088,0.022705,0.020613,0.022521,154689125.0,3379128.581337,30858.0,75510796.0,1648454.320318
2020-12-06 09:00:00,0.022519,0.023143,0.020979,0.021987,148433591.0,3272205.042262,40677.0,68705721.0,1516443.181529
2020-12-07 09:00:00,0.021998,0.022719,0.021227,0.021707,130353265.0,2859708.821743,30484.0,59811639.0,1312973.740805
2020-12-08 09:00:00,0.021709,0.02174,0.018732,0.019115,228108345.0,4580724.226532,38697.0,100819681.0,2030650.528973
2020-12-09 09:00:00,0.019115,0.019969,0.017581,0.019606,194815054.0,3684053.588998,38411.0,95796649.0,1814529.937946
2020-12-10 09:00:00,0.019609,0.020642,0.018739,0.019941,271335030.0,5373717.195707,43937.0,131511600.0,2605240.205824
2020-12-11 09:00:00,0.019958,0.020038,0.018002,0.018368,191939642.0,3614767.007487,36293.0,89774800.0,1689493.478713
2020-12-12 09:00:00,0.018351,0.019401,0.018327,0.019105,84349757.0,1609950.796512,18916.0,43859337.0,837427.783906
2020-12-13 09:00:00,0.019108,0.020782,0.018917,0.019949,143052134.0,2866812.360294,33153.0,69787164.0,1396109.13825
2020-12-14 09:00:00,0.019952,0.021285,0.019385,0.021049,163725259.0,3340264.576039,33326.0,80216996.0,1635417.575556
2020-12-15 09:00:00,0.021056,0.021489,0.020419,0.021018,142090931.0,2989200.79483,29794.0,60450734.0,1272852.329879
2020-12-16 09:00:00,0.021032,0.021541,0.02017,0.02087,131783818.0,2740523.259952,33793.0,60075237.0,1250061.461124
2020-12-17 09:00:00,0.02089,0.021415,0.0194,0.019639,284340788.0,5810633.872127,66092.0,127363239.0,2606594.476216
2020-12-18 09:00:00,0.019654,0.02072,0.019091,0.020299,159713782.0,3210686.053711,38388.0,80851555.0,1624443.197377
2020-12-19 09:00:00,0.020318,0.021537,0.020054,0.020725,170939132.0,3582856.300949,36070.0,74579643.0,1564373.114653
2020-12-20 09:00:00,0.020736,0.021934,0.01984,0.020907,251631275.0,5247152.960219,51054.0,120162122.0,2503900.275556
2020-12-21 09:00:00,0.020922,0.021875,0.018819,0.018988,333486216.0,6734624.251655,62169.0,144136007.0,2905729.655929
2020-12-22 09:00:00,0.018984,0.019349,0.017825,0.018824,191852717.0,3601711.203453,39033.0,92666941.0,1742227.938887
2020-12-23 09:00:00,0.018817,0.019374,0.01469,0.016405,316967151.0,5523398.611728,58559.0,150893517.0,2634301.903548
2020-12-24 09:00:00,0.016392,0.017615,0.01544,0.01759,238024683.0,3887354.116099,44740.0,118926364.0,1943245.898047
2020-12-25 09:00:00,0.017608,0.018406,0.016652,0.017297,205661191.0,3593197.069465,39842.0,102620703.0,1794550.918853
2020-12-26 09:00:00,0.017301,0.017313,0.016249,0.016646,155241696.0,2594260.240582,34052.0,76638686.0,1281371.460559
2020-12-27 09:00:00,0.016638,0.017714,0.016148,0.016701,314103164.0,5332600.188243,58393.0,154530655.0,2626079.246223
2020-12-28 09:00:00,0.016684,0.018,0.016298,0.017434,296748522.0,5152271.041642,44354.0,134287039.0,2333728.042108
2020-12-29 09:00:00,0.017424,0.017777,0.015557,0.01636,322655382.0,5307896.769267,51988.0,150738713.0,2481137.775738
2020-12-30 09:00:00,0.016371,0.017193,0.015527,0.016601,285994834.0,4655398.710253,43298.0,142674161.0,2324247.30471
2020-12-31 09:00:00,0.016609,0.017164,0.015892,0.016952,243305012.0,4024610.684858,43094.0,118181206.0,1957273.705172
2021-01-01 09:00:00,0.016967,0.01795,0.0166,0.017241,292165898.0,5049223.227369,45517.0,138916690.0,2404140.578116
2021-01-02 09:00:00,0.017244,0.017276,0.016083,0.016421,200230063.0,3334575.495599,36978.0,90882145.0,1513813.364371
2021-01-03 09:00:00,0.016418,0.019387,0.016149,0.018942,544926848.0,9825384.889408,63219.0,260474092.0,4698012.404452
2021-01-04 09:00:00,0.018941,0.020802,0.016838,0.020539,912341242.0,17495897.309428,125044.0,447453579.0,8585736.852883
2021-01-05 09:00:00,0.020556,0.021472,0.018715,0.02062,567149578.0,11514755.703949,85356.0,261051181.0,5302617.776483
2021-01-06 09:00:00,0.020614,0.024609,0.019964,0.024516,450513371.0,9871959.737997,78343.0,224355156.0,4922324.990111
2021-01-07 09:00:00,0.024521,0.027509,0.023171,0.023875,615852446.0,15788775.361025,120975.0,283612714.0,7272283.046056
2021-01-08 09:00:00,0.023903,0.027515,0.021458,0.026334,550804274.0,13724397.802428,115921.0,265512715.0,6614223.315119
2021-01-09 09:00:00,0.026311,0.029086,0.025056,0.02725,378875977.0,10380946.185217,86618.0,172505420.0,4729471.835803
2021-01-10 09:00:00,0.027228,0.029392,0.023336,0.025269,483268426.0,12910603.106406,90054.0,227066571.0,6077655.517999
2021-01-11 09:00:00,0.025252,0.025344,0.018891,0.022162,562718485.0,12114405.182246,116503.0,278395250.0,5990457.00403
2021-01-12 09:00:00,0.022164,0.024558,0.021357,0.021956,340873416.0,7801537.78192,72801.0,160450965.0,3677889.208899
2021-01-13 09:00:00,0.02191,0.024422,0.021113,0.023931,200702649.0,4625502.148582,48059.0,98112372.0,2257875.428905
2021-01-14 09:00:00,0.02393,0.0254,0.023056,0.024709,205142021.0,5023365.999618,40841.0,98604667.0,2413289.626594
2021-01-15 09:00:00,0.024707,0.028046,0.023508,0.0264,460714955.0,11966691.339062,86251.0,214152400.0,5561583.958326
2021-01-16 09:00:00,0.026385,0.030918,0.026378,0.028585,363247021.0,10459836.340393,77007.0,170514441.0,4908240.404261
2021-01-17 09:00:00,0.0286,0.031091,0.026231,0.03004,350546055.0,10134338.780111,75506.0,165035313.0,4767548.604568
2021-01-18 09:00:00,0.030032,0.031548,0.028578,0.029855,230194470.0,6928898.095283,55172.0,110824181.0,3336537.783998
2021-01-19 09:00:00,0.029862,0.031192,0.028001,0.028049,209785890.0,6291232.835893,43173.0,93166522.0,2795563.110499
2021-01-20 09:00:00,0.028025,0.028888,0.025772,0.028674,193504220.0,5310308.820164,48105.0,93607854.0,2571181.200692
2021-01-21 09:00:00,0.028699,0.029104,0.025675,0.026395,413197274.0,11495776.557003,81627.0,191139496.0,5321882.109662
2021-01-22 09:00:00,0.02641,0.028478,0.024244,0.027065,217368444.0,5795392.438942,52578.0,101345662.0,2705005.947562
2021-01-23 09:00:00,0.027047,0.043075,0.026604,0.040408,1265236218.0,44546651.203895,280429.0,626432982.0,22113148.43334
2021-01-24 09:00:00,0.040436,0.059758,0.039385,0.056878,2876284805.0,148969655.851535,792092.0,1461775347.0,75695371.461447
2021-01-25 09:00:00,0.056879,0.064789,0.052158,0.052276,1253126949.0,73245924.964303,298731.0,614538221.0,35929239.335061
2021-01-26 09:00:00,0.052287,0.074336,0.050525,0.072842,1001972310.0,61813948.223665,264491.0,516608223.0,31910358.321096
2021-01-27 09:00:00,0.072729,0.0855,0.064763,0.081014,1841068979.0,140358997.459407,543809.0,928589356.0,70969261.504755
2021-01-28 09:00:00,0.081014,0.131814,0.076663,0.119556,1151487660.0,116483099.371171,455889.0,577326323.0,58445781.566215
2021-01-29 09:00:00,0.119555,0.262861,0.116,0.128697,1746813594.0,286508421.637573,1126158.0,846515089.0,139140162.477288
2021-01-30 09:00:00,0.128684,0.168466,0.114197,0.132164,576569283.0,76735674.732496,397478.0,273981529.0,36430739.239751
2021-01-31 09:00:00,0.132136,0.134991,0.103006,0.128493,454683380.0,52240435.89,272918.0,216062442.0,24850097.338052
2021-02-01 09:00:00,0.127981,0.128833,0.105904,0.108768,256722275.0,29625210.684838,154553.0,120309316.0,13908706.18988
2021-02-02 09:00:00,0.10873,0.135151,0.097219,0.12705,541910167.0,61788423.464586,297386.0,255142783.0,29125270.315588
2021-02-03 09:00:00,0.126942,0.158872,0.12477,0.130675,772422412.0,109239607.444471,423981.0,367665342.0,52082269.692216
2021-02-04 09:00:00,0.130791,0.151568,0.12,0.134837,432706435.0,59617742.693127,229738.0,200524671.0,27678380.011552
2021-02-05 09:00:00,0.134795,0.17515,0.134734,0.164709,404172365.0,61274225.37912,249766.0,190353188.0,28910808.382903
2021-02-06 09:00:00,0.164547,0.172692,0.130219,0.141523,324869513.0,47194427.140373,199512.0,148009192.0,21533637.515833
2021-02-07 09:00:00,0.141529,0.144666,0.11962,0.132798,236334152.0,31481183.614667,154023.0,106783381.0,14238241.02056
2021-02-08 09:00:00,0.132779,0.151491,0.128125,0.146311,250530275.0,34575822.200383,163342.0,116738370.0,16132880.719563
2021-02-09 09:00:00,0.146414,0.156118,0.13794,0.148445,289871201.0,42232596.591966,167521.0,131838139.0,19222043.771213
2021-02-10 09:00:00,0.148515,0.158726,0.127647,0.139298,378847857.0,54048907.31242,205986.0,170325337.0,24288675.712096
2021-02-11 09:00:00,0.139142,0.19,0.134393,0.178155,514695099.0,85359909.056454,302947.0,235510220.0,39054780.500371
2021-02-12 09:00:00,0.178298,0.1995,0.169411,0.185285,493939042.0,92553875.636036,292606.0,229446260.0,43040014.063002
2021-02-13 09:00:00,0.185434,0.198965,0.169215,0.180956,311287658.0,57905336.449094,180639.0,145354113.0,27068915.537538
2021-02-14 09:00:00,0.181022,0.184757,0.16252,0.169426,196403792.0,34543882.707605,118719.0,92299590.0,16252781.373824
2021-02-15 09:00:00,0.169588,0.1988,0.135741,0.173655,369282465.0,63609764.038739,221372.0,171143791.0,29625291.826132
2021-02-16 09:00:00,0.173903,0.19,0.163279,0.172287,218444774.0,38741647.001686,143931.0,104833412.0,18612216.677616
2021-02-17 09:00:00,0.172439,0.17471,0.153142,0.165715,147590672.0,24530545.786509,98968.0,67188446.0,11178760.518081
2021-02-18 09:00:00,0.165839,0.2311,0.165839,0.210825,481788368.0,99744782.68071,349264.0,232952549.0,48215068.36669
2021-02-19 09:00:00,0.21091,0.25237,0.191082,0.243361,218688356.0,46433357.779175,174588.0,106485224.0,22659762.717386
2021-02-20 09:00:00,0.243465,0.292765,0.212,0.233921,354829370.0,91779998.102942,314493.0,166927564.0,43204297.27373
2021-02-21 09:00:00,0.233882,0.379,0.22534,0.347358,722352051.0,228544033.554684,735635.0,355000898.0,112416996.469387
2021-02-22 09:00:00,0.3475,0.487361,0.3,0.459525,758869333.0,298618310.781653,921063.0,369356182.0,145546763.432607
2021-02-23 09:00:00,0.458809,0.520901,0.305857,0.449033,648689196.0,277952114.630232,939878.0,313142385.0,134523059.024917
2021-02-24 09:00:00,0.448835,0.668888,0.413124,0.648368,551640354.0,312824144.130316,913530.0,274941149.0,155912782.789269
2021-02-25 09:00:00,0.648999,0.8724,0.588829,0.597,816766292.0,596593534.142121,1550116.0,398804434.0,291561310.563787
2021-02-26 09:00:00,0.597865,0.7,0.5,0.522689,626374337.0,357873745.081472,867967.0,303511917.0,173592817.627728
2021-02-27 09:00:00,0.522935,0.56211,0.441129,0.468936,538474324.0,261465214.637576,646576.0,257058984.0,124954089.519042
2021-02-28 09:00:00,0.469213,0.507247,0.381308,0.423353,417396417.0,176985455.88316,501932.0,201289498.0,85422663.416094
2021-03-01 09:00:00,0.42381,0.6466,0.414892,0.584697,805275402.0,454199755.961964,1081619.0,398276181.0,224674546.746448
2021-03-02 09:00:00,0.584762,0.5912,0.483405,0.518552,428390476.0,224706324.491361,551745.0,203677642.0,106884355.715186
2021-03-03 09:00:00,0.518972,0.606797,0.506613,0.521026,293583976.0,161722142.642376,430519.0,138588121.0,76368558.482053
2021-03-04 09:00:00,0.521773,0.527295,0.439729,0.458006,260045568.0,127474211.363029,378331.0,122474424.0,60096864.408594
2021-03-05 09:00:00,0.458006,0.491107,0.42,0.458376,219037991.0,100045079.478972,328353.0,104527685.0,47779746.184327
2021-03-06 09:00:00,0.458573,0.47,0.428,0.442401,117607991.0,52450843.265278,179838.0,55575072.0,24805406.341569
2021-03-07 09:00:00,0.442439,0.475,0.423179,0.444305,144432930.0,64942680.787279,216605.0,66425100.0,29892160.69946
2021-03-08 09:00:00,0.445037,0.478235,0.42653,0.450493,212288457.0,95209999.860186,277869.0,96496635.0,43317107.196527
2021-03-09 09:00:00,0.450694,0.547373,0.437649,0.532132,394848944.0,194070523.636085,492123.0,184615306.0,90994878.306114
2021-03-10 09:00:00,0.532438,0.555069,0.444,0.458552,287399375.0,140824012.793531,374950.0,127311862.0,62419079.86759
2021-03-11 09:00:00,0.458745,0.470863,0.435,0.443689,216993715.0,98362187.255951,267644.0,100684665.0,45686113.472921
2021-03-12 09:00:00,0.443521,0.448057,0.357659,0.389341,418687690.0,169269500.658305,466011.0,186712624.0,75464797.865894
2021-03-13 09:00:00,0.389428,0.448,0.3631,0.407584,246932623.0,102161433.586442,310904.0,111012489.0,45986193.97351
2021-03-14 09:00:00,0.407719,0.423999,0.375826,0.389684,182229822.0,72881003.953481,242788.0,84155806.0,33704162.821874
2021-03-15 09:00:00,0.389683,0.423214,0.349746,0.367333,218481258.0,82856990.196605,272248.0,99498039.0,37759101.527135
2021-03-16 09:00:00,0.367361,0.4085,0.35,0.381989,187885011.0,71434494.900581,248520.0,87219448.0,33185422.403188
2021-03-17 09:00:00,0.382169,0.437148,0.367719,0.426882,221951250.0,89428445.210076,306092.0,103339191.0,41662039.045291
2021-03-18 09:00:00,0.426866,0.445,0.383689,0.3994,169708676.0,69894885.066818,221112.0,78625174.0,32404584.37301
2021-03-19 09:00:00,0.399437,0.439599,0.385126,0.412915,161661141.0,67926808.710458,211571.0,73234578.0,30782918.440878
2021-03-20 09:00:00,0.412989,0.488651,0.41216,0.427937,265390084.0,121039770.487117,338142.0,121490329.0,55426594.033042
2021-03-21 09:00:00,0.42832,0.443037,0.396047,0.425621,191641730.0,79951308.609459,242037.0,89846114.0,37516830.940595
2021-03-22 09:00:00,0.425764,0.455857,0.383378,0.395002,227750772.0,96646749.453525,268259.0,101657401.0,43166557.764135
2021-03-23 09:00:00,0.394897,0.413,0.362304,0.379169,186637326.0,72860294.49831,225072.0,86227751.0,33698068.614002
2021-03-24 09:00:00,0.379223,0.410903,0.288475,0.336824,212392900.0,78051525.506257,246993.0,94414624.0,34823117.389705
2021-03-25 09:00:00,0.337054,0.352187,0.312565,0.323777,243924624.0,80372342.812771,264605.0,118030384.0,38908323.511534
2021-03-26 09:00:00,0.323833,0.377621,0.322541,0.368121,185146699.0,65463373.036979,221131.0,86640404.0,30641336.438367
2021-03-27 09:00:00,0.368097,0.375369,0.341,0.360087,149580511.0,53515406.664096,182268.0,69513325.0,24877004.164804
2021-03-28 09:00:00,0.359916,0.420557,0.354064,0.39388,293951374.0,114851015.028685,334507.0,136631917.0,53396198.111675
2021-03-29 09:00:00,0.393914,0.439656,0.384331,0.432805,265820186.0,110994882.456039,329230.0,123837221.0,51760744.380056
2021-03-30 09:00:00,0.432852,0.48064,0.4221,0.432045,333435968.0,150308658.445496,416103.0,155544246.0,70123321.971502
2021-03-31 09:00:00,0.432134,0.449838,0.38526,0.423041,367732182.0,155783634.786226,422272.0,170791015.0,72422960.890916
2021-04-01 09:00:00,0.423249,0.458566,0.4105,0.444392,208069697.0,90213633.465294,281594.0,96126340.0,41692999.02714
2021-04-02 09:00:00,0.444435,0.469676,0.421111,0.428037,158323051.0,69994244.834319,229139.0,71320646.0,31549575.528512
2021-04-03 09:00:00,0.428278,0.447213,0.385505,0.388052,163413257.0,68406194.017581,221757.0,70093389.0,29391332.530987
2021-04-04 09:00:00,0.387991,0.424161,0.37929,0.408537,120787372.0,48967065.713734,169780.0,56015867.0,22726395.260678
2021-04-05 09:00:00,0.4086,0.488595,0.394304,0.482316,309918394.0,138501008.265413,399831.0,146017359.0,65337494.69003
2021-04-06 09:00:00,0.482663,0.5571,0.444567,0.458559,540085202.0,268028401.754867,688553.0,255701664.0,127062311.469406
2021-04-07 09:00:00,0.458702,0.48437,0.397043,0.415264,377845898.0,165495035.781037,498345.0,178874702.0,78432713.091489
2021-04-08 09:00:00,0.41529,0.45713,0.410669,0.438702,212079538.0,93171813.426785,299072.0,101411066.0,44540433.941932
2021-04-09 09:00:00,0.43868,0.476568,0.430214,0.452113,175504434.0,79568597.506032,241568.0,81389670.0,36908926.576288
2021-04-10 09:00:00,0.452444,0.477669,0.4233,0.439484,148964695.0,67260715.334172,212640.0,67188150.0,30365999.995165
2021-04-11 09:00:00,0.439612,0.46675,0.427503,0.459157,126005942.0,55760447.314437,191693.0,59234791.0,26226123.912346
2021-04-12 09:00:00,0.459169,0.4687,0.425062,0.42819,136795246.0,60402887.6728,200298.0,62234417.0,27477558.974379
2021-04-13 09:00:00,0.428251,0.445167,0.4128,0.419356,138480565.0,59337083.254613,191718.0,62039914.0,26616230.387411
2021-04-14 09:00:00,0.41933,0.445,0.38,0.418085,186285059.0,77470842.613865,263657.0,82593540.0,34419629.61672
2021-04-15 09:00:00,0.417944,0.459712,0.412665,0.445197,176011690.0,76660241.632405,259469.0,82210471.0,35820451.209311
2021-04-16 09:00:00,0.445195,0.4595,0.407376,0.455495,187974033.0,80948141.362946,273190.0,87423259.0,37680347.403692
2021-04-17 09:00:00,0.455579,0.579203,0.442787,0.49569,590417913.0,307931659.23347,863459.0,276904668.0,144563267.812387
2021-04-18 09:00:00,0.495699,0.505869,0.3,0.423922,482296890.0,198218979.204294,631907.0,223503354.0,91799339.439179
2021-04-19 09:00:00,0.423749,0.434994,0.358587,0.39994,307601305.0,124159528.437951,406204.0,143367437.0,57902440.071129
2021-04-20 09:00:00,0.400289,0.418115,0.356898,0.400586,208791742.0,80961114.825967,300713.0,99571105.0,38626999.103474
2021-04-21 09:00:00,0.400492,0.407997,0.367608,0.367938,149092943.0,57953320.656303,240433.0,71284250.0,27734329.254488
2021-04-22 09:00:00,0.368235,0.390894,0.305147,0.328353,216018018.0,78171768.310003,302076.0,100944251.0,36632252.407792
2021-04-23 09:00:00,0.328271,0.337028,0.246,0.315624,334116035.0,97647829.279911,369216.0,160446978.0,46884635.385148
2021-04-24 09:00:00,0.315391,0.320795,0.27647,0.278863,169011694.0,50185956.97134,217576.0,81442815.0,24191292.022677
2021-04-25 09:00:00,0.278766,0.324449,0.276814,0.305527,161308301.0,48272418.079515,205876.0,78420140.0,23465354.454041
2021-04-26 09:00:00,0.305468,0.417374,0.296231,0.385638,353039658.0,133610694.245678,427403.0,172695415.0,65412203.140295
2021-04-27 09:00:00,0.385638,0.535,0.378355,0.526599,466839645.0,219886066.380673,610511.0,230109034.0,108401755.327444
2021-04-28 09:00:00,0.526622,0.619632,0.447535,0.594573,677692065.0,367191790.913343,980938.0,331699979.0,179939453.807086
