open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-08 09:00:00,2.1685,2.2309,1.995,2.1356,30794675.0,65497952.5116,429409.0,14893065.0,31694453.3267
2024-03-09 09:00:00,2.1357,2.2833,2.1015,2.1911,18044143.0,39301930.9976,292274.0,8411593.0,18326232.6745
2024-03-10 09:00:00,2.1909,2.1956,2.0533,2.1215,13407019.0,28612310.2857,226070.0,6313976.0,13484710.5342
2024-03-11 09:00:00,2.1216,2.1794,1.9403,2.1715,16699746.0,34951560.5518,256959.0,7900664.0,16555177.4907
2024-03-12 09:00:00,2.1718,2.1719,1.987,2.1223,12209826.0,25571592.8783,196450.0,5829429.0,12207293.2298
2024-03-13 09:00:00,2.1222,2.1994,2.0718,2.1261,13095488.0,28004285.6071,201617.0,6560126.0,14030088.2008
2024-03-14 09:00:00,2.1261,2.1282,1.9464,2.0718,12135079.0,24880265.5062,186050.0,5942798.0,12188884.6258
2024-03-15 09:00:00,2.0721,2.0764,1.77,1.9116,16463344.0,31316408.4319,226399.0,8088174.0,15390541.6274
2024-03-16 09:00:00,1.9126,1.9327,1.7015,1.7526,9956935.0,18193505.9495,147977.0,4834966.0,8829006.8452
2024-03-17 09:00:00,1.7526,1.9137,1.638,1.8588,12248627.0,21948339.4965,188976.0,5986682.0,10730698.5921
2024-03-18 09:00:00,1.8588,1.9703,1.8111,1.8629,15124329.0,28652377.5509,255902.0,7394072.0,13997425.4025
2024-03-19 09:00:00,1.8625,1.9112,1.5916,1.6297,16704359.0,28423368.5865,246855.0,8232456.0,13997278.1697
2024-03-20 09:00:00,1.6295,1.7904,1.5548,1.7824,10569836.0,17565331.3638,171877.0,5055448.0,8400369.4581
2024-03-21 09:00:00,1.7823,1.8336,1.7441,1.796,6101111.0,10957640.4907,128318.0,2943360.0,5285922.5474
2024-03-22 09:00:00,1.7961,1.828,1.6752,1.7297,7085271.0,12363376.3467,139644.0,3418237.0,5962777.1446
2024-03-23 09:00:00,1.73,1.8261,1.7097,1.7773,4247998.0,7506812.5704,99791.0,2016267.0,3565108.2322
2024-03-24 09:00:00,1.7777,2.0739,1.7748,2.0,63641855.0,125576343.173,847052.0,31184058.0,61548825.2694
2024-03-25 09:00:00,2.0001,2.1452,1.9836,2.0328,30796396.0,63188364.0374,407259.0,15473746.0,31769631.3748
2024-03-26 09:00:00,2.0329,2.2194,1.9917,2.1173,18787040.0,39447598.7154,265942.0,8881552.0,18655205.9726
2024-03-27 09:00:00,2.1169,2.117,1.9552,1.9887,12010548.0,24310931.6515,159823.0,5695539.0,11527377.0281
2024-03-28 09:00:00,1.989,2.0494,1.9212,2.0268,7965574.0,15960591.8432,116982.0,3625389.0,7272154.0033
2024-03-29 09:00:00,2.0274,2.0276,1.9556,2.0022,5077992.0,10132098.4374,88364.0,2405105.0,4797870.0206
2024-03-30 09:00:00,2.0024,2.0331,1.9347,1.9521,3488366.0,6963887.4803,63130.0,1614342.0,3222377.1816
2024-03-31 09:00:00,1.9521,2.0127,1.9385,2.0033,2351065.0,4652532.9427,51213.0,1145045.0,2265625.9115
2024-04-01 09:00:00,2.0033,2.007,1.824,1.8989,5328461.0,10110395.0743,91324.0,2584031.0,4902773.9867
2024-04-02 09:00:00,1.8992,1.9217,1.7247,1.7812,6723134.0,12117078.0737,113014.0,3263297.0,5880360.1027
2024-04-03 09:00:00,1.7815,1.9498,1.705,1.8884,12729713.0,23685516.3434,190314.0,6126290.0,11406543.5278
2024-04-04 09:00:00,1.8884,2.0667,1.7946,1.958,35467325.0,68491297.4277,412047.0,17401320.0,33599467.6541
2024-04-05 09:00:00,1.9571,2.0864,1.8637,2.0249,56264900.0,112627366.4153,609380.0,27633898.0,55365552.0035
2024-04-06 09:00:00,2.025,2.0259,1.9366,1.9859,9148577.0,18050108.4214,130077.0,4263978.0,8412273.6629
2024-04-07 09:00:00,1.9857,2.0015,1.9145,1.938,5273210.0,10317520.9477,88121.0,2425602.0,4743545.0428
2024-04-08 09:00:00,1.9379,2.0285,1.8654,1.9991,9005769.0,17559549.6269,140840.0,4292284.0,8367173.8471
2024-04-09 09:00:00,1.9985,2.0069,1.8725,1.8803,7023282.0,13649115.5091,118674.0,3361278.0,6534772.2987
2024-04-10 09:00:00,1.8802,1.9131,1.7812,1.8734,5025177.0,9315666.2206,98040.0,2354288.0,4366806.4597
2024-04-11 09:00:00,1.8734,1.9421,1.8553,1.8771,4789934.0,9078087.3733,103462.0,2327332.0,4409816.898
2024-04-12 09:00:00,1.877,1.8799,1.3731,1.5781,12217988.0,20019995.0247,216348.0,5496545.0,9000962.0932
2024-04-13 09:00:00,1.578,1.6121,1.187,1.3647,15781565.0,22335477.9689,285007.0,7835146.0,11108617.4247
2024-04-14 09:00:00,1.3662,1.4838,1.3036,1.4701,9255810.0,12975088.2432,239076.0,4657411.0,6530319.9148
2024-04-15 09:00:00,1.4702,1.5777,1.3369,1.3943,8696395.0,12751852.2941,186198.0,4326255.0,6346504.0489
2024-04-16 09:00:00,1.3943,1.4753,1.3536,1.4283,17329900.0,24598242.7019,288070.0,8574954.0,12170893.8392
2024-04-17 09:00:00,1.4285,1.4624,1.3683,1.4165,10048118.0,14272864.9656,191976.0,5009448.0,7118493.338
2024-04-18 09:00:00,1.4164,1.7921,1.368,1.7727,32612562.0,52332845.063,427252.0,16718725.0,26853820.3516
2024-04-19 09:00:00,1.7721,1.8258,1.5621,1.7417,76608732.0,130898009.2222,761374.0,37864918.0,64708882.015
2024-04-20 09:00:00,1.7416,1.817,1.6905,1.769,17262508.0,30255781.9198,236146.0,8739164.0,15321411.1077
2024-04-21 09:00:00,1.769,1.891,1.747,1.8399,19286524.0,34658766.9303,252721.0,9707800.0,17438706.034
2024-04-22 09:00:00,1.8396,1.93,1.8079,1.8835,17378172.0,32523229.7287,275983.0,8396759.0,15720063.2781
2024-04-23 09:00:00,1.8835,1.8942,1.7538,1.7904,10887833.0,19895893.8563,151925.0,5459330.0,9971603.0655
2024-04-24 09:00:00,1.7907,1.7962,1.6338,1.6521,9225479.0,15840768.304,149938.0,4582096.0,7871287.6923
2024-04-25 09:00:00,1.6516,2.1189,1.5896,1.9052,215090181.0,406014328.5731,1969848.0,108238882.0,204223025.8393
2024-04-26 09:00:00,1.9054,1.9398,1.7201,1.7267,76699304.0,139292280.0867,708020.0,38535774.0,70032823.4515
2024-04-27 09:00:00,1.7267,1.7317,1.6075,1.6738,31730951.0,52224581.0728,354157.0,15820995.0,26033697.8166
2024-04-28 09:00:00,1.6739,1.728,1.657,1.669,16508922.0,28024925.5015,231658.0,8089702.0,13739442.4972
2024-04-29 09:00:00,1.6695,1.729,1.6491,1.6677,4196591.0,7075229.6167,47736.0,2148725.0,3625873.9413
2024-04-30 09:00:00,1.6729,1.6967,1.5388,1.5835,15176309.0,24319750.0222,195135.0,7345919.0,11777728.6424
2024-05-01 09:00:00,1.5831,1.7303,1.5421,1.6943,27790564.0,45343205.3842,319385.0,13787501.0,22494938.0646
2024-05-02 09:00:00,1.694,1.855,1.6624,1.7923,51842197.0,91497795.138,504267.0,25791977.0,45504051.2532
2024-05-03 09:00:00,1.7922,1.9171,1.7889,1.8747,30157502.0,55957060.0879,334643.0,14955817.0,27747498.3561
2024-05-04 09:00:00,1.8743,2.1087,1.8404,1.9589,42169918.0,83686556.4833,435806.0,20945691.0,41565366.5296
2024-05-05 09:00:00,1.959,1.966,1.8771,1.9115,16621985.0,31844091.8958,199316.0,8332074.0,15960499.7497
2024-05-06 09:00:00,1.9116,1.9856,1.8422,1.9353,18745559.0,35798426.7245,230800.0,8911822.0,17028959.9052
2024-05-07 09:00:00,1.935,1.9549,1.8391,1.8409,10253572.0,19552151.8186,154125.0,4929360.0,9402360.0701
2024-05-08 09:00:00,1.8408,2.0078,1.8138,1.95,26484132.0,51191271.7905,303756.0,13235813.0,25592134.3581
2024-05-09 09:00:00,1.9491,2.0578,1.9279,2.0125,20836214.0,41432614.9077,243532.0,10399995.0,20681190.3348
2024-05-10 09:00:00,2.0126,2.0134,1.8711,1.9063,16536458.0,32094551.0311,209760.0,8019144.0,15561916.9929
2024-05-11 09:00:00,1.906,1.9299,1.8252,1.8286,8247302.0,15388555.2257,125880.0,4056505.0,7566238.1425
2024-05-12 09:00:00,1.8287,1.9534,1.8212,1.9104,12324546.0,23373607.2474,148645.0,6013996.0,11403915.6458
2024-05-13 09:00:00,1.9105,2.0196,1.8533,1.9479,41774193.0,81655787.4132,434385.0,20778096.0,40613979.4529
2024-05-14 09:00:00,1.9474,2.0518,1.8818,1.8958,29912824.0,59079324.9861,301204.0,14649199.0,28936250.3423
2024-05-15 09:00:00,1.896,1.9525,1.7647,1.9401,32407162.0,60399721.047,346086.0,15748143.0,29363544.4818
2024-05-16 09:00:00,1.9401,2.0022,1.9042,1.9631,18742628.0,36603671.5135,235609.0,9058044.0,17694887.0687
2024-05-17 09:00:00,1.9631,2.0955,1.9286,2.004,21203796.0,42803585.6371,235842.0,10215786.0,20623485.7484
2024-05-18 09:00:00,2.0039,2.0069,1.9116,1.9139,7622941.0,14973718.7616,103939.0,3682059.0,7233147.2888
2024-05-19 09:00:00,1.9143,1.9194,1.7539,1.7629,11216990.0,20608671.2125,140305.0,5449145.0,10013879.8618
2024-05-20 09:00:00,1.7629,1.8497,1.7026,1.843,19783230.0,34732346.0934,228121.0,10018514.0,17586648.8887
2024-05-21 09:00:00,1.843,1.8528,1.6495,1.7022,25672430.0,44591729.086,253363.0,12578538.0,21862375.4821
2024-05-22 09:00:00,1.7024,1.7027,1.625,1.662,14205698.0,23620457.1451,174923.0,7018231.0,11672526.0009
2024-05-23 09:00:00,1.6618,1.6962,1.575,1.6544,12434109.0,20469409.4467,163336.0,6030503.0,9924927.1612
2024-05-24 09:00:00,1.6542,1.6692,1.6057,1.6606,6075879.0,9990206.2169,88460.0,2937576.0,4830637.4526
2024-05-25 09:00:00,1.6606,1.6897,1.6512,1.6779,3648567.0,6087937.1459,54989.0,1822736.0,3041403.2807
2024-05-26 09:00:00,1.6775,1.6836,1.6189,1.6312,2970604.0,4913583.5107,45738.0,1353013.0,2237589.041
2024-05-27 09:00:00,1.6313,1.6968,1.6094,1.6598,4300959.0,7104839.4737,71543.0,2098840.0,3465116.5625
2024-05-28 09:00:00,1.6597,1.6686,1.5772,1.6018,6552708.0,10552061.2529,85411.0,3177355.0,5116360.2116
2024-05-29 09:00:00,1.6016,1.62,1.561,1.5652,4712901.0,7518831.0725,64542.0,2169417.0,3460949.1218
2024-05-30 09:00:00,1.5655,1.5872,1.495,1.5384,6391272.0,9875729.2324,91470.0,3043518.0,4705532.5785
2024-05-31 09:00:00,1.5384,1.5389,1.491,1.519,3977355.0,6041074.4211,55140.0,1851984.0,2812845.9012
2024-06-01 09:00:00,1.5191,1.5232,1.4861,1.5024,1856490.0,2782881.1208,31167.0,895577.0,1342418.303
2024-06-02 09:00:00,1.5021,1.5398,1.4988,1.5063,4658303.0,7092524.6644,65465.0,2229493.0,3395413.4506
2024-06-03 09:00:00,1.5062,1.5255,1.4414,1.4502,7396605.0,10932061.1837,90968.0,3688553.0,5449651.1487
2024-06-04 09:00:00,1.4505,1.5,1.4288,1.4952,4531519.0,6618971.2547,70142.0,2125849.0,3104573.9443
2024-06-05 09:00:00,1.4954,1.538,1.4902,1.5202,3834182.0,5807048.8841,57568.0,1770412.0,2681653.9798
2024-06-06 09:00:00,1.5201,1.5511,1.4825,1.5138,3921197.0,5983314.4821,58033.0,1911581.0,2918622.4004
2024-06-07 09:00:00,1.5142,1.5333,1.23,1.3689,10266218.0,14217401.9556,107485.0,4818612.0,6676505.8645
2024-06-08 09:00:00,1.369,1.3736,1.267,1.2918,5182076.0,6812018.5438,67339.0,2479049.0,3258919.7988
2024-06-09 09:00:00,1.2919,1.3186,1.268,1.3109,4291445.0,5565964.5194,49612.0,2078243.0,2696264.9218
2024-06-10 09:00:00,1.3109,1.3173,1.2704,1.2813,3586469.0,4643678.3228,54863.0,1751822.0,2267671.1564
2024-06-11 09:00:00,1.2812,1.2904,1.1735,1.2111,6515876.0,8027764.0446,81835.0,3075010.0,3788178.9946
2024-06-12 09:00:00,1.2113,1.2819,1.1693,1.2434,5176345.0,6409332.5088,69503.0,2449501.0,3034384.8934
2024-06-13 09:00:00,1.2433,1.2477,1.1682,1.1774,3993533.0,4805384.3323,58340.0,2006611.0,2415098.2204
2024-06-14 09:00:00,1.1778,1.2071,1.1023,1.1321,5622170.0,6525460.8225,71353.0,2612973.0,3034454.5523
2024-06-15 09:00:00,1.1321,1.1533,1.1073,1.1317,3709403.0,4207548.0814,50289.0,1771674.0,2009731.1955
2024-06-16 09:00:00,1.1314,1.1357,1.0997,1.125,2426633.0,2722618.4566,34345.0,1146132.0,1286498.7945
2024-06-17 09:00:00,1.1251,1.1304,0.9959,1.049,9343611.0,9832952.6242,108137.0,4473084.0,4708778.4876
2024-06-18 09:00:00,1.049,1.0677,0.9128,0.99,13459343.0,13182005.881,124646.0,6664923.0,6527938.0324
2024-06-19 09:00:00,0.9901,1.0355,0.9756,0.9998,10276928.0,10321889.44,85560.0,4988034.0,5013084.0843
2024-06-20 09:00:00,0.9998,1.0699,0.9907,1.0156,5148627.0,5305774.7379,57604.0,2519968.0,2596937.138
2024-06-21 09:00:00,1.0156,1.1075,1.0012,1.0409,19149347.0,20375272.0419,160827.0,9487394.0,10098238.7285
2024-06-22 09:00:00,1.0408,1.0671,1.0091,1.0149,7067214.0,7310080.2629,68727.0,3426551.0,3544959.4456
2024-06-23 09:00:00,1.0152,1.0534,0.9636,0.9824,4966793.0,5042024.5335,57943.0,2330298.0,2366569.8931
2024-06-24 09:00:00,0.9825,1.012,0.9474,1.003,9701274.0,9565092.3898,100092.0,4767878.0,4701361.6285
2024-06-25 09:00:00,1.0031,1.0451,1.0015,1.0276,4921339.0,5033082.9631,52951.0,2446602.0,2502292.3667
2024-06-26 09:00:00,1.0275,1.0413,0.9876,1.0011,2541908.0,2583629.3765,35509.0,1149519.0,1168852.1579
2024-06-27 09:00:00,1.0008,1.024,0.9489,1.0114,12231946.0,12151906.7142,96424.0,6094456.0,6055828.3363
2024-06-28 09:00:00,1.0118,1.1849,0.9983,1.0506,77596184.0,83678548.1847,515764.0,39762565.0,42917313.1108
2024-06-29 09:00:00,1.0507,1.0508,0.975,1.0058,24270836.0,24544932.2341,190597.0,11247521.0,11376823.838
2024-06-30 09:00:00,1.0057,1.0561,0.9862,1.049,10770991.0,11014494.9472,120885.0,4881826.0,4993045.9793
2024-07-01 09:00:00,1.049,1.0576,1.0093,1.0147,6135891.0,6351505.7093,77006.0,3020245.0,3125741.1486
2024-07-02 09:00:00,1.0148,1.0524,0.9878,0.9985,12891215.0,13078089.3407,121392.0,6691205.0,6787294.1718
2024-07-03 09:00:00,0.9985,1.0022,0.95,0.9603,7205702.0,7012454.2572,90753.0,3445409.0,3353839.931
2024-07-04 09:00:00,0.9604,0.9677,0.8206,0.8301,12651059.0,11364631.865,111392.0,6069355.0,5459972.5242
2024-07-05 09:00:00,0.8302,0.8343,0.7254,0.818,21405468.0,16727622.6195,165800.0,10660558.0,8327010.223
2024-07-06 09:00:00,0.8179,0.8985,0.8131,0.8877,10675053.0,9059718.8033,97722.0,5292311.0,4485312.8993
2024-07-07 09:00:00,0.8877,0.9299,0.8413,0.846,16557198.0,14750043.7494,137435.0,8245888.0,7346630.9822
2024-07-08 09:00:00,0.8456,0.8988,0.8131,0.8631,10213557.0,8756236.675,108340.0,5161062.0,4419246.9478
2024-07-09 09:00:00,0.8628,0.9058,0.8542,0.9021,5039412.0,4439924.0545,58580.0,2501320.0,2202435.7911
2024-07-10 09:00:00,0.9021,0.921,0.8852,0.9154,3864036.0,3503340.9018,47080.0,1883599.0,1707959.4775
2024-07-11 09:00:00,0.9151,0.9341,0.8904,0.9019,3657060.0,3344785.7714,46152.0,1834315.0,1677463.2968
2024-07-12 09:00:00,0.9021,0.9203,0.8797,0.9192,2471834.0,2226335.2747,33340.0,1246352.0,1122452.942
2024-07-13 09:00:00,0.9191,0.9459,0.9126,0.9365,1748912.0,1622489.0003,25159.0,903402.0,837682.8499
2024-07-14 09:00:00,0.9369,0.9597,0.9261,0.9533,1966193.0,1848934.3691,27147.0,998174.0,938692.8005
2024-07-15 09:00:00,0.9534,0.9977,0.9482,0.9956,3520998.0,3404026.1056,44852.0,1799412.0,1739479.0246
2024-07-16 09:00:00,0.9956,1.0221,0.9571,1.0034,5737239.0,5701575.6891,66164.0,2698142.0,2680397.8686
2024-07-17 09:00:00,1.0036,1.0249,0.9907,1.001,3839653.0,3870607.2724,47432.0,1859074.0,1874492.5027
2024-07-18 09:00:00,1.001,1.042,0.9907,1.0268,5770309.0,5876841.9651,63051.0,2802600.0,2855121.4626
2024-07-19 09:00:00,1.0265,1.093,1.0045,1.0897,15763506.0,16584701.9235,128993.0,7643395.0,8040647.2536
2024-07-20 09:00:00,1.0902,1.1039,1.0721,1.0873,4029701.0,4385824.8237,45735.0,2002142.0,2180097.3094
2024-07-21 09:00:00,1.0874,1.0987,1.0332,1.0944,3376336.0,3624712.4932,44069.0,1605643.0,1723947.7878
2024-07-22 09:00:00,1.0945,1.096,1.0304,1.0395,2439657.0,2588096.7604,36223.0,1175844.0,1246166.0821
2024-07-23 09:00:00,1.0399,1.0549,0.9846,1.0049,3301729.0,3365788.3194,44361.0,1656098.0,1687466.1788
2024-07-24 09:00:00,1.0046,1.0382,0.988,0.9953,2337779.0,2371755.9341,32035.0,1161054.0,1177504.9506
2024-07-25 09:00:00,0.9952,1.0177,0.9187,0.9584,4534491.0,4364498.0292,51947.0,2246616.0,2164129.6794
2024-07-26 09:00:00,0.9583,1.0606,0.9545,1.0334,22007289.0,22353050.9056,139678.0,10810409.0,10980703.4512
2024-07-27 09:00:00,1.0334,1.0812,1.0138,1.0383,12981404.0,13692134.5402,110371.0,6102666.0,6436263.2578
2024-07-28 09:00:00,1.0379,1.0382,0.9972,1.0157,3239185.0,3285968.7971,36706.0,1626574.0,1649534.8804
2024-07-29 09:00:00,1.0156,1.0497,1.0033,1.0108,3539636.0,3638887.7075,42070.0,1749345.0,1797711.6141
2024-07-30 09:00:00,1.0109,1.0236,0.9642,0.9833,2480304.0,2477779.1367,34875.0,1263256.0,1261769.572
2024-07-31 09:00:00,0.9832,1.0057,0.9534,0.9583,3239506.0,3180458.1941,42818.0,1650874.0,1621030.5939
2024-08-01 09:00:00,0.9583,0.9681,0.889,0.9589,4506382.0,4212285.7344,54718.0,2260241.0,2112250.3618
2024-08-02 09:00:00,0.959,0.9644,0.8582,0.8731,4459884.0,4057143.2827,59614.0,2145042.0,1951239.5303
2024-08-03 09:00:00,0.8731,0.8871,0.8063,0.8225,4799503.0,4077338.6257,54990.0,2426056.0,2060975.6322
2024-08-04 09:00:00,0.8222,0.8371,0.7559,0.7878,4494821.0,3598112.4096,50450.0,2257731.0,1806632.458
2024-08-05 09:00:00,0.7878,0.7932,0.659,0.7673,27273834.0,19766807.5022,219350.0,13560450.0,9819992.3712
2024-08-06 09:00:00,0.7672,0.8046,0.7643,0.7887,8920399.0,7033311.8131,73156.0,4487737.0,3538566.0074
2024-08-07 09:00:00,0.7887,0.832,0.7731,0.7873,6273526.0,5026551.6301,70034.0,3136364.0,2513391.38
2024-08-08 09:00:00,0.7874,0.8775,0.7782,0.8703,8160598.0,6780501.0536,78205.0,4035323.0,3352268.4293
2024-08-09 09:00:00,0.8701,0.9126,0.8494,0.8973,7899051.0,6950450.745,77219.0,3973221.0,3499645.0671
2024-08-10 09:00:00,0.8975,0.9846,0.8867,0.9783,19301970.0,18253371.998,167625.0,9456968.0,8943556.8565
2024-08-11 09:00:00,0.9783,0.9823,0.8977,0.9022,11024922.0,10464556.9404,94638.0,5286002.0,5020213.9928
2024-08-12 09:00:00,0.9022,0.9243,0.8705,0.9113,6655538.0,6002242.0406,71315.0,3264386.0,2943300.3898
2024-08-13 09:00:00,0.9111,0.9348,0.8899,0.9158,4089862.0,3727661.7544,44347.0,2024662.0,1844975.8589
2024-08-14 09:00:00,0.916,0.9169,0.8691,0.8804,3704885.0,3312189.4811,40502.0,1869094.0,1670918.1593
2024-08-15 09:00:00,0.8804,0.8928,0.8311,0.8504,3504528.0,3040814.2813,43620.0,1769144.0,1534612.7703
2024-08-16 09:00:00,0.8507,0.8643,0.8207,0.8297,4186015.0,3517966.1579,37506.0,2027472.0,1703821.593
2024-08-17 09:00:00,0.8297,0.8359,0.8203,0.8345,3023036.0,2501169.5618,24352.0,1557022.0,1288309.6493
2024-08-18 09:00:00,0.8342,0.8725,0.8246,0.8462,2956213.0,2509357.948,29284.0,1445665.0,1226598.5683
2024-08-19 09:00:00,0.8459,0.8469,0.8165,0.8413,4484137.0,3722912.1261,47112.0,2222145.0,1844331.9168
2024-08-20 09:00:00,0.8413,0.8627,0.8221,0.8367,3536691.0,2982214.5246,38537.0,1703940.0,1436024.2747
2024-08-21 09:00:00,0.8362,0.8732,0.826,0.867,2580481.0,2190146.607,27974.0,1262880.0,1071653.2443
2024-08-22 09:00:00,0.8668,0.8825,0.8504,0.8737,3029269.0,2633175.6335,29630.0,1444418.0,1255406.6501
2024-08-23 09:00:00,0.8734,0.9362,0.8719,0.9286,4611606.0,4172371.3724,53596.0,2228674.0,2016675.774
2024-08-24 09:00:00,0.9286,0.9516,0.9153,0.9348,2855636.0,2663761.8204,37868.0,1396516.0,1303037.6259
2024-08-25 09:00:00,0.9348,0.938,0.8922,0.9076,3343632.0,3073929.2917,43644.0,1604595.0,1475394.3789
2024-08-26 09:00:00,0.9078,0.915,0.8616,0.8629,2512169.0,2229775.9304,38956.0,1182919.0,1050676.371
2024-08-27 09:00:00,0.8629,0.877,0.7788,0.7986,3477000.0,2903397.2669,44413.0,1625241.0,1357587.3289
2024-08-28 09:00:00,0.7987,0.8199,0.7671,0.7862,5454978.0,4329529.0248,55885.0,2811244.0,2231142.7923
2024-08-29 09:00:00,0.7862,0.8143,0.7736,0.7857,2723707.0,2159386.1628,31833.0,1347619.0,1068525.7403
2024-08-30 09:00:00,0.7855,0.7958,0.7517,0.7812,2593964.0,2011845.1237,36993.0,1225367.0,950025.9565
2024-08-31 09:00:00,0.7807,0.7876,0.764,0.7737,1269396.0,985722.1282,17064.0,614672.0,477622.7676
