open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-24 09:00:00,4.973,5.213,4.854,5.062,5532452.04,27780410.39023,145594.0,2582466.23,12991090.89893
2020-03-25 09:00:00,5.06,5.28,4.889,5.017,5674020.28,28742591.80565,115464.0,2733437.15,13862174.45879
2020-03-26 09:00:00,5.017,5.115,4.905,5.092,3875095.52,19387481.25028,70496.0,1959363.07,9809624.96099
2020-03-27 09:00:00,5.096,5.206,4.801,4.914,3441044.13,17500150.34046,59459.0,1660448.27,8458698.46197
2020-03-28 09:00:00,4.915,4.917,4.614,4.812,4082458.55,19472893.49067,79581.0,1961413.38,9361025.65938
2020-03-29 09:00:00,4.81,5.06,4.773,4.811,4515932.48,22178655.34952,67750.0,2234912.55,10977341.50096
2020-03-30 09:00:00,4.811,5.061,4.8,4.959,3412694.39,16847955.33796,52827.0,1909242.08,9418825.87572
2020-03-31 09:00:00,4.959,5.02,4.853,4.938,2556826.65,12601003.41003,46661.0,1220546.42,6024225.64743
2020-04-01 09:00:00,4.939,5.05,4.779,5.024,4473022.9,22015291.1144,75034.0,2154091.0,10612589.89051
2020-04-02 09:00:00,5.027,5.361,4.963,5.093,4074882.96,20783081.79278,72248.0,2144352.43,10951265.41809
2020-04-03 09:00:00,5.095,5.239,4.982,5.115,2671893.83,13691232.70439,51301.0,1219040.8,6257721.9642
2020-04-04 09:00:00,5.115,5.243,5.04,5.149,2280208.89,11697010.33423,45486.0,1194380.13,6133149.08869
2020-04-05 09:00:00,5.15,5.18,4.915,5.026,1962558.47,9930380.38258,44162.0,754250.85,3814799.1942
2020-04-06 09:00:00,5.026,5.628,5.022,5.621,3808626.86,20386883.88589,67440.0,2201231.37,11791260.60565
2020-04-07 09:00:00,5.619,5.841,5.375,5.475,4031457.43,22661960.9291,74688.0,1941636.3,10939744.15739
2020-04-08 09:00:00,5.474,5.912,5.398,5.826,5347407.74,30554504.73598,90002.0,2627283.48,15023128.5433
2020-04-09 09:00:00,5.826,5.972,5.54,5.887,4768518.29,27559097.91427,81591.0,2189276.1,12666087.89797
2020-04-10 09:00:00,5.887,5.918,5.06,5.25,5972932.22,32097307.8301,103302.0,2746233.04,14761465.75211
2020-04-11 09:00:00,5.249,5.408,5.127,5.28,3578770.15,18834374.76461,68746.0,2006445.64,10564211.85784
2020-04-12 09:00:00,5.28,5.49,5.17,5.318,2771016.02,14805571.57423,54716.0,1380889.51,7378172.0588
2020-04-13 09:00:00,5.316,5.318,5.022,5.18,3482356.9,17820969.87593,74764.0,1596769.47,8177975.79158
2020-04-14 09:00:00,5.179,5.35,5.094,5.245,2852248.9,14924502.97376,68595.0,1394600.15,7309045.77971
2020-04-15 09:00:00,5.246,5.364,5.075,5.097,2936555.68,15393621.07399,66557.0,1518494.08,7966696.32562
2020-04-16 09:00:00,5.1,5.565,4.856,5.478,4446206.92,23385724.653,98043.0,2191535.94,11576190.51026
2020-04-17 09:00:00,5.48,5.499,5.322,5.369,2092837.01,11300380.69734,47952.0,943724.72,5099184.45445
2020-04-18 09:00:00,5.368,5.682,5.365,5.657,2809384.24,15549511.5072,56216.0,1491942.71,8257910.55161
2020-04-19 09:00:00,5.657,5.712,5.402,5.476,3018876.46,16753947.14922,50270.0,1392674.38,7724100.90215
2020-04-20 09:00:00,5.477,5.604,5.13,5.22,3834912.97,20733083.97363,71002.0,1760018.47,9524293.3814
2020-04-21 09:00:00,5.22,5.302,5.108,5.195,2810711.7,14639120.67706,49612.0,1404409.03,7317866.98448
2020-04-22 09:00:00,5.196,5.459,5.151,5.388,1883079.49,10001098.14579,26113.0,976392.09,5183269.06229
2020-04-23 09:00:00,5.387,5.79,5.285,5.604,3175070.61,17560366.01766,46431.0,1465103.79,8113120.55588
2020-04-24 09:00:00,5.606,5.698,5.514,5.587,3186341.27,17881035.20177,40222.0,1537813.18,8633362.52052
2020-04-25 09:00:00,5.592,5.866,5.53,5.753,3604937.84,20563698.95162,39953.0,1643804.07,9370360.0083
2020-04-26 09:00:00,5.75,6.261,5.724,6.213,8388876.4,50488068.76006,99791.0,4105542.85,24709671.43261
2020-04-27 09:00:00,6.213,6.278,5.929,6.104,6830681.08,41609805.57429,88978.0,3333594.09,20308089.44283
2020-04-28 09:00:00,6.102,6.174,5.953,6.15,3318251.95,20151249.46333,37481.0,1671714.84,10155454.68012
2020-04-29 09:00:00,6.148,6.949,6.133,6.751,7179381.77,46856519.19454,94288.0,3593025.61,23471010.62404
2020-04-30 09:00:00,6.75,7.006,6.269,6.448,6714776.68,44633207.47185,89303.0,3105138.99,20638208.52198
2020-05-01 09:00:00,6.448,6.703,6.439,6.651,4405368.69,29048189.994,62238.0,2137885.01,14107843.37015
2020-05-02 09:00:00,6.652,7.635,6.563,7.475,13873887.92,99845000.53844,157553.0,6761892.53,48680811.84616
2020-05-03 09:00:00,7.481,7.63,7.01,7.212,14808453.21,108408302.86,167947.0,7070870.8,51808929.34652
2020-05-04 09:00:00,7.213,7.364,6.623,7.217,11443362.66,80624837.11967,134656.0,5530796.0,38966654.6005
2020-05-05 09:00:00,7.216,7.49,7.011,7.196,8877850.04,64470346.87249,123774.0,4286047.96,31158894.85436
2020-05-06 09:00:00,7.195,7.338,6.767,6.838,5557036.82,39822915.04152,76336.0,2750290.23,19734780.21063
2020-05-07 09:00:00,6.842,7.243,6.773,7.098,6396333.59,44922159.06754,96547.0,3124061.82,21942943.58967
2020-05-08 09:00:00,7.099,7.328,6.935,7.151,4367561.35,31224002.10897,79567.0,2153335.2,15407776.47037
2020-05-09 09:00:00,7.152,7.271,7.0,7.063,4381174.04,31372480.05854,71175.0,1991839.4,14276877.63436
2020-05-10 09:00:00,7.062,7.071,5.465,6.19,11081358.47,68244407.10184,187376.0,5092484.38,31305958.89492
2020-05-11 09:00:00,6.189,6.331,5.609,6.018,6509712.47,39122611.11555,114179.0,3157260.86,18995790.27798
2020-05-12 09:00:00,6.018,6.227,5.857,6.087,3659645.07,22281693.34821,75326.0,1746280.81,10644610.82073
2020-05-13 09:00:00,6.087,6.298,5.988,6.208,3211277.84,19762205.20699,88729.0,1487911.85,9163072.92983
2020-05-14 09:00:00,6.211,6.366,6.069,6.268,3512940.92,21936255.71664,93287.0,1551599.94,9702486.69585
2020-05-15 09:00:00,6.271,6.702,6.087,6.5,7594729.92,49092987.61833,141765.0,3781352.85,24464950.42183
2020-05-16 09:00:00,6.5,6.853,6.417,6.693,8938977.71,59951352.68717,149174.0,4485300.47,30108588.14219
2020-05-17 09:00:00,6.691,6.785,6.498,6.655,3022386.87,20189157.98218,79722.0,1434628.66,9591854.53074
2020-05-18 09:00:00,6.657,6.919,6.58,6.71,3574248.96,24133360.08027,69656.0,1666313.08,11263071.87499
2020-05-19 09:00:00,6.712,6.73,6.552,6.677,2184320.01,14507460.42793,101811.0,973013.77,6465647.67843
2020-05-20 09:00:00,6.673,6.69,6.237,6.452,3149544.2,20538403.8045,122981.0,1357909.7,8858100.84422
2020-05-21 09:00:00,6.454,6.529,5.922,6.126,3564243.11,22208921.51487,105088.0,1548571.2,9659920.35314
2020-05-22 09:00:00,6.127,6.612,6.078,6.463,3590842.03,22893539.15239,100419.0,1780183.38,11345299.40775
2020-05-23 09:00:00,6.461,6.634,6.383,6.553,2484893.59,16148691.17229,75902.0,1209195.58,7862896.90393
2020-05-24 09:00:00,6.555,6.788,6.481,6.572,5715330.39,38059444.03123,112041.0,2739450.09,18257641.57394
2020-05-25 09:00:00,6.573,6.918,6.483,6.802,5276268.53,35674817.04555,118919.0,2632891.67,17809471.05344
2020-05-26 09:00:00,6.804,6.832,6.525,6.703,3228765.27,21608339.31917,101295.0,1468727.07,9835409.84158
2020-05-27 09:00:00,6.704,6.852,6.664,6.771,2322809.29,15661696.73981,89589.0,1185738.69,7999226.463
2020-05-28 09:00:00,6.771,6.883,6.67,6.857,2440388.97,16517867.03818,87124.0,1181693.91,8005139.90221
2020-05-29 09:00:00,6.861,7.315,6.858,7.223,5587393.48,39884135.70534,132168.0,2761992.92,19722703.96201
2020-05-30 09:00:00,7.223,7.583,7.096,7.49,5015625.81,36746096.4624,118024.0,2559444.34,18761328.43183
2020-05-31 09:00:00,7.49,7.494,6.569,6.935,5227373.42,37368050.37994,127327.0,2165331.02,15487751.7577
2020-06-01 09:00:00,6.932,7.262,6.851,7.21,4267300.31,30027398.1934,94171.0,2053812.46,14465754.54223
2020-06-02 09:00:00,7.21,7.326,6.6,6.976,4299067.45,30419562.46121,118153.0,1911125.49,13542582.2192
2020-06-03 09:00:00,6.979,7.016,6.801,6.939,2594140.5,17932154.53036,83024.0,1190345.92,8234230.2828
2020-06-04 09:00:00,6.941,7.044,6.758,6.912,3595664.57,24900974.39968,100705.0,1657306.16,11487432.65224
2020-06-05 09:00:00,6.912,6.967,6.767,6.837,2554509.94,17579344.53775,92957.0,1192137.1,8210761.23964
2020-06-06 09:00:00,6.835,6.917,6.775,6.863,1526186.18,10468899.63821,73068.0,782232.97,5369401.94082
2020-06-07 09:00:00,6.864,6.888,6.612,6.829,2104388.68,14273340.05739,86311.0,851287.34,5774196.74122
2020-06-08 09:00:00,6.83,6.947,6.73,6.901,2454023.56,16731195.85845,86174.0,1257268.42,8581183.98034
2020-06-09 09:00:00,6.901,6.935,6.708,6.783,1601913.71,10898937.58126,68389.0,784915.9,5342078.70768
2020-06-10 09:00:00,6.78,6.848,6.689,6.81,1865075.21,12632501.21083,69400.0,848527.93,5752506.8664
2020-06-11 09:00:00,6.809,6.836,6.027,6.26,3289699.07,21408491.95011,102004.0,1318856.35,8569492.51821
2020-06-12 09:00:00,6.26,6.495,6.204,6.4,1551438.63,9915023.73777,88693.0,812701.88,5194216.84236
2020-06-13 09:00:00,6.402,6.514,6.329,6.491,1215441.51,7801768.08348,80336.0,627469.61,4033584.24176
2020-06-14 09:00:00,6.493,6.493,6.251,6.316,1350528.49,8629091.42263,73301.0,569288.34,3640287.14598
2020-06-15 09:00:00,6.317,6.321,5.98,6.242,1872678.44,11516130.99592,87020.0,894203.04,5496479.34597
2020-06-16 09:00:00,6.242,6.312,6.167,6.247,1620134.1,10102001.82714,68901.0,765171.37,4772795.91677
2020-06-17 09:00:00,6.249,6.375,6.138,6.278,2138230.44,13371270.25513,88111.0,919384.66,5756533.36797
2020-06-18 09:00:00,6.282,6.291,6.096,6.207,1129694.33,6997143.90643,68237.0,491748.68,3049707.09456
2020-06-19 09:00:00,6.208,6.43,6.145,6.341,3719447.45,23485551.68658,96752.0,1846956.83,11663936.87022
2020-06-20 09:00:00,6.341,6.367,6.158,6.262,1998340.42,12508672.85083,71127.0,917744.89,5743080.19084
2020-06-21 09:00:00,6.262,6.281,6.172,6.211,1576545.56,9816468.05258,61516.0,762403.83,4750618.74811
2020-06-22 09:00:00,6.213,6.4,6.195,6.375,1864040.32,11798956.49645,59376.0,1035657.2,6555434.97554
2020-06-23 09:00:00,6.372,6.449,6.281,6.374,1919570.37,12208049.19932,45784.0,926596.0,5899223.17648
2020-06-24 09:00:00,6.375,6.527,6.128,6.219,2631496.38,16688181.22037,86849.0,1195810.39,7603368.5236
2020-06-25 09:00:00,6.217,6.253,6.04,6.155,835848.63,5142752.30684,59894.0,400227.42,2464072.24515
2020-06-26 09:00:00,6.156,6.17,6.0,6.045,1657239.3,10064032.02389,54202.0,721545.38,4384755.11278
2020-06-27 09:00:00,6.045,6.057,5.269,5.58,4529056.98,25865866.11499,119752.0,2003300.7,11413834.25875
2020-06-28 09:00:00,5.58,5.835,5.53,5.748,1780696.32,10133512.25265,81919.0,918516.63,5223656.26588
2020-06-29 09:00:00,5.748,5.898,5.718,5.825,2527160.92,14647896.71735,62484.0,1322232.81,7668745.10248
2020-06-30 09:00:00,5.825,5.85,5.661,5.73,1421468.75,8160813.45326,32775.0,626948.19,3601923.06974
2020-07-01 09:00:00,5.727,5.781,5.611,5.708,1624992.08,9280414.00073,58426.0,795399.41,4548827.40318
2020-07-02 09:00:00,5.705,5.782,5.536,5.633,1901662.46,10769392.52124,80517.0,861079.82,4880319.85956
2020-07-03 09:00:00,5.636,5.73,5.594,5.645,921959.57,5226885.66341,65044.0,483633.12,2743320.28105
2020-07-04 09:00:00,5.642,5.751,5.625,5.699,977303.7,5557178.23859,60885.0,501337.5,2853283.71137
2020-07-05 09:00:00,5.698,5.718,5.496,5.649,1396089.97,7849668.96027,66489.0,604811.95,3401134.36715
2020-07-06 09:00:00,5.649,6.192,5.643,6.105,2789712.86,16475085.14915,89953.0,1472214.01,8683362.48747
2020-07-07 09:00:00,6.102,6.317,5.97,6.22,3286463.88,20177077.95274,77174.0,1612581.4,9902860.74568
2020-07-08 09:00:00,6.22,6.653,6.122,6.643,4842193.55,31091466.85574,97520.0,2381704.03,15311535.55784
2020-07-09 09:00:00,6.639,6.809,6.4,6.651,7196063.02,47557774.57801,118864.0,3228555.68,21356739.95309
2020-07-10 09:00:00,6.653,6.653,6.245,6.384,3320655.01,21282385.04102,113375.0,1511819.02,9693474.99008
2020-07-11 09:00:00,6.385,6.588,6.376,6.511,2457588.31,15944317.42074,107011.0,1106783.39,7186273.23206
2020-07-12 09:00:00,6.51,6.576,6.343,6.459,2161909.57,13963379.51076,94855.0,976286.63,6309332.65877
2020-07-13 09:00:00,6.463,6.572,6.127,6.307,3490928.63,22402376.54979,67415.0,1528643.07,9820206.17443
2020-07-14 09:00:00,6.307,6.335,6.168,6.332,2164117.27,13542797.45508,52409.0,1096981.29,6868955.42929
2020-07-15 09:00:00,6.333,6.368,6.182,6.225,1557437.86,9748323.39216,94915.0,707926.23,4433347.60483
2020-07-16 09:00:00,6.227,6.276,5.904,6.036,3914981.32,23793785.4008,82177.0,1695569.45,10302143.50513
2020-07-17 09:00:00,6.035,6.122,5.967,6.037,1752096.27,10589640.1087,42576.0,845957.25,5114978.93538
2020-07-18 09:00:00,6.036,6.125,5.938,6.056,1305595.62,7887813.95711,54938.0,648949.3,3924455.45676
2020-07-19 09:00:00,6.056,6.128,5.953,6.103,1545224.13,9335401.43128,92415.0,657503.74,3978045.70908
2020-07-20 09:00:00,6.104,6.202,5.987,6.039,2491842.05,15222336.54878,59509.0,1112192.33,6802794.06751
2020-07-21 09:00:00,6.036,6.199,6.02,6.192,1867574.33,11448778.67256,41109.0,912672.89,5594911.61971
2020-07-22 09:00:00,6.193,6.398,6.094,6.363,2501914.06,15568888.00456,52212.0,1187859.31,7402220.75148
2020-07-23 09:00:00,6.364,6.495,6.302,6.446,2640755.08,16884052.89828,50587.0,1208678.25,7728768.09701
2020-07-24 09:00:00,6.449,6.452,6.212,6.26,2541236.81,16030774.11006,59490.0,1081744.69,6826951.83365
2020-07-25 09:00:00,6.26,6.736,6.242,6.713,4645620.12,30241420.28347,75982.0,2363578.79,15388671.05765
2020-07-26 09:00:00,6.714,6.9,6.47,6.641,5468735.21,36603005.44801,89826.0,2557782.66,17135791.67735
2020-07-27 09:00:00,6.641,7.364,6.638,7.13,14236007.61,100688335.17951,207650.0,6838268.69,48339004.30466
2020-07-28 09:00:00,7.13,7.432,6.822,7.226,9517781.15,68435762.8719,177555.0,4480944.06,32245506.59513
2020-07-29 09:00:00,7.223,7.564,7.152,7.268,7235526.97,53285753.49987,125631.0,3327959.24,24529664.34804
2020-07-30 09:00:00,7.268,7.495,7.006,7.347,5749120.55,41408200.02252,101084.0,2698987.62,19453954.71749
2020-07-31 09:00:00,7.352,7.593,7.253,7.404,4765471.74,35268904.11353,102655.0,2212795.59,16393598.4437
2020-08-01 09:00:00,7.404,7.985,7.323,7.837,10638714.33,81660541.20253,138979.0,4684819.38,35959103.6313
2020-08-02 09:00:00,7.839,8.347,6.335,7.206,12198761.11,90041722.04435,221077.0,5310178.43,39139780.8103
2020-08-03 09:00:00,7.207,7.387,7.023,7.174,5980126.74,43382650.38033,119611.0,2749235.72,19953331.74953
2020-08-04 09:00:00,7.176,7.29,6.994,7.147,4843986.44,34726688.04708,157941.0,2106751.13,15121293.99293
2020-08-05 09:00:00,7.15,7.38,7.064,7.237,5444253.58,39398448.90029,150301.0,2539642.55,18380281.52468
2020-08-06 09:00:00,7.239,7.272,7.011,7.114,5754843.43,41092247.11101,141974.0,2546618.87,18193471.00242
2020-08-07 09:00:00,7.114,7.304,6.55,6.89,6787433.73,47819789.75061,162322.0,2973936.04,20968373.37239
2020-08-08 09:00:00,6.889,7.002,6.778,6.949,2918862.27,20095442.06494,120045.0,1328675.78,9154274.03729
2020-08-09 09:00:00,6.953,7.215,4.915,6.887,6199601.24,42542061.0285,154504.0,2532304.78,17610282.79337
2020-08-10 09:00:00,6.886,7.133,6.702,7.074,3879780.71,26999080.97035,133550.0,1806558.97,12584992.82606
2020-08-11 09:00:00,7.075,7.192,6.438,6.753,4853234.37,33324468.88543,154919.0,2125290.33,14609583.76342
2020-08-12 09:00:00,6.75,6.806,6.488,6.766,2853847.32,19104455.52959,117137.0,1432130.33,9591491.61358
2020-08-13 09:00:00,6.763,6.967,6.564,6.932,4297146.1,29125957.61069,128218.0,2073766.44,14077381.65275
2020-08-14 09:00:00,6.933,6.982,6.794,6.891,3947871.08,27178053.33835,125274.0,1856042.16,12782877.29292
2020-08-15 09:00:00,6.894,7.313,6.86,7.179,6989254.89,49584601.70956,178573.0,3348205.79,23760735.55203
2020-08-16 09:00:00,7.179,7.323,6.899,7.262,4927660.2,35249657.87316,99191.0,2272599.58,16274887.72487
2020-08-17 09:00:00,7.262,7.572,7.091,7.4,8322889.65,61595161.98132,156606.0,3966458.29,29365143.25042
2020-08-18 09:00:00,7.402,7.8,7.088,7.279,10379283.59,78109162.17658,238589.0,4747761.54,35770254.51541
2020-08-19 09:00:00,7.28,7.424,6.6,6.804,7769155.68,54568335.8948,262787.0,3497727.16,24581327.51864
2020-08-20 09:00:00,6.804,7.053,6.741,6.979,3914369.36,27036500.59336,135676.0,1977735.49,13663067.23854
2020-08-21 09:00:00,6.978,7.114,6.578,6.638,5980252.48,41027578.82582,160164.0,2731125.45,18745636.27306
2020-08-22 09:00:00,6.639,6.806,6.522,6.768,4260767.38,28407179.04858,137043.0,2065326.43,13774016.0799
2020-08-23 09:00:00,6.769,6.836,6.611,6.762,3450112.78,23220698.25193,109803.0,1691998.73,11392680.50415
2020-08-24 09:00:00,6.764,6.908,6.711,6.859,3203036.6,21878907.12021,101423.0,1556414.81,10634885.84003
2020-08-25 09:00:00,6.859,6.876,6.365,6.47,4614377.65,30507071.30449,142791.0,2015083.52,13324769.39342
2020-08-26 09:00:00,6.471,6.558,6.405,6.464,3643154.64,23636040.27284,113845.0,1791186.16,11626594.64387
2020-08-27 09:00:00,6.465,6.763,6.194,6.359,8076447.41,52618991.44136,217948.0,3829110.95,24968911.77944
2020-08-28 09:00:00,6.359,6.627,6.274,6.529,3884068.74,25182796.57873,139367.0,1912938.53,12403498.59708
2020-08-29 09:00:00,6.528,6.652,6.477,6.494,2375821.79,15608824.0835,95120.0,1129651.56,7426931.57713
2020-08-30 09:00:00,6.492,6.706,6.436,6.69,4063323.79,26586630.45464,108915.0,1862776.21,12196190.79344
2020-08-31 09:00:00,6.689,6.768,6.547,6.584,3449173.42,22959524.76134,109544.0,1635407.98,10888501.71032
2020-09-01 09:00:00,6.584,6.808,6.491,6.738,5272045.9,35289637.31136,158216.0,2527150.93,16931364.02459
2020-09-02 09:00:00,6.735,6.809,6.021,6.294,5692248.43,36609706.82554,208709.0,2528371.27,16240941.2831
2020-09-03 09:00:00,6.295,6.446,4.481,5.477,9834231.6,56481637.38244,265729.0,4573016.53,26292414.47061
