open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-11-24 09:00:00,726.09,731.8,704.0,711.79,33771.21,24194402.5817,109074,16631.76,11920196.1962
2022-11-25 09:00:00,711.87,725.99,674.35,723.22,51280.56,35718431.2611,154139,25197.15,17561209.6264
2022-11-26 09:00:00,723.22,746.55,693.68,698.12,43416.04,31046129.4684,125992,20663.82,14786170.183
2022-11-27 09:00:00,697.78,709.59,685.0,687.85,17756.61,12414387.8698,61914,8494.39,5940150.3081
2022-11-28 09:00:00,687.89,695.7,633.35,680.83,49707.2,33315880.4967,153390,23683.84,15881397.7476
2022-11-29 09:00:00,679.5,700.86,674.49,680.9,23308.39,15961715.9017,83119,11607.14,7949912.341
2022-11-30 09:00:00,680.91,694.35,663.02,685.93,22028.5,15075743.327,77287,10869.64,7443682.0527
2022-12-01 09:00:00,685.93,688.62,670.41,679.86,15708.39,10688916.8671,55914,7723.03,5256669.601
2022-12-02 09:00:00,679.96,722.68,665.12,714.55,44820.24,31160521.7608,132307,22058.81,15337009.1218
2022-12-03 09:00:00,714.48,733.0,680.01,684.73,31730.67,22437609.0189,105012,14903.37,10548738.1036
2022-12-04 09:00:00,684.59,702.94,683.29,690.13,11521.4,7974400.769,51663,5525.7,3824352.8527
2022-12-05 09:00:00,690.08,704.92,672.24,686.59,14143.15,9759088.1801,57098,6801.89,4696602.3981
2022-12-06 09:00:00,686.59,690.87,675.62,683.79,13952.77,9543939.1315,54823,6759.15,4623327.5189
2022-12-07 09:00:00,683.78,686.23,654.18,661.85,11786.81,7879133.9254,47297,5461.04,3653284.6383
2022-12-08 09:00:00,661.82,669.08,648.48,666.86,11666.6,7697399.5879,40657,5822.74,3842031.7933
2022-12-09 09:00:00,666.85,674.27,657.89,669.52,10841.56,7224872.1074,35511,5273.72,3514643.648
2022-12-10 09:00:00,669.52,685.0,660.0,664.59,17038.16,11467140.7753,49021,8319.28,5601265.836
2022-12-11 09:00:00,664.91,668.94,640.01,645.12,9618.2,6326949.9635,34844,4516.99,2972725.15
2022-12-12 09:00:00,644.77,644.87,598.01,625.03,25724.88,16014865.8058,99441,11691.21,7280922.1634
2022-12-13 09:00:00,625.07,627.6,580.69,613.59,28039.27,16913346.206,76076,13113.66,7912998.1431
2022-12-14 09:00:00,613.52,652.68,596.57,650.79,30402.83,18955814.1086,93697,16125.59,10062499.3005
2022-12-15 09:00:00,651.33,680.0,607.98,631.27,208418.63,135634183.8412,459742,102982.5,67060110.4425
2022-12-16 09:00:00,631.42,640.28,563.5,583.25,56789.48,35299038.5451,154210,28105.0,17485510.4952
2022-12-17 09:00:00,582.8,599.0,553.96,581.87,38514.54,22284036.073,103946,18687.41,10821697.166
2022-12-18 09:00:00,582.16,619.25,496.54,527.5,322012.01,176571638.4609,554449,161456.45,88552614.552
2022-12-19 09:00:00,527.5,560.0,517.83,525.28,161158.32,87057788.6972,275658,82018.45,44328891.9159
2022-12-20 09:00:00,525.29,555.0,522.3,554.98,41928.84,22563690.5029,82526,20884.98,11243810.8377
2022-12-21 09:00:00,554.58,554.58,536.39,545.94,30494.1,16662648.8392,71403,14765.43,8071523.6789
2022-12-22 09:00:00,545.74,547.0,530.2,543.76,21159.36,11445738.7431,54311,10475.43,5669200.2431
2022-12-23 09:00:00,543.67,548.76,539.12,546.24,12455.88,6781123.282,38131,6164.42,3356696.2668
2022-12-24 09:00:00,546.19,550.29,543.71,548.99,13432.09,7353266.4925,34659,6767.57,3705809.064
2022-12-25 09:00:00,548.96,552.37,541.5,543.59,10728.93,5868125.4492,35332,5209.18,2850179.6536
2022-12-26 09:00:00,543.6,545.93,538.6,544.28,8033.12,4354262.3693,26392,3742.82,2029496.0419
2022-12-27 09:00:00,544.18,545.71,529.45,534.92,11145.94,5985145.7929,30694,5177.59,2780425.0812
2022-12-28 09:00:00,534.83,537.32,515.83,516.42,16461.68,8620389.0386,55764,7659.82,4011222.9324
2022-12-29 09:00:00,516.4,534.0,510.0,527.26,25464.31,13295937.5452,83304,12934.71,6758494.3191
2022-12-30 09:00:00,527.28,536.13,522.09,522.25,55344.92,29320808.517,145172,28377.36,15038572.23
2022-12-31 09:00:00,522.22,530.72,519.01,522.98,14644.42,7678050.8054,55530,7855.64,4119318.3567
2023-01-01 09:00:00,522.97,529.99,518.4,527.08,9715.57,5097405.0012,49243,4754.6,2495512.3367
2023-01-02 09:00:00,526.68,532.08,523.01,530.06,10527.3,5559042.1741,47678,5242.88,2768910.9419
2023-01-03 09:00:00,530.05,533.6,526.71,531.81,7818.46,4145630.5773,38389,3598.54,1908678.5549
2023-01-04 09:00:00,531.8,540.51,529.18,536.57,10723.58,5743005.4797,51480,5113.42,2739211.7012
2023-01-05 09:00:00,536.58,573.91,536.33,563.56,77397.41,43260204.1497,144809,38069.24,21283986.4332
2023-01-06 09:00:00,563.82,567.35,542.81,552.3,30372.56,16845901.8934,69684,14500.58,8046856.8893
2023-01-07 09:00:00,552.24,558.75,552.02,557.55,7501.35,4164986.5744,23749,3460.26,1921570.6351
2023-01-08 09:00:00,557.53,559.49,550.53,556.73,8175.54,4535158.3446,21731,3840.74,2131355.2876
2023-01-09 09:00:00,556.81,576.39,555.87,567.37,21900.88,12369394.1648,50731,9435.64,5331078.465
2023-01-10 09:00:00,567.24,601.46,563.17,592.54,35720.38,20903207.2892,78471,17014.76,9963852.6193
2023-01-11 09:00:00,592.7,599.9,575.31,584.58,22224.8,13065765.8654,63156,10572.67,6216175.2099
2023-01-12 09:00:00,584.69,597.09,574.31,591.52,14338.13,8411608.1915,43782,7018.12,4116049.1981
2023-01-13 09:00:00,591.47,612.51,588.7,608.73,16860.28,10145700.0293,43330,8421.9,5067922.7299
2023-01-14 09:00:00,608.95,714.19,608.84,663.26,40962.89,27188902.0028,98496,19894.97,13205740.6032
2023-01-15 09:00:00,663.26,668.39,639.05,659.73,19792.73,12979691.5685,53609,9554.48,6267817.1381
2023-01-16 09:00:00,659.65,671.17,648.14,653.86,11867.65,7830228.746,34504,5597.76,3693958.6236
2023-01-17 09:00:00,653.92,663.07,646.66,652.56,8600.15,5630159.8414,28100,3988.86,2611723.5987
2023-01-18 09:00:00,652.55,666.3,593.03,603.63,16645.0,10577102.9245,49380,8012.85,5095362.5687
2023-01-19 09:00:00,603.58,639.5,601.98,628.38,12382.85,7695421.3808,38405,6039.05,3754620.7239
2023-01-20 09:00:00,628.59,663.29,620.73,655.72,20234.5,13035082.6082,55342,9923.5,6391174.5087
2023-01-21 09:00:00,655.66,669.06,646.42,649.07,16745.55,11031420.8317,46000,7948.0,5237004.8767
2023-01-22 09:00:00,648.96,660.58,634.58,644.43,10349.15,6736381.1079,39661,4830.45,3144282.4225
2023-01-23 09:00:00,644.52,664.19,644.41,654.59,8145.55,5323565.8734,40375,3817.37,2495533.2984
2023-01-24 09:00:00,654.34,665.17,619.0,625.85,10699.17,6931477.1003,48671,5062.29,3278069.7472
2023-01-25 09:00:00,626.0,663.22,612.39,642.93,24665.21,15853190.0606,90857,12228.22,7864874.4156
2023-01-26 09:00:00,642.91,651.16,635.34,643.58,6714.74,4328320.2738,36751,3239.28,2087959.0939
2023-01-27 09:00:00,643.69,650.03,633.18,648.09,5840.7,3754380.5712,28585,2698.74,1735265.5935
2023-01-28 09:00:00,648.05,657.71,641.56,650.1,9771.03,6348610.8673,33637,4832.27,3140790.2523
2023-01-29 09:00:00,650.05,657.67,646.16,655.54,6945.54,4532290.7866,27330,3222.32,2103129.4364
2023-01-30 09:00:00,655.54,657.65,617.0,628.08,11453.36,7310674.6173,52410,5544.13,3538979.393
2023-01-31 09:00:00,627.98,639.73,623.09,630.29,7316.6,4622568.7575,41909,3616.91,2285477.6444
2023-02-01 09:00:00,630.29,637.16,608.34,634.66,7896.81,4929331.4647,47409,3750.7,2341228.9222
2023-02-02 09:00:00,634.54,651.48,630.05,633.18,9031.57,5800696.8503,49398,4233.21,2719799.217
2023-02-03 09:00:00,633.35,654.99,631.04,650.2,12258.4,7905819.915,53974,5995.68,3866335.8097
2023-02-04 09:00:00,650.2,654.8,641.93,645.22,5032.3,3270284.8328,28763,2213.76,1438973.7697
2023-02-05 09:00:00,645.13,650.99,627.12,633.39,6642.96,4238917.1381,36454,3234.53,2063578.822
2023-02-06 09:00:00,633.65,647.06,625.51,635.35,7321.06,4664587.7523,41502,3565.54,2272174.431
2023-02-07 09:00:00,635.13,673.31,632.76,662.72,12130.23,7961508.0545,48561,5948.87,3903474.1668
2023-02-08 09:00:00,662.73,732.97,658.71,713.9,48916.54,34503895.5401,170402,24208.49,17086319.2145
2023-02-09 09:00:00,713.77,724.99,635.0,645.1,40799.97,28172617.4022,150173,19515.82,13483640.5137
2023-02-10 09:00:00,645.12,657.88,632.97,646.34,11567.81,7461816.2853,54806,5744.24,3706332.142
2023-02-11 09:00:00,646.14,676.36,645.21,674.13,10045.87,6669119.7366,47417,4986.4,3309759.0394
2023-02-12 09:00:00,673.96,696.48,659.21,670.1,8056.84,5473912.605,42792,3821.84,2598422.9589
2023-02-13 09:00:00,670.13,682.92,641.02,658.79,10643.57,7022852.622,57763,5241.73,3457001.2327
2023-02-14 09:00:00,658.79,670.55,647.1,665.08,9422.99,6215511.6757,60598,4528.9,2987251.4648
2023-02-15 09:00:00,665.19,683.99,658.33,682.53,8883.06,5958534.0518,56278,4287.86,2876249.5469
2023-02-16 09:00:00,682.96,694.96,655.0,657.67,13712.45,9343953.1719,78992,6461.37,4401311.2583
2023-02-17 09:00:00,657.72,681.14,653.93,677.2,8788.52,5893775.3038,59275,4297.57,2882929.1873
2023-02-18 09:00:00,677.2,684.99,666.2,670.19,5372.15,3638756.312,34127,2395.78,1623283.1755
2023-02-19 09:00:00,670.0,679.5,662.08,670.52,7336.94,4929065.2114,35066,3646.35,2449803.1221
2023-02-20 09:00:00,670.4,680.58,657.4,670.46,8681.17,5832764.768,37133,4264.45,2865823.3026
2023-02-21 09:00:00,670.59,681.15,641.16,649.71,10519.46,6982221.3932,41666,4948.68,3287968.1806
2023-02-22 09:00:00,649.71,651.59,627.48,642.53,9738.14,6226578.9749,39428,4743.56,3033494.4882
2023-02-23 09:00:00,642.53,648.01,628.43,633.23,6321.31,4031379.4951,33634,3066.06,1955384.5717
2023-02-24 09:00:00,633.29,652.16,607.66,618.54,13579.57,8562384.5301,56489,6303.55,3977980.2576
2023-02-25 09:00:00,618.54,651.15,610.35,621.17,25072.12,15874755.5159,93214,12396.55,7852863.8382
2023-02-26 09:00:00,621.15,627.63,617.12,620.45,4727.09,2938961.2593,35428,2260.65,1405620.1003
2023-02-27 09:00:00,620.41,625.73,611.44,614.75,5089.27,3145548.1725,29356,2364.71,1461514.6973
2023-02-28 09:00:00,614.61,616.55,596.8,598.83,4933.97,3008020.6684,26313,2282.1,1391748.2798
2023-03-01 09:00:00,598.97,620.25,594.42,611.18,7003.18,4264905.643,31401,3532.44,2151187.0786
2023-03-02 09:00:00,611.18,612.61,595.54,601.12,4909.88,2953663.1299,26700,2411.94,1450798.0453
2023-03-03 09:00:00,601.12,602.0,511.12,576.31,13766.99,7805654.5475,44236,6489.74,3682708.5226
2023-03-04 09:00:00,576.31,592.52,562.68,572.56,13078.71,7608405.2999,42556,6230.58,3625494.5882
2023-03-05 09:00:00,572.56,583.62,566.69,567.64,4510.81,2594398.5325,21860,2203.7,1267610.7772
2023-03-06 09:00:00,567.63,578.0,561.77,572.18,5511.59,3149918.1305,25324,2605.3,1488728.8337
2023-03-07 09:00:00,572.31,582.55,560.26,579.1,10988.1,6312793.1668,39500,5500.86,3161794.9157
2023-03-08 09:00:00,579.2,580.68,552.19,552.7,18036.02,10285123.6496,65481,8978.7,5122656.899
2023-03-09 09:00:00,552.69,568.44,515.11,530.33,9723.31,5322522.021,39068,4723.74,2587474.4091
2023-03-10 09:00:00,530.09,532.87,495.84,525.7,10675.56,5538464.6247,48780,5031.18,2611892.0703
2023-03-11 09:00:00,525.7,535.19,509.15,524.88,11193.85,5845586.1496,43651,5414.5,2827831.6137
2023-03-12 09:00:00,524.96,545.48,517.63,543.76,7418.63,3911546.0468,35109,3597.31,1897025.0635
2023-03-13 09:00:00,543.75,557.78,528.9,551.01,13022.15,7120564.0277,48220,6309.81,3451481.9403
2023-03-14 09:00:00,551.13,572.86,545.11,560.02,14890.16,8309739.6896,65957,7269.5,4054279.097
2023-03-15 09:00:00,560.03,573.65,540.19,546.0,22441.41,12533545.6823,92450,11281.83,6302808.2443
2023-03-16 09:00:00,545.92,551.59,531.04,546.66,12170.21,6617287.1992,56594,5841.66,3175801.9192
2023-03-17 09:00:00,546.64,564.96,544.17,562.01,10596.26,5881174.2089,42516,4925.97,2732621.5077
2023-03-18 09:00:00,562.04,573.99,551.24,562.62,11076.4,6241999.0265,42011,5709.91,3217696.386
2023-03-19 09:00:00,562.86,573.91,557.17,559.81,9777.62,5536584.7701,35136,4857.91,2751009.2467
2023-03-20 09:00:00,559.97,567.4,547.53,549.86,9066.84,5054976.7356,51482,4510.59,2514054.4468
2023-03-21 09:00:00,549.86,560.9,546.61,550.94,7626.1,4214852.5172,79423,3642.83,2012791.2164
2023-03-22 09:00:00,550.94,553.01,520.26,531.98,11610.21,6265009.5694,89120,5517.43,2978764.1624
2023-03-23 09:00:00,531.92,548.27,528.32,539.71,5138.12,2766516.9735,23124,2580.75,1389401.0973
2023-03-24 09:00:00,539.83,553.96,527.19,545.45,15467.82,8403684.5397,92827,7694.3,4182447.0264
2023-03-25 09:00:00,545.29,549.27,531.11,533.65,9486.53,5140870.4764,59044,4563.83,2472944.6542
2023-03-26 09:00:00,533.56,543.0,531.1,536.15,4606.53,2469520.8613,26189,2195.35,1177214.1074
2023-03-27 09:00:00,536.15,539.91,516.06,522.8,8064.16,4263694.8902,54385,3826.65,2023289.4746
2023-03-28 09:00:00,523.1,531.43,516.29,528.87,5923.57,3097128.8007,60825,3035.36,1586622.7659
2023-03-29 09:00:00,528.86,540.89,528.02,538.03,7950.63,4252869.7056,53135,3798.55,2031931.0193
2023-03-30 09:00:00,538.05,580.6,531.06,566.42,39659.78,22220303.2005,129157,19951.23,11177876.1439
2023-03-31 09:00:00,566.1,567.51,547.42,558.72,9347.06,5217832.3119,45249,4333.75,2418992.2681
2023-04-01 09:00:00,558.73,564.23,555.18,557.01,5960.45,3336381.0486,31749,2713.21,1518928.917
2023-04-02 09:00:00,557.02,566.71,542.36,559.5,14848.99,8274433.3634,44884,7564.98,4215151.1291
2023-04-03 09:00:00,559.66,564.33,540.84,552.0,12358.61,6873965.9538,52176,6210.52,3453524.9899
2023-04-04 09:00:00,552.1,568.05,549.63,558.77,12296.75,6856990.0611,37300,5538.88,3086537.0231
2023-04-05 09:00:00,558.78,566.62,555.17,560.7,11163.35,6266796.968,37361,3231.79,1814617.92
2023-04-06 09:00:00,560.62,565.83,555.34,561.0,10346.4,5798176.4199,32114,2801.34,1570496.0649
2023-04-07 09:00:00,560.94,598.45,552.29,597.33,45205.89,26112877.1539,102494,22043.28,12768415.2684
2023-04-08 09:00:00,597.32,692.0,578.66,652.3,593076.03,386119168.8629,1037479,304952.8,198535618.4862
2023-04-09 09:00:00,652.49,690.0,615.63,625.03,389861.34,253419732.8488,700668,195989.49,127427197.9201
2023-04-10 09:00:00,625.07,663.0,600.0,647.76,123128.8,77222607.123,287150,62950.06,39499511.1585
2023-04-11 09:00:00,647.68,704.5,636.74,658.64,255136.75,172282102.5154,661899,128413.13,86752515.678
2023-04-12 09:00:00,658.55,664.14,629.96,630.16,60400.94,39064009.9944,184936,29778.95,19260378.6825
2023-04-13 09:00:00,630.17,665.0,630.16,659.98,40188.45,26080610.2356,136342,20205.84,13107874.5887
2023-04-14 09:00:00,659.97,675.04,650.3,657.58,37555.05,24860802.63,129054,18804.3,12451359.6529
2023-04-15 09:00:00,657.59,671.5,652.32,655.27,14506.09,9599404.0039,61977,7073.04,4682810.672
2023-04-16 09:00:00,655.34,665.55,651.03,662.94,12345.21,8124564.994,51050,6301.44,4147174.4624
2023-04-17 09:00:00,662.85,690.16,650.31,673.07,32489.39,21921865.7791,111036,15904.57,10734737.2436
2023-04-18 09:00:00,673.06,678.9,664.64,673.27,16799.85,11284057.8857,76433,8349.64,5608804.1581
2023-04-19 09:00:00,673.46,686.95,616.76,621.09,27128.11,17763886.9477,107137,12889.32,8446449.4544
2023-04-20 09:00:00,621.19,632.35,602.54,631.55,25527.15,15839488.2827,96862,13005.91,8070974.5859
2023-04-21 09:00:00,631.55,637.14,602.25,610.29,27323.1,16946184.3537,108509,13534.56,8392614.1327
2023-04-22 09:00:00,610.29,624.85,598.54,621.23,21300.96,13131023.1243,80469,10322.62,6361755.384
2023-04-23 09:00:00,621.18,634.31,606.3,615.55,20998.98,13055290.3812,81186,10400.11,6463452.2807
2023-04-24 09:00:00,615.55,640.8,608.32,638.32,19388.41,12145621.6276,88878,10046.05,6294404.9048
2023-04-25 09:00:00,638.44,649.0,627.49,638.62,37854.32,24193801.0258,155001,19320.94,12351856.6854
2023-04-26 09:00:00,638.65,654.99,615.55,632.55,22320.7,14322029.9805,90158,11510.81,7386902.0317
2023-04-27 09:00:00,632.49,646.89,627.16,636.15,16095.57,10236183.7164,72809,7983.53,5076423.4775
2023-04-28 09:00:00,636.15,643.99,624.38,628.25,9210.92,5846903.8049,54911,4600.87,2921218.5503
2023-04-29 09:00:00,628.39,638.31,627.57,633.33,6711.21,4251810.7612,41632,3073.57,1947088.3717
2023-04-30 09:00:00,633.34,659.0,631.82,633.0,47517.07,30815310.3039,162768,23784.09,15426028.1266
2023-05-01 09:00:00,632.97,644.44,620.0,635.94,16405.95,10401234.0801,83963,7832.57,4967393.5078
2023-05-02 09:00:00,635.94,637.7,622.62,631.62,8327.22,5259549.1895,49982,3967.65,2505814.6658
2023-05-03 09:00:00,631.63,642.81,612.02,624.05,11874.04,7447326.1791,67742,5843.0,3666509.628
2023-05-04 09:00:00,624.12,632.17,619.4,630.93,8717.09,5451937.2695,44951,4431.21,2771730.9031
