open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-18 09:00:00,0.2204,0.2275,0.2075,0.21014,234814504.0,51333525.43087,153370.0,101944327.0,22311694.80122
2021-03-19 09:00:00,0.21022,0.2256,0.20126,0.21204,188609934.0,40918259.45392,119166.0,82888026.0,17987206.24263
2021-03-20 09:00:00,0.21209,0.24842,0.21004,0.21879,473765920.0,109252671.19888,311054.0,226607208.0,52366282.68639
2021-03-21 09:00:00,0.21882,0.23924,0.21159,0.21739,376142854.0,83993544.77033,267062.0,176324664.0,39388406.88851
2021-03-22 09:00:00,0.21763,0.22518,0.18506,0.19915,245396148.0,51535522.29073,157432.0,106676838.0,22420494.03437
2021-03-23 09:00:00,0.19932,0.21067,0.1883,0.19362,209700183.0,41945860.33862,150626.0,98866384.0,19786438.94959
2021-03-24 09:00:00,0.19356,0.20673,0.1815,0.1893,170985899.0,33574292.54069,106864.0,76718019.0,15081824.27832
2021-03-25 09:00:00,0.18938,0.20163,0.1845,0.18939,144742679.0,27807610.9236,95922.0,70131435.0,13484556.23669
2021-03-26 09:00:00,0.1894,0.20282,0.1894,0.20144,95318388.0,18776514.2088,62546.0,43494182.0,8567350.27112
2021-03-27 09:00:00,0.20151,0.227,0.19319,0.2025,269631404.0,56121287.99518,133454.0,126599191.0,26387260.16846
2021-03-28 09:00:00,0.2025,0.20859,0.19438,0.20045,143446675.0,28866912.70894,81369.0,63925441.0,12871424.81242
2021-03-29 09:00:00,0.20045,0.20541,0.197,0.20093,124831321.0,25076634.68633,72385.0,53434282.0,10737038.4849
2021-03-30 09:00:00,0.20091,0.2035,0.19153,0.19527,145989878.0,29034879.9918,85020.0,60462319.0,12030217.77095
2021-03-31 09:00:00,0.19549,0.19637,0.17279,0.18851,167744787.0,31512056.2475,112809.0,73851409.0,13881065.83148
2021-04-01 09:00:00,0.18852,0.20478,0.18368,0.19328,183406974.0,35514306.31595,121502.0,84253185.0,16321748.77625
2021-04-02 09:00:00,0.1934,0.2,0.191,0.19323,105338547.0,20410013.71229,75167.0,46001150.0,8918543.68758
2021-04-03 09:00:00,0.19327,0.196,0.17925,0.18234,148249103.0,27995463.07193,99405.0,63290867.0,11949396.33536
2021-04-04 09:00:00,0.18233,0.1936,0.18012,0.18694,107976127.0,20164478.34593,72378.0,48079866.0,8981257.31928
2021-04-05 09:00:00,0.18694,0.21394,0.18021,0.19605,307844228.0,60826603.99186,169799.0,136364488.0,27012986.67757
2021-04-06 09:00:00,0.19613,0.19746,0.1805,0.18663,251596363.0,47640826.55586,148965.0,112593254.0,21332453.87274
2021-04-07 09:00:00,0.18663,0.18846,0.16773,0.1792,234453837.0,42001679.21164,150162.0,109816923.0,19687255.37127
2021-04-08 09:00:00,0.17909,0.188,0.17768,0.18549,128304723.0,23483665.64527,87993.0,57950435.0,10608882.73058
2021-04-09 09:00:00,0.18545,0.199,0.185,0.18827,229772718.0,44003025.86345,139778.0,105128874.0,20143222.56362
2021-04-10 09:00:00,0.18842,0.19515,0.18589,0.18885,187019005.0,35610432.75015,116371.0,81760795.0,15567769.84426
2021-04-11 09:00:00,0.18884,0.1935,0.18165,0.18734,187684915.0,35305341.58887,114888.0,87097946.0,16390260.90138
2021-04-12 09:00:00,0.18737,0.19093,0.18367,0.18641,170715495.0,31951016.36468,105886.0,76609012.0,14344786.17424
2021-04-13 09:00:00,0.18648,0.19604,0.18392,0.19258,212723570.0,40204178.35695,127154.0,96946759.0,18327429.74287
2021-04-14 09:00:00,0.19263,0.26465,0.19053,0.23561,1656185813.0,378601297.37782,975069.0,792825025.0,181520899.78767
2021-04-15 09:00:00,0.23568,0.23965,0.21257,0.22235,569020726.0,126854540.3279,349365.0,261631254.0,58429556.76368
2021-04-16 09:00:00,0.2224,0.2242,0.19116,0.2021,455385106.0,93787705.91176,269467.0,205041873.0,42232215.02512
2021-04-17 09:00:00,0.20216,0.24,0.20129,0.21553,538677432.0,118582891.46562,339366.0,246639791.0,54309678.61883
2021-04-18 09:00:00,0.21558,0.24814,0.14668,0.19674,896574612.0,184536273.77496,557208.0,428832438.0,88364695.03116
2021-04-19 09:00:00,0.19678,0.21,0.17675,0.1832,300677967.0,58250650.46056,191963.0,140492632.0,27226886.79188
2021-04-20 09:00:00,0.18324,0.19349,0.1605,0.18212,259478842.0,46086768.56361,167047.0,123860371.0,22023407.5362
2021-04-21 09:00:00,0.18211,0.19072,0.17059,0.17251,185339990.0,33910846.28064,129304.0,86072422.0,15762637.60742
2021-04-22 09:00:00,0.17254,0.17832,0.14852,0.15289,250912996.0,42115498.51354,144218.0,119524413.0,20087997.53965
2021-04-23 09:00:00,0.15284,0.15685,0.1075,0.14468,565775569.0,74591071.23377,253549.0,273002408.0,35999246.58394
2021-04-24 09:00:00,0.14465,0.14651,0.12975,0.13075,229760054.0,31471974.37808,114054.0,109952342.0,15060888.57211
2021-04-25 09:00:00,0.13076,0.14372,0.12118,0.12992,183824461.0,24644897.12439,106300.0,87275793.0,11709771.35223
2021-04-26 09:00:00,0.12995,0.16717,0.12836,0.15698,364157228.0,56360857.65636,192826.0,175006330.0,27091633.15769
2021-04-27 09:00:00,0.15706,0.17929,0.15358,0.17059,302571950.0,50755102.06681,181145.0,140867686.0,23634038.5242
2021-04-28 09:00:00,0.17059,0.17782,0.15726,0.1641,163470632.0,27050419.74515,107568.0,73948543.0,12237594.18451
2021-04-29 09:00:00,0.16424,0.17134,0.15715,0.16394,125885053.0,20743165.15559,92392.0,57302020.0,9446795.78426
2021-04-30 09:00:00,0.16392,0.17574,0.16005,0.1718,115721704.0,19537935.16921,77669.0,52636959.0,8888732.60926
2021-05-01 09:00:00,0.17182,0.1986,0.17062,0.18446,410812546.0,75798143.37779,215770.0,190364941.0,35159744.06601
2021-05-02 09:00:00,0.18461,0.20447,0.17196,0.18867,569214241.0,110068875.27196,322122.0,261429886.0,50596914.41045
2021-05-03 09:00:00,0.18868,0.19709,0.18062,0.18364,197887946.0,37659844.6535,114561.0,85783375.0,16339300.19865
2021-05-04 09:00:00,0.18374,0.18393,0.15911,0.16089,217920024.0,37317035.86845,129148.0,97650474.0,16739203.34297
2021-05-05 09:00:00,0.16088,0.17946,0.15791,0.17543,196737119.0,33708859.96853,110159.0,94341776.0,16162008.08091
2021-05-06 09:00:00,0.17545,0.18938,0.16784,0.18193,358589328.0,64299892.72401,193692.0,163798142.0,29382169.00098
2021-05-07 09:00:00,0.18193,0.18501,0.169,0.17463,206600519.0,36881754.16404,123579.0,92233976.0,16477596.12756
2021-05-08 09:00:00,0.17467,0.1815,0.16918,0.17535,142061160.0,24862253.44929,88783.0,63632122.0,11143445.73977
2021-05-09 09:00:00,0.17543,0.17649,0.16031,0.16885,157973105.0,26453044.10038,95076.0,72359334.0,12134176.07517
2021-05-10 09:00:00,0.16894,0.17401,0.13452,0.14984,261205868.0,41204763.30914,144697.0,114803642.0,18128838.58969
2021-05-11 09:00:00,0.1498,0.1595,0.14451,0.15774,174413777.0,26701305.73088,106272.0,83223842.0,12744708.41535
2021-05-12 09:00:00,0.15774,0.16462,0.12833,0.1319,231480900.0,34984995.72953,119093.0,103557764.0,15673793.44219
2021-05-13 09:00:00,0.13252,0.14379,0.12156,0.13668,317412259.0,42617867.47225,158701.0,154734929.0,20780555.24309
2021-05-14 09:00:00,0.13668,0.14311,0.13348,0.13948,141065250.0,19607035.63714,77445.0,66596749.0,9261420.33514
2021-05-15 09:00:00,0.1396,0.15792,0.134,0.13616,418836085.0,61529793.77552,213786.0,199924743.0,29359160.64618
2021-05-16 09:00:00,0.13626,0.14984,0.12696,0.13664,235364414.0,32782411.51453,127233.0,110233179.0,15337716.10467
2021-05-17 09:00:00,0.13663,0.13692,0.11702,0.12547,231631817.0,29444215.67327,134748.0,113747097.0,14459930.46027
2021-05-18 09:00:00,0.12543,0.13397,0.12284,0.12974,152956195.0,19711860.44911,95214.0,72067639.0,9291963.99262
2021-05-19 09:00:00,0.12976,0.13223,0.03885,0.08503,505723628.0,48539948.04373,229439.0,242909271.0,23336825.57435
2021-05-20 09:00:00,0.08518,0.10824,0.07486,0.09872,354665190.0,33688344.95604,173878.0,171627862.0,16313004.76158
2021-05-21 09:00:00,0.09872,0.10328,0.07114,0.08474,301837270.0,26802131.22928,143076.0,148214127.0,13160157.92596
2021-05-22 09:00:00,0.08474,0.08603,0.07179,0.07827,238197387.0,18991168.82402,113337.0,117753278.0,9391099.88412
2021-05-23 09:00:00,0.07824,0.08256,0.05363,0.06597,318033095.0,21258975.15886,143838.0,156188877.0,10428049.24832
2021-05-24 09:00:00,0.06599,0.08104,0.0641,0.08004,277663544.0,20030484.92263,112059.0,138703348.0,10008662.55216
2021-05-25 09:00:00,0.07999,0.08796,0.07583,0.08651,229835280.0,18811873.73436,113184.0,113368853.0,9288049.50891
2021-05-26 09:00:00,0.08652,0.10224,0.08388,0.10137,309933544.0,29652831.04029,121141.0,150791444.0,14429403.44181
2021-05-27 09:00:00,0.10137,0.10503,0.09141,0.09479,211816701.0,20643898.84576,102791.0,100524159.0,9799098.83008
2021-05-28 09:00:00,0.09479,0.09613,0.07734,0.08097,251655907.0,21270564.87572,121623.0,120349009.0,10177637.98106
2021-05-29 09:00:00,0.08094,0.08438,0.07012,0.07605,178319468.0,13757722.75485,91083.0,87905924.0,6788548.26265
2021-05-30 09:00:00,0.07607,0.08394,0.07035,0.07845,160658103.0,12552881.78777,74679.0,78042283.0,6101930.58625
2021-05-31 09:00:00,0.0784,0.08434,0.07414,0.08398,171802900.0,13660548.50423,73192.0,86605386.0,6890664.56368
2021-06-01 09:00:00,0.08398,0.08556,0.07888,0.08056,145638096.0,11992818.94456,68933.0,69425312.0,5718156.10839
2021-06-02 09:00:00,0.08053,0.094,0.07902,0.08588,307923547.0,26806819.95296,117889.0,150962455.0,13131774.86992
2021-06-03 09:00:00,0.08589,0.09188,0.08377,0.08818,227229973.0,20009402.46728,84995.0,108660731.0,9576271.42965
2021-06-04 09:00:00,0.0882,0.08832,0.07611,0.08026,314666791.0,25279766.43151,108261.0,153132671.0,12306885.09718
2021-06-05 09:00:00,0.08033,0.08363,0.07455,0.07641,213370149.0,16931815.53875,78374.0,104474961.0,8297478.52531
2021-06-06 09:00:00,0.0764,0.07994,0.07581,0.07892,156510956.0,12270241.28613,51820.0,75825219.0,5945417.02175
2021-06-07 09:00:00,0.07896,0.0827,0.07061,0.07128,192391189.0,14988333.68921,67172.0,91364643.0,7122302.48953
2021-06-08 09:00:00,0.07128,0.07285,0.06137,0.07012,279510026.0,18999787.28057,91559.0,133887520.0,9108687.23729
2021-06-09 09:00:00,0.07009,0.077,0.06597,0.07606,352953216.0,25468335.29542,115710.0,173435434.0,12515169.66876
2021-06-10 09:00:00,0.0761,0.07985,0.06957,0.07131,298768868.0,22246451.72354,103375.0,147190920.0,10963314.67711
2021-06-11 09:00:00,0.07133,0.0794,0.06934,0.07102,471534403.0,35129253.70549,151336.0,239674158.0,17863633.17272
2021-06-12 09:00:00,0.07098,0.075,0.06515,0.06933,587888362.0,41072789.16512,201445.0,292994148.0,20473573.7321
2021-06-13 09:00:00,0.06933,0.07652,0.06843,0.07489,578803662.0,42141587.77544,191700.0,296201273.0,21568770.10448
2021-06-14 09:00:00,0.0749,0.0784,0.0736,0.07668,315048056.0,23842844.60361,116410.0,152563173.0,11548220.57914
2021-06-15 09:00:00,0.07669,0.07872,0.07406,0.07563,273596630.0,20907856.31379,99298.0,133301171.0,10190207.00452
2021-06-16 09:00:00,0.0756,0.07692,0.07053,0.07121,252159581.0,18568197.50105,92828.0,123750236.0,9113068.61034
2021-06-17 09:00:00,0.07122,0.07477,0.07001,0.07129,193801800.0,14040970.9434,75399.0,93912296.0,6804043.90192
2021-06-18 09:00:00,0.0713,0.07196,0.0656,0.06721,180704208.0,12440800.34871,71565.0,85903022.0,5919651.39359
2021-06-19 09:00:00,0.0672,0.06844,0.06581,0.06623,106412315.0,7150523.70269,56504.0,50762449.0,3411569.95218
2021-06-20 09:00:00,0.06618,0.06673,0.06037,0.06607,147483428.0,9423384.12775,70194.0,69080360.0,4414747.64898
2021-06-21 09:00:00,0.06608,0.06652,0.05097,0.05116,263691423.0,15233603.93054,113934.0,125378836.0,7240401.33531
2021-06-22 09:00:00,0.05119,0.05524,0.04052,0.0492,431659520.0,20664581.26506,123065.0,212142137.0,10169302.65947
2021-06-23 09:00:00,0.0492,0.05565,0.04705,0.05247,258879411.0,13604671.14552,88385.0,128905376.0,6769893.49134
2021-06-24 09:00:00,0.05251,0.05661,0.05023,0.0555,185859467.0,10005391.74357,71673.0,91242220.0,4916915.63341
2021-06-25 09:00:00,0.0555,0.05673,0.04884,0.05004,185181365.0,9632532.02607,74225.0,88959664.0,4628888.85095
2021-06-26 09:00:00,0.05003,0.05175,0.04736,0.0507,139465301.0,6901017.78701,58629.0,68468320.0,3390092.95876
2021-06-27 09:00:00,0.05068,0.05641,0.05017,0.05406,286339906.0,15244300.65485,91506.0,144955001.0,7728606.65467
2021-06-28 09:00:00,0.05403,0.05532,0.05221,0.05436,200091049.0,10704895.47012,72328.0,98668337.0,5279876.19574
2021-06-29 09:00:00,0.05438,0.05959,0.05419,0.05779,209027420.0,11951140.51692,67321.0,100174295.0,5722465.94306
2021-06-30 09:00:00,0.05778,0.05858,0.05259,0.05643,189806368.0,10559040.37193,67719.0,89152137.0,4962779.93019
2021-07-01 09:00:00,0.05643,0.0566,0.05224,0.05418,192661160.0,10424002.27596,63703.0,89862742.0,4865300.16642
2021-07-02 09:00:00,0.05416,0.05517,0.05198,0.0547,131991715.0,7050646.50923,54826.0,60216506.0,3216065.42561
2021-07-03 09:00:00,0.05469,0.05663,0.05345,0.05582,125850980.0,6976707.32419,52061.0,58578311.0,3249723.58846
2021-07-04 09:00:00,0.05582,0.05695,0.05395,0.05546,153490173.0,8601343.06227,51203.0,69006722.0,3869839.304
2021-07-05 09:00:00,0.05544,0.05553,0.0512,0.05261,164483108.0,8791461.9306,53959.0,76679665.0,4097318.86728
2021-07-06 09:00:00,0.05261,0.05521,0.05241,0.0536,117296606.0,6303139.68707,44347.0,55063177.0,2959615.84366
2021-07-07 09:00:00,0.0536,0.05544,0.05262,0.05341,178418863.0,9682268.58637,56009.0,82259740.0,4466486.08882
2021-07-08 09:00:00,0.05341,0.05356,0.0484,0.05044,202044459.0,10218394.14026,62554.0,96780723.0,4891659.60724
2021-07-09 09:00:00,0.05043,0.05324,0.04727,0.05214,206025008.0,10438783.17168,65108.0,101476700.0,5143017.73771
2021-07-10 09:00:00,0.05215,0.05293,0.04967,0.05057,129440610.0,6609738.62902,43619.0,60885684.0,3109210.73942
2021-07-11 09:00:00,0.05059,0.05242,0.04991,0.05191,125144272.0,6381147.19314,36676.0,62113584.0,3168261.48775
2021-07-12 09:00:00,0.05192,0.05315,0.04955,0.05065,157503543.0,8098251.66053,48211.0,76494089.0,3934809.56128
2021-07-13 09:00:00,0.05065,0.05173,0.04875,0.0503,137841207.0,6929007.83558,49471.0,66050048.0,3321044.27804
2021-07-14 09:00:00,0.05033,0.05422,0.04701,0.05269,512461069.0,26603085.47352,112034.0,251264221.0,13048332.45797
2021-07-15 09:00:00,0.05269,0.05402,0.04957,0.05101,456450243.0,23676294.88533,119385.0,221330059.0,11500412.69926
2021-07-16 09:00:00,0.05099,0.06169,0.05037,0.05376,2108448061.0,121099047.85408,424883.0,1048212291.0,60227066.71019
2021-07-17 09:00:00,0.05376,0.06524,0.05314,0.06162,2124658349.0,127453119.34656,437403.0,1070238323.0,64248685.49499
2021-07-18 09:00:00,0.06168,0.06493,0.05666,0.05768,592854829.0,35652477.20661,133802.0,290370976.0,17462530.07279
2021-07-19 09:00:00,0.05769,0.05814,0.05128,0.05212,459891274.0,24820296.12878,102475.0,232644638.0,12546800.45177
2021-07-20 09:00:00,0.05213,0.05325,0.04803,0.05089,473162552.0,23707956.45033,99339.0,234606330.0,11747290.79072
2021-07-21 09:00:00,0.0509,0.0547,0.04994,0.05379,365130902.0,19251479.92855,86270.0,164001234.0,8649374.04544
2021-07-22 09:00:00,0.05381,0.05542,0.05243,0.05458,256768543.0,13864810.00503,68604.0,120905384.0,6530405.3384
2021-07-23 09:00:00,0.05459,0.05746,0.05404,0.05737,272345294.0,15099453.26574,76639.0,132984199.0,7375624.33623
2021-07-24 09:00:00,0.05738,0.05898,0.05525,0.05704,207182361.0,11831612.32385,65247.0,91238374.0,5212395.62456
2021-07-25 09:00:00,0.05709,0.06049,0.055,0.05983,285876525.0,16523061.26001,75705.0,134654146.0,7789796.27974
2021-07-26 09:00:00,0.05983,0.06486,0.05848,0.05915,374104977.0,23232219.82835,106898.0,174679791.0,10858709.43615
2021-07-27 09:00:00,0.05917,0.06148,0.05674,0.06062,271707872.0,16085683.60623,77324.0,127277709.0,7537957.93218
2021-07-28 09:00:00,0.0606,0.06339,0.05906,0.06075,262415584.0,15965071.86428,75859.0,124525116.0,7580447.35712
2021-07-29 09:00:00,0.06073,0.06112,0.05913,0.06069,156833739.0,9439977.86845,50800.0,73419661.0,4420427.29056
2021-07-30 09:00:00,0.06069,0.06592,0.05804,0.06565,530573079.0,33508646.24155,138321.0,266290816.0,16845194.94095
2021-07-31 09:00:00,0.06563,0.06874,0.06463,0.06601,467936329.0,31207160.51336,118547.0,219734103.0,14659664.10252
2021-08-01 09:00:00,0.06602,0.06859,0.06231,0.06335,302048200.0,20056465.42305,86259.0,135968071.0,9035298.01803
2021-08-02 09:00:00,0.06334,0.06741,0.06292,0.06587,210205601.0,13745522.17741,79234.0,102663235.0,6713124.20977
2021-08-03 09:00:00,0.06587,0.07401,0.06267,0.07262,897253369.0,62712994.97546,227568.0,446277275.0,31216803.12221
2021-08-04 09:00:00,0.07262,0.07489,0.07021,0.07385,702703758.0,50902854.32345,190688.0,337979076.0,24488867.95841
2021-08-05 09:00:00,0.07385,0.07434,0.07011,0.07326,376328954.0,27228680.56998,119007.0,174202230.0,12605894.5225
2021-08-06 09:00:00,0.07326,0.11056,0.0721,0.09952,4276594120.0,411473268.43605,1042542.0,2212464191.0,212898502.40359
2021-08-07 09:00:00,0.09952,0.105,0.09199,0.09752,2222656470.0,220388200.39208,657741.0,1094970052.0,108614312.94449
2021-08-08 09:00:00,0.09754,0.0999,0.08962,0.09096,690907652.0,65413943.28344,250874.0,331495764.0,31390350.41871
2021-08-09 09:00:00,0.091,0.1196,0.0875,0.11388,2218440547.0,238424959.20743,691276.0,1110758421.0,119584275.59572
2021-08-10 09:00:00,0.11378,0.142,0.11255,0.1364,3488086307.0,454974342.94329,1134391.0,1767674643.0,230744644.12118
2021-08-11 09:00:00,0.13641,0.17789,0.13155,0.15439,2884178319.0,464385547.43022,1244730.0,1427929836.0,229833177.98912
2021-08-12 09:00:00,0.15432,0.16279,0.13575,0.1509,1528230123.0,224402760.64326,646931.0,734414539.0,107860402.20145
2021-08-13 09:00:00,0.15091,0.16514,0.14697,0.1558,948290218.0,147725040.23703,410774.0,442170584.0,68889292.17572
2021-08-14 09:00:00,0.1558,0.16187,0.146,0.15066,699398351.0,107140273.70036,285570.0,318870792.0,48863898.01336
2021-08-15 09:00:00,0.15064,0.15163,0.13828,0.14673,491183065.0,71262960.07277,204986.0,228264710.0,33139627.75591
2021-08-16 09:00:00,0.14677,0.15774,0.13862,0.14032,645075918.0,95502652.77797,290304.0,290786472.0,43075366.19969
2021-08-17 09:00:00,0.14028,0.15254,0.1315,0.13636,800931545.0,114080275.77147,401546.0,372443192.0,53058303.23867
2021-08-18 09:00:00,0.13635,0.14749,0.12522,0.13639,818204079.0,113471615.62891,400769.0,378446124.0,52538061.91948
2021-08-19 09:00:00,0.1364,0.1416,0.13002,0.14138,480387523.0,64953445.59055,235458.0,226477908.0,30636403.65936
2021-08-20 09:00:00,0.14137,0.14907,0.1376,0.1441,655125978.0,94213896.3976,318803.0,298522069.0,42946108.18613
2021-08-21 09:00:00,0.14417,0.14717,0.13212,0.13865,461415122.0,65356432.99727,232166.0,199854818.0,28327474.2
2021-08-22 09:00:00,0.13861,0.14161,0.134,0.13999,286852882.0,39809802.22128,157301.0,134920785.0,18732055.11015
2021-08-23 09:00:00,0.14002,0.15995,0.13959,0.14659,886569763.0,132257717.9057,429498.0,403081760.0,60149472.91744
2021-08-24 09:00:00,0.14656,0.15092,0.13,0.13306,551188102.0,77721637.63585,271055.0,236945669.0,33445177.96773
2021-08-25 09:00:00,0.13305,0.13903,0.1275,0.13669,342866968.0,46068765.43785,178047.0,157039915.0,21116792.80308
2021-08-26 09:00:00,0.13673,0.14009,0.123,0.12501,371420841.0,48055908.91334,162881.0,166715124.0,21577788.08605
2021-08-27 09:00:00,0.12497,0.13617,0.11904,0.13581,347541701.0,44358761.66182,155887.0,163952552.0,20963550.00963
2021-08-28 09:00:00,0.13582,0.13588,0.12915,0.13053,215044498.0,28348425.47702,110544.0,95679528.0,12618330.36792
2021-08-29 09:00:00,0.13053,0.13411,0.12679,0.13061,250144809.0,32789126.09033,125763.0,112899411.0,14805252.18338
2021-08-30 09:00:00,0.13063,0.14,0.12377,0.12615,423513676.0,55950682.37331,193315.0,192346040.0,25434344.25314
2021-08-31 09:00:00,0.12616,0.13138,0.12503,0.12859,276040601.0,35459695.27888,135351.0,129012729.0,16570241.41327
2021-09-01 09:00:00,0.12858,0.13724,0.12561,0.13584,418983754.0,55722191.84,191875.0,196468973.0,26135186.10921
2021-09-02 09:00:00,0.13586,0.14076,0.13295,0.13512,341074669.0,46578352.50904,168947.0,151134762.0,20650334.93001
2021-09-03 09:00:00,0.13514,0.14433,0.13081,0.13795,426450618.0,59022987.01219,198626.0,187984011.0,26033769.14817
2021-09-04 09:00:00,0.13796,0.16712,0.13666,0.15614,865784433.0,130837552.08685,380851.0,395704157.0,59842377.82102
2021-09-05 09:00:00,0.15614,0.15758,0.1452,0.15238,493683771.0,74212499.68627,219847.0,220170949.0,33113559.49277
2021-09-06 09:00:00,0.15237,0.15254,0.13135,0.14494,411200808.0,59957975.42264,209251.0,174576644.0,25468256.74219
2021-09-07 09:00:00,0.14494,0.14516,0.08778,0.11798,757817338.0,92612511.47365,362778.0,348378524.0,42482187.11862
2021-09-08 09:00:00,0.11798,0.12367,0.10594,0.12046,462709374.0,54155137.44981,242862.0,225173200.0,26370619.2005
2021-09-09 09:00:00,0.12037,0.12445,0.11502,0.12034,337156303.0,40286162.03724,172255.0,159480290.0,19059884.74312
2021-09-10 09:00:00,0.12034,0.12587,0.10991,0.11497,374453328.0,43860889.97719,190763.0,179900805.0,21087850.62484
2021-09-11 09:00:00,0.11492,0.12252,0.11248,0.11786,239123887.0,28355934.50242,146381.0,114308763.0,13557658.02465
2021-09-12 09:00:00,0.11787,0.12239,0.11415,0.12034,208741862.0,24932538.49314,115018.0,96767374.0,11561493.3886
2021-09-13 09:00:00,0.12035,0.12141,0.10818,0.11441,295542029.0,33938798.23165,158210.0,139819078.0,16060304.11544
2021-09-14 09:00:00,0.11442,0.12094,0.11276,0.1181,194698140.0,22667355.42036,123361.0,92370816.0,10751210.66929
2021-09-15 09:00:00,0.11809,0.12365,0.11656,0.12042,178220486.0,21285657.64523,101412.0,83355908.0,9956175.43207
2021-09-16 09:00:00,0.12046,0.12088,0.1145,0.11743,183390664.0,21666543.26727,113186.0,85135613.0,10062621.13631
2021-09-17 09:00:00,0.11742,0.11808,0.11093,0.11298,142149059.0,16255544.87492,119433.0,65038530.0,7443487.56066
2021-09-18 09:00:00,0.113,0.11627,0.11129,0.11385,116878711.0,13375862.54189,84781.0,55902548.0,6398518.57209
2021-09-19 09:00:00,0.11385,0.11423,0.10839,0.11207,125353529.0,14035323.00428,85572.0,57409987.0,6431682.43402
2021-09-20 09:00:00,0.11204,0.11217,0.09037,0.09486,419100351.0,41852585.33016,212516.0,200345523.0,19995187.40928
2021-09-21 09:00:00,0.09486,0.10315,0.08754,0.09001,473196306.0,45268443.20496,243919.0,228526358.0,21880961.5345
2021-09-22 09:00:00,0.09005,0.10825,0.08865,0.10681,362512613.0,35493820.95906,197001.0,179584793.0,17589238.0893
2021-09-23 09:00:00,0.10684,0.10849,0.10134,0.10652,254665607.0,26818983.45041,153287.0,121532611.0,12803454.83703
2021-09-24 09:00:00,0.1065,0.10696,0.0915,0.09798,280058870.0,27531741.95,190159.0,133940058.0,13159617.2315
2021-09-25 09:00:00,0.09796,0.11068,0.09428,0.1029,583093795.0,60610026.62457,307032.0,284092978.0,29541882.24561
2021-09-26 09:00:00,0.10291,0.10701,0.09481,0.09954,524353714.0,52924116.53319,244903.0,251346325.0,25386702.00418
2021-09-27 09:00:00,0.09954,0.1034,0.09554,0.09593,221817939.0,22126249.67587,132098.0,106729343.0,10648246.04756
