open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-28 09:00:00,0.10647,0.11472,0.10351,0.11286,391581998.0,42431545.89487,345703.0,183286299.0,19875772.2376
2023-12-29 09:00:00,0.11289,0.12934,0.10877,0.11984,1351973287.0,163820334.55983,1155252.0,653433633.0,79207988.69407
2023-12-30 09:00:00,0.11987,0.12586,0.11173,0.11736,428829651.0,50508245.47681,411888.0,200566513.0,23633275.66218
2023-12-31 09:00:00,0.11738,0.11937,0.10916,0.11219,189983891.0,21759443.00079,197888.0,89111384.0,10213115.22413
2024-01-01 09:00:00,0.1122,0.11733,0.10907,0.11711,145693887.0,16405019.82262,152904.0,70747015.0,7971249.24493
2024-01-02 09:00:00,0.11711,0.1243,0.1136,0.1164,266864399.0,31619939.56509,263627.0,126386187.0,14978077.02602
2024-01-03 09:00:00,0.11643,0.12115,0.07594,0.10594,546248627.0,56843853.62516,587566.0,253198210.0,26375139.23084
2024-01-04 09:00:00,0.10595,0.11851,0.10246,0.11657,272963571.0,30022791.19932,307562.0,131927021.0,14518212.92399
2024-01-05 09:00:00,0.1166,0.11946,0.10502,0.11071,329342757.0,37113810.39879,345516.0,156588440.0,17646256.02723
2024-01-06 09:00:00,0.11071,0.11117,0.10355,0.108,198441245.0,21349646.76201,217301.0,98324972.0,10580919.30807
2024-01-07 09:00:00,0.108,0.11339,0.10376,0.1063,172219556.0,18788586.11288,194090.0,80831565.0,8821733.60437
2024-01-08 09:00:00,0.10625,0.11595,0.097,0.11346,221766784.0,23477855.43017,259393.0,106831668.0,11319747.08191
2024-01-09 09:00:00,0.11349,0.11709,0.10815,0.11121,325169808.0,36882200.22211,385555.0,158934828.0,18035621.66685
2024-01-10 09:00:00,0.11125,0.12347,0.10955,0.12002,232633337.0,26756120.31261,296463.0,116312802.0,13366501.30591
2024-01-11 09:00:00,0.12004,0.1306,0.1146,0.12298,301105558.0,36819499.3646,375152.0,146109674.0,17886302.53271
2024-01-12 09:00:00,0.12297,0.1262,0.11022,0.11567,233144977.0,27850767.29937,294918.0,114850652.0,13734395.23681
2024-01-13 09:00:00,0.11565,0.11699,0.11244,0.1145,88645116.0,10127174.32668,127917.0,43701288.0,4994422.15931
2024-01-14 09:00:00,0.11449,0.1178,0.11227,0.1125,118862384.0,13705853.29603,154196.0,57289445.0,6606927.40975
2024-01-15 09:00:00,0.1125,0.11466,0.10874,0.10994,91634853.0,10261440.95713,109464.0,43684757.0,4893378.35838
2024-01-16 09:00:00,0.10994,0.11433,0.10969,0.11251,80382208.0,9007864.66384,96674.0,38677705.0,4335467.43544
2024-01-17 09:00:00,0.11252,0.11314,0.10998,0.11216,63034297.0,7038983.67637,79980.0,31269601.0,3493081.23636
2024-01-18 09:00:00,0.1122,0.11239,0.10141,0.10401,178333136.0,18891137.14248,148052.0,82149264.0,8707454.29219
2024-01-19 09:00:00,0.10401,0.10685,0.09537,0.10617,183416588.0,18595373.492,169081.0,84503102.0,8588076.07005
2024-01-20 09:00:00,0.10615,0.10698,0.10135,0.10308,89251830.0,9300666.62998,104752.0,42806391.0,4463695.33474
2024-01-21 09:00:00,0.10308,0.10514,0.10222,0.10256,48822009.0,5060947.11136,62422.0,23145288.0,2399275.38037
2024-01-22 09:00:00,0.10249,0.10301,0.09744,0.09839,122423177.0,12233916.69071,122346.0,59486019.0,5950864.52139
2024-01-23 09:00:00,0.09838,0.10001,0.09235,0.09799,149168189.0,14324568.92133,145393.0,71269271.0,6848395.31418
2024-01-24 09:00:00,0.098,0.10353,0.09654,0.10023,83461350.0,8315609.99992,101094.0,41393377.0,4123997.14064
2024-01-25 09:00:00,0.10023,0.10053,0.09573,0.09881,87710052.0,8609881.90344,97445.0,40486367.0,3978021.69448
2024-01-26 09:00:00,0.09877,0.1057,0.09783,0.10462,105290557.0,10843927.96524,101403.0,50814686.0,5232354.04389
2024-01-27 09:00:00,0.10464,0.10675,0.10324,0.10663,54190280.0,5689845.50991,58410.0,26197351.0,2752298.83822
2024-01-28 09:00:00,0.10664,0.11012,0.10331,0.10427,84522318.0,9050682.56314,97294.0,40106420.0,4296218.59065
2024-01-29 09:00:00,0.10427,0.10819,0.1013,0.10751,89357438.0,9366902.02123,104671.0,45727445.0,4794285.46061
2024-01-30 09:00:00,0.10748,0.10806,0.10315,0.10365,88209413.0,9353351.45299,100058.0,43266967.0,4588955.95148
2024-01-31 09:00:00,0.10364,0.10407,0.0991,0.0993,96876201.0,9812134.32371,99625.0,47843378.0,4847471.64875
2024-02-01 09:00:00,0.0993,0.1022,0.0974,0.10138,69753031.0,6943085.89384,76091.0,34943381.0,3476640.44074
2024-02-02 09:00:00,0.10139,0.10342,0.10051,0.10245,61661627.0,6284356.38293,73373.0,28504128.0,2906552.93447
2024-02-03 09:00:00,0.10251,0.1031,0.10115,0.10197,33381584.0,3417722.76587,44585.0,15219272.0,1558062.78857
2024-02-04 09:00:00,0.10197,0.1025,0.10006,0.101,38862062.0,3928410.99148,49292.0,17768336.0,1796591.82032
2024-02-05 09:00:00,0.10097,0.10185,0.09912,0.10005,52266567.0,5246773.22321,57455.0,23360446.0,2345791.92552
2024-02-06 09:00:00,0.10004,0.10582,0.09932,0.10465,74270887.0,7585712.05628,84055.0,36984458.0,3779607.97879
2024-02-07 09:00:00,0.10465,0.12135,0.10321,0.11696,498908093.0,57226277.23008,383028.0,247451126.0,28403723.53711
2024-02-08 09:00:00,0.11696,0.13036,0.1165,0.12523,773868472.0,96772548.42727,641109.0,396487311.0,49592316.1612
2024-02-09 09:00:00,0.12527,0.139,0.12511,0.13744,429982217.0,57089740.35522,456258.0,218951662.0,29057736.47693
2024-02-10 09:00:00,0.13748,0.143,0.13107,0.13939,336352484.0,46484421.64992,359614.0,164037314.0,22688690.93501
2024-02-11 09:00:00,0.13939,0.14872,0.1345,0.14201,307709669.0,43686113.94085,356782.0,153608983.0,21839146.04822
2024-02-12 09:00:00,0.14202,0.14793,0.134,0.14418,278224194.0,39557775.26622,338411.0,141160034.0,20103137.02568
2024-02-13 09:00:00,0.14414,0.14562,0.13538,0.13763,205592989.0,28650465.67154,260433.0,96869285.0,13502958.8358
2024-02-14 09:00:00,0.13762,0.1426,0.13615,0.142,132534092.0,18545939.30006,155369.0,62633618.0,8769206.07452
2024-02-15 09:00:00,0.14202,0.14516,0.13733,0.13941,131620767.0,18550118.3266,147012.0,61115499.0,8615704.24279
2024-02-16 09:00:00,0.1394,0.14843,0.13878,0.14832,183608964.0,26283793.21077,182306.0,91026249.0,13043422.3461
2024-02-17 09:00:00,0.14834,0.17142,0.14824,0.16401,1140766675.0,186073995.76261,1089225.0,556320938.0,90772375.31664
2024-02-18 09:00:00,0.16404,0.16657,0.1588,0.16337,195267367.0,31848624.69122,268955.0,93952715.0,15329107.38097
2024-02-19 09:00:00,0.16337,0.18466,0.1626,0.1841,379112122.0,66549558.91486,447951.0,186030384.0,32657859.54353
2024-02-20 09:00:00,0.18407,0.19026,0.165,0.17977,443590573.0,79725172.7593,613915.0,216009301.0,38866952.85498
2024-02-21 09:00:00,0.17981,0.18095,0.165,0.17292,275323949.0,47556530.25767,444850.0,133488436.0,23062626.78693
2024-02-22 09:00:00,0.17296,0.17529,0.16674,0.169,170245996.0,29066528.4598,299522.0,83402401.0,14241784.52596
2024-02-23 09:00:00,0.16902,0.172,0.16064,0.16179,177725985.0,29578186.5677,280150.0,84806189.0,14119881.2421
2024-02-24 09:00:00,0.16178,0.17128,0.15906,0.16985,92734395.0,15340812.51959,153431.0,45652442.0,7554527.34484
2024-02-25 09:00:00,0.16988,0.17555,0.16893,0.17117,94666916.0,16286743.45183,163027.0,47145771.0,8113378.79472
2024-02-26 09:00:00,0.17116,0.1729,0.16036,0.17103,175562372.0,29248294.26779,274550.0,84251639.0,14042680.34622
2024-02-27 09:00:00,0.17103,0.17517,0.166,0.16938,129849412.0,22183713.29564,215413.0,62717681.0,10718784.70354
2024-02-28 09:00:00,0.16946,0.18685,0.144,0.17522,391988568.0,67685340.60885,597747.0,182542197.0,31596197.71443
2024-02-29 09:00:00,0.17522,0.18364,0.16911,0.1719,229397033.0,40404071.62259,437497.0,107531727.0,18949486.43301
2024-03-01 09:00:00,0.17193,0.17732,0.17004,0.17325,119315547.0,20670434.8289,227693.0,55413133.0,9602270.05179
2024-03-02 09:00:00,0.17328,0.17482,0.16622,0.17095,140253711.0,23890113.6298,228120.0,65450526.0,11150531.45535
2024-03-03 09:00:00,0.17094,0.17102,0.1591,0.16737,165524974.0,27597906.03454,260374.0,76148499.0,12706448.51009
2024-03-04 09:00:00,0.16739,0.17261,0.156,0.16248,236318936.0,38731318.50208,371712.0,108908113.0,17858157.47599
2024-03-05 09:00:00,0.1625,0.16856,0.11826,0.15225,425229590.0,64743955.08253,599727.0,194586917.0,29693209.81419
2024-03-06 09:00:00,0.15223,0.15726,0.1442,0.14995,255800315.0,38591952.50256,330203.0,123473894.0,18643776.52464
2024-03-07 09:00:00,0.14996,0.16497,0.14659,0.1604,288811392.0,45089184.97669,375563.0,138598072.0,21640932.87172
2024-03-08 09:00:00,0.16044,0.16364,0.14439,0.15016,280376595.0,42856799.33861,328874.0,130653480.0,19990944.45229
2024-03-09 09:00:00,0.15016,0.1514,0.14184,0.14892,252441967.0,37091388.59238,330446.0,118916944.0,17476357.15398
2024-03-10 09:00:00,0.14894,0.15318,0.14335,0.14812,219387176.0,32695018.03804,309718.0,99912999.0,14896198.11922
2024-03-11 09:00:00,0.14813,0.15973,0.14132,0.15501,283546587.0,43171967.32452,373475.0,137443058.0,20939894.78056
2024-03-12 09:00:00,0.155,0.15979,0.14174,0.14982,318980082.0,48298895.98388,364061.0,148990860.0,22563429.59658
2024-03-13 09:00:00,0.14984,0.15181,0.14364,0.14824,177937271.0,26297780.70985,231885.0,85945720.0,12705202.9046
2024-03-14 09:00:00,0.14826,0.14993,0.13863,0.14637,295475555.0,42779746.55643,337683.0,135171172.0,19567070.04413
2024-03-15 09:00:00,0.14636,0.148,0.1232,0.14036,478095282.0,64533390.26814,480528.0,228456655.0,30864166.9067
2024-03-16 09:00:00,0.14036,0.145,0.12636,0.12957,220568731.0,29914981.6244,267371.0,104166464.0,14128686.46791
2024-03-17 09:00:00,0.12955,0.14345,0.125,0.13928,198550891.0,26469418.23053,240210.0,96108135.0,12814279.99061
2024-03-18 09:00:00,0.13931,0.13935,0.12806,0.13201,173590283.0,23055207.96632,211373.0,82269802.0,10927771.73508
2024-03-19 09:00:00,0.13199,0.13395,0.11596,0.11893,388336289.0,48243927.79186,384047.0,183967486.0,22851537.68603
2024-03-20 09:00:00,0.11891,0.135,0.11649,0.13371,267454070.0,33404926.7595,271254.0,131086249.0,16375199.06577
2024-03-21 09:00:00,0.13371,0.15509,0.13258,0.14753,418152353.0,61160876.35022,427052.0,208253829.0,30472578.0868
2024-03-22 09:00:00,0.14755,0.15817,0.14268,0.1466,349097606.0,52688026.42291,345419.0,173012018.0,26122820.22679
2024-03-23 09:00:00,0.1466,0.1466,0.138,0.13866,149969444.0,21223380.5377,199377.0,75223728.0,10651572.30605
2024-03-24 09:00:00,0.13866,0.14943,0.1386,0.14834,127230792.0,18133105.40684,148361.0,65733049.0,9374017.26214
2024-03-25 09:00:00,0.14839,0.15253,0.145,0.14583,134646848.0,19957197.17521,199080.0,63087321.0,9349004.21053
2024-03-26 09:00:00,0.14583,0.14989,0.1357,0.13638,209745028.0,29935294.53176,298169.0,97268820.0,13883374.56981
2024-03-27 09:00:00,0.13639,0.1395,0.12987,0.13295,314338205.0,42469350.73823,365337.0,149950856.0,20272838.1808
2024-03-28 09:00:00,0.13289,0.1407,0.13211,0.13988,140308186.0,19094128.7226,180940.0,73694963.0,10026230.09519
2024-03-29 09:00:00,0.13988,0.14241,0.13439,0.13768,142016975.0,19606869.2595,174111.0,66807490.0,9235908.20343
2024-03-30 09:00:00,0.13766,0.13918,0.13154,0.13268,70208910.0,9482037.77627,108878.0,33095596.0,4468311.43405
2024-03-31 09:00:00,0.13268,0.13993,0.13232,0.13988,74841689.0,10127301.14981,111900.0,35772602.0,4842787.0928
2024-04-01 09:00:00,0.13988,0.1429,0.13087,0.13375,170231115.0,23060749.34474,209473.0,78425379.0,10628806.18481
2024-04-02 09:00:00,0.13374,0.13431,0.1225,0.12846,217203463.0,27789142.14311,241304.0,103620045.0,13263948.91288
2024-04-03 09:00:00,0.12844,0.13249,0.124,0.12727,109343609.0,13995758.1045,135697.0,52897225.0,6770776.35879
2024-04-04 09:00:00,0.12726,0.13306,0.12525,0.13021,99447913.0,12863641.93535,122684.0,46764949.0,6046574.93776
2024-04-05 09:00:00,0.13022,0.13488,0.12604,0.13019,131876499.0,17164097.72034,157527.0,63826959.0,8307018.31109
2024-04-06 09:00:00,0.13019,0.14645,0.12937,0.14062,135383839.0,18683564.76175,171342.0,65761292.0,9076358.62886
2024-04-07 09:00:00,0.14063,0.14273,0.13803,0.14018,115478911.0,16226648.3421,132977.0,56207500.0,7902461.77271
2024-04-08 09:00:00,0.14017,0.14832,0.137,0.14409,102471198.0,14681238.56831,122725.0,49081401.0,7034931.99396
2024-04-09 09:00:00,0.14409,0.14868,0.13461,0.1362,121613760.0,17129811.88069,134661.0,56858441.0,8032312.62408
2024-04-10 09:00:00,0.13618,0.14439,0.13098,0.14286,115840042.0,16004489.77049,152923.0,57007147.0,7882736.6246
2024-04-11 09:00:00,0.14287,0.14618,0.13961,0.14567,118535022.0,16924276.25919,145937.0,57025595.0,8145356.00213
2024-04-12 09:00:00,0.14563,0.149,0.10059,0.12865,351577641.0,44657019.75541,375080.0,161816515.0,20589785.25605
2024-04-13 09:00:00,0.1286,0.12998,0.1008,0.11805,352647482.0,41049214.01901,352061.0,169206501.0,19685107.92636
2024-04-14 09:00:00,0.11806,0.12739,0.11136,0.12318,245765853.0,29253724.41567,289608.0,125346688.0,14929606.77694
2024-04-15 09:00:00,0.12319,0.13494,0.11438,0.12071,219742647.0,27277963.70308,261759.0,112266712.0,13933232.51627
2024-04-16 09:00:00,0.12074,0.12217,0.10972,0.11764,195934931.0,22677598.68129,238427.0,98723458.0,11435488.71588
2024-04-17 09:00:00,0.11765,0.12294,0.1132,0.11874,196588525.0,23113577.32181,223580.0,101751982.0,11968055.58635
2024-04-18 09:00:00,0.11872,0.12158,0.11323,0.11905,127186380.0,15005403.61377,156538.0,63127320.0,7441871.49754
2024-04-19 09:00:00,0.11905,0.11958,0.11004,0.11312,192753916.0,22092477.89175,195064.0,98740710.0,11316326.69343
2024-04-20 09:00:00,0.1132,0.12172,0.11153,0.11967,128238838.0,14952818.95036,143845.0,65885150.0,7669177.4863
2024-04-21 09:00:00,0.11967,0.12203,0.11453,0.11693,114234562.0,13467328.37218,126241.0,58663091.0,6914880.79132
2024-04-22 09:00:00,0.11692,0.13098,0.11532,0.12719,150708103.0,18562795.22964,162387.0,73701009.0,9079104.03356
2024-04-23 09:00:00,0.12717,0.13307,0.12404,0.12928,158942049.0,20433109.83999,167647.0,76099924.0,9792184.79827
2024-04-24 09:00:00,0.12927,0.13057,0.12101,0.12332,120135291.0,15232529.79748,135611.0,55031640.0,6981152.84193
2024-04-25 09:00:00,0.12327,0.12469,0.11571,0.1189,144931550.0,17262743.72861,146349.0,70574754.0,8403984.9806
2024-04-26 09:00:00,0.11889,0.12126,0.11691,0.11882,72691385.0,8647126.85911,98761.0,36674235.0,4363752.00058
2024-04-27 09:00:00,0.11878,0.11932,0.10821,0.10887,178803220.0,20066349.28418,197479.0,86891896.0,9752055.85038
2024-04-28 09:00:00,0.10886,0.12449,0.10835,0.11662,306062047.0,35475621.20076,300388.0,149173903.0,17289198.99838
2024-04-29 09:00:00,0.11665,0.11946,0.11609,0.11891,17340534.0,2045265.9314,18057.0,9562587.0,1128360.51112
2024-04-30 09:00:00,0.11351,0.1153,0.105,0.11015,186255817.0,20419494.33358,205986.0,88000069.0,9651120.04279
2024-05-01 09:00:00,0.11014,0.1122,0.10126,0.10915,155391518.0,16561476.90365,168303.0,74259677.0,7920850.15636
2024-05-02 09:00:00,0.1092,0.10943,0.106,0.1069,103010139.0,11098413.73568,109272.0,54714644.0,5897750.40394
2024-05-03 09:00:00,0.1069,0.11319,0.10353,0.11218,157847902.0,16924505.22709,153972.0,80328237.0,8616320.22652
2024-05-04 09:00:00,0.11217,0.11491,0.1091,0.1108,129235858.0,14394195.44058,128425.0,62517348.0,6966975.70672
2024-05-05 09:00:00,0.11081,0.11108,0.10689,0.10805,83592788.0,9054461.16504,84656.0,37386762.0,4049194.23901
2024-05-06 09:00:00,0.10804,0.11336,0.10674,0.11013,114990365.0,12674932.34966,114529.0,57775339.0,6368247.26155
2024-05-07 09:00:00,0.11013,0.11579,0.1096,0.11193,151500719.0,17099253.50182,143187.0,76302403.0,8613396.37691
2024-05-08 09:00:00,0.1119,0.1246,0.11,0.11816,263449837.0,30832945.90126,240208.0,128665740.0,15064762.53358
2024-05-09 09:00:00,0.11813,0.1253,0.11805,0.12405,298404852.0,36520429.12907,260849.0,151488667.0,18542472.08455
2024-05-10 09:00:00,0.12405,0.13321,0.12024,0.12393,252741169.0,32096378.35809,221676.0,127693465.0,16223057.19177
2024-05-11 09:00:00,0.12395,0.12904,0.12125,0.122,133901858.0,16771138.91626,140500.0,66639328.0,8349407.09049
2024-05-12 09:00:00,0.12202,0.12502,0.12004,0.12236,98434035.0,12089258.91179,93781.0,46972421.0,5770138.34298
2024-05-13 09:00:00,0.12235,0.12346,0.11374,0.11719,170552660.0,20097376.20051,136684.0,81390281.0,9591967.03839
2024-05-14 09:00:00,0.1172,0.11766,0.11203,0.11335,127741464.0,14691814.2784,119094.0,62543454.0,7194393.76876
2024-05-15 09:00:00,0.11335,0.12338,0.11221,0.12215,121694051.0,14397681.9749,127195.0,61059377.0,7225908.98465
2024-05-16 09:00:00,0.12213,0.12441,0.11794,0.12034,73819013.0,8921020.03348,81128.0,33517239.0,4052852.53185
2024-05-17 09:00:00,0.12034,0.1249,0.12008,0.12211,64972285.0,7936729.01861,69504.0,31798398.0,3884509.15218
2024-05-18 09:00:00,0.12209,0.12431,0.12122,0.1242,45028459.0,5521695.261,56992.0,21351079.0,2619060.79455
2024-05-19 09:00:00,0.12423,0.12474,0.12133,0.12208,65619413.0,8089022.92976,75255.0,31242935.0,3852796.0225
2024-05-20 09:00:00,0.12208,0.13015,0.12081,0.12912,91424135.0,11451903.0394,94729.0,45479671.0,5697868.34576
2024-05-21 09:00:00,0.12915,0.13638,0.12679,0.13366,173792200.0,22932065.55899,175048.0,83535534.0,11026072.52703
2024-05-22 09:00:00,0.13357,0.1427,0.13047,0.1371,199234859.0,27339045.75838,227149.0,96388653.0,13238026.72636
2024-05-23 09:00:00,0.13711,0.14288,0.12983,0.13451,182225849.0,24972442.75169,216583.0,83796005.0,11481083.39515
2024-05-24 09:00:00,0.13451,0.13502,0.1291,0.13239,81217181.0,10721810.93014,106827.0,38941763.0,5140664.68404
2024-05-25 09:00:00,0.13241,0.14118,0.13108,0.14091,63554962.0,8602469.2152,88231.0,32192510.0,4357898.60626
2024-05-26 09:00:00,0.14091,0.14237,0.13662,0.13895,130190935.0,18236348.12701,164253.0,63992922.0,8967811.21503
2024-05-27 09:00:00,0.13894,0.14434,0.13682,0.14327,95436147.0,13409191.49209,118808.0,46651155.0,6558025.0403
2024-05-28 09:00:00,0.14329,0.14443,0.13842,0.13959,77433524.0,10882563.19176,99321.0,37864992.0,5322937.12926
2024-05-29 09:00:00,0.13958,0.14107,0.13693,0.13753,55404733.0,7696096.32711,75102.0,26799441.0,3723961.31382
2024-05-30 09:00:00,0.13752,0.14141,0.13323,0.13907,87479804.0,12078799.2065,108723.0,41405735.0,5722164.65633
2024-05-31 09:00:00,0.13906,0.1396,0.13509,0.13751,48308099.0,6656188.32665,65639.0,22905606.0,3156813.37547
2024-06-01 09:00:00,0.13749,0.13893,0.13718,0.13787,35397573.0,4885381.71868,47087.0,17997258.0,2483913.58484
2024-06-02 09:00:00,0.1378,0.14811,0.13745,0.14745,97239201.0,13827959.8679,127329.0,51173804.0,7285980.27631
2024-06-03 09:00:00,0.14745,0.17747,0.14448,0.16985,493388575.0,80436472.42057,562243.0,247150968.0,40305235.3291
2024-06-04 09:00:00,0.16982,0.182,0.16579,0.18112,913584867.0,160582510.79903,1019366.0,463603319.0,81516528.64378
2024-06-05 09:00:00,0.18111,0.19488,0.17464,0.17831,564799725.0,103731618.67279,722464.0,279159134.0,51283969.91727
2024-06-06 09:00:00,0.17832,0.18424,0.17109,0.17248,227557773.0,40691613.64776,289749.0,112533575.0,20133155.30665
2024-06-07 09:00:00,0.17248,0.1785,0.14955,0.16284,342668041.0,57399652.54802,380118.0,165833436.0,27825513.66339
2024-06-08 09:00:00,0.16282,0.16993,0.15511,0.15626,152231918.0,24765839.52015,189853.0,72136845.0,11741336.91808
2024-06-09 09:00:00,0.15624,0.16992,0.1552,0.16895,174299800.0,28295064.09396,208275.0,89455512.0,14526269.18466
2024-06-10 09:00:00,0.16892,0.17011,0.15973,0.16188,169919881.0,27974004.44546,204944.0,82549868.0,13596358.59858
2024-06-11 09:00:00,0.16185,0.16636,0.15324,0.164,200500342.0,32064588.77091,242025.0,96068451.0,15373803.88231
2024-06-12 09:00:00,0.16399,0.18086,0.16027,0.17031,288126528.0,49354011.38797,343812.0,140376555.0,24065626.92585
2024-06-13 09:00:00,0.17029,0.1747,0.16208,0.16614,139177136.0,23519601.64276,186978.0,70180575.0,11867510.89931
2024-06-14 09:00:00,0.16615,0.1697,0.158,0.16307,117375329.0,19240057.36679,137947.0,57756318.0,9473608.08155
2024-06-15 09:00:00,0.16303,0.16684,0.15,0.15293,180811924.0,28566688.87111,181966.0,86035614.0,13583633.52655
2024-06-16 09:00:00,0.1529,0.16133,0.15015,0.16016,135199098.0,20968204.91075,136422.0,68164989.0,10568753.21553
2024-06-17 09:00:00,0.16016,0.16214,0.14915,0.15246,169193736.0,26221699.45463,172877.0,79785827.0,12369650.20943
2024-06-18 09:00:00,0.15245,0.15277,0.13008,0.14355,282323481.0,39913105.36266,254620.0,133795216.0,18927159.64518
2024-06-19 09:00:00,0.1435,0.14921,0.14058,0.14405,91235551.0,13232956.22816,110070.0,44072011.0,6393446.60239
2024-06-20 09:00:00,0.14406,0.15105,0.14102,0.14635,92621444.0,13533552.49861,109750.0,45642158.0,6668313.85716
