open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-06-18 09:00:00,0.0227,0.0227,0.0202,0.02084,565507291.0,12061323.28093,101112.0,281040912.0,6007953.00056
2020-06-19 09:00:00,0.02087,0.0219,0.01834,0.01871,829409796.0,16744076.24151,136598.0,391671816.0,7941169.59946
2020-06-20 09:00:00,0.01871,0.0195,0.01755,0.01908,1069767141.0,19771042.94686,132506.0,532578997.0,9853063.74318
2020-06-21 09:00:00,0.01908,0.02097,0.01868,0.0199,1368315995.0,27568745.36189,139210.0,717948519.0,14482924.80686
2020-06-22 09:00:00,0.0199,0.0206,0.01936,0.02006,650775513.0,12998670.74695,90221.0,325324021.0,6506762.17885
2020-06-23 09:00:00,0.02007,0.02028,0.01888,0.01943,497046487.0,9669929.86077,71210.0,230244714.0,4481256.98769
2020-06-24 09:00:00,0.01943,0.0205,0.01849,0.01953,643872599.0,12659634.86817,86639.0,306412065.0,6039613.38072
2020-06-25 09:00:00,0.01952,0.01977,0.01873,0.01891,341762955.0,6555737.62964,53967.0,163327698.0,3135778.69194
2020-06-26 09:00:00,0.01891,0.01904,0.01778,0.01789,468372549.0,8552490.73556,61161.0,214515562.0,3920952.58116
2020-06-27 09:00:00,0.0179,0.01793,0.01455,0.0158,888579264.0,14678956.05598,107328.0,376519819.0,6234781.42542
2020-06-28 09:00:00,0.0158,0.0185,0.0157,0.01794,1411453566.0,24662136.35058,172774.0,735062658.0,12841017.72112
2020-06-29 09:00:00,0.01794,0.01837,0.0169,0.01799,828402531.0,14547860.09381,126618.0,435753388.0,7661594.97908
2020-06-30 09:00:00,0.018,0.01805,0.01721,0.01741,427343297.0,7568437.48763,56415.0,202305808.0,3586660.24464
2020-07-01 09:00:00,0.01741,0.01784,0.01696,0.01741,394297442.0,6856403.35052,58775.0,191543174.0,3331977.71892
2020-07-02 09:00:00,0.01742,0.0181,0.01652,0.01734,431822495.0,7529052.88877,55574.0,202739874.0,3542303.49959
2020-07-03 09:00:00,0.01734,0.0175,0.01667,0.01704,311397926.0,5336205.73781,49406.0,148742352.0,2551134.65483
2020-07-04 09:00:00,0.01704,0.01959,0.01695,0.0192,1052672771.0,19586464.52335,118117.0,547417159.0,10182997.37139
2020-07-05 09:00:00,0.01918,0.01948,0.01764,0.01874,958186139.0,17915241.78432,101812.0,447604050.0,8378381.43684
2020-07-06 09:00:00,0.01874,0.0194,0.01853,0.01903,536766934.0,10197527.22982,64343.0,264384021.0,5026992.07411
2020-07-07 09:00:00,0.01905,0.0209,0.01867,0.02049,987477518.0,19703080.94962,91636.0,485356037.0,9690476.12056
2020-07-08 09:00:00,0.02049,0.02143,0.02017,0.02095,766842912.0,15975719.4024,89921.0,362884353.0,7565390.11971
2020-07-09 09:00:00,0.02095,0.02103,0.01923,0.01988,651822550.0,13085229.05938,77095.0,309352439.0,6217043.62371
2020-07-10 09:00:00,0.01988,0.01998,0.01875,0.0197,416118568.0,8066762.62408,46653.0,206707945.0,4012578.92497
2020-07-11 09:00:00,0.0197,0.02047,0.01945,0.02003,405053412.0,8071497.32424,39482.0,195723822.0,3901648.31057
2020-07-12 09:00:00,0.02004,0.02015,0.01919,0.01949,206333466.0,4077132.62972,26649.0,86496984.0,1711361.30571
2020-07-13 09:00:00,0.0195,0.02098,0.0191,0.02006,565578413.0,11433373.61531,77642.0,260182002.0,5264697.30292
2020-07-14 09:00:00,0.02003,0.02017,0.01924,0.01988,288750348.0,5695513.26156,36691.0,130063236.0,2568317.67313
2020-07-15 09:00:00,0.01987,0.02012,0.01906,0.01912,275359012.0,5387777.01931,31020.0,125555638.0,2459919.63796
2020-07-16 09:00:00,0.01912,0.01914,0.01719,0.01804,680338720.0,12302954.60205,64623.0,302045719.0,5467356.55524
