open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-20 09:00:00,0.401,0.4129,0.3868,0.3979,59081376.0,23620059.5048,173717.0,27702242.0,11081744.0653
2023-09-21 09:00:00,0.3979,0.4071,0.3662,0.3742,44334492.0,16811038.058,130193.0,21005574.0,7963127.4177
2023-09-22 09:00:00,0.3743,0.3791,0.3623,0.3701,26829443.0,9930880.7237,90018.0,12298689.0,4554280.3798
2023-09-23 09:00:00,0.3702,0.3772,0.3554,0.3626,22690845.0,8298994.2727,75714.0,10712690.0,3921641.4087
2023-09-24 09:00:00,0.3627,0.3687,0.3453,0.356,23741242.0,8587098.2377,83193.0,11240786.0,4070304.1581
2023-09-25 09:00:00,0.3559,0.3868,0.3539,0.3796,48726968.0,18200579.0522,132590.0,24588670.0,9187573.7589
2023-09-26 09:00:00,0.3797,0.3817,0.3666,0.3772,38788695.0,14509398.7824,100637.0,17919387.0,6706878.6821
2023-09-27 09:00:00,0.3773,0.4,0.3718,0.3828,44476992.0,17068702.1649,117674.0,21478151.0,8247443.6733
2023-09-28 09:00:00,0.3828,0.4007,0.3745,0.3942,32853248.0,12771012.6715,96135.0,15327951.0,5959315.7398
2023-09-29 09:00:00,0.3942,0.4196,0.3889,0.4039,49242624.0,19974306.5041,145443.0,24219990.0,9829682.4418
2023-09-30 09:00:00,0.404,0.4494,0.3972,0.4154,91075170.0,38746973.075,229640.0,43484687.0,18507594.654
2023-10-01 09:00:00,0.4153,0.4478,0.4149,0.4458,43353543.0,18655081.2813,129502.0,21130809.0,9089494.6296
2023-10-02 09:00:00,0.4458,0.4545,0.4073,0.4297,40844617.0,17990835.8423,134185.0,19018731.0,8386637.3964
2023-10-03 09:00:00,0.4299,0.4389,0.3761,0.3816,54922744.0,22004710.9357,122863.0,26036695.0,10424027.3747
2023-10-04 09:00:00,0.3816,0.4047,0.3613,0.4019,66046487.0,25356687.5916,129108.0,32983034.0,12684002.068
2023-10-05 09:00:00,0.4019,0.4427,0.3663,0.3674,465269387.0,190385925.0155,833155.0,230273312.0,94370239.986
2023-10-06 09:00:00,0.3674,0.3846,0.3636,0.372,122938885.0,46025154.0908,218951.0,60477639.0,22650308.0625
2023-10-07 09:00:00,0.3719,0.3751,0.3617,0.3708,45667889.0,16879096.7523,106033.0,21287441.0,7871860.8845
2023-10-08 09:00:00,0.3708,0.3708,0.3434,0.3609,62042720.0,22164288.2067,138183.0,28156062.0,10064995.9471
2023-10-09 09:00:00,0.361,0.3641,0.3267,0.3446,64998574.0,22550832.2692,133052.0,29637260.0,10284070.2548
2023-10-10 09:00:00,0.3447,0.3505,0.332,0.3364,42228233.0,14385177.9019,93147.0,20777640.0,7083598.2217
2023-10-11 09:00:00,0.3364,0.3395,0.3206,0.3378,64019288.0,21257507.9168,113802.0,30720775.0,10206101.4334
2023-10-12 09:00:00,0.3377,0.3381,0.325,0.3343,33335391.0,11070374.9642,73712.0,15355743.0,5102168.0531
2023-10-13 09:00:00,0.3345,0.3392,0.329,0.3353,30088988.0,10056552.1984,71390.0,14104477.0,4716550.6399
2023-10-14 09:00:00,0.3352,0.345,0.3304,0.3308,26452402.0,8907273.8995,59398.0,12061130.0,4063817.8009
2023-10-15 09:00:00,0.3307,0.3346,0.3241,0.3304,28765502.0,9489914.9784,61763.0,13137393.0,4335620.4355
2023-10-16 09:00:00,0.3303,0.3579,0.328,0.3417,91570985.0,31094714.2199,154962.0,42789077.0,14533615.8661
2023-10-17 09:00:00,0.3417,0.3431,0.299,0.3045,62654991.0,20043214.0881,111334.0,27762748.0,8887211.741
2023-10-18 09:00:00,0.3045,0.307,0.2868,0.2902,54901762.0,16343963.6614,96950.0,25778310.0,7676659.0022
2023-10-19 09:00:00,0.2903,0.3096,0.2784,0.2982,77161295.0,22929901.523,124700.0,37168884.0,11045768.7744
2023-10-20 09:00:00,0.2982,0.3121,0.2953,0.3086,40144644.0,12264451.0556,76232.0,19256897.0,5885571.5632
2023-10-21 09:00:00,0.3086,0.3333,0.3027,0.3197,53206662.0,16929367.9676,98785.0,25952135.0,8256409.828
2023-10-22 09:00:00,0.3197,0.3275,0.312,0.3252,49716445.0,15848092.6514,94993.0,22373344.0,7138395.8969
2023-10-23 09:00:00,0.3252,0.3589,0.3163,0.3502,75751572.0,24968285.557,126480.0,36853106.0,12169364.8726
2023-10-24 09:00:00,0.3502,0.3691,0.3333,0.3646,110957912.0,39028561.5502,190409.0,53361007.0,18794981.2864
2023-10-25 09:00:00,0.3646,0.4265,0.3522,0.387,191203365.0,73317006.7241,355001.0,94298255.0,36218701.721
2023-10-26 09:00:00,0.387,0.3964,0.3604,0.3806,76869874.0,29498728.1263,170812.0,36470723.0,14004936.5181
2023-10-27 09:00:00,0.3807,0.3838,0.3615,0.3674,49176513.0,18351220.3411,111533.0,22924663.0,8557113.5832
2023-10-28 09:00:00,0.3675,0.3896,0.3673,0.3833,35294328.0,13478898.7581,77611.0,17137760.0,6546378.699
2023-10-29 09:00:00,0.3834,0.399,0.3701,0.3898,44135914.0,17181559.7354,99822.0,20644543.0,8040149.2098
2023-10-30 09:00:00,0.3898,0.4087,0.3821,0.3957,44877569.0,17732729.6639,106885.0,20914609.0,8270335.9323
2023-10-31 09:00:00,0.3957,0.4062,0.353,0.3709,68623108.0,26251444.4148,154811.0,31500299.0,12054891.8528
2023-11-01 09:00:00,0.3708,0.375,0.3456,0.3703,66605735.0,23875658.7192,139845.0,31056250.0,11131499.8129
2023-11-02 09:00:00,0.3704,0.3785,0.3439,0.3548,43202406.0,15624831.2714,108345.0,20504978.0,7407916.1207
2023-11-03 09:00:00,0.3548,0.3549,0.3384,0.3517,36244463.0,12550699.8095,86034.0,17133758.0,5935277.8419
2023-11-04 09:00:00,0.3516,0.3707,0.3467,0.367,37561773.0,13509060.0141,97387.0,19339837.0,6955841.5936
2023-11-05 09:00:00,0.3672,0.3867,0.3563,0.3836,53712868.0,20154227.5322,157109.0,24438319.0,9173918.2077
2023-11-06 09:00:00,0.3836,0.3967,0.3748,0.3933,51704243.0,19956642.5071,151941.0,24189525.0,9343306.335
2023-11-07 09:00:00,0.3933,0.3977,0.3564,0.3735,41893941.0,15778267.5096,126730.0,19431467.0,7320003.8531
2023-11-08 09:00:00,0.3733,0.388,0.3667,0.3841,33806090.0,12728497.9741,93706.0,16347681.0,6158163.4052
2023-11-09 09:00:00,0.384,0.414,0.3345,0.3833,82018822.0,31842482.6408,278089.0,37501580.0,14562396.3467
2023-11-10 09:00:00,0.3834,0.4315,0.3807,0.414,81830688.0,33151340.1933,265128.0,39673366.0,16078124.8889
2023-11-11 09:00:00,0.414,0.47,0.4077,0.4304,120214481.0,52167411.4334,380370.0,56800725.0,24669428.1041
2023-11-12 09:00:00,0.4304,0.4475,0.4063,0.436,53663742.0,23186287.449,195002.0,24541872.0,10609192.9988
2023-11-13 09:00:00,0.4359,0.4942,0.4175,0.4532,194608455.0,89783173.38,503346.0,92953501.0,42912907.95
2023-11-14 09:00:00,0.4533,0.4871,0.4153,0.4767,144535946.0,66164868.292,423685.0,68523414.0,31419742.3416
2023-11-15 09:00:00,0.4767,0.6195,0.463,0.5341,321038361.0,176446556.5491,911196.0,157087149.0,86342640.3146
2023-11-16 09:00:00,0.5341,0.5659,0.4526,0.4659,147428023.0,75021673.0534,429215.0,68928247.0,35124652.5221
2023-11-17 09:00:00,0.466,0.4885,0.4165,0.4269,114738353.0,51594367.6564,332374.0,54343986.0,24458970.2189
2023-11-18 09:00:00,0.4269,0.4271,0.382,0.4127,96615421.0,39116430.0802,245073.0,46864433.0,18974002.5841
2023-11-19 09:00:00,0.4127,0.4428,0.3975,0.4386,85823790.0,36569713.8678,255228.0,41509385.0,17697044.5204
2023-11-20 09:00:00,0.4385,0.451,0.4158,0.4258,75505846.0,33001657.1362,216791.0,34738665.0,15191683.9263
2023-11-21 09:00:00,0.4259,0.4385,0.371,0.3748,85507334.0,35003761.4243,275310.0,38813553.0,15902569.063
2023-11-22 09:00:00,0.3748,0.4204,0.372,0.412,49470103.0,19763660.612,162837.0,24193585.0,9663788.5636
2023-11-23 09:00:00,0.4124,0.4247,0.4028,0.4144,43209750.0,17872356.1588,149092.0,20528530.0,8497062.6316
2023-11-24 09:00:00,0.4143,0.4764,0.4115,0.4719,84685579.0,38328139.919,276742.0,41681300.0,18861100.2598
2023-11-25 09:00:00,0.4718,0.4962,0.4568,0.494,66625918.0,31529334.8088,233507.0,32506097.0,15406355.2871
2023-11-26 09:00:00,0.4939,0.506,0.4385,0.4574,66554075.0,31153483.268,230121.0,31274892.0,14649420.3802
2023-11-27 09:00:00,0.4576,0.4686,0.421,0.4319,54069443.0,23962711.2869,201016.0,24267209.0,10755293.1032
2023-11-28 09:00:00,0.4319,0.486,0.412,0.464,70379178.0,31477836.1146,280140.0,34172215.0,15281839.3185
2023-11-29 09:00:00,0.464,0.4811,0.4412,0.4612,72217677.0,33144727.4331,348820.0,34974099.0,16058126.6739
2023-11-30 09:00:00,0.4612,0.4825,0.4387,0.4431,46333642.0,21291527.0376,164054.0,22542594.0,10362135.5698
2023-12-01 09:00:00,0.4432,0.4774,0.4366,0.4692,41838268.0,19280020.993,152662.0,20109210.0,9262782.1781
2023-12-02 09:00:00,0.4692,0.552,0.4639,0.5348,106171152.0,54135486.3825,337040.0,52908691.0,26981867.5716
2023-12-03 09:00:00,0.5349,0.5559,0.5168,0.5245,84773629.0,45312281.9528,296992.0,39490413.0,21119709.2059
2023-12-04 09:00:00,0.5245,0.5372,0.4536,0.5066,94521563.0,47924957.8437,288724.0,44358541.0,22515187.2343
2023-12-05 09:00:00,0.5067,0.5303,0.4921,0.5278,77908407.0,39898368.782,265226.0,37002555.0,18969835.9618
2023-12-06 09:00:00,0.5278,0.5718,0.4883,0.491,103319246.0,54643178.052,369008.0,48740006.0,25802710.1616
2023-12-07 09:00:00,0.491,0.5543,0.4752,0.5192,68303055.0,34764417.1757,232940.0,33270590.0,16937507.9601
2023-12-08 09:00:00,0.5193,0.5594,0.5052,0.5512,57531085.0,30508110.141,211785.0,28268863.0,14999906.2522
2023-12-09 09:00:00,0.5512,0.563,0.513,0.5203,55010839.0,29718618.4348,187948.0,25083837.0,13561095.1256
2023-12-10 09:00:00,0.5203,0.5388,0.4975,0.5174,35872472.0,18533835.1624,127107.0,17183712.0,8880733.6621
2023-12-11 09:00:00,0.5174,0.523,0.4173,0.4758,57643196.0,27527700.519,246086.0,25716391.0,12308283.6505
2023-12-12 09:00:00,0.4759,0.49,0.4476,0.4769,45023420.0,21164649.6696,156318.0,22083263.0,10386827.2364
2023-12-13 09:00:00,0.477,0.4908,0.4513,0.4828,64314898.0,30206473.3514,205640.0,29048638.0,13659714.2926
2023-12-14 09:00:00,0.4826,0.5042,0.4513,0.4986,71843515.0,34531062.6248,216307.0,34443090.0,16565231.6339
2023-12-15 09:00:00,0.4983,0.5063,0.4631,0.465,58564239.0,28497394.9906,216080.0,27204769.0,13244637.1232
2023-12-16 09:00:00,0.4651,0.6102,0.4546,0.5296,156715942.0,84293658.8416,521377.0,76180359.0,40921949.2657
2023-12-17 09:00:00,0.5295,0.651,0.5077,0.6067,282959275.0,163603681.7446,983456.0,137996893.0,79821627.9517
2023-12-18 09:00:00,0.6067,0.6096,0.5115,0.5389,150060616.0,82727994.6819,519477.0,72307263.0,39869905.2395
2023-12-19 09:00:00,0.5389,0.6833,0.5333,0.5982,165387339.0,101588333.9973,663597.0,79871668.0,49073336.9748
2023-12-20 09:00:00,0.5982,0.7548,0.5868,0.748,158716198.0,107418226.7638,738878.0,78253706.0,52973913.5906
2023-12-21 09:00:00,0.7479,0.7807,0.6759,0.7249,95525972.0,68112865.86,504471.0,46428313.0,33140363.816
2023-12-22 09:00:00,0.7248,0.736,0.6481,0.6894,58135522.0,39655613.1774,293596.0,27416729.0,18695816.7866
2023-12-23 09:00:00,0.689,0.6891,0.6421,0.6601,45749563.0,30321793.7962,232054.0,22149235.0,14679338.9496
2023-12-24 09:00:00,0.6601,0.7451,0.6487,0.6742,72746435.0,50688870.1856,369846.0,34101150.0,23778935.6532
2023-12-25 09:00:00,0.6742,0.6975,0.6543,0.6755,41749833.0,28175216.2952,220607.0,19618249.0,13243699.7953
2023-12-26 09:00:00,0.6754,0.7234,0.6093,0.6983,72737196.0,50011639.7076,370887.0,34807537.0,23961707.6945
2023-12-27 09:00:00,0.6983,0.701,0.6316,0.6395,46877517.0,30590220.8109,215930.0,21227204.0,13852251.1565
2023-12-28 09:00:00,0.6398,0.6609,0.6068,0.619,38286552.0,23979826.7036,193699.0,17885452.0,11214257.6888
2023-12-29 09:00:00,0.6192,0.6455,0.5885,0.6088,38518452.0,23744173.3412,193993.0,18192318.0,11232398.4464
2023-12-30 09:00:00,0.6087,0.6399,0.5962,0.611,25746144.0,15910531.2829,140761.0,12278459.0,7594962.8031
2023-12-31 09:00:00,0.6108,0.6254,0.57,0.587,20751047.0,12609423.402,116509.0,9278000.0,5650205.0265
2024-01-01 09:00:00,0.5869,0.6161,0.563,0.6076,25581293.0,14968894.9542,132569.0,11965183.0,7008847.7018
2024-01-02 09:00:00,0.6078,0.6442,0.595,0.6404,52453426.0,32527328.323,233622.0,25964856.0,16118228.8557
2024-01-03 09:00:00,0.6402,0.6805,0.4024,0.5708,155521903.0,89769257.0144,750562.0,71142545.0,41128417.2403
2024-01-04 09:00:00,0.5708,0.6537,0.5542,0.6242,77271558.0,47096415.4573,474822.0,36057644.0,21976981.1767
2024-01-05 09:00:00,0.6243,0.6334,0.55,0.5977,75016615.0,44229090.3903,331455.0,35350453.0,20856926.4651
2024-01-06 09:00:00,0.5976,0.6007,0.5258,0.5496,44644510.0,24913032.7623,215150.0,20872891.0,11654959.464
2024-01-07 09:00:00,0.5496,0.5628,0.5007,0.5088,47532100.0,25404328.9108,227599.0,22137872.0,11840287.045
2024-01-08 09:00:00,0.5088,0.5417,0.454,0.5376,61217469.0,30451648.3039,230662.0,28798807.0,14351171.1201
2024-01-09 09:00:00,0.5376,0.5425,0.4708,0.497,48275450.0,24288001.7268,198876.0,22750979.0,11463143.3451
2024-01-10 09:00:00,0.4969,0.5734,0.4779,0.5574,49659514.0,25405763.0561,215488.0,23825412.0,12195442.306
2024-01-11 09:00:00,0.5576,0.5903,0.545,0.5783,48090083.0,27439881.6835,212005.0,22874222.0,13059696.9915
2024-01-12 09:00:00,0.5784,0.6222,0.5071,0.5634,77552228.0,45282220.3552,322600.0,36258570.0,21204601.6039
2024-01-13 09:00:00,0.5636,0.5665,0.5312,0.5548,29378506.0,16085453.57,148223.0,13560579.0,7428160.3125
2024-01-14 09:00:00,0.555,0.5724,0.5327,0.5367,26847025.0,14847121.9713,144594.0,12125220.0,6708891.1953
2024-01-15 09:00:00,0.5369,0.585,0.5334,0.5757,41638187.0,23410401.8792,189243.0,20201002.0,11361969.1744
2024-01-16 09:00:00,0.5757,0.6274,0.57,0.6154,72426088.0,43354677.4129,299495.0,34286559.0,20535316.1907
2024-01-17 09:00:00,0.6154,0.6441,0.6066,0.6223,60847541.0,37970291.8388,282032.0,28560385.0,17828264.8727
2024-01-18 09:00:00,0.6223,0.6271,0.5426,0.554,51146806.0,29615975.273,203821.0,23931215.0,13852058.6538
2024-01-19 09:00:00,0.5542,0.5568,0.4966,0.5288,48845610.0,26009709.3697,183328.0,23114656.0,12315808.5201
2024-01-20 09:00:00,0.5289,0.5423,0.5194,0.5359,26458361.0,14092342.889,108351.0,12613230.0,6720168.6273
2024-01-21 09:00:00,0.5358,0.5478,0.5256,0.5281,21348095.0,11471371.8489,95531.0,10219960.0,5494733.5328
2024-01-22 09:00:00,0.5278,0.5339,0.4951,0.5031,38921206.0,19903231.2084,156112.0,18280994.0,9352100.0837
2024-01-23 09:00:00,0.503,0.5178,0.4585,0.4956,38334194.0,18559462.5728,153255.0,18007083.0,8726048.9907
2024-01-24 09:00:00,0.4956,0.5098,0.4853,0.5075,23760257.0,11855186.0587,101985.0,11500933.0,5740929.7576
2024-01-25 09:00:00,0.5073,0.5181,0.4841,0.5049,26395389.0,13271672.2537,106649.0,12443687.0,6262931.9779
2024-01-26 09:00:00,0.5049,0.5385,0.5018,0.5305,22852717.0,11982921.6845,85101.0,11113014.0,5828979.2883
2024-01-27 09:00:00,0.5306,0.5549,0.5236,0.5486,22954546.0,12383186.5164,83247.0,10997963.0,5936190.9959
2024-01-28 09:00:00,0.5485,0.5569,0.5144,0.5208,23430669.0,12582082.2129,86509.0,10328651.0,5545631.4542
2024-01-29 09:00:00,0.5209,0.5515,0.518,0.5448,21696059.0,11596508.8395,83073.0,10119040.0,5406829.9101
2024-01-30 09:00:00,0.5446,0.5783,0.5339,0.5604,45631912.0,25475534.8114,152985.0,21923344.0,12238270.5855
2024-01-31 09:00:00,0.5604,0.5715,0.5318,0.5396,43875734.0,24301802.6403,175217.0,20357944.0,11280648.019
2024-02-01 09:00:00,0.5395,0.5509,0.5185,0.5331,23053900.0,12233687.4267,100350.0,10903273.0,5787229.8056
2024-02-02 09:00:00,0.5331,0.5454,0.5187,0.5281,20577949.0,10896033.8696,82028.0,10045348.0,5323745.1193
2024-02-03 09:00:00,0.5283,0.5349,0.5192,0.5215,14948106.0,7904249.2701,59629.0,6772871.0,3583098.8354
2024-02-04 09:00:00,0.5217,0.5242,0.5024,0.5048,19049887.0,9793810.8556,67265.0,9248667.0,4758244.5819
2024-02-05 09:00:00,0.5048,0.5249,0.4961,0.5156,16486150.0,8460272.1702,66850.0,7661673.0,3936294.4078
2024-02-06 09:00:00,0.5155,0.5289,0.5098,0.5219,15062992.0,7823459.656,59992.0,7151773.0,3715116.4938
2024-02-07 09:00:00,0.5221,0.5956,0.5145,0.5739,65516790.0,36808065.7952,229640.0,31681180.0,17779830.3482
2024-02-08 09:00:00,0.5739,0.5849,0.5608,0.57,30939259.0,17697615.7077,118826.0,15363242.0,8795059.4432
2024-02-09 09:00:00,0.5701,0.6046,0.5669,0.5957,28232716.0,16407059.8143,107703.0,13387454.0,7787093.9317
2024-02-10 09:00:00,0.5955,0.61,0.5878,0.5977,24836999.0,14891604.7536,102822.0,12065093.0,7237297.977
2024-02-11 09:00:00,0.5977,0.634,0.5911,0.6016,40165318.0,24541964.6869,161677.0,19453943.0,11887974.5883
2024-02-12 09:00:00,0.6016,0.6316,0.583,0.6183,28165551.0,17119520.5719,129886.0,12870495.0,7822439.8544
2024-02-13 09:00:00,0.6182,0.659,0.5999,0.6481,31794189.0,19891069.3999,144767.0,14789441.0,9255052.8964
2024-02-14 09:00:00,0.6481,0.6821,0.6365,0.6675,34176861.0,22510012.6438,147295.0,16102406.0,10609870.203
2024-02-15 09:00:00,0.6675,0.6761,0.6414,0.6555,24917612.0,16526137.5719,132554.0,11506445.0,7635837.2134
2024-02-16 09:00:00,0.6557,0.8566,0.6495,0.769,191386239.0,149787777.4327,812138.0,94066919.0,73633720.831
2024-02-17 09:00:00,0.769,0.8818,0.744,0.8679,125480547.0,102258080.1521,653346.0,60425727.0,49287794.5841
2024-02-18 09:00:00,0.8679,1.172,0.8308,1.0464,394008205.0,416862295.0277,2155837.0,192505642.0,203585924.8306
2024-02-19 09:00:00,1.0463,1.3069,1.0459,1.0882,263445671.0,306353315.767,1659750.0,126850483.0,147441123.9434
2024-02-20 09:00:00,1.0883,1.1521,0.938,1.1366,176599739.0,186914133.4142,1105462.0,84596209.0,89632910.8594
2024-02-21 09:00:00,1.1367,1.1929,1.014,1.1889,127120938.0,138488676.2576,949189.0,61582247.0,67155282.5759
2024-02-22 09:00:00,1.1889,1.4897,1.1351,1.3996,214531956.0,292501689.0669,1839329.0,106538320.0,145330101.9986
2024-02-23 09:00:00,1.3996,1.5847,1.3137,1.3406,194642889.0,283050816.5427,1850117.0,95308841.0,138731079.2358
2024-02-24 09:00:00,1.3407,1.465,1.2602,1.4131,86020163.0,116244488.0149,924149.0,42542484.0,57526293.9129
2024-02-25 09:00:00,1.4131,1.7474,1.4101,1.6348,160517927.0,260386696.3704,1640122.0,79752541.0,129417846.3001
2024-02-26 09:00:00,1.6348,1.8053,1.5632,1.6381,130980886.0,219835573.0566,1329414.0,64859314.0,108952529.3235
2024-02-27 09:00:00,1.6382,1.7078,1.4305,1.4415,86928160.0,137426920.79,837018.0,40752184.0,64516872.0265
2024-02-28 09:00:00,1.4417,2.2335,1.4353,2.1872,216695135.0,389911589.0178,2398466.0,106915288.0,192728169.7473
2024-02-29 09:00:00,2.1872,2.4096,2.023,2.1278,200774591.0,443715849.0183,2730407.0,99316353.0,219617754.0388
2024-03-01 09:00:00,2.1277,2.8722,2.126,2.6817,148577465.0,383032789.8041,2167483.0,73925753.0,190451313.5743
2024-03-02 09:00:00,2.6822,2.9015,2.3756,2.4305,91997260.0,232515046.1335,1341643.0,43888949.0,111011601.1809
