open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-01 09:00:00,0.013174,0.01382,0.013075,0.013401,630030280.0,8432006.778235,65964.0,312343576.0,4180343.799138
2024-06-02 09:00:00,0.013402,0.013906,0.012838,0.013014,1051149179.0,14091639.337068,106173.0,513229405.0,6882654.710731
2024-06-03 09:00:00,0.013015,0.013779,0.012709,0.013114,1001953876.0,13317939.131919,102073.0,479772048.0,6378607.091801
2024-06-04 09:00:00,0.013112,0.013318,0.012778,0.013275,595958790.0,7790742.131317,70344.0,282167116.0,3690339.469234
2024-06-05 09:00:00,0.013277,0.013797,0.013088,0.01335,1015343067.0,13638743.952386,86572.0,509496272.0,6846587.016794
2024-06-06 09:00:00,0.013353,0.014159,0.012992,0.013379,1029886890.0,14071512.112152,97265.0,490254022.0,6709395.684803
2024-06-07 09:00:00,0.013379,0.013677,0.010141,0.011423,1435895665.0,17235682.653658,124731.0,674148149.0,8077713.950909
2024-06-08 09:00:00,0.011418,0.011828,0.010712,0.011124,897299460.0,10128144.486288,67836.0,433472680.0,4890161.931781
2024-06-09 09:00:00,0.011124,0.011374,0.010735,0.011129,566791065.0,6281178.442164,48500.0,263337145.0,2919343.410745
2024-06-10 09:00:00,0.011129,0.011261,0.010436,0.010525,668931898.0,7210601.405527,56544.0,311506478.0,3360085.208172
2024-06-11 09:00:00,0.010524,0.010669,0.009428,0.009773,1218405322.0,12192096.252772,92126.0,592083218.0,5925541.686196
2024-06-12 09:00:00,0.009778,0.01082,0.009222,0.0101,1094356737.0,11066765.67507,88793.0,533581796.0,5397319.352895
2024-06-13 09:00:00,0.010101,0.010702,0.009338,0.0103,1310056906.0,13092464.740339,107254.0,667485670.0,6672153.822113
2024-06-14 09:00:00,0.010304,0.01134,0.01013,0.010249,2310082176.0,24648223.639381,180882.0,1153466185.0,12316177.26132
2024-06-15 09:00:00,0.010247,0.0107,0.0101,0.010367,795273889.0,8286606.870833,83751.0,398865110.0,4156899.719746
2024-06-16 09:00:00,0.010366,0.010524,0.009869,0.010434,645758411.0,6652451.503098,72754.0,310808750.0,3204022.797623
2024-06-17 09:00:00,0.010433,0.010551,0.008878,0.009141,1309402269.0,12567192.010867,107246.0,619170452.0,5946198.835231
2024-06-18 09:00:00,0.009141,0.009183,0.007699,0.008389,1824293980.0,15292134.101619,117577.0,904726387.0,7586986.950063
2024-06-19 09:00:00,0.00839,0.008878,0.008287,0.008457,1211937302.0,10366375.103256,83858.0,616592595.0,5276238.329385
2024-06-20 09:00:00,0.008453,0.00919,0.008383,0.008914,2019378690.0,17798902.758618,110115.0,1033006447.0,9104118.748801
2024-06-21 09:00:00,0.008916,0.00925,0.008409,0.008887,1555622658.0,13791309.577264,99814.0,769430326.0,6821691.942544
2024-06-22 09:00:00,0.008887,0.00908,0.008608,0.008866,1065122622.0,9394989.329796,67556.0,529449892.0,4670823.403635
2024-06-23 09:00:00,0.008865,0.009184,0.008364,0.008371,1148043872.0,10138671.8719,69738.0,563298931.0,4978486.178623
2024-06-24 09:00:00,0.008372,0.008928,0.007769,0.008879,1400773078.0,11668828.700899,83230.0,705418076.0,5887592.603908
2024-06-25 09:00:00,0.008874,0.009583,0.008822,0.009551,1282208812.0,11813479.677497,70310.0,640574083.0,5906559.619021
2024-06-26 09:00:00,0.00955,0.009711,0.008923,0.009136,1132483738.0,10487044.324724,62271.0,547261190.0,5068850.628296
2024-06-27 09:00:00,0.009137,0.010827,0.009015,0.010784,2391577694.0,24097497.303179,143774.0,1256264051.0,12652728.966199
2024-06-28 09:00:00,0.010783,0.010899,0.009589,0.009694,2026923796.0,20497446.307801,136922.0,961243388.0,9731547.090253
2024-06-29 09:00:00,0.009695,0.010297,0.009379,0.009443,1453615166.0,14399755.285678,78732.0,676268132.0,6711021.647771
2024-06-30 09:00:00,0.009442,0.009968,0.009311,0.009876,1681841551.0,16112651.618379,92528.0,881211780.0,8442777.646363
2024-07-01 09:00:00,0.00988,0.010226,0.009602,0.009797,1630869868.0,16173040.742759,102755.0,802765243.0,7965176.054199
2024-07-02 09:00:00,0.009795,0.010287,0.009365,0.009667,1476002327.0,14451493.401228,110708.0,722329784.0,7073143.979609
2024-07-03 09:00:00,0.009669,0.009871,0.008622,0.008676,1111489044.0,10190706.197078,75815.0,496164919.0,4550731.50628
2024-07-04 09:00:00,0.008679,0.008844,0.007293,0.007388,1883108744.0,15290264.704865,93150.0,868629498.0,7072753.321794
2024-07-05 09:00:00,0.007385,0.007505,0.00632,0.007253,2595804086.0,18299063.797326,139520.0,1279178783.0,9021439.87445
2024-07-06 09:00:00,0.007253,0.007935,0.007127,0.007772,1050033577.0,7829003.628583,67942.0,532797025.0,3980472.340224
2024-07-07 09:00:00,0.007775,0.008071,0.007164,0.007219,2104233623.0,15960576.187056,92429.0,1050478439.0,7974770.596898
2024-07-08 09:00:00,0.007219,0.007929,0.006842,0.007621,2615650248.0,19608449.265298,98324.0,1309813519.0,9825157.083659
2024-07-09 09:00:00,0.00762,0.008164,0.007496,0.007628,1961270248.0,15190633.033073,75647.0,957232777.0,7419457.548313
2024-07-10 09:00:00,0.007628,0.007983,0.007506,0.007878,1160505945.0,9006643.966189,46220.0,572245365.0,4441312.822102
2024-07-11 09:00:00,0.007878,0.008044,0.00702,0.007306,1310272969.0,10084722.729945,51418.0,607487058.0,4677446.712804
2024-07-12 09:00:00,0.007306,0.007558,0.007211,0.007457,1003772699.0,7386091.084723,40078.0,529262934.0,3896730.81482
2024-07-13 09:00:00,0.007456,0.007705,0.007406,0.007564,653170569.0,4923210.975675,33277.0,319511970.0,2408769.582492
2024-07-14 09:00:00,0.007566,0.008057,0.007563,0.007957,947166193.0,7384232.659405,48000.0,493970719.0,3851689.26887
2024-07-15 09:00:00,0.007954,0.009082,0.00787,0.008999,1888540057.0,15882485.030611,76073.0,975640851.0,8226423.97712
2024-07-16 09:00:00,0.009001,0.009469,0.008526,0.009177,1653938309.0,14845103.681531,90015.0,837168081.0,7514995.520758
2024-07-17 09:00:00,0.009173,0.009485,0.008568,0.008719,1208586790.0,10767055.621048,61253.0,503672363.0,4495928.780056
2024-07-18 09:00:00,0.008724,0.009073,0.008354,0.008615,1032727516.0,9018077.522786,51055.0,510070225.0,4455598.7403
2024-07-19 09:00:00,0.008618,0.009647,0.008345,0.009379,1718011697.0,15628240.684409,75451.0,861887668.0,7845742.395778
2024-07-20 09:00:00,0.009378,0.009593,0.009028,0.009286,1023717745.0,9567204.567642,47487.0,490235919.0,4582314.289611
2024-07-21 09:00:00,0.009288,0.009764,0.008762,0.009582,1381949009.0,12719913.170794,48578.0,689493593.0,6353535.781251
