open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-29 09:00:00,4.364,4.838,4.288,4.674,31067738.7,142246949.0645,309192.0,16086521.0,73609978.127
2024-04-30 09:00:00,4.489,4.627,3.802,3.905,156104878.8,630566198.595,1532192.0,75507276.2,304996812.4612
2024-05-01 09:00:00,3.905,3.926,3.455,3.787,123123044.3,450414679.4232,1215645.0,59808994.4,218792045.7004
2024-05-02 09:00:00,3.788,3.94,3.59,3.774,88668257.8,333624821.2922,842864.0,43994588.8,165561551.0651
2024-05-03 09:00:00,3.773,4.06,3.648,3.963,68666073.2,263384589.0844,702717.0,33661089.8,129156518.3301
2024-05-04 09:00:00,3.963,4.168,3.89,4.025,58912071.3,236415133.0953,584899.0,28820389.1,115646213.5077
2024-05-05 09:00:00,4.025,4.198,3.815,4.099,79909311.5,321038298.1212,794646.0,39705542.0,159587771.5926
2024-05-06 09:00:00,4.1,4.304,3.858,3.903,81901938.1,336252639.3731,857412.0,39974184.0,164224598.6984
2024-05-07 09:00:00,3.904,4.044,3.762,3.767,57272353.6,224134975.8451,617341.0,27245591.5,106667430.202
2024-05-08 09:00:00,3.767,3.844,3.509,3.608,55947170.4,206520579.4913,565315.0,26636274.0,98415010.0443
2024-05-09 09:00:00,3.609,3.879,3.584,3.816,38526879.0,143460057.8208,428878.0,18868837.1,70271237.9708
2024-05-10 09:00:00,3.816,3.969,3.611,3.663,57657698.0,218369986.0549,579586.0,28478234.9,107900757.0173
2024-05-11 09:00:00,3.663,3.732,3.546,3.61,28114969.7,102406019.3473,340064.0,13446348.7,48986919.0129
2024-05-12 09:00:00,3.61,3.721,3.58,3.667,26014329.9,95007658.2216,285469.0,13267179.6,48461583.8636
2024-05-13 09:00:00,3.666,3.747,3.39,3.502,55016634.1,196456234.9634,561052.0,26518259.6,94737637.8516
2024-05-14 09:00:00,3.503,3.53,3.21,3.299,43341506.7,146066891.0147,440475.0,20815087.8,70196476.334
2024-05-15 09:00:00,3.299,3.567,3.241,3.519,36813726.4,125200974.5576,429647.0,18259277.2,62116180.644
2024-05-16 09:00:00,3.518,3.583,3.152,3.23,42050205.1,140630202.0299,421064.0,20163425.6,67395264.2973
2024-05-17 09:00:00,3.23,3.542,3.22,3.458,47191672.0,160840873.7529,447333.0,23342920.3,79536302.4149
2024-05-18 09:00:00,3.458,3.586,3.359,3.418,32288130.3,112023323.1908,328705.0,16034261.6,55662109.192
2024-05-19 09:00:00,3.417,3.456,3.212,3.26,26819646.2,88727470.4316,268747.0,12772442.8,42262831.0485
2024-05-20 09:00:00,3.26,4.155,3.181,4.019,82559569.0,303904471.4276,786582.0,41089756.3,151415380.9431
2024-05-21 09:00:00,4.019,4.353,3.88,4.197,106709229.8,441499427.1657,1074624.0,52756115.0,218385970.683
2024-05-22 09:00:00,4.196,4.224,3.788,4.029,64478853.7,255879400.8837,671246.0,31238620.9,123993111.422
2024-05-23 09:00:00,4.029,5.176,3.957,5.012,261389401.6,1223115555.0132,2856315.0,129338891.3,605882457.8673
2024-05-24 09:00:00,5.011,5.1,4.604,4.823,114318890.3,554297563.5316,1487229.0,56081118.9,272098845.8011
2024-05-25 09:00:00,4.824,5.344,4.712,4.905,69743929.3,353792406.3598,1015990.0,33985481.2,172411234.4725
2024-05-26 09:00:00,4.905,5.39,4.888,5.097,75702703.8,386187775.5182,1037480.0,37294570.0,190286118.9185
2024-05-27 09:00:00,5.097,5.398,4.902,4.957,64218432.6,330293698.5732,982207.0,30700216.6,157960842.9134
2024-05-28 09:00:00,4.958,4.962,4.641,4.771,51942118.6,248313878.5492,788663.0,24606775.7,117648289.6036
2024-05-29 09:00:00,4.771,4.869,4.5,4.613,38051528.4,177292139.2731,647979.0,17778110.7,82888110.0472
2024-05-30 09:00:00,4.613,4.756,4.287,4.581,41907287.6,191117240.0847,667970.0,19722624.4,90037518.4717
2024-05-31 09:00:00,4.582,4.898,4.545,4.717,42218176.4,199042261.3236,706366.0,20272091.5,95585418.405
2024-06-01 09:00:00,4.717,4.935,4.661,4.818,28119544.1,134361665.9261,451371.0,13409680.7,64075476.0997
2024-06-02 09:00:00,4.817,4.906,4.507,4.539,30863590.2,144608325.2381,464539.0,14839467.5,69553479.8745
2024-06-03 09:00:00,4.539,4.832,4.467,4.689,26757944.1,125362867.359,457624.0,12552466.7,58828315.3166
2024-06-04 09:00:00,4.69,4.859,4.55,4.728,28877418.5,136245444.4551,456170.0,13933275.6,65798030.2486
2024-06-05 09:00:00,4.727,4.979,4.61,4.872,28601116.2,137241274.3874,420221.0,13755137.4,66057247.4057
2024-06-06 09:00:00,4.872,4.983,4.733,4.835,23605421.0,114615975.1522,358561.0,10902468.8,52958138.8134
2024-06-07 09:00:00,4.834,4.872,3.7,4.239,48494611.8,212587770.5801,625845.0,22114330.0,97187901.3632
2024-06-08 09:00:00,4.239,4.385,3.933,4.028,27176170.3,112235875.4454,360750.0,13141120.9,54282494.5105
2024-06-09 09:00:00,4.029,4.182,3.968,4.067,15995648.0,65132903.2291,236106.0,7633932.5,31088207.4774
2024-06-10 09:00:00,4.066,4.068,3.834,3.871,20267878.5,80177333.8391,279399.0,9229351.1,36513811.5208
2024-06-11 09:00:00,3.872,3.901,3.472,3.685,32524957.2,120632494.7753,451896.0,15306242.1,56806178.1373
2024-06-12 09:00:00,3.686,4.188,3.54,3.935,40463406.4,159368495.4815,520396.0,19731123.1,77718876.0403
2024-06-13 09:00:00,3.934,4.0,3.601,3.725,35170538.7,131479089.0493,446459.0,16683592.8,62345389.4887
2024-06-14 09:00:00,3.725,3.816,3.388,3.676,36569874.0,133262121.4808,459531.0,17225422.2,62840299.0757
2024-06-15 09:00:00,3.676,4.064,3.661,4.041,40885744.5,158680367.0475,482825.0,20038784.7,77839754.0432
2024-06-16 09:00:00,4.042,4.145,3.833,3.985,41633696.2,166106630.9174,475696.0,20506869.1,81830752.1934
2024-06-17 09:00:00,3.985,4.012,3.388,3.485,66438034.3,241869780.9239,678213.0,32488036.3,118149332.6963
2024-06-18 09:00:00,3.485,3.502,2.811,3.269,71164813.2,225705371.4913,775649.0,34700789.8,110056564.8786
2024-06-19 09:00:00,3.269,3.533,3.221,3.388,48721996.8,166093610.1644,633441.0,23526893.8,80246816.287
2024-06-20 09:00:00,3.388,3.647,3.313,3.454,40421321.4,140764039.19,526204.0,19480388.3,67863671.7879
2024-06-21 09:00:00,3.455,3.548,3.304,3.441,36979624.0,127368342.3421,475749.0,18032084.1,62147728.7509
2024-06-22 09:00:00,3.442,3.458,3.35,3.363,15346913.1,52260378.8988,215431.0,7248828.6,24689578.6381
2024-06-23 09:00:00,3.364,3.44,3.117,3.221,20217418.9,67101405.1351,258360.0,9215967.7,30621796.4537
2024-06-24 09:00:00,3.221,3.3,2.938,3.276,38798190.8,123065513.5114,491206.0,18636141.3,59168214.307
2024-06-25 09:00:00,3.275,3.373,3.22,3.283,21300355.0,70185240.1745,278724.0,10498228.2,34613050.4444
2024-06-26 09:00:00,3.284,3.345,3.114,3.215,22813449.2,73906712.4967,263392.0,11052388.2,35807698.089
2024-06-27 09:00:00,3.215,3.4,3.15,3.294,22898184.7,75083537.425,250348.0,10957000.6,35917789.4877
2024-06-28 09:00:00,3.295,3.384,3.116,3.137,30286267.8,99118849.6752,307732.0,14529838.1,47548321.0226
2024-06-29 09:00:00,3.136,3.189,2.952,2.985,20140678.4,62128351.8201,196978.0,9133895.0,28210844.653
2024-06-30 09:00:00,2.985,3.113,2.9,3.084,23888579.2,71531754.5099,264454.0,11686322.2,35007668.2222
2024-07-01 09:00:00,3.084,3.201,2.885,2.894,31385324.1,95592514.9353,308135.0,14617203.3,44565475.9088
2024-07-02 09:00:00,2.893,2.897,2.659,2.693,71906339.1,197290175.6761,535081.0,35087741.1,96266997.1123
2024-07-03 09:00:00,2.692,2.706,2.331,2.343,84102978.4,207752407.8583,619099.0,40386369.1,99670471.1968
2024-07-04 09:00:00,2.344,2.379,2.043,2.072,82085289.8,184129295.2786,604916.0,40138415.1,90096112.5132
2024-07-05 09:00:00,2.072,2.082,1.693,1.806,126071157.8,234989986.0114,821293.0,61458527.4,114611775.943
2024-07-06 09:00:00,1.806,2.037,1.773,2.0,89060098.5,166465330.923,523167.0,44095773.7,82485927.2264
2024-07-07 09:00:00,2.0,2.004,1.824,1.903,87052910.6,166418248.7837,576287.0,41908002.9,80129093.3502
2024-07-08 09:00:00,1.902,2.441,1.841,2.088,222996750.2,470369863.7855,1315712.0,110090477.2,232069368.0548
2024-07-09 09:00:00,2.088,2.301,2.057,2.22,106017925.0,232999180.5629,737931.0,52018936.0,114340511.4108
2024-07-10 09:00:00,2.22,2.382,2.141,2.233,66081470.9,147729406.4463,532439.0,32206756.6,72038179.6879
2024-07-11 09:00:00,2.232,2.293,2.072,2.103,60673285.0,133445603.5783,504467.0,29804678.8,65627025.8917
2024-07-12 09:00:00,2.103,2.137,1.983,2.076,56556549.7,116859670.6577,418937.0,27511886.0,56861984.6972
2024-07-13 09:00:00,2.076,2.118,2.012,2.053,39363184.7,81378261.4066,309156.0,19352949.9,40017375.1035
2024-07-14 09:00:00,2.053,2.163,2.038,2.131,39621955.0,82987244.3911,339186.0,18716208.6,39195735.7814
2024-07-15 09:00:00,2.131,2.396,2.108,2.366,79746408.4,179336202.2708,554004.0,39617164.6,89114583.4644
2024-07-16 09:00:00,2.365,2.397,2.164,2.317,73892378.2,168778921.6185,544214.0,35300493.5,80683109.7313
2024-07-17 09:00:00,2.317,2.489,2.291,2.42,108140526.2,257957010.9278,683907.0,54027250.5,128960809.0409
2024-07-18 09:00:00,2.419,2.589,2.215,2.301,139059372.5,327058064.1931,803976.0,66716115.5,157014648.1798
2024-07-19 09:00:00,2.3,2.435,2.237,2.426,65423452.9,152279896.2238,424871.0,31066121.8,72368856.6744
2024-07-20 09:00:00,2.426,2.498,2.355,2.435,47329927.9,114657518.0406,316259.0,22959445.4,55631651.6934
2024-07-21 09:00:00,2.436,2.488,2.252,2.482,54364625.9,129804439.4197,351258.0,25677581.4,61335813.7976
2024-07-22 09:00:00,2.483,2.617,2.385,2.451,92313382.3,232004480.5511,582395.0,44836284.6,112748433.7133
2024-07-23 09:00:00,2.452,2.758,2.369,2.426,185004088.0,474519315.6244,1052713.0,90282848.5,231588662.1988
2024-07-24 09:00:00,2.426,2.455,2.17,2.176,87938508.6,205233568.5833,547576.0,40467083.9,94619727.2836
2024-07-25 09:00:00,2.176,2.198,1.951,2.049,110271455.9,226986240.9668,644883.0,53604886.4,110380000.3235
2024-07-26 09:00:00,2.048,2.214,2.037,2.194,52736994.5,112963719.12,382620.0,26039233.4,55781096.6615
2024-07-27 09:00:00,2.194,2.268,2.135,2.196,47777682.6,104773753.369,348828.0,22661592.8,49726935.9297
2024-07-28 09:00:00,2.195,2.218,2.085,2.129,28850961.8,62173886.2162,251811.0,13903770.9,29986897.0652
2024-07-29 09:00:00,2.13,2.236,2.115,2.136,41417966.5,90094142.0108,292267.0,20431314.7,44450723.8313
2024-07-30 09:00:00,2.136,2.207,2.016,2.066,37398184.7,79542918.0526,264010.0,17628914.7,37537184.2482
2024-07-31 09:00:00,2.066,2.117,1.975,1.984,39320118.2,80960958.0646,247246.0,18825361.4,38783112.7541
2024-08-01 09:00:00,1.983,2.014,1.75,1.911,66875175.8,126153980.851,352721.0,31971543.4,60350135.3075
2024-08-02 09:00:00,1.911,1.938,1.708,1.734,59737872.8,109120628.4633,334497.0,28240041.1,51632557.9248
2024-08-03 09:00:00,1.734,1.76,1.524,1.549,53185500.2,87075979.7501,306599.0,25590657.4,41907260.0789
2024-08-04 09:00:00,1.55,1.599,1.35,1.371,69672376.6,101533266.8833,312756.0,33267736.1,48498910.0486
2024-08-05 09:00:00,1.371,1.389,1.091,1.246,197894444.9,239833146.3415,759911.0,96935816.5,117516020.525
2024-08-06 09:00:00,1.245,1.433,1.243,1.385,65509159.6,89522824.2085,321748.0,32528729.7,44452631.4848
2024-08-07 09:00:00,1.385,1.435,1.288,1.324,63149254.7,86369116.3345,284465.0,31209089.1,42677049.2097
2024-08-08 09:00:00,1.324,1.585,1.294,1.574,58920098.8,85371834.7762,289965.0,30106821.8,43606820.4242
2024-08-09 09:00:00,1.574,1.584,1.451,1.484,41775084.5,62756729.0348,218566.0,19910125.8,29916293.9485
2024-08-10 09:00:00,1.483,1.518,1.452,1.471,27035955.4,40072967.7903,150306.0,12988443.0,19259726.8678
2024-08-11 09:00:00,1.471,1.534,1.326,1.33,42333488.4,60564164.604,206687.0,20334656.4,29103120.2634
2024-08-12 09:00:00,1.329,1.539,1.329,1.514,61680648.8,90163470.1097,312240.0,30772140.8,44970840.3084
2024-08-13 09:00:00,1.514,1.518,1.431,1.484,44046578.6,64871291.7014,218739.0,21219566.7,31249360.1015
2024-08-14 09:00:00,1.483,1.536,1.406,1.489,60042939.7,88458036.9444,274936.0,30111294.0,44394993.9295
2024-08-15 09:00:00,1.49,1.545,1.374,1.446,69106093.6,100695841.5095,324792.0,33439467.8,48718470.9636
2024-08-16 09:00:00,1.446,1.477,1.334,1.365,46864004.8,65502058.3225,229275.0,22737889.9,31793667.5099
2024-08-17 09:00:00,1.364,1.434,1.346,1.404,34289338.6,47516900.6305,154593.0,16994816.1,23529805.9935
2024-08-18 09:00:00,1.403,1.448,1.369,1.383,33738130.5,47637073.4466,171843.0,16860824.8,23806357.148
2024-08-19 09:00:00,1.383,1.392,1.318,1.383,39256895.8,53277524.1319,184246.0,18944943.4,25719144.8224
2024-08-20 09:00:00,1.383,1.447,1.349,1.409,35142791.6,49371472.3502,169448.0,17106162.6,24029715.5876
2024-08-21 09:00:00,1.408,1.474,1.358,1.452,34829546.5,49284624.7479,167511.0,17334556.3,24537757.4768
2024-08-22 09:00:00,1.452,1.523,1.434,1.513,33596099.0,50073010.7781,154062.0,16731399.5,24934954.1293
2024-08-23 09:00:00,1.512,1.671,1.491,1.642,51950140.1,81443492.2934,233450.0,25173951.8,39452237.5804
2024-08-24 09:00:00,1.642,1.795,1.628,1.718,46100767.4,78558548.8687,236321.0,22015087.0,37533441.719
2024-08-25 09:00:00,1.717,1.721,1.593,1.664,31159073.1,51503071.5855,175160.0,14912651.0,24674227.6508
2024-08-26 09:00:00,1.664,1.685,1.489,1.508,31270974.9,49578619.7158,179922.0,14756157.3,23394144.3802
2024-08-27 09:00:00,1.508,1.541,1.339,1.37,37148887.8,53712133.0343,186226.0,17656958.4,25567180.7986
2024-08-28 09:00:00,1.37,1.442,1.291,1.343,42634760.2,58044468.9596,200812.0,20909207.6,28480602.5408
2024-08-29 09:00:00,1.343,1.428,1.313,1.334,29580705.9,40514925.9026,146596.0,14683128.9,20123495.9996
2024-08-30 09:00:00,1.333,1.376,1.257,1.35,33550550.7,44398259.8665,160325.0,16401810.7,21733942.5164
2024-08-31 09:00:00,1.35,1.359,1.29,1.312,13743466.1,18158777.251,73154.0,6835833.3,9035734.3128
2024-09-01 09:00:00,1.312,1.32,1.221,1.232,26633339.0,34017412.2478,129976.0,12977063.7,16588553.6962
2024-09-02 09:00:00,1.232,1.345,1.229,1.326,24728840.7,31917310.0444,128833.0,12486548.7,16117272.1814
2024-09-03 09:00:00,1.325,1.351,1.248,1.251,18273070.3,23747569.87,97498.0,9325347.8,12127711.0478
2024-09-04 09:00:00,1.251,1.318,1.152,1.275,35876747.6,44427173.5736,153854.0,17586163.3,21816882.5316
2024-09-05 09:00:00,1.275,1.316,1.244,1.27,40736310.5,52053236.847,156615.0,19717423.6,25202251.0346
