open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-21 09:00:00,1.1239,1.1534,1.0507,1.0724,191047034.6,210653439.08443,458057.0,88661545.6,97833656.99098
2023-05-22 09:00:00,1.0724,1.0775,1.033,1.0497,172273144.5,181614770.12045,414303.0,81744763.8,86190411.21946
2023-05-23 09:00:00,1.0496,1.0976,1.0223,1.0525,186047423.5,197850878.13313,448990.0,89505335.8,95261361.99491
2023-05-24 09:00:00,1.0524,1.0524,0.9258,0.9775,328632327.2,323633541.31244,719347.0,152666583.6,150310957.95531
2023-05-25 09:00:00,0.9775,1.0102,0.9376,0.9816,192203964.9,187852488.91288,434570.0,93031206.5,90946453.46744
2023-05-26 09:00:00,0.9816,1.0094,0.9635,0.9906,158618325.9,156624192.41297,359295.0,76474315.8,75540001.65412
2023-05-27 09:00:00,0.9906,1.0175,0.9824,0.998,109475737.9,109039917.66149,267555.0,52552172.5,52361203.21253
2023-05-28 09:00:00,0.998,1.08,0.9917,1.061,198488187.9,204363332.01716,456605.0,98489726.4,101422637.48085
2023-05-29 09:00:00,1.0611,1.1,1.0223,1.0391,320765718.1,340130182.88224,723344.0,153289370.6,162639839.12882
2023-05-30 09:00:00,1.0392,1.0626,0.9891,1.0004,229215768.4,235013812.04122,511499.0,106420502.7,109150069.4686
2023-05-31 09:00:00,1.0004,1.0096,0.9413,0.9739,190118014.7,184511656.50931,416983.0,92272472.4,89572832.31984
2023-06-01 09:00:00,0.9739,0.9795,0.938,0.9455,172391183.0,165513330.17452,379879.0,82611137.1,79331149.13918
2023-06-02 09:00:00,0.9454,0.9635,0.9031,0.9411,255853747.7,239354012.51121,569757.0,122181717.5,114348770.04383
2023-06-03 09:00:00,0.9411,0.9575,0.9056,0.9332,195747099.4,182936643.02003,443251.0,94786979.0,88616319.16233
2023-06-04 09:00:00,0.9333,0.9789,0.9265,0.9601,241450431.6,231492620.49378,510910.0,117130581.5,112318506.2533
2023-06-05 09:00:00,0.9602,0.9715,0.7379,0.8162,579746205.2,494504153.83777,1101057.0,268375789.0,228691714.64939
2023-06-06 09:00:00,0.8164,0.85,0.752,0.8312,374955449.0,302382045.73173,755616.0,184274211.2,148684309.93493
2023-06-07 09:00:00,0.8312,0.8313,0.7408,0.7569,350846981.8,272050417.64376,733180.0,166210856.4,128871600.11403
2023-06-08 09:00:00,0.7569,0.7937,0.7126,0.7283,343163812.9,256323592.08401,660650.0,167786842.5,125410111.50138
2023-06-09 09:00:00,0.7283,0.763,0.7088,0.738,372136789.4,275472564.77266,707656.0,184730612.7,136788159.28495
2023-06-10 09:00:00,0.7381,0.7418,0.5,0.6089,848687143.7,519826742.73532,1383061.0,410401584.2,250796382.60177
2023-06-11 09:00:00,0.6089,0.624,0.5859,0.6047,363611303.2,220665837.90065,591519.0,180767065.4,109741789.16739
2023-06-12 09:00:00,0.6047,0.689,0.565,0.6627,883833343.4,573447893.14767,1334603.0,446658951.7,290022406.95138
2023-06-13 09:00:00,0.6629,0.7285,0.6612,0.6976,1048660678.9,732014441.59865,1578627.0,525996406.9,367276663.32276
2023-06-14 09:00:00,0.6975,0.7128,0.625,0.65,663112207.5,447672748.81004,1123460.0,324940571.7,219459345.74141
2023-06-15 09:00:00,0.6501,0.6587,0.6201,0.6484,476913108.6,305066468.70368,737047.0,236500648.9,151348896.1915
2023-06-16 09:00:00,0.6484,0.7218,0.6205,0.7068,565654206.0,377400348.47198,870117.0,285777934.1,190919176.65025
2023-06-17 09:00:00,0.7068,0.7881,0.7037,0.7538,1267913251.0,949431662.92204,1929599.0,647675864.5,485223321.32629
2023-06-18 09:00:00,0.7538,0.796,0.7105,0.7194,952166247.8,720789104.85817,1441316.0,470851440.8,356766093.0739
2023-06-19 09:00:00,0.7195,0.793,0.708,0.7846,1185500847.5,900496635.07412,1559815.0,598983365.4,455081254.63497
2023-06-20 09:00:00,0.7845,0.8276,0.7479,0.8186,1216864373.3,954895709.03,1744819.0,612532736.3,481010295.13464
2023-06-21 09:00:00,0.8186,0.8514,0.7655,0.8309,1062453063.5,857528831.03828,1696924.0,526013663.5,424701358.0181
2023-06-22 09:00:00,0.831,0.8897,0.7872,0.8022,819446732.1,682751128.69727,1433092.0,395945132.2,330187042.47359
2023-06-23 09:00:00,0.8023,0.8364,0.7739,0.7978,555302086.1,446523736.43592,932446.0,272544367.3,219215256.00448
2023-06-24 09:00:00,0.7979,0.798,0.7192,0.7523,399531188.8,305466892.06232,638093.0,189843673.6,145297222.59747
2023-06-25 09:00:00,0.7524,0.78,0.733,0.7447,330342892.3,250296970.54955,576085.0,160317638.8,121518110.99946
2023-06-26 09:00:00,0.7448,0.76,0.71,0.7258,347579084.0,256023235.33072,638384.0,166802841.4,122924460.6054
2023-06-27 09:00:00,0.7259,0.7574,0.7001,0.7197,423507888.7,306828343.57245,695353.0,206612604.0,149719008.38785
2023-06-28 09:00:00,0.7198,0.7205,0.6294,0.663,422492047.9,287132517.33927,678910.0,200592424.5,136329300.52131
2023-06-29 09:00:00,0.663,0.7149,0.6595,0.6801,452016540.2,309904532.11687,705437.0,224571855.5,154056020.14998
2023-06-30 09:00:00,0.6802,0.7114,0.6212,0.6884,494387592.2,337162294.27528,833948.0,245351205.1,167466332.99316
2023-07-01 09:00:00,0.6884,0.69,0.6669,0.6887,196077155.5,132769585.04783,373808.0,96868349.4,65599464.97774
2023-07-02 09:00:00,0.6887,0.6945,0.6558,0.6907,227971657.0,154416966.43706,410650.0,114499943.5,77591169.66413
2023-07-03 09:00:00,0.6908,0.7156,0.6849,0.6997,356068488.7,249119572.30759,605795.0,178686469.2,125066470.23028
2023-07-04 09:00:00,0.6997,0.739,0.6766,0.6851,462594891.5,327582986.30234,662093.0,225065793.8,159497933.85052
2023-07-05 09:00:00,0.6851,0.6913,0.6428,0.6618,298689113.1,199683249.10009,464327.0,141106665.9,94352643.54106
2023-07-06 09:00:00,0.6618,0.682,0.633,0.6484,324527471.0,213982452.52366,518543.0,160127208.7,105602179.62757
2023-07-07 09:00:00,0.6484,0.6665,0.6377,0.6608,259367927.7,169415210.69957,390045.0,127730923.1,83449505.37477
2023-07-08 09:00:00,0.6609,0.6685,0.6402,0.6523,129208876.2,84655838.13221,197725.0,64121622.8,42019280.04455
2023-07-09 09:00:00,0.6523,0.6662,0.649,0.6586,135438905.2,89136661.22901,206184.0,67258584.0,44280845.73371
2023-07-10 09:00:00,0.6586,0.6666,0.6259,0.6547,279810471.9,180718392.31082,402445.0,137487782.0,88832698.91895
2023-07-11 09:00:00,0.6546,0.6698,0.6419,0.6551,184967513.0,121082492.01349,260991.0,92283299.2,60424575.44472
2023-07-12 09:00:00,0.6552,0.6874,0.644,0.6551,280304032.8,187415813.58883,392727.0,139233337.0,93152146.73565
2023-07-13 09:00:00,0.6552,0.7166,0.6476,0.6984,352931177.4,240572540.26006,532462.0,178811965.2,121960730.15649
2023-07-14 09:00:00,0.6984,0.764,0.6575,0.6799,567509106.6,402682826.87624,853072.0,275311484.7,195614361.93655
2023-07-15 09:00:00,0.68,0.698,0.6664,0.6826,178942557.3,122036489.70687,277649.0,86886417.3,59267710.7065
2023-07-16 09:00:00,0.6827,0.6941,0.6597,0.6718,207267692.1,141587614.14987,308707.0,100796930.6,68892294.04538
2023-07-17 09:00:00,0.6718,0.7313,0.6643,0.7195,476695247.3,332024300.03104,713556.0,236420602.4,164781575.42204
2023-07-18 09:00:00,0.7196,0.7844,0.7035,0.7361,1714848661.4,1275801730.98178,2319351.0,857425264.9,638169208.83941
2023-07-19 09:00:00,0.736,0.7759,0.7017,0.7093,660337539.9,483396919.8561,936532.0,318826853.1,233554109.24531
2023-07-20 09:00:00,0.7094,0.7278,0.68,0.6882,360300529.4,254185726.15837,554253.0,169443201.5,119568607.86831
2023-07-21 09:00:00,0.6882,0.6959,0.6707,0.6832,224310705.9,153331594.00281,336686.0,110722648.9,75711020.26751
2023-07-22 09:00:00,0.6831,0.7048,0.6814,0.6931,192344038.3,132943158.41501,323953.0,96614517.2,66786709.31049
2023-07-23 09:00:00,0.6931,0.7036,0.6725,0.6786,196243565.4,135220903.07545,294191.0,93983758.9,64756218.54126
2023-07-24 09:00:00,0.6787,0.6804,0.6001,0.6363,325969012.8,209270976.37558,430719.0,156370058.9,100446964.85313
2023-07-25 09:00:00,0.6362,0.6514,0.625,0.6362,216560188.6,137985189.5532,310604.0,108232351.2,68978272.49448
2023-07-26 09:00:00,0.6363,0.6433,0.6143,0.634,231806012.6,145900857.28758,332799.0,114371213.0,71994228.70964
2023-07-27 09:00:00,0.634,0.65,0.6233,0.6299,166290484.5,106045840.88488,243501.0,80943372.2,51619426.72063
2023-07-28 09:00:00,0.6299,0.6433,0.6243,0.6294,140522295.8,88904153.74037,220526.0,68426167.0,43287370.1405
2023-07-29 09:00:00,0.6293,0.6406,0.625,0.6383,104361771.7,65899311.98623,190363.0,50185332.7,31694754.71335
2023-07-30 09:00:00,0.6383,0.6396,0.5901,0.6196,160116855.8,99830044.12482,253436.0,73690011.5,45957699.18965
2023-07-31 09:00:00,0.6195,0.634,0.6121,0.6317,195083514.4,121672559.80189,254801.0,99038609.8,61766046.83143
2023-08-01 09:00:00,0.6318,0.648,0.606,0.6465,306443960.3,193169899.30814,386353.0,150302528.1,94772885.05458
2023-08-02 09:00:00,0.6466,0.6497,0.6061,0.6136,191470288.3,120024595.45248,304900.0,91856905.9,57577275.73786
2023-08-03 09:00:00,0.6137,0.6194,0.5846,0.5922,299320717.5,178659798.5786,384348.0,142856303.5,85262527.15811
2023-08-04 09:00:00,0.5921,0.6009,0.5734,0.5919,187514947.9,111124890.83769,271820.0,90300894.1,53538112.11729
2023-08-05 09:00:00,0.5919,0.5934,0.5806,0.5916,102149987.2,59945714.84492,162278.0,50236407.3,29485412.23757
2023-08-06 09:00:00,0.5916,0.6094,0.5897,0.592,169750775.9,101582610.14225,229613.0,84803508.0,50762777.10575
2023-08-07 09:00:00,0.592,0.5996,0.5553,0.5829,191762565.4,111487617.70659,277806.0,91546561.8,53247333.214
2023-08-08 09:00:00,0.583,0.6031,0.5752,0.5939,175692517.5,103440850.12467,246832.0,89590813.9,52761173.53622
2023-08-09 09:00:00,0.5939,0.6266,0.5874,0.5948,213414015.3,129034371.51846,291091.0,102531728.4,62024319.2954
2023-08-10 09:00:00,0.5948,0.6056,0.5873,0.605,136467018.2,81508462.15179,217329.0,66527287.3,39753862.78146
2023-08-11 09:00:00,0.6049,0.6184,0.5962,0.6047,105907544.7,64251238.73441,179239.0,50018304.0,30351249.22545
2023-08-12 09:00:00,0.6048,0.6138,0.602,0.6074,60227601.0,36629483.81756,119828.0,28680480.7,17444500.60674
2023-08-13 09:00:00,0.6075,0.6134,0.594,0.598,81363859.5,49230814.17731,145666.0,37514026.2,22705056.59737
2023-08-14 09:00:00,0.598,0.6038,0.587,0.5992,88459972.3,52823054.31295,188790.0,42118364.3,25157077.30523
2023-08-15 09:00:00,0.5993,0.6026,0.5188,0.5603,155553077.5,89061240.93351,248228.0,69976269.8,40094096.75763
2023-08-16 09:00:00,0.5602,0.5783,0.5087,0.5268,295972142.3,162370792.54018,419383.0,145185848.4,79702202.98753
2023-08-17 09:00:00,0.5268,0.5354,0.4197,0.4746,363252869.4,183245093.21439,524888.0,170566675.3,86234444.50845
2023-08-18 09:00:00,0.4747,0.4894,0.4625,0.4835,204628440.9,97396106.12258,316425.0,101879021.0,48510447.20811
2023-08-19 09:00:00,0.4834,0.5649,0.4822,0.5588,695834948.2,372295902.52725,925523.0,353775659.4,189246335.34029
2023-08-20 09:00:00,0.5587,0.575,0.5328,0.5433,1109557078.1,615201980.89051,1203952.0,553991176.7,307325843.4963
2023-08-21 09:00:00,0.5432,0.5482,0.4952,0.5137,536524241.3,281090923.15128,587030.0,256872624.3,134671158.5797
2023-08-22 09:00:00,0.5137,0.5585,0.5039,0.5356,938936736.5,501799006.47977,891097.0,471162133.1,251853587.00534
2023-08-23 09:00:00,0.5357,0.626,0.5346,0.6015,1597137743.7,933097834.33415,1612422.0,829129264.0,484462455.04192
2023-08-24 09:00:00,0.6015,0.621,0.5545,0.5725,915326259.3,539687760.7292,938452.0,455135382.5,268541285.74132
2023-08-25 09:00:00,0.5725,0.5725,0.5331,0.5566,780684968.8,427844949.40487,802883.0,388161394.2,212726453.85879
2023-08-26 09:00:00,0.5565,0.603,0.5466,0.5875,1330914337.3,780310573.38617,1268639.0,677794742.0,397440871.4297
2023-08-27 09:00:00,0.5876,0.596,0.5721,0.583,686553634.6,399491765.98821,640560.0,345398886.6,201016713.41019
2023-08-28 09:00:00,0.583,0.5831,0.5343,0.5469,694069476.9,380678076.93718,640773.0,335065372.1,183667050.9426
2023-08-29 09:00:00,0.5468,0.5514,0.5046,0.5447,919878053.2,487625418.94786,840293.0,449542142.8,238348132.24694
2023-08-30 09:00:00,0.5447,0.5461,0.5142,0.525,384491713.0,202301775.53213,426180.0,185260006.6,97484196.25378
2023-08-31 09:00:00,0.5249,0.5249,0.48,0.5,421619643.9,213617289.80425,463926.0,202837379.3,102804566.12153
2023-09-01 09:00:00,0.5,0.5159,0.4802,0.4886,377809201.2,188735081.88785,416019.0,182371598.2,91072888.47051
2023-09-02 09:00:00,0.4885,0.5035,0.4817,0.4905,205119432.1,100621092.11363,258206.0,100577941.6,49352571.13859
2023-09-03 09:00:00,0.4905,0.5023,0.4718,0.4837,289608941.9,140536259.47434,331287.0,143179612.3,69503489.21862
2023-09-04 09:00:00,0.4838,0.4961,0.47,0.4831,327474068.7,158617043.47534,344548.0,162452831.1,78718847.6948
2023-09-05 09:00:00,0.4831,0.493,0.4661,0.4905,270541281.6,129664753.61769,331150.0,134354542.5,64433657.48909
2023-09-06 09:00:00,0.4905,0.4997,0.4733,0.4815,300848804.6,145867037.05996,348701.0,150218789.4,72833377.27155
2023-09-07 09:00:00,0.4815,0.4873,0.4751,0.4855,192048847.2,92450132.91965,244487.0,93003657.6,44782173.94555
2023-09-08 09:00:00,0.4856,0.4935,0.4724,0.4812,182198286.0,87962153.71276,223785.0,87238003.2,42132029.0185
2023-09-09 09:00:00,0.4812,0.4857,0.4771,0.4811,107585444.7,51736305.33769,166092.0,50507142.7,24291821.38607
2023-09-10 09:00:00,0.4811,0.4814,0.443,0.4546,234062221.2,107536708.86483,295866.0,109235356.3,50219222.7101
2023-09-11 09:00:00,0.4547,0.4556,0.4172,0.4262,376663643.1,163675699.62334,424373.0,177324778.6,77051146.13585
2023-09-12 09:00:00,0.4262,0.458,0.4226,0.4273,366046019.6,161035541.14472,446936.0,186099768.8,81874456.58917
2023-09-13 09:00:00,0.4273,0.4443,0.4183,0.4423,270664437.9,117026159.72141,334113.0,135820851.4,58751391.49708
2023-09-14 09:00:00,0.4423,0.4515,0.4355,0.4447,194004606.9,85701968.85449,260608.0,95471507.3,42191628.06463
2023-09-15 09:00:00,0.4447,0.4486,0.4312,0.446,217470338.2,95527023.75625,278373.0,105144355.5,46199148.56052
2023-09-16 09:00:00,0.446,0.4667,0.4454,0.4662,254891938.2,116428351.4992,342299.0,127803551.5,58385399.33896
2023-09-17 09:00:00,0.4662,0.4663,0.4223,0.4343,236904179.5,105052113.30122,300606.0,113308515.2,50268905.69869
2023-09-18 09:00:00,0.4343,0.4531,0.4252,0.4475,233972809.0,103139388.6123,315371.0,116505907.4,51371343.3767
2023-09-19 09:00:00,0.4474,0.4568,0.4461,0.4539,161887879.0,72973914.01602,248171.0,80396306.8,36247924.78955
2023-09-20 09:00:00,0.4539,0.455,0.4345,0.4463,165804878.7,73535973.79215,237590.0,79178950.8,35123401.42789
2023-09-21 09:00:00,0.4463,0.4579,0.4327,0.4398,175521367.3,77835232.61467,257720.0,84850195.4,37634978.45068
2023-09-22 09:00:00,0.4398,0.4456,0.4329,0.4446,134098904.6,59136158.05725,177132.0,68415318.4,30179297.25998
2023-09-23 09:00:00,0.4446,0.451,0.4394,0.4458,124703541.4,55499797.49685,172040.0,63108189.9,28098808.76363
2023-09-24 09:00:00,0.4457,0.4644,0.4347,0.4387,314401069.5,140713701.89923,322388.0,151122765.9,67663757.75527
2023-09-25 09:00:00,0.4387,0.4492,0.4316,0.4426,199746064.1,87972669.16172,229478.0,98288302.5,43300837.76457
2023-09-26 09:00:00,0.4427,0.4451,0.4332,0.4383,148823791.9,65491937.18757,168946.0,70106495.9,30857764.00333
2023-09-27 09:00:00,0.4383,0.4439,0.427,0.4371,191560994.2,83541060.05185,197853.0,92191346.2,40210524.12442
2023-09-28 09:00:00,0.437,0.4497,0.4343,0.4472,181580659.3,80166439.64075,190272.0,89725228.4,39626852.70753
2023-09-29 09:00:00,0.4471,0.497,0.4438,0.4787,758268726.8,361909310.85786,726281.0,380148825.1,181364109.2611
2023-09-30 09:00:00,0.4787,0.4859,0.461,0.4698,303204747.9,142791335.61573,311860.0,147448410.4,69450270.06713
2023-10-01 09:00:00,0.4699,0.5098,0.464,0.5068,378655048.7,183720977.88525,415344.0,192739615.0,93578652.82611
2023-10-02 09:00:00,0.5068,0.5076,0.456,0.4659,323155126.2,156467262.78607,318287.0,148014522.8,71677977.56518
2023-10-03 09:00:00,0.466,0.4684,0.4408,0.4442,304612352.4,138464829.87583,300855.0,149342291.5,67919204.69002
2023-10-04 09:00:00,0.4443,0.4472,0.424,0.4415,304509171.5,133417384.4685,292501.0,145716065.3,63876153.97786
2023-10-05 09:00:00,0.4415,0.4489,0.4324,0.4341,279302131.1,123068464.60008,277760.0,136015234.6,59964014.35695
2023-10-06 09:00:00,0.4342,0.448,0.4325,0.4432,176649396.9,77632316.71907,209127.0,86727097.8,38117951.60424
2023-10-07 09:00:00,0.4432,0.459,0.4376,0.4424,220101540.1,98715410.58742,250115.0,105715918.5,47440173.5883
2023-10-08 09:00:00,0.4425,0.4441,0.4339,0.4375,105401740.5,46224024.25608,147929.0,51376344.1,22534159.14334
2023-10-09 09:00:00,0.4375,0.4386,0.3971,0.4157,244571562.7,102211691.13423,263543.0,110674552.6,46244467.57822
2023-10-10 09:00:00,0.4158,0.4187,0.4108,0.4158,121618368.0,50443958.56576,177563.0,58715232.7,24361922.45916
2023-10-11 09:00:00,0.4158,0.417,0.4003,0.4096,156454420.4,63834164.07497,194664.0,77083395.0,31455138.1309
2023-10-12 09:00:00,0.4096,0.4128,0.3995,0.4071,128698769.1,52301341.20592,163809.0,61216546.3,24886155.3067
2023-10-13 09:00:00,0.4071,0.424,0.4052,0.4133,189794409.1,78419145.88916,213549.0,94669251.5,39123644.23929
2023-10-14 09:00:00,0.4133,0.4191,0.4109,0.4155,83830093.3,34867944.42378,111379.0,41021677.8,17065849.91848
2023-10-15 09:00:00,0.4155,0.4159,0.4046,0.4104,144682683.5,59205692.71474,152653.0,69810616.3,28567768.82102
2023-10-16 09:00:00,0.4104,0.4297,0.4028,0.4101,295253593.1,122484372.84452,263607.0,141020290.7,58530693.32464
2023-10-17 09:00:00,0.4102,0.4116,0.3681,0.3804,421712474.8,164787383.43994,330476.0,198534254.7,77610091.34283
2023-10-18 09:00:00,0.3803,0.3899,0.3635,0.3821,329737295.0,124257397.03943,330824.0,161524716.3,60886629.22764
2023-10-19 09:00:00,0.3821,0.3826,0.3615,0.3699,278329259.0,103173599.65969,269724.0,133929883.3,49643869.89651
2023-10-20 09:00:00,0.37,0.3882,0.364,0.3824,284374752.2,107492249.46846,267811.0,139961612.6,52923382.5587
2023-10-21 09:00:00,0.3824,0.3999,0.3792,0.3905,230741199.3,90229438.9389,245072.0,112842247.1,44131547.24849
2023-10-22 09:00:00,0.3905,0.4193,0.3871,0.4041,322045330.3,129035094.51603,339027.0,163626454.2,65585306.14655
2023-10-23 09:00:00,0.4042,0.4217,0.3921,0.421,346003181.7,140533027.29,411117.0,164848543.8,66993130.9364
2023-10-24 09:00:00,0.4209,0.4596,0.4142,0.4344,587890865.6,256908951.21377,729532.0,281905397.7,123251851.59094
2023-10-25 09:00:00,0.4344,0.4511,0.4191,0.4373,355749686.9,154615100.26059,403060.0,167324085.0,72787829.13604
2023-10-26 09:00:00,0.4374,0.4639,0.4148,0.4402,375610281.9,165439713.6557,487036.0,175637829.7,77385537.49122
2023-10-27 09:00:00,0.4402,0.457,0.42,0.4312,348615384.0,152702359.11434,458785.0,169710912.9,74420858.41969
2023-10-28 09:00:00,0.4312,0.4789,0.4309,0.4674,382167655.6,175452283.956,501516.0,191162461.9,87762480.49789
2023-10-29 09:00:00,0.4674,0.4698,0.4507,0.453,236281007.8,108166701.01703,287013.0,109869546.4,50321819.92951
2023-10-30 09:00:00,0.4531,0.4748,0.4419,0.4634,307109833.7,140829079.69529,384225.0,144457956.8,66288147.21501
2023-10-31 09:00:00,0.4634,0.477,0.42,0.4432,346112099.0,155335865.93801,427668.0,161156857.1,72398867.08917
2023-11-01 09:00:00,0.4432,0.4736,0.425,0.4657,374547259.4,167000630.58669,484512.0,177410797.9,79130995.5958
2023-11-02 09:00:00,0.4657,0.4821,0.4409,0.4591,354965160.6,164393429.2173,466228.0,169813462.0,78704546.57352
2023-11-03 09:00:00,0.459,0.4592,0.4314,0.4559,176786534.6,78362842.24087,327882.0,86193181.2,38229522.21951
2023-11-04 09:00:00,0.4559,0.52,0.4512,0.5067,380405605.6,183859945.69874,548941.0,188732203.1,91270311.60725
2023-11-05 09:00:00,0.5068,0.5249,0.481,0.5003,415486597.9,208650287.0387,595522.0,196419802.4,98695296.40292
2023-11-06 09:00:00,0.5004,0.54,0.4866,0.5289,310158505.0,159095917.63312,510459.0,150225924.1,77078001.1498
2023-11-07 09:00:00,0.5289,0.529,0.4916,0.5238,305581098.5,157160940.80512,549018.0,144308616.6,74295725.34825
2023-11-08 09:00:00,0.5238,0.6013,0.5174,0.5788,540725859.0,306347577.81416,870908.0,272217553.5,154201870.30564
2023-11-09 09:00:00,0.5788,0.6082,0.47,0.5613,580244246.4,327169054.6245,1053323.0,274692607.1,155239478.44564
2023-11-10 09:00:00,0.5612,0.6271,0.5343,0.6103,384315897.1,220835589.8943,732416.0,189513596.1,109025191.88127
2023-11-11 09:00:00,0.6103,0.6149,0.5674,0.5927,314666325.2,185807426.95265,660076.0,152464990.2,90073289.54242
2023-11-12 09:00:00,0.5927,0.6461,0.5572,0.6185,336877919.9,205024687.82191,703225.0,162844036.3,99206700.9798
2023-11-13 09:00:00,0.6185,0.6591,0.6004,0.6015,420737576.6,265135327.76564,986363.0,203371265.8,128264833.38646
2023-11-14 09:00:00,0.6015,0.63,0.5377,0.5664,359336682.2,211512785.01351,733729.0,106392317.9,98982211.3364
2023-11-15 09:00:00,0.5663,0.6215,0.5601,0.6196,295679066.8,175583035.70059,507233.0,146821807.9,87140561.79285
2023-11-16 09:00:00,0.6195,0.643,0.5504,0.5654,334026166.6,198675585.31434,690846.0,158162563.3,94094373.34567
2023-11-17 09:00:00,0.5655,0.5868,0.5249,0.5541,285124903.9,158045795.53715,521993.0,134532984.7,74606790.76133
2023-11-18 09:00:00,0.5542,0.5548,0.5139,0.5468,175676644.5,94684120.0333,320319.0,82500523.8,44493208.28794
2023-11-19 09:00:00,0.5467,0.5676,0.5282,0.5633,137847224.9,75195971.76353,263438.0,68529669.1,37406149.30221
2023-11-20 09:00:00,0.5634,0.5791,0.5414,0.5551,173158683.4,97419391.75377,336757.0,83044181.5,46756871.96378
2023-11-21 09:00:00,0.5552,0.5829,0.4964,0.5025,272581882.9,148353275.86231,585057.0,127780364.4,69595820.37021
2023-11-22 09:00:00,0.5024,0.5644,0.4993,0.5567,144776363.5,77509408.36727,276205.0,70745313.8,37872025.51061
2023-11-23 09:00:00,0.5567,0.5954,0.552,0.5888,304747334.2,176870562.1498,526446.0,148924255.9,86459585.87012
2023-11-24 09:00:00,0.5887,0.6421,0.5817,0.627,326633948.6,201347657.78046,561387.0,161268053.4,99433271.6851
2023-11-25 09:00:00,0.627,0.6887,0.6214,0.6554,401767959.3,265523626.88694,668768.0,197292464.8,130387388.84489
2023-11-26 09:00:00,0.6554,0.6694,0.6071,0.6351,277842848.8,176757493.91058,442833.0,131408755.2,83650798.2083
2023-11-27 09:00:00,0.6352,0.6478,0.5769,0.5931,220523310.6,132559200.71663,395996.0,104084759.6,62533315.73139
2023-11-28 09:00:00,0.5932,0.6298,0.5641,0.6184,231361739.9,138187620.21229,414015.0,110260365.6,65860829.81173
2023-11-29 09:00:00,0.6184,0.6235,0.5782,0.601,211494795.4,127077485.30635,411918.0,106049917.3,63718025.99604
2023-11-30 09:00:00,0.601,0.641,0.5865,0.5972,328920677.2,200513250.89896,621974.0,160513273.5,97870756.94136
2023-12-01 09:00:00,0.5973,0.6278,0.5911,0.613,194593426.7,119122457.62477,390166.0,95778408.4,58634521.88026
2023-12-02 09:00:00,0.613,0.6348,0.6038,0.6258,143956287.5,89201303.87919,281597.0,69331012.6,42967709.80843
2023-12-03 09:00:00,0.6257,0.6306,0.5985,0.6158,161980466.9,99553341.39119,319496.0,76083854.3,46777805.63736
2023-12-04 09:00:00,0.6158,0.64,0.55,0.6293,332109573.1,203585767.17318,703470.0,159661188.7,97911918.29938
2023-12-05 09:00:00,0.6293,0.6598,0.6178,0.6448,344593990.2,219333862.27164,737857.0,168503468.7,107284845.0969
2023-12-06 09:00:00,0.6449,0.6627,0.6039,0.6207,273997509.7,172795445.40206,588546.0,131514325.4,82971921.47056
