open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-16 09:00:00,0.002261,0.002373,0.002216,0.002344,4446201019.0,10179338.89913,66449.0,2111119639.0,4836044.011283
2023-04-17 09:00:00,0.002344,0.002345,0.0022,0.002296,4460936215.0,10117251.799317,64742.0,1965165636.0,4458500.98194
2023-04-18 09:00:00,0.002297,0.002352,0.002262,0.002342,4430725943.0,10208018.432799,65546.0,2133656027.0,4917122.704741
2023-04-19 09:00:00,0.002343,0.002349,0.002027,0.002092,6027250865.0,13091819.796063,85069.0,2846853168.0,6173560.454189
2023-04-20 09:00:00,0.002092,0.002117,0.00195,0.001988,4338699614.0,8812457.304451,61369.0,2052257216.0,4169709.304878
2023-04-21 09:00:00,0.001988,0.002012,0.001735,0.001836,6469038533.0,12355967.435632,74259.0,2994213043.0,5723114.808876
2023-04-22 09:00:00,0.001836,0.001882,0.001813,0.001874,3404167843.0,6293787.287555,43009.0,1720507322.0,3180972.797802
2023-04-23 09:00:00,0.001874,0.001888,0.001767,0.001847,3570163013.0,6569281.589585,48074.0,1735926870.0,3194378.770963
2023-04-24 09:00:00,0.001847,0.001883,0.00179,0.00187,3208152660.0,5908707.60524,46550.0,1587986948.0,2924214.836111
2023-04-25 09:00:00,0.00187,0.001914,0.001788,0.00191,2854700315.0,5242563.944793,39554.0,1328310365.0,2439933.226585
2023-04-26 09:00:00,0.00191,0.001963,0.001758,0.001907,4382773379.0,8300753.516013,61209.0,2081102675.0,3938907.041062
2023-04-27 09:00:00,0.001908,0.001956,0.001834,0.001925,3957765154.0,7512979.462994,58351.0,1900104251.0,3606895.698925
2023-04-28 09:00:00,0.001925,0.001927,0.001863,0.001907,2316654052.0,4398423.51019,33872.0,1152157582.0,2188159.520579
2023-04-29 09:00:00,0.001906,0.001958,0.00189,0.00195,2829971387.0,5463490.093628,40772.0,1432607317.0,2766593.726821
2023-04-30 09:00:00,0.00195,0.001981,0.001908,0.001929,2694431814.0,5221549.365069,40232.0,1322100749.0,2563227.621097
2023-05-01 09:00:00,0.001928,0.001952,0.001839,0.001869,3040360389.0,5766285.461446,47925.0,1467188710.0,2782950.275941
2023-05-02 09:00:00,0.001869,0.001912,0.00184,0.001901,1802213577.0,3381553.952221,37591.0,879315472.0,1650302.224993
2023-05-03 09:00:00,0.0019,0.001934,0.001801,0.001909,2131007921.0,3967012.807348,40290.0,976651040.0,1816176.099081
2023-05-04 09:00:00,0.00191,0.001916,0.001844,0.001862,1588210007.0,2989533.158636,32192.0,791701022.0,1489911.822397
2023-05-05 09:00:00,0.001863,0.001899,0.00183,0.001893,1743574865.0,3252440.497495,32808.0,849702650.0,1585354.030939
2023-05-06 09:00:00,0.001892,0.001905,0.00169,0.001754,3633129007.0,6437144.471668,49087.0,1764987381.0,3127603.246792
2023-05-07 09:00:00,0.001753,0.001759,0.001718,0.001738,1662493690.0,2892023.415759,29170.0,766477294.0,1332869.120822
2023-05-08 09:00:00,0.001737,0.001748,0.001407,0.001424,9162522495.0,13919965.871898,94094.0,4379650182.0,6640974.726658
2023-05-09 09:00:00,0.001423,0.001478,0.0014,0.001445,5000258638.0,7190684.557343,56005.0,2524256517.0,3628424.276433
2023-05-10 09:00:00,0.001445,0.001523,0.00138,0.001505,6342222513.0,9203113.571172,66832.0,3020713698.0,4381937.120638
2023-05-11 09:00:00,0.001505,0.001506,0.001352,0.001379,4856976694.0,6863252.112072,55472.0,2275792085.0,3218729.466562
2023-05-12 09:00:00,0.001379,0.001457,0.001312,0.001457,3997146340.0,5491335.258252,50432.0,1926015199.0,2645581.918646
2023-05-13 09:00:00,0.001457,0.001457,0.001371,0.001404,3511197783.0,4933528.02652,45116.0,1753587350.0,2464508.255698
2023-05-14 09:00:00,0.001405,0.001428,0.001378,0.001425,2606854262.0,3654204.032088,35115.0,1267911340.0,1777779.381181
2023-05-15 09:00:00,0.001425,0.001485,0.001401,0.001452,3049949464.0,4434021.901932,41137.0,1474194568.0,2142846.466987
2023-05-16 09:00:00,0.001451,0.00149,0.001424,0.001476,3366043011.0,4891408.18272,39738.0,1723589607.0,2504343.627529
2023-05-17 09:00:00,0.001477,0.001524,0.001416,0.001508,5313285605.0,7848833.023802,51736.0,2594160450.0,3829738.122014
2023-05-18 09:00:00,0.001509,0.001539,0.001454,0.001502,6255973144.0,9372089.943398,63630.0,3113011744.0,4665047.699927
2023-05-19 09:00:00,0.001503,0.001565,0.001456,0.001489,10299115144.0,15481179.578369,81788.0,4962871355.0,7465637.754933
2023-05-20 09:00:00,0.00149,0.001503,0.00146,0.001501,2700351049.0,4004019.525908,32096.0,1347357426.0,1998021.178477
2023-05-21 09:00:00,0.0015,0.001549,0.001419,0.001439,7504552592.0,11212225.110058,63801.0,3615293173.0,5407126.018108
2023-05-22 09:00:00,0.00144,0.001489,0.001406,0.001484,3992693609.0,5776101.088308,40747.0,1992022962.0,2882856.387644
2023-05-23 09:00:00,0.001485,0.001522,0.001465,0.001491,3796301180.0,5655094.183465,39484.0,1825626968.0,2720338.539142
2023-05-24 09:00:00,0.001491,0.001562,0.001451,0.001543,14492232322.0,21938007.596291,113920.0,7122897260.0,10793495.500189
2023-05-25 09:00:00,0.001544,0.001599,0.001476,0.001536,9777323846.0,15055701.197914,82532.0,4569111061.0,7039543.008865
2023-05-26 09:00:00,0.001537,0.001539,0.00148,0.001513,3821267949.0,5759870.610367,39667.0,1799550021.0,2712119.18839
2023-05-27 09:00:00,0.001514,0.001543,0.001502,0.001532,2553282978.0,3889908.000188,30385.0,1254881019.0,1911820.715
2023-05-28 09:00:00,0.001531,0.00162,0.001519,0.001586,3265643839.0,5094220.77052,37242.0,1566388163.0,2442922.253491
2023-05-29 09:00:00,0.001587,0.00165,0.001548,0.001623,7549278886.0,12095812.559522,71835.0,3641749092.0,5836145.86464
2023-05-30 09:00:00,0.001623,0.001675,0.001567,0.00159,7456701582.0,12115617.123677,72265.0,3472024659.0,5643799.843043
2023-05-31 09:00:00,0.00159,0.001598,0.00143,0.001471,5643160082.0,8477495.808851,55183.0,2648298390.0,3974183.396421
2023-06-01 09:00:00,0.001472,0.001515,0.001453,0.001478,3587862350.0,5345173.623687,39596.0,1699856748.0,2532223.124837
2023-06-02 09:00:00,0.001478,0.001777,0.001451,0.001676,26318141742.0,42958345.81424,212661.0,13045202297.0,21304307.399862
2023-06-03 09:00:00,0.001675,0.001868,0.001519,0.001527,152946825348.0,261810098.055531,1081798.0,74744172846.0,128158408.638889
2023-06-04 09:00:00,0.001526,0.001668,0.001506,0.001554,46074897565.0,73164104.188682,269452.0,23367314282.0,37133204.639395
2023-06-05 09:00:00,0.001554,0.001568,0.001219,0.001376,25255580893.0,35684880.339599,160002.0,11655834484.0,16476404.393434
2023-06-06 09:00:00,0.001377,0.001451,0.001374,0.001442,13370197817.0,18973503.191223,101457.0,6585280611.0,9347049.963513
2023-06-07 09:00:00,0.001442,0.001443,0.001319,0.00136,8518876800.0,11704699.304295,72089.0,4103322242.0,5641113.373237
2023-06-08 09:00:00,0.001361,0.00145,0.0013,0.001369,10216137391.0,14084706.093404,96486.0,4993026682.0,6891320.131275
2023-06-09 09:00:00,0.001369,0.00139,0.001325,0.00134,5075893235.0,6857948.515541,57863.0,2414693517.0,3263601.209415
2023-06-10 09:00:00,0.001339,0.001341,0.00095,0.00112,17820933690.0,19777891.246267,150987.0,8208906388.0,9093841.403218
2023-06-11 09:00:00,0.00112,0.001165,0.001105,0.001135,6492556030.0,7390816.278766,65602.0,3145629408.0,3582076.156444
2023-06-12 09:00:00,0.001134,0.00119,0.001095,0.001178,7010453595.0,8037904.957675,70133.0,3480650569.0,3991985.726414
2023-06-13 09:00:00,0.001178,0.001189,0.001137,0.001171,4946180655.0,5765081.602951,54633.0,2303828073.0,2687324.576919
2023-06-14 09:00:00,0.001172,0.001194,0.001026,0.001113,7003504172.0,7917169.776898,64693.0,3292042351.0,3730184.461823
2023-06-15 09:00:00,0.001114,0.001178,0.001098,0.001147,4486315116.0,5063293.360123,50114.0,2330072254.0,2630416.617478
2023-06-16 09:00:00,0.001147,0.001187,0.001117,0.001163,4851360675.0,5585872.058415,48381.0,2301914288.0,2653199.203061
2023-06-17 09:00:00,0.001164,0.001212,0.001148,0.001183,3013032588.0,3558163.07749,36762.0,1485527701.0,1754913.410342
2023-06-18 09:00:00,0.001183,0.001193,0.001141,0.001161,3023458493.0,3551499.63738,26950.0,1393379666.0,1637154.32189
2023-06-19 09:00:00,0.001162,0.001191,0.00115,0.001183,3661928437.0,4299994.698061,29738.0,1823207781.0,2141614.554602
2023-06-20 09:00:00,0.001184,0.001234,0.001132,0.001225,5071511224.0,6008039.756352,39422.0,2443551047.0,2898867.854445
2023-06-21 09:00:00,0.001225,0.001299,0.001217,0.001283,4678983899.0,5884739.64986,45955.0,2310840255.0,2907756.283065
2023-06-22 09:00:00,0.001283,0.001334,0.001254,0.001265,4412126965.0,5703164.821791,45100.0,2150029808.0,2779259.663375
2023-06-23 09:00:00,0.001265,0.001356,0.001256,0.001328,5820265538.0,7644130.784992,49596.0,2815056487.0,3695909.964676
2023-06-24 09:00:00,0.001328,0.001375,0.001288,0.001326,4317044082.0,5741473.217996,45460.0,2076185695.0,2761603.857502
2023-06-25 09:00:00,0.001326,0.001383,0.001323,0.001345,2960265488.0,4013745.686854,36798.0,1404779442.0,1904972.144445
2023-06-26 09:00:00,0.001346,0.001411,0.001292,0.001356,7570138206.0,10260800.218624,76396.0,3623759221.0,4916372.35269
2023-06-27 09:00:00,0.001356,0.001374,0.001315,0.001346,5354776614.0,7223229.800411,58310.0,2568977771.0,3468316.987969
2023-06-28 09:00:00,0.001347,0.00135,0.001159,0.001227,6382854781.0,8038885.633006,54420.0,2973070957.0,3743786.544239
2023-06-29 09:00:00,0.001227,0.001273,0.001221,0.001243,3158999551.0,3933893.35232,33584.0,1577022519.0,1963779.836279
2023-06-30 09:00:00,0.001243,0.001311,0.00117,0.001303,6446810148.0,8201418.925695,65013.0,3092454788.0,3935588.073444
2023-07-01 09:00:00,0.001303,0.001338,0.001294,0.001331,2482826578.0,3266294.420402,37898.0,1135792718.0,1494556.437094
2023-07-02 09:00:00,0.001331,0.001353,0.001299,0.001349,2698918291.0,3571604.621039,46611.0,1202594815.0,1592030.205758
2023-07-03 09:00:00,0.00135,0.001415,0.001339,0.001407,3331993652.0,4609968.533772,51874.0,1680231503.0,2327074.602457
2023-07-04 09:00:00,0.001408,0.001441,0.001352,0.001388,6037151448.0,8472433.189505,77244.0,2840013531.0,3988853.519845
2023-07-05 09:00:00,0.001389,0.001415,0.00131,0.001344,3876924903.0,5271215.380909,50092.0,1870746057.0,2544498.338741
2023-07-06 09:00:00,0.001344,0.001381,0.001279,0.001281,3252316920.0,4313410.794278,48879.0,1533005246.0,2032866.066815
2023-07-07 09:00:00,0.00128,0.00133,0.001262,0.001329,2709470111.0,3521802.22068,32103.0,1358537807.0,1766495.040979
2023-07-08 09:00:00,0.00133,0.001347,0.001286,0.001308,2420293838.0,3193112.443089,31031.0,1112321084.0,1468702.221914
2023-07-09 09:00:00,0.001309,0.001322,0.001288,0.001297,1876583401.0,2453726.243515,25642.0,957594650.0,1252400.518816
2023-07-10 09:00:00,0.001297,0.001357,0.001241,0.001321,3705657779.0,4796080.284249,41696.0,1784937385.0,2309729.17892
2023-07-11 09:00:00,0.001322,0.001347,0.001274,0.001301,2898719354.0,3810538.56767,35624.0,1345253049.0,1770066.419583
2023-07-12 09:00:00,0.001301,0.001309,0.001263,0.001289,2199771294.0,2844556.627831,28808.0,1054510600.0,1363747.54177
2023-07-13 09:00:00,0.00129,0.001396,0.001257,0.001383,4337574844.0,5785318.737743,52433.0,2072195521.0,2764548.893999
2023-07-14 09:00:00,0.001384,0.001449,0.001302,0.001364,6397388253.0,8856448.496941,72913.0,3037652672.0,4208414.294349
2023-07-15 09:00:00,0.001364,0.001383,0.001327,0.001357,2385734645.0,3236410.394654,36984.0,1140364514.0,1548493.128742
2023-07-16 09:00:00,0.001357,0.001374,0.001291,0.001301,2869928373.0,3849008.121608,33499.0,1381632765.0,1854003.349187
2023-07-17 09:00:00,0.001301,0.001326,0.001267,0.001318,2878542219.0,3748510.775177,36586.0,1350618851.0,1758451.552673
2023-07-18 09:00:00,0.001319,0.001327,0.001243,0.001267,2770619778.0,3547105.231721,35125.0,1386816761.0,1774591.675336
2023-07-19 09:00:00,0.001268,0.001285,0.001223,0.00123,3001917072.0,3763094.851409,36726.0,1384835616.0,1734418.064475
2023-07-20 09:00:00,0.00123,0.001267,0.001206,0.001228,3517351994.0,4347157.020643,37959.0,1756753836.0,2171255.348318
2023-07-21 09:00:00,0.001229,0.001244,0.0012,0.001212,2818177087.0,3429892.500368,28803.0,1350595449.0,1644161.500575
2023-07-22 09:00:00,0.001212,0.00123,0.001176,0.001192,2882783089.0,3475876.290795,26924.0,1385446129.0,1670199.936988
2023-07-23 09:00:00,0.001191,0.001223,0.001178,0.001204,2598082136.0,3132852.699132,26562.0,1269712069.0,1531714.463416
2023-07-24 09:00:00,0.001204,0.00121,0.001089,0.00113,4618795158.0,5311350.811037,41484.0,2263706006.0,2603562.001794
2023-07-25 09:00:00,0.00113,0.001146,0.001118,0.001131,2028492324.0,2296699.070671,28905.0,983145585.0,1113183.324374
2023-07-26 09:00:00,0.00113,0.001173,0.001115,0.00116,2609143147.0,2983017.161857,26704.0,1272678955.0,1455825.340212
2023-07-27 09:00:00,0.00116,0.001232,0.001144,0.001181,7506202399.0,8942393.844613,57050.0,3749762354.0,4470523.496875
2023-07-28 09:00:00,0.00118,0.001205,0.001162,0.001197,2904195856.0,3441002.325853,27480.0,1418018105.0,1679719.501681
2023-07-29 09:00:00,0.001196,0.001209,0.001185,0.001204,1771689373.0,2117967.88744,21038.0,815038795.0,974684.61459
2023-07-30 09:00:00,0.001204,0.001213,0.001148,0.001181,2427785067.0,2882490.466365,24377.0,1193969687.0,1417320.764231
2023-07-31 09:00:00,0.001181,0.0012,0.001158,0.001172,2195966475.0,2596928.244055,24468.0,1001102372.0,1183973.661422
2023-08-01 09:00:00,0.001172,0.001189,0.001134,0.001188,2313242578.0,2690843.105525,26841.0,1155529580.0,1344249.225388
2023-08-02 09:00:00,0.001188,0.001191,0.00113,0.001136,2607150386.0,3021240.475273,30286.0,1192590151.0,1382152.689277
2023-08-03 09:00:00,0.001136,0.001148,0.001111,0.001135,2991775614.0,3378506.86573,27092.0,1457485851.0,1646106.050389
2023-08-04 09:00:00,0.001135,0.001146,0.00109,0.001114,3828147339.0,4298836.907134,30049.0,1793697088.0,2014837.594695
2023-08-05 09:00:00,0.001114,0.001125,0.0011,0.001122,1746658685.0,1941251.295202,18497.0,852545896.0,947630.29719
2023-08-06 09:00:00,0.001123,0.0012,0.001116,0.001189,4305385003.0,5004841.088167,36343.0,2291608097.0,2666552.375884
2023-08-07 09:00:00,0.00119,0.001275,0.001152,0.00119,17514858168.0,21297547.087956,112065.0,8414153652.0,10244645.118787
2023-08-08 09:00:00,0.001191,0.001272,0.001175,0.001221,11088650675.0,13713484.458907,83336.0,5399624195.0,6676281.227562
2023-08-09 09:00:00,0.001221,0.001253,0.001218,0.00123,4198013588.0,5194640.829585,37306.0,2139625502.0,2647623.618995
2023-08-10 09:00:00,0.00123,0.001277,0.001228,0.001251,6348526980.0,7978952.637977,59828.0,3162437712.0,3974920.101905
2023-08-11 09:00:00,0.001252,0.001317,0.00123,0.001245,5950269631.0,7550358.586478,48054.0,2858776962.0,3626935.496697
2023-08-12 09:00:00,0.001245,0.001289,0.001237,0.00128,2578890902.0,3262083.010255,27341.0,1261153163.0,1594724.202628
2023-08-13 09:00:00,0.00128,0.001439,0.001271,0.00139,25156421569.0,34616330.796136,167756.0,12356822796.0,17010306.147592
2023-08-14 09:00:00,0.001391,0.001613,0.001284,0.001358,119343762564.0,173105382.120768,694057.0,58354285313.0,84750504.245253
2023-08-15 09:00:00,0.001357,0.001547,0.001187,0.00132,119181527763.0,168389232.10717,641966.0,58348292384.0,82553555.02208
2023-08-16 09:00:00,0.00132,0.00175,0.001255,0.00133,325508252252.0,467092592.954252,1569282.0,163399769118.0,234792721.460646
2023-08-17 09:00:00,0.00133,0.001338,0.000808,0.001055,125882236358.0,149154516.095495,518974.0,59402781007.0,70434377.631315
2023-08-18 09:00:00,0.001055,0.001333,0.001047,0.001116,88953090773.0,103143494.261006,472003.0,42994312323.0,49791939.82019
2023-08-19 09:00:00,0.001116,0.001247,0.001116,0.001219,50555360678.0,59751751.180344,229191.0,25300645109.0,29906953.403133
2023-08-20 09:00:00,0.00122,0.00125,0.001182,0.001215,25613813059.0,31084751.505314,118151.0,12660847444.0,15368866.962814
2023-08-21 09:00:00,0.001215,0.001322,0.00117,0.001277,49256813450.0,60973195.590345,224345.0,24469527847.0,30310580.494156
2023-08-22 09:00:00,0.001277,0.001549,0.001168,0.001331,442657498041.0,602749972.889898,1764402.0,222450979013.0,303310742.125753
2023-08-23 09:00:00,0.001331,0.001448,0.001321,0.001369,181689220229.0,252764782.607186,698946.0,89871776272.0,125071909.659392
2023-08-24 09:00:00,0.001368,0.001445,0.001307,0.001348,76104550109.0,105757188.329133,378706.0,37591212553.0,52270712.265421
2023-08-25 09:00:00,0.001348,0.00135,0.001202,0.001211,58744029082.0,72786572.736776,251360.0,28547599802.0,35332346.257742
2023-08-26 09:00:00,0.001211,0.001256,0.001174,0.001233,35180197200.0,42998181.211341,149059.0,17746319948.0,21692406.50414
2023-08-27 09:00:00,0.001233,0.001366,0.001226,0.001322,110338460972.0,143427509.012848,357871.0,55924270234.0,72699401.424254
2023-08-28 09:00:00,0.001321,0.001404,0.001301,0.001348,78438902250.0,105721244.355476,360067.0,39155986842.0,52773135.006319
2023-08-29 09:00:00,0.001347,0.001415,0.001315,0.001404,54499335606.0,74223921.187373,293947.0,26094122175.0,35554527.740009
2023-08-30 09:00:00,0.001404,0.001438,0.001346,0.001381,25413520040.0,35169027.81423,163204.0,12414896105.0,17182783.090159
2023-08-31 09:00:00,0.001381,0.001466,0.001275,0.001318,44666807537.0,61549533.654497,250575.0,21365242004.0,29490305.273843
2023-09-01 09:00:00,0.001319,0.001397,0.001303,0.001341,27746546404.0,37645424.208267,192218.0,13799576654.0,18720756.839444
2023-09-02 09:00:00,0.00134,0.001374,0.001271,0.001297,13676126873.0,18111993.24683,105167.0,6439054207.0,8532554.79614
2023-09-03 09:00:00,0.001297,0.001324,0.001272,0.001319,10123581964.0,13099027.98244,79917.0,5145852390.0,6660865.563787
2023-09-04 09:00:00,0.001319,0.001366,0.0013,0.001348,12474508240.0,16642573.582293,96394.0,5996989177.0,8004069.217116
2023-09-05 09:00:00,0.001348,0.001472,0.001348,0.001449,46338313541.0,65651820.741658,272321.0,23212845678.0,32903118.727944
2023-09-06 09:00:00,0.001449,0.00158,0.001402,0.001472,60005363054.0,90637838.180525,344241.0,29098595677.0,43973050.134812
2023-09-07 09:00:00,0.001471,0.001495,0.001366,0.001482,48333048465.0,68798431.274144,273946.0,23857037014.0,33972342.542877
2023-09-08 09:00:00,0.001483,0.001521,0.001385,0.001503,35820606706.0,52423872.480831,230071.0,17295174553.0,25308174.273108
2023-09-09 09:00:00,0.001503,0.001512,0.0014,0.001416,27687198011.0,40140012.149026,182377.0,13143544568.0,19053352.200291
2023-09-10 09:00:00,0.001416,0.001438,0.001298,0.001344,23079355279.0,31508651.173975,159485.0,10965978500.0,14974141.856425
2023-09-11 09:00:00,0.001344,0.001345,0.001206,0.001238,26010641652.0,32764864.401982,165847.0,12306998536.0,15508333.583222
2023-09-12 09:00:00,0.001238,0.00128,0.001223,0.001237,16263500946.0,20315487.715831,114011.0,8061195678.0,10074864.35558
2023-09-13 09:00:00,0.001237,0.001256,0.001193,0.001241,11992325239.0,14719572.792335,93915.0,5891035058.0,7231654.537984
2023-09-14 09:00:00,0.001242,0.00132,0.001231,0.00128,18033370632.0,22951388.601076,122502.0,8906284160.0,11340083.04402
2023-09-15 09:00:00,0.001281,0.00133,0.001249,0.001319,12181485272.0,15605777.679301,89756.0,5632777642.0,7215398.697588
2023-09-16 09:00:00,0.001318,0.001349,0.001281,0.001342,10052576105.0,13203780.235149,82718.0,4907089993.0,6449434.656866
2023-09-17 09:00:00,0.001341,0.001386,0.001266,0.001326,30126486556.0,40387499.696891,192507.0,14698044399.0,19723975.338346
2023-09-18 09:00:00,0.001327,0.001448,0.001288,0.001428,21751799967.0,30157470.001881,154536.0,10983091111.0,15233453.281566
2023-09-19 09:00:00,0.001427,0.001549,0.001416,0.001535,39447795743.0,58855047.443207,240019.0,20025554103.0,29882845.327171
2023-09-20 09:00:00,0.001534,0.001662,0.001471,0.001598,44425585293.0,68828591.635487,284403.0,22677032925.0,35159193.840426
2023-09-21 09:00:00,0.001598,0.00185,0.001431,0.001759,214565203076.0,358648274.110996,1167205.0,110917886987.0,185522164.877023
2023-09-22 09:00:00,0.001759,0.001889,0.00171,0.001854,150146344479.0,269308292.150175,828226.0,77145879387.0,138474989.170415
2023-09-23 09:00:00,0.001855,0.00188,0.00165,0.001818,94095096859.0,168085148.601781,570914.0,48029317695.0,85768600.841115
2023-09-24 09:00:00,0.001818,0.00201,0.001708,0.001862,72932252113.0,133006463.327067,509306.0,38083034819.0,69477888.26945
2023-09-25 09:00:00,0.001861,0.0019,0.001735,0.001823,57646937875.0,105671063.746949,379732.0,29354616518.0,53815326.024841
2023-09-26 09:00:00,0.001822,0.00198,0.001762,0.001886,47976560596.0,88320135.592767,365828.0,24714062712.0,45545435.254626
2023-09-27 09:00:00,0.001886,0.001939,0.001778,0.001914,32613372200.0,60552889.353835,283640.0,16484580615.0,30609574.450659
2023-09-28 09:00:00,0.001914,0.002286,0.001914,0.002129,156618959983.0,339845315.022403,1084203.0,79801625214.0,173099890.055073
2023-09-29 09:00:00,0.002129,0.002249,0.002037,0.002166,48341762173.0,104044994.583749,381031.0,24533854396.0,52832217.985741
2023-09-30 09:00:00,0.002166,0.002504,0.002132,0.002456,75282038730.0,174193875.751823,624131.0,38851853694.0,89980053.617833
2023-10-01 09:00:00,0.002457,0.0031,0.002433,0.002949,199237921967.0,557764415.567745,1648206.0,102434394333.0,286774667.55356
2023-10-02 09:00:00,0.002948,0.003088,0.002782,0.002985,110069112982.0,320108557.324261,995762.0,56406113990.0,164117150.713094
2023-10-03 09:00:00,0.002985,0.003186,0.002238,0.002268,219960182853.0,590530498.396383,1762635.0,110547857699.0,296732597.69902
2023-10-04 09:00:00,0.002268,0.002269,0.00156,0.001619,475260617533.0,852455732.026742,2033921.0,235311018216.0,421963190.034813
2023-10-05 09:00:00,0.001619,0.001665,0.001458,0.00154,400101965177.0,621593407.210204,1578882.0,196534132242.0,305413723.477848
2023-10-06 09:00:00,0.00154,0.001568,0.001411,0.001522,131209783528.0,196829074.660374,538771.0,62623724263.0,94019498.816105
2023-10-07 09:00:00,0.001523,0.001585,0.001422,0.001463,105150549925.0,155979521.069962,455918.0,50016179955.0,74275654.066098
2023-10-08 09:00:00,0.001462,0.001526,0.001433,0.001485,91445110832.0,135675473.501668,405328.0,44435438971.0,65936688.183273
2023-10-09 09:00:00,0.001485,0.001525,0.001299,0.001346,100764978303.0,141392526.771342,463297.0,47255007733.0,66315994.267809
2023-10-10 09:00:00,0.001346,0.001373,0.001284,0.001315,54922213298.0,72829537.502549,249826.0,26703392705.0,35433753.280398
2023-10-11 09:00:00,0.001315,0.001384,0.001246,0.001369,71593760930.0,94910456.017963,323439.0,35127849163.0,46604787.518694
2023-10-12 09:00:00,0.00137,0.001423,0.00134,0.001415,73350694453.0,101014557.55727,318056.0,36036670796.0,49643823.432286
2023-10-13 09:00:00,0.001414,0.001444,0.001371,0.001388,57550128859.0,80592863.4053,249083.0,27751195201.0,38863918.565629
2023-10-14 09:00:00,0.001388,0.001403,0.001351,0.001395,27725633535.0,38253917.768005,138692.0,13608733016.0,18781824.749589
2023-10-15 09:00:00,0.001395,0.00144,0.001354,0.001362,28136870646.0,39325882.218392,164159.0,13416582119.0,18753717.698209
2023-10-16 09:00:00,0.001363,0.00144,0.001361,0.001377,35900710990.0,49998473.144273,166916.0,17020964390.0,23705894.026733
2023-10-17 09:00:00,0.001378,0.001396,0.001255,0.001309,25397751142.0,33990442.904701,123390.0,12171276704.0,16293354.164488
2023-10-18 09:00:00,0.001309,0.001317,0.001252,0.001253,14866576455.0,19080158.330582,91007.0,7038465995.0,9036991.516901
2023-10-19 09:00:00,0.001254,0.001256,0.001187,0.001197,25879805463.0,31356705.982176,119693.0,12539233183.0,15193565.608209
2023-10-20 09:00:00,0.001198,0.001263,0.001196,0.001252,20118175426.0,24796920.749836,99220.0,9991400340.0,12317929.319557
2023-10-21 09:00:00,0.001252,0.001351,0.00124,0.001278,55560692783.0,72006493.028285,208531.0,27371580422.0,35473461.669155
2023-10-22 09:00:00,0.001278,0.001288,0.001218,0.00126,24621963451.0,30788369.998529,119199.0,11714009711.0,14651793.203404
2023-10-23 09:00:00,0.00126,0.001318,0.00123,0.001297,30084982935.0,37987644.286627,163925.0,14631291176.0,18471752.684199
2023-10-24 09:00:00,0.001297,0.001379,0.001268,0.001332,41843968875.0,55389478.446382,236347.0,20312771206.0,26891927.931282
2023-10-25 09:00:00,0.001332,0.00139,0.001312,0.001383,23504577566.0,31734791.746904,166377.0,11397485140.0,15390255.379409
