open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-02-22 09:00:00,0.04185,0.0475,0.04003,0.04542,2021221989.0,89836577.9599,437076.0,991258037.0,44111496.28789
2023-02-23 09:00:00,0.04542,0.0514,0.042,0.0457,3611787880.0,168931344.30856,764915.0,1755486165.0,82241107.6278
2023-02-24 09:00:00,0.0457,0.04611,0.036,0.03844,2181213754.0,88466291.11008,366545.0,979068711.0,39744370.94664
2023-02-25 09:00:00,0.03843,0.03999,0.03613,0.03907,1428083503.0,54317241.31868,262880.0,690973750.0,26311204.64974
2023-02-26 09:00:00,0.03907,0.0407,0.0372,0.03944,953483558.0,36923471.28862,175891.0,440671653.0,17086424.35156
2023-02-27 09:00:00,0.03944,0.0428,0.03762,0.0391,2434529733.0,98588939.66783,402137.0,1141860942.0,46313105.09584
2023-02-28 09:00:00,0.0391,0.04038,0.03331,0.03399,1128684209.0,41755508.25937,178641.0,495512622.0,18372756.38542
2023-03-01 09:00:00,0.034,0.03795,0.03365,0.03622,1844915674.0,66338199.61189,257542.0,889315706.0,31996745.12158
2023-03-02 09:00:00,0.03624,0.03662,0.0325,0.03455,880982835.0,29959646.9531,135983.0,405585274.0,13787579.53191
2023-03-03 09:00:00,0.03456,0.03456,0.02852,0.03278,2050469758.0,65347432.78746,281645.0,943718777.0,30117823.7785
2023-03-04 09:00:00,0.03279,0.03337,0.02927,0.03055,1712352432.0,54292278.16726,214479.0,820022969.0,26025871.74222
2023-03-05 09:00:00,0.03055,0.0339,0.03047,0.03214,1658509637.0,53886930.52508,214774.0,812548292.0,26417399.69746
2023-03-06 09:00:00,0.03213,0.0326,0.03082,0.03136,816424356.0,25844875.23501,125347.0,381737345.0,12092538.39934
2023-03-07 09:00:00,0.03135,0.03304,0.02888,0.03055,1151104504.0,35404990.8379,166668.0,546838326.0,16825631.91429
2023-03-08 09:00:00,0.03055,0.03093,0.02503,0.02585,1523409960.0,42017099.1379,216001.0,702036043.0,19358585.36353
2023-03-09 09:00:00,0.02584,0.03037,0.02493,0.02612,3110372910.0,85981229.2002,408115.0,1545541713.0,42761318.32261
2023-03-10 09:00:00,0.0261,0.0266,0.02256,0.02613,2278129838.0,56534181.40581,299262.0,1120102039.0,27819374.28976
2023-03-11 09:00:00,0.02613,0.02693,0.02357,0.02528,1512092305.0,38005492.3387,217967.0,737571090.0,18547411.52948
2023-03-12 09:00:00,0.02527,0.02895,0.02327,0.02874,1592838548.0,40106197.35559,196178.0,801435056.0,20225545.86869
2023-03-13 09:00:00,0.02874,0.03518,0.02745,0.03419,6804342549.0,216229945.61866,861405.0,3406204046.0,108328046.13059
2023-03-14 09:00:00,0.03419,0.03994,0.03273,0.03646,4371781103.0,157805310.86783,596973.0,2136852144.0,77123153.68162
2023-03-15 09:00:00,0.03645,0.04162,0.03155,0.03401,3620005203.0,133142329.42489,510490.0,1753018066.0,64534398.49785
2023-03-16 09:00:00,0.03399,0.03615,0.03279,0.03449,1773323283.0,61175031.43367,272592.0,868412523.0,29971481.89595
