open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-02 09:00:00,1.7148,1.814,1.5113,1.6709,75779336.0,127058232.2799,853652.0,37149717.0,62332371.743
2024-02-03 09:00:00,1.671,1.6978,1.355,1.3988,123644766.0,179506619.0589,1359674.0,58318797.0,84721960.9539
2024-02-04 09:00:00,1.3989,1.4473,1.3222,1.3766,84503461.0,117177413.3848,905715.0,40114673.0,55676567.1747
2024-02-05 09:00:00,1.3768,1.5373,1.2732,1.3143,124292308.0,176242034.0901,1130964.0,58404909.0,82952923.2455
2024-02-06 09:00:00,1.3141,1.3193,1.19,1.2225,88346221.0,110263438.3846,755765.0,40572682.0,50675979.8334
2024-02-07 09:00:00,1.2224,1.29,1.1345,1.2821,81548523.0,98704291.2265,654589.0,37581620.0,45463956.6897
2024-02-08 09:00:00,1.282,1.3274,1.2006,1.214,60077203.0,75309679.6805,572164.0,27372659.0,34355342.4626
2024-02-09 09:00:00,1.2141,1.5065,1.2033,1.467,133465861.0,183779128.0567,1314532.0,65423473.0,90146411.6237
2024-02-10 09:00:00,1.4669,1.5539,1.3643,1.4755,74086096.0,107392912.7862,872648.0,35923619.0,52090905.1765
2024-02-11 09:00:00,1.4756,1.7882,1.4565,1.686,122203444.0,204081311.025,1219877.0,62251131.0,104010064.2836
2024-02-12 09:00:00,1.6862,2.1421,1.6367,2.0699,172142109.0,326648626.0783,1693917.0,87814279.0,166755047.6639
2024-02-13 09:00:00,2.0702,2.5677,2.0213,2.3376,240260736.0,559786780.4864,2810131.0,119913797.0,279434157.209
2024-02-14 09:00:00,2.3375,2.599,2.2322,2.4196,102175051.0,245328196.3412,1532664.0,50761751.0,121887614.4099
2024-02-15 09:00:00,2.4205,2.8768,2.2631,2.7193,116227163.0,295101726.5637,1603467.0,57028731.0,144992632.1106
2024-02-16 09:00:00,2.719,2.8491,2.4317,2.4753,71074981.0,187000069.8481,1062251.0,35288349.0,92882873.5215
2024-02-17 09:00:00,2.476,2.4871,2.2356,2.3765,50392770.0,118916072.3221,745210.0,24508959.0,57852846.3986
2024-02-18 09:00:00,2.3764,2.7915,2.3006,2.6606,52491202.0,133558173.5103,874529.0,25227572.0,64266727.3892
2024-02-19 09:00:00,2.6604,2.6776,2.3743,2.4761,36048199.0,90971726.2644,578430.0,16798019.0,42424150.638
2024-02-20 09:00:00,2.476,2.4946,2.1778,2.3407,45668297.0,105944435.8962,755027.0,22116994.0,51321780.6214
2024-02-21 09:00:00,2.3409,2.3953,2.0558,2.2431,38932053.0,86401562.4816,759057.0,18528740.0,41131224.4077
2024-02-22 09:00:00,2.2432,2.5487,2.1462,2.5012,44289469.0,104555207.63,802325.0,21676565.0,51207647.1579
2024-02-23 09:00:00,2.5012,2.6304,2.13,2.1991,44475781.0,104736728.0229,863933.0,21267042.0,50115280.2812
2024-02-24 09:00:00,2.1995,2.3545,2.1131,2.3298,18327830.0,40821291.0313,389023.0,9000568.0,20056171.7948
2024-02-25 09:00:00,2.33,2.53,2.1982,2.4473,28232787.0,67252060.8439,567604.0,13426772.0,32000499.8292
2024-02-26 09:00:00,2.4475,2.7681,2.2477,2.5648,38938686.0,96572821.6864,733798.0,18575966.0,46065753.4644
2024-02-27 09:00:00,2.5654,2.8,2.4809,2.5509,50597578.0,133160854.188,1029031.0,24423823.0,64314983.4627
2024-02-28 09:00:00,2.5511,2.751,1.9613,2.3786,57602398.0,143398686.5971,1165121.0,26611020.0,66381796.2688
2024-02-29 09:00:00,2.3785,2.4979,2.1521,2.2503,33918647.0,79392756.8893,740514.0,15856599.0,37160339.3835
2024-03-01 09:00:00,2.25,2.432,2.227,2.3032,25220183.0,57972689.0629,486518.0,12186495.0,28021669.7006
2024-03-02 09:00:00,2.304,2.3669,2.2176,2.3667,18733456.0,43199214.3638,396437.0,8861322.0,20445488.903
2024-03-03 09:00:00,2.366,2.47,1.9881,2.279,26791864.0,61227558.0992,523538.0,12478089.0,28543750.9264
2024-03-04 09:00:00,2.279,2.3179,2.063,2.1332,27652825.0,60306584.2641,488600.0,13112787.0,28621418.1649
2024-03-05 09:00:00,2.1333,2.3286,1.64,1.92,45610341.0,95705730.6856,827859.0,21004109.0,44206343.8445
2024-03-06 09:00:00,1.9204,2.2625,1.8834,2.238,26897199.0,55973818.4014,518547.0,12975125.0,27024561.6477
2024-03-07 09:00:00,2.239,2.482,2.1858,2.4096,29353599.0,68116905.4912,595546.0,13836065.0,32130370.7181
2024-03-08 09:00:00,2.4098,2.496,2.1114,2.332,21634120.0,50756977.001,443975.0,10371301.0,24352936.3068
2024-03-09 09:00:00,2.3314,2.5247,2.2963,2.3816,17084238.0,40961607.749,372492.0,8100006.0,19430462.6468
2024-03-10 09:00:00,2.3814,2.4817,2.2224,2.4798,14368281.0,33679848.8549,308214.0,6527121.0,15318260.6788
2024-03-11 09:00:00,2.4792,2.581,2.2653,2.5432,21760662.0,52491943.3027,464196.0,10405798.0,25119640.0428
2024-03-12 09:00:00,2.5423,2.6023,2.2475,2.3892,21334300.0,51495789.1951,456550.0,10256222.0,24774221.3892
2024-03-13 09:00:00,2.3897,2.43,2.281,2.3834,11269980.0,26664807.1511,249264.0,5212075.0,12335293.1584
2024-03-14 09:00:00,2.3835,2.4393,2.0962,2.2752,22889185.0,51581145.72,441764.0,10456446.0,23596341.9883
