open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-18 09:00:00,0.2696,0.2877,0.2438,0.2855,148518916.0,39513702.0345,264620.0,74052017.0,19717568.7028
2023-11-19 09:00:00,0.2854,0.3243,0.2725,0.3103,447717676.0,134496085.3814,736732.0,224815872.0,67552062.3385
2023-11-20 09:00:00,0.3103,0.3187,0.2903,0.2904,154855373.0,47116322.0937,300073.0,74347117.0,22629399.15
2023-11-21 09:00:00,0.2904,0.2929,0.2542,0.2551,155323245.0,42720237.643,318607.0,75801806.0,20874272.0201
2023-11-22 09:00:00,0.2552,0.2789,0.2548,0.2729,107903907.0,29057185.1522,197650.0,53981491.0,14541408.7224
2023-11-23 09:00:00,0.273,0.2808,0.2631,0.2798,59504231.0,16108205.8949,123120.0,29251540.0,7914978.4188
2023-11-24 09:00:00,0.2798,0.2839,0.2727,0.2812,42201461.0,11760123.9891,96354.0,20724371.0,5775447.7397
2023-11-25 09:00:00,0.2812,0.2875,0.273,0.2757,21486171.0,5990776.2487,59485.0,10469080.0,2918930.161
2023-11-26 09:00:00,0.2756,0.2761,0.2635,0.2693,21918710.0,5938194.915,58927.0,9972916.0,2701686.5264
2023-11-27 09:00:00,0.2693,0.271,0.2583,0.2636,22374048.0,5889460.6799,68271.0,10595403.0,2789305.7479
2023-11-28 09:00:00,0.2636,0.2846,0.2614,0.2788,119879992.0,33066552.3459,292095.0,58828756.0,16230878.7056
2023-11-29 09:00:00,0.2787,0.2851,0.2717,0.2774,90069303.0,25094205.2105,223427.0,43762331.0,12192889.4255
2023-11-30 09:00:00,0.2774,0.2776,0.2592,0.2648,48036863.0,12911793.7399,103012.0,23372130.0,6283743.0545
2023-12-01 09:00:00,0.2648,0.2737,0.263,0.2696,40546766.0,10881773.3034,95172.0,18586632.0,4990334.3523
2023-12-02 09:00:00,0.2697,0.2804,0.2665,0.2773,24779827.0,6802204.5475,66116.0,12533788.0,3439790.5614
2023-12-03 09:00:00,0.2773,0.2851,0.2714,0.2799,38635721.0,10766878.4957,95160.0,18738991.0,5223754.79
2023-12-04 09:00:00,0.2798,0.2912,0.2733,0.2906,55876773.0,15895853.5136,140174.0,27503687.0,7830679.9007
2023-12-05 09:00:00,0.2906,0.3088,0.2841,0.2995,60124236.0,17782639.0513,150607.0,28562803.0,8454181.1026
2023-12-06 09:00:00,0.2995,0.3256,0.2921,0.3075,84908773.0,26125946.098,215319.0,42136424.0,12968142.922
2023-12-07 09:00:00,0.3075,0.3206,0.2956,0.3184,39802709.0,12260540.1704,116227.0,19863262.0,6124119.6433
2023-12-08 09:00:00,0.3182,0.3413,0.3149,0.3394,33300033.0,10854262.901,102345.0,17006412.0,5545335.8465
2023-12-09 09:00:00,0.3395,0.3755,0.3384,0.3599,73650102.0,26313594.7436,185445.0,35487005.0,12690000.7147
2023-12-10 09:00:00,0.3598,0.399,0.3393,0.3757,100960758.0,37474023.5479,242488.0,48207841.0,17907516.6553
2023-12-11 09:00:00,0.3757,0.4112,0.3241,0.3961,209642420.0,80652768.8855,507623.0,102098322.0,39331459.3175
2023-12-12 09:00:00,0.3962,0.4179,0.3718,0.406,107506536.0,42465038.1669,349917.0,53089843.0,20949605.8949
2023-12-13 09:00:00,0.406,0.4216,0.3835,0.4033,148575427.0,60239886.4508,435261.0,72572680.0,29414843.0144
2023-12-14 09:00:00,0.4032,0.4179,0.3737,0.3958,76331888.0,30684151.4221,263695.0,39072452.0,15703981.917
2023-12-15 09:00:00,0.3958,0.4049,0.3541,0.3547,82292303.0,30674159.7545,225221.0,39657739.0,14785639.321
2023-12-16 09:00:00,0.3548,0.3586,0.3407,0.3496,42732011.0,15032472.0848,132726.0,19980913.0,7033430.714
2023-12-17 09:00:00,0.3496,0.3765,0.3445,0.3613,56017518.0,20149329.3257,183152.0,27924237.0,10051846.3056
2023-12-18 09:00:00,0.3612,0.3766,0.3418,0.3758,97381655.0,34916519.0497,308844.0,48648845.0,17445510.8741
2023-12-19 09:00:00,0.3759,0.3823,0.3589,0.3614,36577817.0,13610415.228,124507.0,18775897.0,6985692.9243
2023-12-20 09:00:00,0.3614,0.3875,0.3608,0.3722,46329777.0,17307477.9685,156503.0,22944883.0,8571841.2299
2023-12-21 09:00:00,0.3722,0.3835,0.3671,0.3748,24447314.0,9177165.1367,87492.0,11665150.0,4376874.0119
2023-12-22 09:00:00,0.3748,0.3786,0.363,0.375,19908020.0,7367347.6934,86091.0,9486458.0,3509789.3396
2023-12-23 09:00:00,0.375,0.3841,0.3513,0.3643,52999266.0,19372637.7762,142176.0,26039437.0,9510038.7885
2023-12-24 09:00:00,0.3643,0.3936,0.3571,0.3844,41988964.0,15809571.8072,143323.0,20084465.0,7556796.7157
2023-12-25 09:00:00,0.3845,0.3988,0.3792,0.3968,41275245.0,16126354.298,145417.0,20037885.0,7837090.6058
2023-12-26 09:00:00,0.3967,0.3975,0.373,0.3917,40471767.0,15713993.5952,133456.0,18462555.0,7167295.3865
2023-12-27 09:00:00,0.3918,0.4081,0.3853,0.4038,24138589.0,9536850.0597,109284.0,11327883.0,4475009.9707
2023-12-28 09:00:00,0.4037,0.41,0.3896,0.4059,24359150.0,9753582.9501,111376.0,11566593.0,4632258.4718
2023-12-29 09:00:00,0.4058,0.4142,0.3894,0.41,33301859.0,13382911.0822,130831.0,16137755.0,6486426.9844
2023-12-30 09:00:00,0.4101,0.4245,0.3892,0.3919,29176126.0,11743036.9295,106565.0,14263407.0,5738308.9956
2023-12-31 09:00:00,0.3919,0.3924,0.3549,0.368,25203248.0,9531431.5581,98956.0,12470315.0,4718291.7411
2024-01-01 09:00:00,0.3681,0.3734,0.348,0.3641,40098242.0,14445781.3316,138622.0,18231540.0,6569092.3191
2024-01-02 09:00:00,0.3642,0.3888,0.3547,0.3626,55088321.0,20436362.5458,167386.0,27604309.0,10250441.5427
2024-01-03 09:00:00,0.3626,0.598,0.2842,0.5775,798018899.0,389902364.7356,2683040.0,391419791.0,191543044.4188
2024-01-04 09:00:00,0.5775,0.6569,0.4447,0.5913,1482151923.0,821476560.1275,4149121.0,747272808.0,414489083.6884
2024-01-05 09:00:00,0.5913,0.78,0.5367,0.7354,1128456700.0,778319954.8083,3544734.0,572428525.0,395243596.2088
2024-01-06 09:00:00,0.7353,1.0584,0.7253,0.966,1299599314.0,1129260384.1722,4998169.0,669099135.0,581562204.7499
2024-01-07 09:00:00,0.9661,1.209,0.4714,0.4928,2358627213.0,1642136560.7527,7439139.0,1163643485.0,813401683.6182
2024-01-08 09:00:00,0.4928,0.4992,0.4045,0.4477,1359854517.0,585129524.4142,2421065.0,667695924.0,287411779.1967
2024-01-09 09:00:00,0.448,0.4572,0.373,0.3985,559965432.0,232532313.2917,1016227.0,267385498.0,111191821.3893
2024-01-10 09:00:00,0.3984,0.4131,0.3679,0.4026,361429076.0,139980718.7459,668911.0,171481856.0,66473068.7794
2024-01-11 09:00:00,0.4025,0.4124,0.3874,0.4031,280564633.0,112102225.8895,566737.0,136108307.0,54389229.7821
2024-01-12 09:00:00,0.4031,0.4075,0.3526,0.3726,259209933.0,100366545.5191,491239.0,122487426.0,47473676.2972
2024-01-13 09:00:00,0.3727,0.3947,0.3714,0.3852,179517354.0,69060228.4749,366077.0,87691773.0,33733509.2823
2024-01-14 09:00:00,0.3853,0.3922,0.3686,0.37,113130653.0,43118779.3792,232939.0,54886183.0,20930978.1825
2024-01-15 09:00:00,0.37,0.3772,0.3655,0.3703,88844532.0,33047250.302,178622.0,42239805.0,15713483.565
2024-01-16 09:00:00,0.3703,0.3756,0.3633,0.3725,84970636.0,31473829.4393,165382.0,39167635.0,14506202.6403
2024-01-17 09:00:00,0.3725,0.3737,0.3585,0.3671,87158039.0,31990839.4263,163132.0,41484429.0,15229173.5119
2024-01-18 09:00:00,0.367,0.3671,0.3387,0.3494,130863039.0,46381552.9903,198278.0,62340887.0,22095337.1905
2024-01-19 09:00:00,0.3493,0.3507,0.3239,0.3374,121383829.0,41044081.8554,186309.0,57884104.0,19580008.3165
2024-01-20 09:00:00,0.3373,0.3553,0.3338,0.3413,109171500.0,37706348.6305,175399.0,54638970.0,18869597.676
2024-01-21 09:00:00,0.3414,0.3415,0.3343,0.336,51129081.0,17300203.9253,98722.0,25420470.0,8603420.6645
2024-01-22 09:00:00,0.336,0.337,0.3072,0.3113,118392184.0,37903773.0466,187933.0,55903222.0,17888063.8115
2024-01-23 09:00:00,0.3113,0.3261,0.2918,0.3091,178675353.0,54900511.3434,249625.0,85979055.0,26417878.3983
2024-01-24 09:00:00,0.3091,0.3197,0.3042,0.3186,72405780.0,22571151.4455,119918.0,35714035.0,11131111.6558
2024-01-25 09:00:00,0.3186,0.3196,0.3039,0.3092,59596050.0,18546025.8185,105561.0,28877158.0,8989194.5813
2024-01-26 09:00:00,0.3093,0.3204,0.3051,0.3182,57649141.0,18130910.1162,93389.0,28859112.0,9072852.6201
2024-01-27 09:00:00,0.3182,0.326,0.315,0.3236,57717702.0,18540529.1178,91453.0,28411476.0,9126377.3432
2024-01-28 09:00:00,0.3236,0.3248,0.3109,0.3149,66408117.0,21100567.3836,102630.0,31536973.0,10024091.5497
2024-01-29 09:00:00,0.315,0.3214,0.3083,0.3207,58409846.0,18442847.0023,100502.0,27990329.0,8839139.577
2024-01-30 09:00:00,0.3208,0.3258,0.3125,0.3141,51722114.0,16561251.8264,95955.0,25224116.0,8077132.0816
2024-01-31 09:00:00,0.3141,0.3152,0.2987,0.302,64006639.0,19664355.1807,115555.0,31371067.0,9640070.1265
2024-02-01 09:00:00,0.302,0.3178,0.2955,0.3112,77911605.0,24031967.5534,130369.0,37786639.0,11654671.2892
2024-02-02 09:00:00,0.3113,0.3119,0.3025,0.307,30178272.0,9256561.9631,58992.0,14757661.0,4525830.675
2024-02-03 09:00:00,0.3071,0.3099,0.3023,0.3044,16148249.0,4937162.2851,41067.0,7801150.0,2385187.2065
2024-02-04 09:00:00,0.3045,0.3045,0.2964,0.2978,20405958.0,6134618.0373,42197.0,9899495.0,2976532.0134
2024-02-05 09:00:00,0.2979,0.3047,0.293,0.3008,29496689.0,8850079.2057,62767.0,14274745.0,4283067.9117
2024-02-06 09:00:00,0.3009,0.3023,0.296,0.3,23679703.0,7092006.0372,52331.0,11362984.0,3403562.3122
2024-02-07 09:00:00,0.3,0.3016,0.2902,0.2995,39549146.0,11678533.5094,67271.0,19015143.0,5613350.3498
2024-02-08 09:00:00,0.2996,0.3034,0.2972,0.2998,30379255.0,9105789.4622,56782.0,14972936.0,4488922.6627
2024-02-09 09:00:00,0.2999,0.3075,0.2988,0.3065,34866239.0,10612741.7981,68732.0,16284623.0,4956820.1201
2024-02-10 09:00:00,0.3064,0.3095,0.3011,0.3081,29016049.0,8893538.7842,54326.0,14260530.0,4372194.7144
2024-02-11 09:00:00,0.3081,0.4067,0.3057,0.3911,1262693681.0,470565698.7822,1285515.0,626969072.0,233686715.1244
2024-02-12 09:00:00,0.3911,0.4165,0.3751,0.3964,1430323483.0,566024959.2228,1601372.0,709946819.0,281025486.9145
2024-02-13 09:00:00,0.3965,0.4035,0.3536,0.3651,451384412.0,167864217.9519,559762.0,223658728.0,83175612.0327
2024-02-14 09:00:00,0.3651,0.3666,0.3512,0.3596,238343403.0,85385386.0937,325145.0,113714181.0,40752705.8029
2024-02-15 09:00:00,0.3597,0.3732,0.3471,0.3557,200541638.0,71744413.7472,294280.0,95787510.0,34282519.0504
2024-02-16 09:00:00,0.3556,0.3577,0.337,0.3493,105887798.0,37025375.6245,166362.0,49927898.0,17467086.2762
2024-02-17 09:00:00,0.3492,0.3493,0.33,0.3422,87254762.0,29743106.8199,141166.0,40864174.0,13930773.722
2024-02-18 09:00:00,0.3423,0.3528,0.3317,0.3482,76423327.0,26335754.1631,139233.0,36243425.0,12498089.0285
2024-02-19 09:00:00,0.3482,0.3549,0.3457,0.3527,67069919.0,23534977.7445,116788.0,30298749.0,10633704.3675
2024-02-20 09:00:00,0.3527,0.3841,0.34,0.3709,293651399.0,108094871.9075,463153.0,142224131.0,52377156.9205
2024-02-21 09:00:00,0.3709,0.3714,0.336,0.3512,96314312.0,33946360.6736,191851.0,46517071.0,16388818.2241
2024-02-22 09:00:00,0.3512,0.3541,0.3398,0.3464,56550957.0,19637840.3344,109274.0,28310285.0,9829116.9414
2024-02-23 09:00:00,0.3464,0.3538,0.3377,0.345,63492496.0,21932114.0466,124837.0,30787268.0,10633796.945
2024-02-24 09:00:00,0.345,0.3538,0.3388,0.3508,35437616.0,12312029.4187,84768.0,16881051.0,5866118.3576
2024-02-25 09:00:00,0.3509,0.3713,0.3495,0.3595,92778786.0,33295105.6414,197729.0,45124555.0,16197981.3008
2024-02-26 09:00:00,0.3595,0.3625,0.3446,0.3609,49170423.0,17362943.0734,104405.0,24050388.0,8493339.5572
2024-02-27 09:00:00,0.3609,0.364,0.3462,0.3554,67295597.0,23901926.2752,134141.0,32156101.0,11418828.0329
2024-02-28 09:00:00,0.3554,0.3635,0.3002,0.3477,106297219.0,37027788.7149,265666.0,49537078.0,17278256.2463
2024-02-29 09:00:00,0.3477,0.3656,0.3435,0.3562,93068657.0,32976493.9427,234160.0,45808539.0,16234888.6666
2024-03-01 09:00:00,0.3563,0.3763,0.3534,0.3757,60608653.0,22090225.0852,150160.0,30208486.0,11015446.4904
2024-03-02 09:00:00,0.3758,0.3987,0.3673,0.3984,96871484.0,37045269.8418,223001.0,46717947.0,17884132.2503
2024-03-03 09:00:00,0.3983,0.3983,0.3375,0.3845,99747830.0,37795768.3795,240446.0,46890647.0,17781063.4032
2024-03-04 09:00:00,0.3846,0.3909,0.3677,0.3858,87711655.0,33483596.4982,234925.0,41766084.0,15947446.6214
2024-03-05 09:00:00,0.3858,0.3939,0.2892,0.3476,150848805.0,54656544.9408,444088.0,73337160.0,26604875.414
2024-03-06 09:00:00,0.3476,0.3677,0.3352,0.3668,73021380.0,25906813.9327,201109.0,35498508.0,12597878.8071
2024-03-07 09:00:00,0.3668,0.3999,0.364,0.3907,120304205.0,46433752.6622,345141.0,60466367.0,23341997.3641
2024-03-08 09:00:00,0.3907,0.3908,0.3642,0.3825,65729028.0,24902051.1765,175719.0,30772637.0,11660778.2782
2024-03-09 09:00:00,0.3825,0.3958,0.3743,0.3944,54009513.0,20861792.0877,131151.0,26336740.0,10176715.265
2024-03-10 09:00:00,0.3945,0.4162,0.3846,0.4047,117936772.0,47212248.5407,271459.0,55642718.0,22295641.941
2024-03-11 09:00:00,0.4048,0.5286,0.3722,0.4588,928631565.0,443316538.0473,1848863.0,451635331.0,215608124.5258
2024-03-12 09:00:00,0.4589,0.51,0.4425,0.4751,463485979.0,221787179.618,975413.0,227116845.0,108750964.5417
2024-03-13 09:00:00,0.4752,0.4879,0.4612,0.476,133269563.0,63036044.5993,345464.0,62948000.0,29777286.2138
2024-03-14 09:00:00,0.4759,0.4759,0.4168,0.4513,140714041.0,62561855.3595,334452.0,66093498.0,29388350.1861
2024-03-15 09:00:00,0.4512,0.4763,0.384,0.417,227309247.0,96881902.7063,567244.0,108296118.0,46160186.8714
2024-03-16 09:00:00,0.417,0.4351,0.3826,0.3939,178892910.0,74550623.9815,452039.0,87872394.0,36656449.0128
2024-03-17 09:00:00,0.3939,0.4076,0.3608,0.4027,106705040.0,41201366.6488,259996.0,52486345.0,20270241.2826
2024-03-18 09:00:00,0.4027,0.4027,0.3641,0.3724,73871624.0,28232270.2509,185755.0,35800152.0,13675486.5682
2024-03-19 09:00:00,0.3724,0.3746,0.3241,0.3329,117320498.0,40177639.9532,275444.0,57318135.0,19625609.9846
2024-03-20 09:00:00,0.3328,0.3789,0.3194,0.3763,159131557.0,56417908.1495,315654.0,78822499.0,27941004.6171
2024-03-21 09:00:00,0.3764,0.3968,0.3718,0.3901,106608200.0,41085886.8003,234972.0,52847010.0,20371664.9669
2024-03-22 09:00:00,0.39,0.3914,0.3561,0.3706,64746135.0,24111291.4433,179144.0,30417685.0,11327266.4271
2024-03-23 09:00:00,0.3707,0.3785,0.3631,0.3701,36563623.0,13615380.0516,99034.0,18215176.0,6785281.7355
2024-03-24 09:00:00,0.37,0.3848,0.3658,0.3829,23593877.0,8849171.1957,72423.0,11543597.0,4328613.9295
2024-03-25 09:00:00,0.383,0.4141,0.3791,0.4117,40729672.0,16030049.9194,115060.0,20447562.0,8060611.7365
2024-03-26 09:00:00,0.4118,0.4307,0.4074,0.4257,67321536.0,28252090.1655,176856.0,31994052.0,13430819.8387
2024-03-27 09:00:00,0.4257,0.4499,0.4017,0.4086,85049868.0,35826570.8293,195447.0,41194920.0,17355549.8112
2024-03-28 09:00:00,0.4086,0.4146,0.3943,0.4126,38128440.0,15475524.3134,92423.0,17941538.0,7287169.1751
2024-03-29 09:00:00,0.4126,0.4164,0.3983,0.41,36254025.0,14787467.6316,83641.0,17125013.0,6986173.6045
2024-03-30 09:00:00,0.4101,0.4234,0.4064,0.4088,44876362.0,18682258.7062,110677.0,21954505.0,9144114.0362
2024-03-31 09:00:00,0.4086,0.4183,0.403,0.4123,26608317.0,10889162.3831,69273.0,12980137.0,5313000.4907
2024-04-01 09:00:00,0.4123,0.4123,0.3733,0.3858,48435255.0,18806827.6411,112808.0,21783402.0,8452983.4136
2024-04-02 09:00:00,0.3858,0.3859,0.3474,0.3556,46828696.0,16904766.9728,119688.0,22384919.0,8078084.4106
2024-04-03 09:00:00,0.3557,0.3697,0.3393,0.3555,34229445.0,12247729.7979,92665.0,16456689.0,5886104.7964
2024-04-04 09:00:00,0.3555,0.3764,0.3454,0.3675,28305458.0,10224209.3663,93833.0,14191485.0,5127214.8217
2024-04-05 09:00:00,0.3675,0.3699,0.3462,0.3614,21340970.0,7632308.1065,65764.0,10669286.0,3817061.7455
2024-04-06 09:00:00,0.3614,0.3752,0.3591,0.3735,14042223.0,5159930.1465,41689.0,7574696.0,2784104.6309
2024-04-07 09:00:00,0.3736,0.3796,0.3704,0.3769,15651163.0,5874197.0773,47604.0,7364779.0,2764688.5669
2024-04-08 09:00:00,0.3768,0.3934,0.3684,0.3898,26410849.0,10131106.4934,70553.0,12977873.0,4984099.3355
2024-04-09 09:00:00,0.3898,0.4075,0.3822,0.3975,78071689.0,31043620.3442,171108.0,40036181.0,15917950.9936
2024-04-10 09:00:00,0.3976,0.3976,0.3668,0.3891,44269592.0,16972423.251,112206.0,20774464.0,7962309.723
2024-04-11 09:00:00,0.3892,0.427,0.3829,0.4081,124539022.0,50734153.804,259498.0,62206517.0,25347357.8113
2024-04-12 09:00:00,0.4081,0.4082,0.2944,0.339,125456526.0,46232456.7586,265648.0,58457815.0,21582182.3518
2024-04-13 09:00:00,0.3389,0.3405,0.2529,0.2857,95897226.0,28973254.3742,249814.0,46923239.0,14169224.1094
2024-04-14 09:00:00,0.2856,0.3087,0.2724,0.3055,64051751.0,18663373.3801,181473.0,31725668.0,9246090.9372
2024-04-15 09:00:00,0.3055,0.3261,0.2784,0.2927,89755680.0,27348004.8669,190727.0,44736903.0,13623673.2494
2024-04-16 09:00:00,0.2926,0.2986,0.2774,0.2925,61601789.0,17768415.6953,138859.0,31044649.0,8952883.3116
2024-04-17 09:00:00,0.2926,0.2958,0.2713,0.2794,53201261.0,15100775.5057,121778.0,26431026.0,7501175.9799
2024-04-18 09:00:00,0.2795,0.295,0.2715,0.2926,49577819.0,14071435.3558,110578.0,24943110.0,7082618.986
2024-04-19 09:00:00,0.2926,0.3029,0.2671,0.2936,65752518.0,19092345.2836,141801.0,33027294.0,9593613.6315
2024-04-20 09:00:00,0.2937,0.3177,0.2881,0.3147,28562101.0,8594235.4175,75747.0,14004500.0,4214819.3547
2024-04-21 09:00:00,0.3148,0.3176,0.3021,0.309,28223728.0,8764683.3475,74540.0,14100312.0,4380184.2233
2024-04-22 09:00:00,0.309,0.3202,0.307,0.3171,28276483.0,8903221.7594,70876.0,14055319.0,4425575.4779
2024-04-23 09:00:00,0.3171,0.3198,0.3091,0.3175,21049245.0,6627672.7993,62600.0,10645056.0,3351564.3466
2024-04-24 09:00:00,0.3174,0.3249,0.2977,0.301,30785628.0,9648435.6732,81017.0,14954167.0,4690397.2299
2024-04-25 09:00:00,0.3009,0.3049,0.2877,0.3005,24963320.0,7398439.0808,62101.0,12323955.0,3651508.1063
2024-04-26 09:00:00,0.3006,0.3017,0.2905,0.293,19635251.0,5812140.0525,59967.0,9181692.0,2716747.0382
2024-04-27 09:00:00,0.2931,0.3505,0.2902,0.311,591585990.0,191403410.1496,794778.0,292930309.0,94765082.0412
2024-04-28 09:00:00,0.3109,0.3314,0.3044,0.3105,203170127.0,64817489.312,302295.0,98698471.0,31501599.4365
2024-04-29 09:00:00,0.3106,0.32,0.3098,0.3157,17581368.0,5538989.0801,24164.0,9186898.0,2895326.7355
2024-04-30 09:00:00,0.3019,0.3122,0.2756,0.2855,95045057.0,27834953.148,163284.0,46779658.0,13700234.7151
2024-05-01 09:00:00,0.2855,0.2883,0.2638,0.2837,70298006.0,19442870.772,132059.0,34506304.0,9544677.437
2024-05-02 09:00:00,0.2839,0.2908,0.2738,0.287,34326488.0,9690964.2087,77717.0,17273619.0,4877001.0979
2024-05-03 09:00:00,0.287,0.2981,0.2818,0.2956,32605155.0,9474496.7117,69720.0,16477430.0,4788846.5089
2024-05-04 09:00:00,0.2957,0.3039,0.2919,0.2986,32714074.0,9738993.8592,61874.0,16895770.0,5029608.6022
2024-05-05 09:00:00,0.2986,0.3068,0.2922,0.3059,29498964.0,8838752.8765,58989.0,14774126.0,4429563.984
2024-05-06 09:00:00,0.3058,0.3214,0.2982,0.3206,85824030.0,26711392.1209,139612.0,44557521.0,13872644.4781
2024-05-07 09:00:00,0.3206,0.3641,0.3162,0.3344,819604732.0,281058148.4239,917572.0,404766576.0,138831010.2699
2024-05-08 09:00:00,0.3344,0.3358,0.3081,0.3126,182688508.0,58701806.4689,252723.0,89882945.0,28882099.8929
2024-05-09 09:00:00,0.3127,0.3171,0.3022,0.3152,70574159.0,21906857.148,122871.0,34715740.0,10780463.234
2024-05-10 09:00:00,0.3151,0.3165,0.2964,0.2984,53737084.0,16538112.2485,113102.0,26002993.0,8001608.8588
2024-05-11 09:00:00,0.2984,0.3032,0.2958,0.2992,41334942.0,12419821.8556,77191.0,21398192.0,6430824.6035
2024-05-12 09:00:00,0.2991,0.3208,0.2967,0.3191,77634209.0,23966195.2349,103447.0,42477869.0,13128372.1287
2024-05-13 09:00:00,0.319,0.3417,0.3097,0.3127,819506208.0,268990170.0076,821132.0,409473117.0,134455966.1811
2024-05-14 09:00:00,0.3126,0.3183,0.2966,0.2979,162532050.0,49730665.6022,202092.0,80146470.0,24529200.7162
2024-05-15 09:00:00,0.2979,0.3138,0.2932,0.3119,79511735.0,24132736.6872,116087.0,39286635.0,11925122.0245
2024-05-16 09:00:00,0.3119,0.3152,0.3052,0.3109,46219945.0,14386044.2184,75145.0,22132659.0,6890636.331
2024-05-17 09:00:00,0.3109,0.3228,0.3078,0.3187,35355930.0,11185399.9051,67846.0,17595091.0,5566933.4533
2024-05-18 09:00:00,0.3186,0.321,0.3136,0.3163,20599990.0,6544560.5753,44145.0,10531413.0,3346480.082
2024-05-19 09:00:00,0.3163,0.318,0.3025,0.3038,22070073.0,6852732.2006,43892.0,10797204.0,3354031.3616
2024-05-20 09:00:00,0.3038,0.3265,0.2975,0.3254,42264328.0,13263637.5964,75649.0,20536349.0,6440691.5741
2024-05-21 09:00:00,0.3255,0.3275,0.3164,0.3197,39298273.0,12653860.6715,75908.0,19650869.0,6327370.8049
2024-05-22 09:00:00,0.3197,0.3218,0.3093,0.3126,34602523.0,10914790.7562,66261.0,17035919.0,5373834.3232
2024-05-23 09:00:00,0.3126,0.3157,0.2939,0.3066,50227281.0,15351176.0487,97436.0,25081718.0,7664143.586
2024-05-24 09:00:00,0.3066,0.3109,0.2997,0.3105,28099230.0,8637024.0827,58102.0,13978836.0,4295467.2628
2024-05-25 09:00:00,0.3104,0.3146,0.3094,0.3141,19731031.0,6160546.6119,40165.0,9753307.0,3045541.1633
2024-05-26 09:00:00,0.3141,0.3152,0.3046,0.308,17874557.0,5548397.9043,45586.0,8345986.0,2589847.4101
2024-05-27 09:00:00,0.308,0.3181,0.3044,0.3139,27882441.0,8687996.4541,65130.0,13278375.0,4136429.0726
2024-05-28 09:00:00,0.314,0.319,0.3032,0.314,43422538.0,13474651.1298,101078.0,21464588.0,6662190.0396
2024-05-29 09:00:00,0.314,0.3183,0.3071,0.3091,27250600.0,8527441.4161,77549.0,13061742.0,4086085.887
2024-05-30 09:00:00,0.309,0.3252,0.3082,0.3092,90447864.0,28461161.6177,157057.0,44788703.0,14097213.8909
2024-05-31 09:00:00,0.3092,0.3092,0.2969,0.3001,33320596.0,10090064.4068,60575.0,15165872.0,4592390.4224
