open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-04 09:00:00,0.2995,0.35169,0.29215,0.30942,160728708.0,51541549.63476,239814.0,75431571.0,24220226.52803
2021-01-05 09:00:00,0.3099,0.34919,0.2853,0.3384,134792472.0,42719937.34509,222596.0,62456312.0,19824962.81199
2021-01-06 09:00:00,0.3384,0.396,0.3157,0.37104,221939925.0,80489634.16656,447209.0,103743788.0,37683286.93169
2021-01-07 09:00:00,0.37145,0.41729,0.31375,0.34643,248931234.0,92508255.71675,455910.0,112001034.0,41707119.97058
2021-01-08 09:00:00,0.34639,0.353,0.29791,0.32966,197193813.0,65800127.27967,370894.0,91025416.0,30420960.95275
2021-01-09 09:00:00,0.32939,0.36747,0.31653,0.34907,141293625.0,48977355.30997,258521.0,64378156.0,22332511.42106
2021-01-10 09:00:00,0.34906,0.37945,0.30733,0.32662,171877069.0,59361967.59296,312846.0,77384888.0,26748156.72548
2021-01-11 09:00:00,0.32659,0.32796,0.23169,0.28932,193613883.0,54157318.76873,394325.0,89258504.0,24960691.78347
2021-01-12 09:00:00,0.28964,0.31045,0.26437,0.27716,79813051.0,22828608.10558,156256.0,37983932.0,10879214.28535
2021-01-13 09:00:00,0.27687,0.34944,0.26633,0.325,133005515.0,41497303.80093,246942.0,63177085.0,19744893.01175
2021-01-14 09:00:00,0.32463,0.363,0.31537,0.33292,156924431.0,53645636.06889,299691.0,71906352.0,24613655.19318
2021-01-15 09:00:00,0.33309,0.39489,0.30638,0.33774,225314600.0,79034558.04273,424819.0,105212569.0,36933235.46887
2021-01-16 09:00:00,0.33784,0.4749,0.33777,0.46325,342500741.0,141708320.27304,734754.0,162583265.0,67336275.17231
2021-01-17 09:00:00,0.46387,0.5687,0.4055,0.51884,340991694.0,166359717.86774,838193.0,165062827.0,80743724.89859
2021-01-18 09:00:00,0.51885,0.66,0.51049,0.61889,384110057.0,231656699.04827,902970.0,190487084.0,114940285.438
2021-01-19 09:00:00,0.61934,0.64918,0.525,0.5376,264733763.0,149691470.29283,599555.0,125507121.0,71046134.39454
2021-01-20 09:00:00,0.53739,0.57647,0.477,0.52261,186812613.0,97841718.59693,421521.0,88876707.0,46595268.75564
2021-01-21 09:00:00,0.52299,0.56,0.4338,0.43577,180807608.0,89413293.11584,460526.0,85051864.0,42112623.18363
2021-01-22 09:00:00,0.43579,0.5544,0.39882,0.51044,252558209.0,122291682.40568,536342.0,120766242.0,58487941.54401
2021-01-23 09:00:00,0.51091,0.591,0.49045,0.583,222305897.0,120046817.17795,502256.0,105948703.0,57256334.25397
2021-01-24 09:00:00,0.5835,0.59312,0.51797,0.55593,165177724.0,92547690.72903,374605.0,76228262.0,42765252.89378
2021-01-25 09:00:00,0.55567,0.59777,0.525,0.52808,125057755.0,70190485.52743,246405.0,56500723.0,31732480.2809
2021-01-26 09:00:00,0.52788,0.5488,0.47839,0.53752,118647922.0,61056520.44127,252640.0,54452353.0,28050424.38418
2021-01-27 09:00:00,0.53711,0.54614,0.44979,0.48347,114615036.0,56880245.92079,250295.0,53727296.0,26689665.4921
2021-01-28 09:00:00,0.48379,0.58522,0.46601,0.55668,182301363.0,98564094.06357,358775.0,86965144.0,47019231.31435
2021-01-29 09:00:00,0.55671,0.66524,0.52319,0.5535,259537017.0,150927551.61637,477405.0,121150364.0,70530939.91263
2021-01-30 09:00:00,0.55351,0.688,0.55222,0.63884,220855105.0,136065673.95196,465403.0,105288685.0,64915192.07998
2021-01-31 09:00:00,0.63884,0.865,0.6039,0.79639,321598376.0,232564845.09448,760282.0,151850768.0,110051510.53263
2021-02-01 09:00:00,0.79654,0.88411,0.75225,0.78444,230878812.0,186525269.98309,600285.0,109912084.0,88881856.3615
2021-02-02 09:00:00,0.78467,0.82209,0.72442,0.75507,135560979.0,104080930.05352,345045.0,63199995.0,48543646.96078
2021-02-03 09:00:00,0.75478,0.86937,0.729,0.82757,143666284.0,114149233.36005,373920.0,67024408.0,53345368.77418
2021-02-04 09:00:00,0.82754,0.867,0.75728,0.81585,169274875.0,138642225.71589,453007.0,78687351.0,64527308.82182
2021-02-05 09:00:00,0.81605,1.04866,0.80368,0.95146,181812737.0,169923338.60403,547031.0,87495564.0,81786804.68958
2021-02-06 09:00:00,0.95172,0.95725,0.8354,0.867,119812842.0,105331812.64903,334685.0,55361087.0,48707377.34303
2021-02-07 09:00:00,0.86671,0.95955,0.778,0.91949,157166360.0,138159928.4213,472000.0,75520356.0,66495783.26473
2021-02-08 09:00:00,0.91957,1.04511,0.91336,0.97092,166296045.0,164043692.21267,537555.0,80014423.0,79018204.27823
2021-02-09 09:00:00,0.97103,1.1,0.94327,1.05863,109229563.0,108775635.36189,371112.0,52590531.0,52397176.55706
2021-02-10 09:00:00,1.05881,1.28709,0.98637,1.26189,222921718.0,249428965.86976,821703.0,107704944.0,120672926.98818
2021-02-11 09:00:00,1.26166,2.1763,1.20741,2.02496,463341747.0,811892776.73102,2071222.0,234292518.0,410939533.07712
2021-02-12 09:00:00,2.02462,2.86547,1.89707,2.24082,483414771.0,1193792550.22243,2482862.0,241771208.0,597693805.8231
2021-02-13 09:00:00,2.24082,2.60687,2.17799,2.34406,155288400.0,368536074.41605,949914.0,74697069.0,177429573.66023
2021-02-14 09:00:00,2.34452,2.4285,1.90109,2.16756,147680535.0,318251509.34062,831608.0,69977552.0,150752583.39319
2021-02-15 09:00:00,2.16802,2.44248,1.61493,2.14161,195426001.0,416430369.33152,1108640.0,93348639.0,199242409.64873
2021-02-16 09:00:00,2.14111,2.28505,2.01931,2.06908,78556040.0,167853929.83276,464311.0,37240271.0,79635250.25198
2021-02-17 09:00:00,2.06982,2.22,1.9051,2.18193,91076996.0,188383838.99771,531925.0,44042363.0,91155585.29018
2021-02-18 09:00:00,2.18183,2.35978,2.12774,2.29482,89248178.0,201045342.55973,541897.0,42029235.0,94728721.94018
2021-02-19 09:00:00,2.29598,2.34899,2.10279,2.16847,62180390.0,136931786.1961,358666.0,29067835.0,64060810.4448
2021-02-20 09:00:00,2.1697,2.6644,2.0865,2.28232,146510818.0,350229755.45123,859803.0,69013217.0,165236586.82451
2021-02-21 09:00:00,2.28141,2.4,2.19,2.30699,64728933.0,147406055.34811,375446.0,30707289.0,69976310.43554
2021-02-22 09:00:00,2.30685,2.44739,1.53575,2.01874,122075348.0,249171660.82983,626083.0,57544985.0,117681531.57338
2021-02-23 09:00:00,2.0185,2.03079,1.26,1.70385,158040636.0,261409346.54033,809305.0,76641494.0,126970623.5909
2021-02-24 09:00:00,1.70327,2.03015,1.59479,1.8899,78929550.0,148118077.22723,418609.0,38452695.0,72191072.25171
2021-02-25 09:00:00,1.89,1.99612,1.68755,1.71719,66837319.0,125815675.52201,318161.0,31584386.0,59464224.08396
2021-02-26 09:00:00,1.71453,1.86907,1.5588,1.72233,76624413.0,130053873.34292,333111.0,37508070.0,63668486.70385
2021-02-27 09:00:00,1.72226,1.81491,1.6279,1.67954,36726930.0,63353453.88086,187644.0,17736072.0,30609475.9721
2021-02-28 09:00:00,1.67788,1.68722,1.41229,1.58568,51652363.0,79595693.88642,218949.0,25172236.0,38799998.61989
2021-03-01 09:00:00,1.58508,1.92509,1.58349,1.921,55661980.0,96964977.54806,274076.0,26901848.0,46872155.3183
2021-03-02 09:00:00,1.9227,1.97897,1.71089,1.8261,50131704.0,93218100.60191,254504.0,23555266.0,43800539.499
2021-03-03 09:00:00,1.82611,2.0855,1.7921,1.94904,55913190.0,109125398.29061,325069.0,26186649.0,51124253.4498
2021-03-04 09:00:00,1.95064,2.04276,1.78833,1.85126,42539332.0,81133585.45855,217473.0,19631045.0,37480465.88296
2021-03-05 09:00:00,1.85,1.8836,1.72435,1.82704,30529555.0,54998017.93908,185932.0,14755631.0,26593553.58307
2021-03-06 09:00:00,1.82637,1.86024,1.74251,1.79255,17919531.0,32276712.59734,109693.0,8498176.0,15313493.35569
2021-03-07 09:00:00,1.79344,1.93403,1.79297,1.87609,31657742.0,58805320.07109,175876.0,14500242.0,26944118.99221
2021-03-08 09:00:00,1.87759,1.93557,1.79399,1.90635,42780488.0,79904800.51449,211485.0,20074052.0,37510862.4401
2021-03-09 09:00:00,1.90762,2.22429,1.87975,2.12175,82714053.0,171165627.21775,419651.0,38606073.0,79923307.31592
2021-03-10 09:00:00,2.12217,2.16251,1.95117,2.03755,73041511.0,150502774.67241,369634.0,32887899.0,67835001.86502
2021-03-11 09:00:00,2.03782,2.11555,1.83882,1.91461,65150447.0,130160435.44638,321297.0,29530454.0,59097263.41713
2021-03-12 09:00:00,1.91598,1.93123,1.66,1.73512,65947041.0,119615622.95059,292275.0,29602198.0,53736386.52911
2021-03-13 09:00:00,1.73509,1.89572,1.65149,1.79758,53588327.0,95995614.44123,247242.0,24988014.0,44759458.69219
2021-03-14 09:00:00,1.79893,1.84642,1.71043,1.7316,39644780.0,70136820.11272,226146.0,17960779.0,31789165.27669
2021-03-15 09:00:00,1.73338,1.87521,1.67873,1.72013,51884462.0,91525136.2448,277179.0,23646368.0,41734660.33027
2021-03-16 09:00:00,1.72042,1.79577,1.59546,1.7175,51621050.0,87392116.82393,257710.0,23503832.0,39818295.15366
2021-03-17 09:00:00,1.71907,1.75813,1.64957,1.72332,37751586.0,64249915.09767,186099.0,16978831.0,28913141.15239
2021-03-18 09:00:00,1.72377,1.799,1.68086,1.69492,51683439.0,90169954.85602,258207.0,23554323.0,41122075.67273
2021-03-19 09:00:00,1.69455,1.74795,1.65476,1.69391,45407162.0,77582402.5683,217614.0,20854145.0,35646022.78039
2021-03-20 09:00:00,1.69406,1.8848,1.68807,1.72082,67588895.0,121435515.17537,291813.0,30524801.0,54875827.20573
2021-03-21 09:00:00,1.72051,1.75811,1.65083,1.70199,53218311.0,90680169.34005,231335.0,24712646.0,42141217.21011
2021-03-22 09:00:00,1.70213,1.71519,1.46,1.54411,60724546.0,98546709.27347,274220.0,26410448.0,42866248.20328
2021-03-23 09:00:00,1.54333,1.59739,1.49318,1.50391,43358602.0,67156929.3132,195278.0,21019466.0,32582531.73283
2021-03-24 09:00:00,1.50403,1.59511,1.3,1.39409,59975818.0,88639488.40697,228858.0,27601744.0,40867229.64972
2021-03-25 09:00:00,1.39355,1.41956,1.30923,1.34021,58248819.0,79690693.82346,247196.0,28497131.0,38999036.44717
2021-03-26 09:00:00,1.33978,1.5646,1.33859,1.55339,45832717.0,67559128.68696,194213.0,21895162.0,32283117.14641
2021-03-27 09:00:00,1.5532,1.58536,1.458,1.46968,41760897.0,63019164.65307,182653.0,19954008.0,30129360.78578
2021-03-28 09:00:00,1.46968,1.82415,1.46037,1.81627,124386902.0,205567441.45889,468464.0,58534776.0,96747556.20488
2021-03-29 09:00:00,1.81673,1.85818,1.68802,1.77599,88249296.0,156072327.10896,395187.0,41366869.0,73214806.26909
2021-03-30 09:00:00,1.77604,1.90028,1.73159,1.76043,90503609.0,163938205.13239,404038.0,41891524.0,75893787.33512
2021-03-31 09:00:00,1.76082,1.79625,1.63264,1.72333,81125856.0,139959980.82718,374520.0,36050477.0,62279281.91799
2021-04-01 09:00:00,1.72333,1.85578,1.68562,1.77751,75535932.0,134466687.28554,358410.0,34412407.0,61295601.95799
2021-04-02 09:00:00,1.77692,1.96222,1.73958,1.8917,86194519.0,160612086.51602,390140.0,39453739.0,73542108.55986
2021-04-03 09:00:00,1.8905,1.98131,1.6688,1.68209,81519700.0,149650143.55038,373309.0,35899145.0,65993681.29738
2021-04-04 09:00:00,1.68184,1.77783,1.64924,1.76224,41345646.0,72006632.64011,212594.0,19258351.0,33563058.53011
2021-04-05 09:00:00,1.76241,1.85845,1.69,1.8305,60915468.0,108987461.70373,291953.0,27738747.0,49645857.66522
2021-04-06 09:00:00,1.83038,1.88923,1.72713,1.76443,70440796.0,127328185.8871,289224.0,32534266.0,58847444.30266
2021-04-07 09:00:00,1.76381,1.77285,1.52077,1.65955,91271063.0,151603221.41735,361908.0,42228116.0,70173868.21757
2021-04-08 09:00:00,1.6591,1.76009,1.64154,1.75154,51250839.0,87721153.89289,231225.0,24536202.0,42005275.61639
2021-04-09 09:00:00,1.75196,1.82269,1.71569,1.74116,41557378.0,73465223.31348,195593.0,19268297.0,34069310.13239
2021-04-10 09:00:00,1.74085,1.92293,1.71548,1.89399,80376861.0,147572067.55824,364101.0,38052131.0,69870510.86941
2021-04-11 09:00:00,1.89399,1.91301,1.7982,1.90552,57599185.0,106879024.98646,280771.0,27305268.0,50684021.06351
2021-04-12 09:00:00,1.90604,2.15565,1.88314,2.02018,145877232.0,295285836.36471,643695.0,69427665.0,140655037.34119
2021-04-13 09:00:00,2.02077,2.08523,1.912,1.92578,73904822.0,145881840.42602,374880.0,34069102.0,67288714.81043
2021-04-14 09:00:00,1.9271,2.14859,1.81102,2.0315,124780832.0,247365293.82063,626660.0,58487140.0,116050930.12838
2021-04-15 09:00:00,2.0322,2.2,1.96214,2.10113,92659440.0,193379380.58005,461817.0,43093324.0,90001598.94929
2021-04-16 09:00:00,2.10107,2.18612,1.9069,1.99277,81399249.0,165045812.28313,416050.0,37966046.0,77011834.15643
2021-04-17 09:00:00,1.99297,2.14001,1.92217,1.93185,63267850.0,127979763.70664,362460.0,29304579.0,59301118.84023
2021-04-18 09:00:00,1.93194,1.95529,1.23566,1.70156,171263270.0,280162797.17743,840130.0,79485420.0,130002892.44264
2021-04-19 09:00:00,1.70188,1.7783,1.52433,1.55817,63384328.0,105046517.34723,330312.0,30040350.0,49796909.59799
2021-04-20 09:00:00,1.55798,1.64068,1.42046,1.58445,67237192.0,103247824.14924,326941.0,32246423.0,49495758.82278
2021-04-21 09:00:00,1.58617,1.66194,1.48685,1.52564,68281754.0,108120931.58834,330926.0,32834788.0,52022913.068
2021-04-22 09:00:00,1.52496,1.6234,1.39508,1.40905,76657045.0,116680069.98856,358924.0,36283650.0,55242292.07614
2021-04-23 09:00:00,1.40897,1.4448,1.11479,1.39411,108462059.0,139153483.14498,483898.0,52605682.0,67537890.71581
2021-04-24 09:00:00,1.39374,1.39902,1.24563,1.25522,53212382.0,69885658.74862,266544.0,26398949.0,34688737.65329
2021-04-25 09:00:00,1.25503,1.35714,1.19112,1.2593,45607138.0,58083764.94179,217903.0,22666046.0,28871256.27096
2021-04-26 09:00:00,1.25937,1.50231,1.24694,1.45947,53888853.0,76175207.40983,296244.0,26450295.0,37360604.63256
2021-04-27 09:00:00,1.45848,1.57671,1.44382,1.55949,45311621.0,68945256.07478,241173.0,21939858.0,33381037.45874
2021-04-28 09:00:00,1.55924,1.63266,1.48343,1.53411,50526728.0,77889387.77945,247007.0,24141868.0,37221792.89962
2021-04-29 09:00:00,1.53475,1.56893,1.44255,1.49792,47237035.0,71196168.70633,201701.0,22378954.0,33744135.41463
2021-04-30 09:00:00,1.49883,1.5991,1.47162,1.56182,47499419.0,73744696.92418,208965.0,23026568.0,35757046.05921
2021-05-01 09:00:00,1.56186,1.733,1.55384,1.67775,68016401.0,112347003.33554,271457.0,32421661.0,53569409.74234
2021-05-02 09:00:00,1.67789,1.692,1.545,1.61178,44589733.0,71754261.77745,195960.0,20432064.0,32894201.28063
2021-05-03 09:00:00,1.61226,1.68704,1.57326,1.59313,49763362.0,81521171.15965,211444.0,23278174.0,38146983.27395
2021-05-04 09:00:00,1.59387,1.59583,1.41601,1.43339,60102011.0,90615873.5502,244400.0,27588070.0,41625266.34028
2021-05-05 09:00:00,1.4334,1.55747,1.42233,1.53917,43717284.0,66407770.3669,183274.0,20805855.0,31619061.14913
2021-05-06 09:00:00,1.53773,1.67213,1.51,1.60721,94190690.0,150313687.27044,374004.0,43845552.0,70006533.15216
2021-05-07 09:00:00,1.60742,1.72832,1.52185,1.60281,89293626.0,145766830.30691,370355.0,40938356.0,66863158.59275
2021-05-08 09:00:00,1.6023,1.65552,1.56054,1.58875,47557715.0,76659691.34632,210453.0,21855440.0,35245931.43148
2021-05-09 09:00:00,1.58879,1.60495,1.47354,1.53745,46147180.0,70909997.54648,198021.0,20833271.0,32043630.60229
2021-05-10 09:00:00,1.53761,1.579,1.24794,1.38303,78325512.0,113778753.01403,309639.0,34352851.0,50059649.58713
2021-05-11 09:00:00,1.38295,1.48163,1.32537,1.46157,54629687.0,76532618.50503,229635.0,26503217.0,37126453.96725
2021-05-12 09:00:00,1.46146,1.54035,1.25437,1.28991,84339271.0,121272580.70577,326946.0,39388193.0,56711497.94713
2021-05-13 09:00:00,1.2897,1.37982,1.2,1.31522,86502235.0,112717990.76685,338523.0,41872666.0,54604903.81311
2021-05-14 09:00:00,1.31459,1.39798,1.28517,1.36636,47773459.0,64187614.34138,195449.0,23673542.0,31809507.85812
2021-05-15 09:00:00,1.3658,1.52497,1.30322,1.31774,90869986.0,128364830.88263,355037.0,42925165.0,60670782.26777
2021-05-16 09:00:00,1.31911,1.42082,1.23023,1.29962,56149464.0,74698928.5437,231745.0,26339668.0,35045898.32532
2021-05-17 09:00:00,1.29949,1.30064,1.16342,1.19493,83965166.0,103457774.2828,353668.0,40096542.0,49436592.1668
2021-05-18 09:00:00,1.19455,1.26329,1.17589,1.22564,53322418.0,65048768.97624,200815.0,25492145.0,31133255.82244
2021-05-19 09:00:00,1.22558,1.24554,0.49,0.74311,184363596.0,165435087.23126,521586.0,86487492.0,77729436.67523
2021-05-20 09:00:00,0.74284,0.97459,0.68411,0.90487,116868244.0,100338597.10907,373674.0,57515073.0,49480762.34006
2021-05-21 09:00:00,0.90497,0.95685,0.74057,0.85187,95443749.0,79973869.77403,300691.0,47079624.0,39435253.47248
2021-05-22 09:00:00,0.85168,0.87165,0.75815,0.78784,72694365.0,58389858.62445,229785.0,34819909.0,27993515.46044
2021-05-23 09:00:00,0.78786,0.80628,0.50052,0.64759,111837024.0,70898746.13534,303567.0,55463307.0,35192822.25854
2021-05-24 09:00:00,0.64759,0.85772,0.6273,0.82469,91814565.0,69213292.15604,258924.0,46095495.0,34758375.4383
2021-05-25 09:00:00,0.82529,0.86505,0.72125,0.82213,62815058.0,49515024.28338,182434.0,30805180.0,24292090.49892
2021-05-26 09:00:00,0.82101,0.8829,0.80157,0.84127,54066266.0,45572789.27111,143506.0,26874654.0,22659980.54136
2021-05-27 09:00:00,0.84131,0.8426,0.74867,0.77019,62064605.0,48981831.44798,150522.0,29713032.0,23444240.03346
2021-05-28 09:00:00,0.77027,0.79094,0.61561,0.64925,76854859.0,53296478.72883,179048.0,36720979.0,25458763.49203
2021-05-29 09:00:00,0.64975,0.6985,0.5925,0.62724,57551169.0,36858662.73604,128415.0,28103946.0,18002353.14654
2021-05-30 09:00:00,0.62754,0.7712,0.58607,0.73891,66040808.0,45255409.30529,155196.0,33288475.0,22865729.54036
2021-05-31 09:00:00,0.73891,0.8541,0.69004,0.79278,140208409.0,110381033.17599,337135.0,71001717.0,55948200.82094
2021-06-01 09:00:00,0.79293,0.82773,0.7467,0.76738,58708502.0,45962114.84994,161189.0,27549462.0,21570789.09434
2021-06-02 09:00:00,0.76726,0.81275,0.735,0.76457,42403983.0,33031918.88536,107910.0,19777159.0,15409779.3187
2021-06-03 09:00:00,0.76483,0.96809,0.75269,0.95,127591125.0,112902899.2086,270331.0,63112622.0,55878466.80738
2021-06-04 09:00:00,0.94966,0.95472,0.74861,0.80078,141694076.0,116737443.85824,292520.0,67787869.0,55852112.59813
2021-06-05 09:00:00,0.8004,0.8479,0.72242,0.75306,86427651.0,67877044.31121,194557.0,42139042.0,33085353.17831
2021-06-06 09:00:00,0.75305,0.81796,0.74601,0.78232,55699718.0,43534813.75568,131935.0,27300665.0,21347442.18846
2021-06-07 09:00:00,0.78254,0.83815,0.68719,0.69826,84096616.0,65675242.43223,192841.0,40675803.0,31807618.1121
2021-06-08 09:00:00,0.69797,0.71397,0.62654,0.6912,103517794.0,70280188.88627,205152.0,51179910.0,34775040.47381
2021-06-09 09:00:00,0.69125,0.73002,0.65475,0.70777,83500946.0,58582376.39215,186061.0,41313466.0,28980056.24403
2021-06-10 09:00:00,0.70795,0.7154,0.65267,0.66325,62494692.0,42815330.13667,151594.0,30210935.0,20703337.88914
2021-06-11 09:00:00,0.66326,0.68078,0.60147,0.61282,57688004.0,37288039.93237,140964.0,27614379.0,17853576.53123
2021-06-12 09:00:00,0.61269,0.62406,0.56653,0.60175,50435783.0,30108410.0032,111872.0,24994256.0,14924419.71204
2021-06-13 09:00:00,0.60141,0.692,0.58084,0.68318,56316724.0,35277905.67734,135907.0,28702778.0,17989148.74098
2021-06-14 09:00:00,0.68311,0.723,0.66068,0.68252,112561254.0,78215308.58923,238355.0,58888229.0,40953482.60315
2021-06-15 09:00:00,0.68233,0.75935,0.67339,0.71557,98517360.0,70883028.07097,241974.0,47049060.0,33883446.40524
2021-06-16 09:00:00,0.71563,0.793,0.66724,0.67991,109982276.0,80297796.49003,262631.0,52796372.0,38552052.94026
2021-06-17 09:00:00,0.67933,0.7197,0.65682,0.68482,55987232.0,38630378.29456,134625.0,26623019.0,18362463.42489
2021-06-18 09:00:00,0.68515,0.691,0.59038,0.60925,61432035.0,39025918.31673,140387.0,29779413.0,18917248.21019
2021-06-19 09:00:00,0.60906,0.62899,0.58837,0.5999,55232766.0,33805685.91572,122146.0,27833298.0,17038908.92903
2021-06-20 09:00:00,0.59957,0.65504,0.564,0.64163,68495577.0,41537547.92945,153655.0,34096121.0,20696719.57315
2021-06-21 09:00:00,0.64178,0.64878,0.49875,0.50372,102526305.0,57808796.77012,225783.0,49371601.0,27874175.15617
2021-06-22 09:00:00,0.50394,0.55224,0.42782,0.49297,115909955.0,57939043.49858,241490.0,57110216.0,28564033.25639
2021-06-23 09:00:00,0.49317,0.60775,0.47146,0.60078,105994591.0,59274678.03813,226551.0,52564698.0,29374621.36602
2021-06-24 09:00:00,0.60061,0.62445,0.57411,0.60131,87095477.0,52511955.66211,188377.0,42736119.0,25763850.18799
2021-06-25 09:00:00,0.60142,0.62106,0.52084,0.5246,77091876.0,43378144.80516,168271.0,37942367.0,21361409.75118
2021-06-26 09:00:00,0.52455,0.54726,0.50242,0.54274,66923690.0,35241433.35508,148934.0,33617197.0,17706286.9081
2021-06-27 09:00:00,0.54283,0.55874,0.51574,0.55798,54751786.0,29311650.77264,110547.0,27517523.0,14736392.3175
2021-06-28 09:00:00,0.55783,0.58846,0.54174,0.57117,67124424.0,37776915.76352,130284.0,32916585.0,18527558.99612
2021-06-29 09:00:00,0.5712,0.62238,0.56608,0.57861,91635711.0,54415172.83246,155404.0,45492102.0,27022035.03174
2021-06-30 09:00:00,0.57876,0.59151,0.54669,0.5912,63950510.0,36482603.86251,122431.0,30933340.0,17662331.58048
2021-07-01 09:00:00,0.59136,0.59158,0.52248,0.5357,54872768.0,30070870.4913,113339.0,25570901.0,14006744.95927
2021-07-02 09:00:00,0.53588,0.6026,0.51905,0.60102,60959449.0,33848096.99906,139644.0,30429401.0,16919354.28647
2021-07-03 09:00:00,0.60103,0.68225,0.58693,0.67573,207488476.0,131182728.91545,412741.0,109521988.0,69274627.24239
2021-07-04 09:00:00,0.67572,0.75676,0.64134,0.72461,175466095.0,122911572.33256,396379.0,89840793.0,62989425.29609
2021-07-05 09:00:00,0.72435,0.79777,0.69549,0.73136,275376642.0,206908066.35929,588720.0,138169920.0,103893222.05912
2021-07-06 09:00:00,0.73185,0.76704,0.68628,0.70102,117498677.0,85839695.74087,271588.0,56242382.0,41124879.21744
2021-07-07 09:00:00,0.70122,0.75579,0.68728,0.70486,114560600.0,83019292.66605,237140.0,53527353.0,38820538.45567
2021-07-08 09:00:00,0.7049,0.70825,0.63,0.65432,96633666.0,64524672.68276,200495.0,46244707.0,30876465.8524
2021-07-09 09:00:00,0.65418,0.70216,0.62644,0.69038,83912378.0,56483465.46285,183622.0,41798911.0,28152041.74151
2021-07-10 09:00:00,0.69043,0.71738,0.6477,0.68588,58203592.0,39390340.36497,135600.0,27946110.0,18910617.47864
2021-07-11 09:00:00,0.68595,0.748,0.6802,0.71286,99750990.0,72151093.66865,212432.0,49189950.0,35578074.06487
2021-07-12 09:00:00,0.71281,0.7399,0.66145,0.66905,56046611.0,39356559.11071,140225.0,26502233.0,18610518.7976
2021-07-13 09:00:00,0.66908,0.68293,0.62603,0.63212,42089628.0,27642871.78935,110854.0,20142862.0,13234493.86826
2021-07-14 09:00:00,0.63233,0.64977,0.5919,0.63769,56129811.0,34902220.4769,119219.0,26715943.0,16618527.94263
2021-07-15 09:00:00,0.63739,0.65088,0.58989,0.6,51293207.0,31584477.81425,116205.0,24928293.0,15349862.32186
2021-07-16 09:00:00,0.6,0.61659,0.57501,0.57938,44453923.0,26427484.29592,100845.0,21759363.0,12942962.79032
2021-07-17 09:00:00,0.57924,0.58884,0.55546,0.55783,38479455.0,21852267.86746,88942.0,18761344.0,10658476.77758
2021-07-18 09:00:00,0.55804,0.5852,0.54802,0.55079,37129795.0,20953857.62801,80136.0,17773387.0,10037089.70548
2021-07-19 09:00:00,0.55078,0.55623,0.5012,0.50655,46932587.0,24772568.71083,101890.0,23737467.0,12549655.23546
2021-07-20 09:00:00,0.50678,0.51789,0.47452,0.49152,70681414.0,34610772.37995,143886.0,35282522.0,17279432.79467
2021-07-21 09:00:00,0.49159,0.5753,0.47246,0.55685,95218147.0,50984679.55958,173719.0,46927302.0,25110345.79626
2021-07-22 09:00:00,0.55709,0.56164,0.52661,0.55891,63260159.0,34663270.39922,126719.0,30888094.0,16928124.20255
2021-07-23 09:00:00,0.55907,0.56779,0.49059,0.55543,79753271.0,43004506.74564,151532.0,37217514.0,20090511.31326
