open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-28 09:00:00,1.2213,1.2791,1.1737,1.2515,161381737.8,198318054.80051,782768.0,75744629.0,93121117.65898
2024-05-29 09:00:00,1.2516,1.2925,1.1533,1.1659,142954905.2,174715544.41941,652095.0,66320772.9,81084838.22195
2024-05-30 09:00:00,1.166,1.2422,1.1053,1.1802,155433018.2,182281498.15662,659345.0,71863323.1,84313829.07372
2024-05-31 09:00:00,1.1803,1.2673,1.1593,1.2437,152593176.4,185840974.67681,752670.0,74870243.3,91216413.6878
2024-06-01 09:00:00,1.2437,1.4198,1.2267,1.4109,172222334.5,226990034.48509,866984.0,86280033.3,113848065.20261
2024-06-02 09:00:00,1.4107,1.4557,1.3309,1.3773,183242051.9,253414916.78784,876279.0,88104209.2,121862902.68857
2024-06-03 09:00:00,1.3774,1.4859,1.35,1.3713,151038711.7,212546060.30712,838354.0,72002612.9,101358762.22597
2024-06-04 09:00:00,1.3712,1.4737,1.3678,1.4487,132008775.1,187762668.48836,721260.0,63850580.5,90827556.11517
2024-06-05 09:00:00,1.4488,1.4644,1.373,1.3814,115655756.0,162284922.54706,607405.0,56123757.2,78787211.38997
2024-06-06 09:00:00,1.3815,1.4092,1.3388,1.3505,92150453.4,126783588.74895,426970.0,42269935.9,58201412.22636
2024-06-07 09:00:00,1.3505,1.4108,1.1785,1.329,160654024.7,213416978.31723,719451.0,73407569.3,97650722.82818
2024-06-08 09:00:00,1.3291,1.3886,1.2614,1.2673,103856207.2,137483964.10402,522558.0,48747387.3,64562135.22783
2024-06-09 09:00:00,1.2673,1.3138,1.264,1.305,61982276.5,80036485.51696,321275.0,30382377.1,39236468.41303
2024-06-10 09:00:00,1.3051,1.3094,1.1815,1.1979,116514388.1,145466938.11786,532733.0,53296535.6,66601676.86975
2024-06-11 09:00:00,1.1979,1.2878,1.1674,1.2726,160803100.4,196666423.27606,768423.0,77234380.3,94555587.75854
2024-06-12 09:00:00,1.2724,1.4055,1.2052,1.3439,197464907.5,260348944.3749,935016.0,93465201.1,123193451.23355
2024-06-13 09:00:00,1.3437,1.365,1.1991,1.2303,148921301.7,190144684.16782,729446.0,69181509.0,88400489.72229
2024-06-14 09:00:00,1.2304,1.46,1.135,1.201,355695469.9,450389027.02683,1377429.0,172687815.2,218658129.68933
2024-06-15 09:00:00,1.2011,1.2397,1.1916,1.2101,86814503.4,105404964.76586,515112.0,42489545.7,51611645.18763
2024-06-16 09:00:00,1.2102,1.2158,1.1628,1.1663,80030050.1,95172398.66305,457616.0,38691877.9,46041429.73159
2024-06-17 09:00:00,1.1663,1.175,1.0522,1.1071,211179960.3,234496737.70551,914319.0,103725671.4,115222822.51479
2024-06-18 09:00:00,1.1071,1.1687,1.0032,1.1644,364172199.0,399987270.34158,1508950.0,179060305.1,196865666.52987
2024-06-19 09:00:00,1.1644,1.2384,1.1414,1.1985,208068170.8,249047892.74065,1014482.0,101879563.2,121975606.38161
2024-06-20 09:00:00,1.1985,1.299,1.1905,1.2419,176109692.9,220295270.47144,898118.0,86714566.8,108476744.33889
2024-06-21 09:00:00,1.242,1.2667,1.175,1.2071,146157664.9,177185627.98628,681998.0,70364734.2,85366579.06786
2024-06-22 09:00:00,1.2071,1.2222,1.1518,1.1627,81343799.0,96553686.6087,424601.0,39120196.1,46447859.11544
2024-06-23 09:00:00,1.1628,1.1941,1.0867,1.0963,110391480.5,126602012.53578,537050.0,52838367.7,60621896.34499
2024-06-24 09:00:00,1.0962,1.2146,1.041,1.2128,237661744.2,265287127.83708,1060493.0,117374911.7,131112169.20306
2024-06-25 09:00:00,1.2127,1.25,1.1892,1.2313,126718816.0,154312950.21024,611070.0,60914564.9,74206078.33325
2024-06-26 09:00:00,1.2315,1.2929,1.1842,1.187,126827520.1,155492260.62229,556825.0,61082596.6,74945531.21953
2024-06-27 09:00:00,1.187,1.2259,1.1469,1.1668,109056009.0,128743134.30363,501150.0,53863007.1,63614532.42162
2024-06-28 09:00:00,1.1668,1.1874,1.1047,1.1157,98811482.2,113273538.91825,500333.0,44921880.1,51540430.68389
2024-06-29 09:00:00,1.1157,1.147,1.1021,1.1072,49549777.9,55822901.12825,261919.0,24091947.7,27158765.36911
2024-06-30 09:00:00,1.1073,1.2103,1.0897,1.2008,86935533.6,99701979.10345,398380.0,44326818.6,50883432.72444
2024-07-01 09:00:00,1.2009,1.234,1.1807,1.1895,97370377.6,117500882.12641,451905.0,45265737.0,54641246.57269
2024-07-02 09:00:00,1.1895,1.2012,1.1506,1.165,77229934.5,90805899.61599,343578.0,37676350.0,44322655.75358
2024-07-03 09:00:00,1.1651,1.1711,1.0925,1.119,113717523.7,127973797.30576,476334.0,54315167.8,61155529.07425
2024-07-04 09:00:00,1.1191,1.1369,1.0198,1.0377,199553116.3,214760965.53898,770479.0,96195561.8,103560974.46009
2024-07-05 09:00:00,1.0378,1.0544,0.886,0.989,344517488.2,335808766.25415,1353522.0,167915449.1,163788446.55629
2024-07-06 09:00:00,0.989,1.051,0.9599,1.0368,150913332.1,151703413.95312,644495.0,73533477.2,73948515.17678
2024-07-07 09:00:00,1.0368,1.0389,0.8921,0.8999,162255689.9,156031586.5918,685473.0,75771271.5,72872854.13061
2024-07-08 09:00:00,0.8999,0.9758,0.8418,0.9274,240588829.9,221240671.37885,976287.0,118034233.1,108532561.18614
2024-07-09 09:00:00,0.9275,0.9667,0.9111,0.9406,119941480.0,112288656.10994,554487.0,58296449.5,54564377.14049
2024-07-10 09:00:00,0.9405,1.002,0.9221,0.9805,123409239.7,119448004.24383,466400.0,61749893.6,59776520.39351
2024-07-11 09:00:00,0.9804,1.0494,0.945,0.9649,151750340.6,151037291.17643,599151.0,74302679.4,73952792.76157
2024-07-12 09:00:00,0.9649,1.0051,0.9161,0.9844,112120944.1,107799181.48293,476806.0,55462865.8,53331695.55305
2024-07-13 09:00:00,0.9843,0.9982,0.9662,0.9818,64607505.7,63423008.73738,272212.0,31435841.3,30870600.18518
2024-07-14 09:00:00,0.982,1.0189,0.9735,1.0094,72255845.5,71871218.73895,276822.0,34910145.4,34723588.18348
2024-07-15 09:00:00,1.0093,1.1199,1.0005,1.1143,113604483.3,119495928.75311,412140.0,56557037.9,59505683.20145
2024-07-16 09:00:00,1.1144,1.1287,1.0372,1.0818,125452759.7,135709830.23142,478075.0,61123159.9,66146621.90767
2024-07-17 09:00:00,1.082,1.1373,1.05,1.0512,120428859.8,132306988.78797,449482.0,59022128.6,64890430.71147
2024-07-18 09:00:00,1.0511,1.1004,1.0117,1.0545,93953383.1,99155238.83936,337531.0,45192601.9,47726229.6551
2024-07-19 09:00:00,1.0545,1.0994,1.0228,1.0787,90052632.5,95796813.85566,331921.0,42979195.0,45742793.93078
2024-07-20 09:00:00,1.0787,1.1149,1.0627,1.0909,77715834.8,84862492.98936,304122.0,37623267.3,41094205.92925
2024-07-21 09:00:00,1.0911,1.1021,1.0322,1.0903,89483239.0,96180714.96132,332184.0,42068433.7,45244817.52206
2024-07-22 09:00:00,1.0905,1.101,1.0202,1.0279,85728440.7,90253987.7782,315061.0,40687722.3,42867534.87166
2024-07-23 09:00:00,1.0279,1.0491,0.9583,0.9757,135119024.1,135661597.13522,411784.0,63239879.8,63528157.49344
2024-07-24 09:00:00,0.9756,1.0081,0.9427,0.9529,95785959.0,94083912.28041,346038.0,45842452.4,45080402.37686
2024-07-25 09:00:00,0.9528,0.9598,0.9122,0.9529,112796638.8,105371665.5282,426079.0,53932809.2,50408457.3825
2024-07-26 09:00:00,0.9528,1.0084,0.9498,1.001,64694925.0,63833747.43879,256606.0,31745964.1,31315563.46918
2024-07-27 09:00:00,1.0012,1.0161,0.9533,0.9837,78200569.9,77351379.50946,288378.0,36472644.4,36094042.52294
2024-07-28 09:00:00,0.9837,0.9936,0.9525,0.9922,57946061.8,56355833.95656,209476.0,27573292.8,26828512.81995
2024-07-29 09:00:00,0.9923,1.0494,0.9752,0.9776,124902996.6,126038303.21683,440754.0,59427227.6,59997449.91425
2024-07-30 09:00:00,0.9776,0.9965,0.9355,0.9485,73177439.4,70895666.63118,302891.0,34021070.9,32985487.34647
2024-07-31 09:00:00,0.9484,0.9696,0.9235,0.9265,71883168.2,68061189.69366,276869.0,33573972.5,31814552.74259
2024-08-01 09:00:00,0.9264,0.9471,0.8613,0.907,131465742.2,119473245.5423,488738.0,63512279.3,57780215.42599
2024-08-02 09:00:00,0.9069,0.9116,0.789,0.7984,176778701.5,148358156.4745,587933.0,83584419.3,70145183.65608
2024-08-03 09:00:00,0.7984,0.8092,0.7226,0.7334,161193686.8,123329152.36318,553210.0,77966274.1,59656667.36776
2024-08-04 09:00:00,0.7333,0.7591,0.649,0.6839,223548456.9,156736932.32549,675807.0,104578938.5,73392093.82567
2024-08-05 09:00:00,0.6838,0.7363,0.5011,0.6891,916180105.7,570723823.17908,2226449.0,448223443.7,279217854.52604
2024-08-06 09:00:00,0.6892,0.7516,0.6776,0.7072,404836993.4,289556696.99203,1159565.0,199859023.5,142976889.05597
2024-08-07 09:00:00,0.7071,0.7464,0.6435,0.6544,295140999.2,206230889.64148,875374.0,142591360.2,99721618.34252
2024-08-08 09:00:00,0.6544,0.7819,0.644,0.7701,230568778.1,165889551.22184,721600.0,115992006.0,83408987.32974
2024-08-09 09:00:00,0.7702,0.7964,0.7454,0.7727,161499989.6,123981421.57112,564138.0,79297134.9,60902195.86003
2024-08-10 09:00:00,0.7728,0.792,0.748,0.7838,98220096.2,75180416.02236,390843.0,48643089.5,37238191.78527
2024-08-11 09:00:00,0.7839,0.8238,0.7197,0.7233,155795171.1,120932488.11679,563349.0,73264200.8,56867317.43701
2024-08-12 09:00:00,0.7234,0.7855,0.7133,0.753,201510037.2,151006754.7413,620122.0,97582925.1,73160197.98372
2024-08-13 09:00:00,0.7531,0.7726,0.7256,0.765,106668472.2,79777496.48269,369762.0,52026419.0,38893760.71741
2024-08-14 09:00:00,0.7649,0.7803,0.7232,0.7301,125272223.8,93935147.31285,407064.0,62497127.6,46850543.42369
2024-08-15 09:00:00,0.7302,0.7431,0.6828,0.718,138190446.3,98849270.57223,442945.0,65984452.7,47186550.46938
2024-08-16 09:00:00,0.7179,0.7317,0.6838,0.6954,127425748.1,90131351.72446,399039.0,61020164.5,43173493.64813
2024-08-17 09:00:00,0.6953,0.7069,0.6881,0.701,53731053.1,37510228.34148,198678.0,27029432.9,18870062.94018
2024-08-18 09:00:00,0.7009,0.719,0.686,0.6878,72288065.8,50771671.43712,227880.0,34691235.6,24370137.27332
2024-08-19 09:00:00,0.6879,0.6884,0.6555,0.6839,129271934.1,86861680.25233,378588.0,64837860.0,43570488.98291
2024-08-20 09:00:00,0.6839,0.7165,0.659,0.6709,127825990.0,88031293.87294,379785.0,59254845.1,40773290.96097
2024-08-21 09:00:00,0.6708,0.7096,0.6571,0.6968,82176907.4,56027349.60106,268163.0,37982078.7,25894476.87471
2024-08-22 09:00:00,0.6968,0.7311,0.6888,0.7234,93499201.5,66531885.67641,294090.0,41942435.1,29869793.07263
2024-08-23 09:00:00,0.7235,0.7954,0.72,0.7792,148555385.7,111166764.38298,422663.0,74143190.5,55467293.44143
2024-08-24 09:00:00,0.7794,0.8048,0.7588,0.7715,93472822.4,73110705.20019,289818.0,45999368.3,35999322.3302
