open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-25 09:00:00,1.6788,1.8393,1.6554,1.8035,151665232.0,264074172.9977,1088109.0,75899374.0,132199148.8611
2023-10-26 09:00:00,1.8038,1.928,1.6832,1.8541,153294428.0,274332839.1284,1184178.0,76170544.0,136396513.76
2023-10-27 09:00:00,1.854,1.9498,1.7517,1.875,144751431.0,267544054.86,1323426.0,71306827.0,131837926.3249
2023-10-28 09:00:00,1.875,1.9567,1.823,1.8371,97733056.0,184417099.0647,902034.0,47690055.0,90032419.3586
2023-10-29 09:00:00,1.8372,1.8698,1.7864,1.8002,63798967.0,116995061.0723,606702.0,30627922.0,56190159.6299
2023-10-30 09:00:00,1.8003,1.94,1.8,1.8877,92073847.0,172623204.5808,822771.0,45884095.0,86049045.6153
2023-10-31 09:00:00,1.8876,2.0499,1.8672,2.0321,137727789.0,271628247.8136,1174485.0,69677635.0,137440087.4972
2023-11-01 09:00:00,2.0321,2.0423,1.8366,1.8861,102816172.0,197551163.4054,936379.0,49905699.0,95882992.4083
2023-11-02 09:00:00,1.8864,1.9242,1.7039,1.7503,81370341.0,147703566.092,795605.0,38132084.0,69254091.47
2023-11-03 09:00:00,1.7504,1.8716,1.7015,1.854,59349904.0,106599195.8552,543413.0,29234486.0,52547068.4438
2023-11-04 09:00:00,1.8539,1.9037,1.838,1.8678,38661062.0,72292720.2393,367880.0,18633231.0,34849953.7199
2023-11-05 09:00:00,1.868,1.893,1.7921,1.8207,42424786.0,78273290.9337,421364.0,20446089.0,37741891.7984
2023-11-06 09:00:00,1.821,1.8701,1.776,1.8224,42495937.0,76892809.9554,400344.0,20677583.0,37428851.9883
2023-11-07 09:00:00,1.8224,1.866,1.7368,1.8437,66355790.0,119793085.1321,617752.0,31934773.0,57688368.4742
2023-11-08 09:00:00,1.8436,1.86,1.769,1.8336,35431324.0,64477979.4195,359288.0,16992614.0,30938526.0633
2023-11-09 09:00:00,1.8337,1.9152,1.5301,1.7591,76008190.0,136329654.1143,688853.0,35700695.0,64087805.0458
2023-11-10 09:00:00,1.759,1.9988,1.6709,1.9617,62251938.0,111712942.3394,544653.0,30676705.0,55086039.1192
2023-11-11 09:00:00,1.9617,2.097,1.8914,1.939,116030197.0,232263263.6079,976322.0,57424299.0,115014898.5377
2023-11-12 09:00:00,1.9391,1.9862,1.8431,1.9492,45616465.0,87761434.729,504172.0,21672635.0,41707629.8757
2023-11-13 09:00:00,1.9489,2.6204,1.874,2.3097,306279304.0,719115444.801,2654139.0,152189471.0,357557401.5448
2023-11-14 09:00:00,2.3102,2.3386,2.106,2.3026,169612831.0,375677213.0735,1676214.0,82532018.0,182909551.7189
2023-11-15 09:00:00,2.3026,2.4555,2.2725,2.3598,96813424.0,229241297.1079,1100421.0,46889137.0,111049244.4117
2023-11-16 09:00:00,2.3599,2.533,2.1441,2.183,94740213.0,221604317.3298,1125253.0,45837049.0,107364232.3546
2023-11-17 09:00:00,2.1829,2.262,1.867,1.9952,140803711.0,283284309.2623,1194346.0,67240573.0,135365598.7477
2023-11-18 09:00:00,1.9947,2.1218,1.81,2.0581,107738750.0,211087958.1341,1029706.0,53385067.0,104652069.7536
2023-11-19 09:00:00,2.0582,2.6,1.9995,2.418,338366244.0,806123169.3549,3033544.0,171756800.0,409434755.3557
2023-11-20 09:00:00,2.4178,2.7239,2.1658,2.2005,317440742.0,757759862.9626,2755792.0,155787107.0,372068379.4743
2023-11-21 09:00:00,2.2004,2.5098,2.1803,2.237,192595673.0,452992334.9088,2104860.0,95330951.0,224318617.1079
2023-11-22 09:00:00,2.2374,2.6136,2.2325,2.5131,162664695.0,402912986.5031,1746100.0,81897681.0,202913767.9982
2023-11-23 09:00:00,2.5134,2.5491,2.3149,2.3796,76815846.0,185290443.1734,883589.0,37288242.0,89959015.9663
2023-11-24 09:00:00,2.3797,2.5741,2.3426,2.4791,92766930.0,230126120.9965,1141749.0,46088180.0,114351919.7058
2023-11-25 09:00:00,2.4791,2.8807,2.4434,2.7351,137202772.0,371402429.7195,1582516.0,69660765.0,188570947.0613
2023-11-26 09:00:00,2.7352,2.763,2.5605,2.6614,104420645.0,279601493.9555,1229431.0,50723311.0,135847411.7219
2023-11-27 09:00:00,2.6614,2.7857,2.4545,2.5086,113530760.0,293343048.2536,1378422.0,54974836.0,142112071.8638
2023-11-28 09:00:00,2.5085,2.5768,2.4,2.5206,68709905.0,169907031.0383,872472.0,32882727.0,81322432.7924
2023-11-29 09:00:00,2.5205,2.641,2.32,2.3417,68481316.0,171596461.4216,900581.0,32682968.0,81869904.9512
2023-11-30 09:00:00,2.3417,2.45,2.3144,2.435,42527153.0,101515747.5507,619032.0,20390957.0,48679151.8092
2023-12-01 09:00:00,2.435,2.5244,2.3715,2.4007,40133889.0,98022010.7363,527420.0,18797885.0,45915688.2371
2023-12-02 09:00:00,2.4008,2.6441,2.3967,2.5568,48661900.0,120876664.176,627871.0,23813610.0,59179471.1965
2023-12-03 09:00:00,2.5567,2.6113,2.4227,2.4665,47577908.0,118677512.2885,618798.0,22469574.0,56041209.4309
2023-12-04 09:00:00,2.466,2.6,2.3,2.4646,62257862.0,152911517.9619,872585.0,29453424.0,72419525.0472
2023-12-05 09:00:00,2.4645,2.5446,2.3661,2.4532,45913219.0,112269388.5331,736586.0,22076550.0,54004766.2781
2023-12-06 09:00:00,2.4534,2.5485,2.4,2.4312,64848560.0,160305753.8757,938438.0,30857052.0,76291780.4224
2023-12-07 09:00:00,2.4314,2.5272,2.33,2.503,41730420.0,101856016.2713,629272.0,19735429.0,48188427.484
2023-12-08 09:00:00,2.503,2.5512,2.43,2.4895,35667313.0,88634076.9832,505596.0,17081866.0,42456228.778
2023-12-09 09:00:00,2.4896,2.5934,2.44,2.4892,44650093.0,111859320.7188,635454.0,21157206.0,53020387.1923
2023-12-10 09:00:00,2.4893,2.75,2.483,2.6913,69257219.0,182091157.3296,1008226.0,34091972.0,89664319.4317
2023-12-11 09:00:00,2.6914,2.7035,2.3374,2.4484,73327121.0,184216266.6283,1009404.0,34497089.0,86697152.7579
2023-12-12 09:00:00,2.4483,2.499,2.3512,2.4165,37552610.0,91156609.3664,558245.0,18087121.0,43918037.4232
2023-12-13 09:00:00,2.4166,2.5908,2.3025,2.5206,91077904.0,224724280.0005,1143599.0,44541306.0,109943544.1894
2023-12-14 09:00:00,2.5206,2.6819,2.4142,2.6136,55063185.0,141828478.3683,795159.0,26557403.0,68472587.8865
2023-12-15 09:00:00,2.6138,2.7248,2.462,2.4668,54594267.0,142390795.4274,835461.0,25960391.0,67835033.5058
2023-12-16 09:00:00,2.4668,4.6126,2.4165,3.8145,410790336.0,1471000413.8745,6000110.0,207983941.0,745061184.1082
2023-12-17 09:00:00,3.8144,4.79,3.7212,4.2091,378124572.0,1586742455.2604,6706144.0,188908083.0,793229462.4628
2023-12-18 09:00:00,4.2082,4.3618,3.6478,3.9431,190414679.0,756654610.8178,3392796.0,93094815.0,370221682.1091
2023-12-19 09:00:00,3.9432,4.332,3.6801,3.7267,115545992.0,460074160.7745,2380707.0,56518400.0,225199697.8586
2023-12-20 09:00:00,3.7267,3.8152,3.412,3.4981,103931480.0,373252541.68,1821357.0,50323833.0,180826581.2932
2023-12-21 09:00:00,3.4979,3.87,3.4431,3.5304,77476920.0,283004731.6505,1570817.0,36658239.0,133918134.5488
2023-12-22 09:00:00,3.5306,3.7718,3.4651,3.6958,66064342.0,238272012.3743,1357089.0,32336051.0,116674353.2596
2023-12-23 09:00:00,3.6958,3.7461,3.329,3.4612,50169143.0,172399304.7774,951146.0,23409071.0,80398549.0517
2023-12-24 09:00:00,3.4614,3.5971,3.251,3.3661,57008897.0,195910074.589,1066126.0,26684661.0,91758668.6182
2023-12-25 09:00:00,3.3664,3.785,3.3664,3.7646,66968325.0,242086595.7994,1247600.0,32386374.0,117067804.3258
2023-12-26 09:00:00,3.7653,4.0827,3.33,3.6854,88948621.0,334798432.5581,1678158.0,42331088.0,159353633.4972
2023-12-27 09:00:00,3.6859,3.7522,3.4251,3.6222,44979826.0,161822830.0906,905033.0,21039418.0,75719651.3813
2023-12-28 09:00:00,3.6225,3.7475,3.3536,3.517,37340255.0,131593670.8449,811453.0,17162805.0,60508666.5511
2023-12-29 09:00:00,3.517,3.654,3.3717,3.5104,35559664.0,125567260.98,816033.0,16932794.0,59829253.7238
2023-12-30 09:00:00,3.5104,3.996,3.4335,3.6691,75800586.0,282630227.9356,1498640.0,36596860.0,136586750.6946
2023-12-31 09:00:00,3.669,3.89,3.473,3.6367,52787780.0,196764347.0379,1089539.0,25027967.0,93376127.8045
2024-01-01 09:00:00,3.6367,3.7813,3.4864,3.6196,26397378.0,94814805.7714,626080.0,12279312.0,44136101.4824
2024-01-02 09:00:00,3.6196,3.925,3.5136,3.5787,48770128.0,180684324.9912,1056882.0,23055044.0,85456306.2451
2024-01-03 09:00:00,3.5787,3.86,2.4,3.0793,87243866.0,290520081.2336,1791169.0,40315586.0,134372438.9596
2024-01-04 09:00:00,3.0792,3.2512,2.9838,3.2044,40227958.0,126119074.6448,821748.0,19522537.0,61214024.9902
2024-01-05 09:00:00,3.2039,3.245,2.847,2.9828,37987651.0,114903097.4983,790883.0,17622601.0,53308444.1715
2024-01-06 09:00:00,2.9822,2.9838,2.6373,2.778,39077615.0,108805380.9391,743468.0,18590974.0,51755076.7561
2024-01-07 09:00:00,2.7776,2.853,2.5899,2.6308,26900077.0,73809561.3216,585581.0,12695869.0,34853137.342
2024-01-08 09:00:00,2.6309,2.8766,2.4039,2.8169,47176443.0,124707034.5192,935770.0,22728208.0,60156947.8941
2024-01-09 09:00:00,2.8168,2.8365,2.3716,2.5014,48904576.0,125339093.2354,898677.0,23627463.0,60533194.0377
2024-01-10 09:00:00,2.502,2.8311,2.4,2.7508,53961850.0,137784052.4777,1059468.0,26389568.0,67409165.4557
2024-01-11 09:00:00,2.7509,2.9417,2.631,2.7772,53220686.0,148478937.2665,1032239.0,25758238.0,71883001.8636
2024-01-12 09:00:00,2.777,3.1888,2.6848,2.8492,86379481.0,253645589.472,1513385.0,42211652.0,123961033.2104
2024-01-13 09:00:00,2.8495,2.9362,2.7017,2.8694,33621992.0,95325356.238,680840.0,16326130.0,46300818.874
2024-01-14 09:00:00,2.8693,2.9265,2.6578,2.6639,25589080.0,71849217.5491,537552.0,11991290.0,33697485.8801
2024-01-15 09:00:00,2.6641,2.8383,2.6609,2.7668,20791427.0,57380818.7628,453060.0,10224177.0,28210584.0221
2024-01-16 09:00:00,2.7668,2.8586,2.6884,2.7534,21074528.0,58462211.2529,440710.0,9998106.0,27745863.9778
2024-01-17 09:00:00,2.7533,2.7787,2.6738,2.7198,18313922.0,50018733.3018,383245.0,8788736.0,24000322.578
2024-01-18 09:00:00,2.72,2.7731,2.5231,2.5725,32377903.0,86217435.6124,582805.0,15422508.0,41082783.7358
2024-01-19 09:00:00,2.5728,2.5853,2.3416,2.5151,33170394.0,82587356.4647,545525.0,15760310.0,39250947.2337
2024-01-20 09:00:00,2.5153,2.5535,2.4394,2.4995,12905447.0,32160669.6072,262925.0,6307428.0,15721222.0042
2024-01-21 09:00:00,2.4996,2.6741,2.471,2.5039,24978146.0,64186843.2073,392713.0,12091642.0,31082891.7408
2024-01-22 09:00:00,2.5038,2.5216,2.2501,2.2626,37899874.0,89898528.4325,619032.0,17980094.0,42675898.7829
2024-01-23 09:00:00,2.2624,2.339,2.0703,2.2449,37967863.0,83023653.0714,654660.0,18200372.0,39815652.3405
2024-01-24 09:00:00,2.245,2.2947,2.2028,2.2923,20151016.0,45126721.7566,365230.0,9849819.0,22063343.4193
2024-01-25 09:00:00,2.2922,2.3718,2.2107,2.2441,35379411.0,80920184.4665,534399.0,17318775.0,39625616.9803
2024-01-26 09:00:00,2.2444,2.3873,2.2162,2.3572,18928756.0,43927460.0114,310478.0,9282118.0,21530019.0492
2024-01-27 09:00:00,2.3571,2.4548,2.3472,2.4188,19762720.0,47469401.6066,283636.0,9813467.0,23577569.3961
2024-01-28 09:00:00,2.4188,2.4549,2.2584,2.2782,20067815.0,47219156.6183,297234.0,9632678.0,22665644.3239
2024-01-29 09:00:00,2.2783,2.4,2.2661,2.3785,18813959.0,43978799.5081,295958.0,8920729.0,20850975.6155
2024-01-30 09:00:00,2.3787,2.761,2.3402,2.4742,117171256.0,304415557.5387,1485786.0,56442719.0,146668259.494
2024-01-31 09:00:00,2.4739,2.5336,2.2622,2.2954,73998545.0,176693516.7114,955864.0,35110037.0,83867744.6613
2024-02-01 09:00:00,2.2954,2.3109,2.226,2.2778,28939503.0,65694502.09,444788.0,13957314.0,31687686.875
2024-02-02 09:00:00,2.2781,2.3788,2.2737,2.3585,21797258.0,50671387.338,351951.0,10260820.0,23852851.384
2024-02-03 09:00:00,2.3585,2.4097,2.28,2.3117,18373712.0,43087793.5911,297129.0,8457011.0,19833936.7826
2024-02-04 09:00:00,2.312,2.3137,2.1631,2.1829,21163982.0,47446005.5321,281630.0,9907950.0,22222736.4095
2024-02-05 09:00:00,2.1829,2.2459,2.1505,2.223,19443259.0,42903943.5984,284340.0,9285313.0,20502993.142
2024-02-06 09:00:00,2.2228,2.2513,2.1753,2.2202,16494923.0,36682404.3596,244008.0,7876188.0,17520575.67
2024-02-07 09:00:00,2.2203,2.3809,2.2012,2.3564,20840587.0,47856221.1426,300837.0,9907780.0,22748795.0931
2024-02-08 09:00:00,2.3563,2.4295,2.3297,2.3843,20078340.0,47799871.4811,315584.0,9596746.0,22855345.7791
2024-02-09 09:00:00,2.3844,2.5105,2.3831,2.4905,25869709.0,63368358.8668,411189.0,12531966.0,30709119.1601
2024-02-10 09:00:00,2.4901,2.6073,2.4226,2.49,27195386.0,68517428.701,445288.0,12655468.0,31899036.7664
2024-02-11 09:00:00,2.4901,2.5992,2.4456,2.4625,20448504.0,51566549.5733,349422.0,9656045.0,24368846.3703
2024-02-12 09:00:00,2.4628,2.6494,2.4618,2.6201,37210258.0,95685000.2609,621186.0,17801572.0,45784584.5733
2024-02-13 09:00:00,2.6203,2.9,2.6196,2.7762,57175805.0,157614080.7071,948798.0,27791241.0,76613544.7186
2024-02-14 09:00:00,2.776,3.2431,2.6938,3.1433,57698151.0,171926849.3447,999114.0,27678394.0,82465350.6368
2024-02-15 09:00:00,3.1427,3.5076,3.0628,3.4676,59303669.0,190244270.7984,1002961.0,28675787.0,92062322.2922
2024-02-16 09:00:00,3.4674,4.6095,3.362,4.469,276202835.0,1148360834.1796,4428228.0,138655236.0,576870292.7172
2024-02-17 09:00:00,4.4682,4.9652,4.29,4.687,211962912.0,975795227.0438,3788726.0,106616138.0,491120424.6369
2024-02-18 09:00:00,4.6872,6.4348,4.6785,5.899,246976217.0,1383653445.3959,5055349.0,124659437.0,698873152.1799
2024-02-19 09:00:00,5.8991,7.9888,5.8434,7.6358,460344671.0,3342400777.7949,9304401.0,230633861.0,1675429699.7659
2024-02-20 09:00:00,7.6355,7.8116,6.152,6.7042,285156980.0,1946721348.6004,5775913.0,141007821.0,962724173.8445
2024-02-21 09:00:00,6.7042,7.1987,6.039,7.1269,232387680.0,1541505764.7624,4881133.0,114709183.0,761085839.2732
2024-02-22 09:00:00,7.1273,9.096,7.0512,8.1698,320739204.0,2651711124.7752,7327581.0,159842887.0,1322026196.2182
2024-02-23 09:00:00,8.1696,9.1823,7.8455,8.2179,233777176.0,1955202919.3008,5439320.0,116306876.0,973380756.7416
2024-02-24 09:00:00,8.2179,8.5,7.6223,8.1607,133973122.0,1080631176.2195,3276559.0,66812717.0,539097240.9213
2024-02-25 09:00:00,8.1607,9.477,8.127,8.5543,165771770.0,1481549958.5285,3892948.0,82420734.0,736913462.7585
2024-02-26 09:00:00,8.5543,9.265,7.71,8.002,205010271.0,1723446899.6991,4637706.0,100606963.0,845800118.7723
2024-02-27 09:00:00,8.002,8.32,7.023,7.1877,149498324.0,1146508315.5666,3737197.0,72290083.0,554997312.2724
