open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-01-31 09:00:00,0.0545,0.05559,0.05209,0.05387,244632854.0,13130602.88191,40186.0,116954492.0,6287355.88554
2020-02-01 09:00:00,0.05383,0.05745,0.05304,0.0562,372594843.0,20474420.05379,52151.0,187682088.0,10319114.48017
2020-02-02 09:00:00,0.05616,0.0596,0.05484,0.05583,481355438.0,27595953.21127,49441.0,233179498.0,13374969.19535
2020-02-03 09:00:00,0.05577,0.05808,0.05526,0.05718,337457383.0,19156619.269,48860.0,169567615.0,9639184.30681
2020-02-04 09:00:00,0.05718,0.05789,0.05406,0.05601,267287553.0,14916754.58812,23295.0,125392133.0,7002296.31439
2020-02-05 09:00:00,0.05605,0.06028,0.05572,0.05949,293624089.0,17206732.18324,25003.0,144376811.0,8467309.96349
2020-02-06 09:00:00,0.05947,0.06115,0.0572,0.06014,285964483.0,17159678.09243,27495.0,123418472.0,7418494.11695
2020-02-07 09:00:00,0.06016,0.06306,0.05966,0.06014,301494128.0,18434074.2685,32552.0,141357529.0,8646822.54977
2020-02-08 09:00:00,0.06015,0.06147,0.0569,0.06018,258763669.0,15519056.22823,26378.0,115034175.0,6914379.26857
2020-02-09 09:00:00,0.06014,0.06261,0.0601,0.06194,219182975.0,13486362.3734,22968.0,95515654.0,5877308.71654
2020-02-10 09:00:00,0.06194,0.06246,0.05818,0.06029,246284094.0,14792205.30825,27375.0,106163307.0,6379649.95952
2020-02-11 09:00:00,0.0603,0.06364,0.05901,0.06357,316957344.0,19394070.62141,31487.0,164925248.0,10093889.64927
2020-02-12 09:00:00,0.06352,0.0709,0.06351,0.06825,552763234.0,37060478.50695,60938.0,262824715.0,17596415.36441
2020-02-13 09:00:00,0.06829,0.07256,0.06476,0.06882,688219788.0,47792725.89754,92306.0,305930275.0,21244609.63901
2020-02-14 09:00:00,0.06883,0.0715,0.06709,0.07082,491638895.0,34187175.37611,62326.0,206916728.0,14370175.85959
2020-02-15 09:00:00,0.07082,0.0715,0.06189,0.06433,493739507.0,33338937.34961,66571.0,204055681.0,13806175.02158
2020-02-16 09:00:00,0.0643,0.06717,0.05635,0.06159,519254402.0,32452121.60021,82233.0,235691532.0,14738142.40804
2020-02-17 09:00:00,0.06156,0.06286,0.05567,0.06024,480135119.0,28204527.04717,82977.0,218896346.0,12870596.75349
2020-02-18 09:00:00,0.06024,0.06377,0.05748,0.06283,408675432.0,24971587.75296,108156.0,216851050.0,13271876.16396
2020-02-19 09:00:00,0.06282,0.06306,0.05654,0.05737,360991315.0,22143423.63839,67063.0,168859341.0,10379040.10467
2020-02-20 09:00:00,0.05734,0.05908,0.05545,0.05818,323424931.0,18537428.85058,106648.0,152949421.0,8772838.17309
2020-02-21 09:00:00,0.05818,0.06006,0.05739,0.05847,324430721.0,19112959.63366,68175.0,145119823.0,8554856.96029
2020-02-22 09:00:00,0.05856,0.05912,0.05701,0.0583,275321494.0,16005836.86394,76452.0,141084094.0,8201070.39172
2020-02-23 09:00:00,0.0583,0.06211,0.05823,0.06151,346239333.0,20968670.41642,78367.0,193867006.0,11751084.87172
2020-02-24 09:00:00,0.0615,0.06191,0.0574,0.05907,387317026.0,23046850.1864,86175.0,208820264.0,12438652.01293
2020-02-25 09:00:00,0.05907,0.05925,0.05577,0.05606,364172176.0,20925103.36931,93951.0,198745363.0,11424168.75143
2020-02-26 09:00:00,0.05607,0.05674,0.04625,0.04914,577235373.0,29369574.95242,103175.0,252429589.0,12844696.2662
2020-02-27 09:00:00,0.04918,0.05212,0.04614,0.04989,338999152.0,16914906.825,126397.0,159748827.0,7972531.86357
2020-02-28 09:00:00,0.04987,0.05134,0.02286,0.0489,313933720.0,15277476.16276,101832.0,146892869.0,7159621.98811
2020-02-29 09:00:00,0.04886,0.05001,0.04709,0.0471,255284363.0,12353566.9639,85443.0,125632220.0,6085578.21559
2020-03-01 09:00:00,0.04709,0.04835,0.04505,0.04563,319589360.0,15006546.32898,82775.0,165104163.0,7754267.4239
2020-03-02 09:00:00,0.04564,0.04987,0.04545,0.04933,318808647.0,15283427.69986,78045.0,171562552.0,8229818.41252
2020-03-03 09:00:00,0.04928,0.04944,0.04742,0.04869,304649550.0,14771268.71743,61591.0,130437739.0,6325126.14839
2020-03-04 09:00:00,0.04871,0.05043,0.04786,0.04903,255736293.0,12599867.23722,39930.0,126002471.0,6212442.91021
2020-03-05 09:00:00,0.04902,0.05242,0.04901,0.05102,359660890.0,18327292.19957,54917.0,185609012.0,9472189.03422
2020-03-06 09:00:00,0.05105,0.0518,0.04985,0.0518,280916982.0,14348667.43819,50080.0,188293967.0,9618755.1368
2020-03-07 09:00:00,0.0518,0.05197,0.04816,0.04882,308561489.0,15540629.69318,55574.0,155379416.0,7827291.4436
2020-03-08 09:00:00,0.04888,0.04888,0.0422,0.04296,260615130.0,11860704.0919,30246.0,133141990.0,6081139.6157
2020-03-09 09:00:00,0.04295,0.04398,0.03894,0.04157,469918638.0,19464347.83394,74443.0,239598957.0,9927004.31228
2020-03-10 09:00:00,0.04154,0.04303,0.04035,0.04147,402798939.0,16767076.31285,89823.0,205701716.0,8565613.32494
2020-03-11 09:00:00,0.04147,0.04182,0.03732,0.03967,351085079.0,14005161.19511,98009.0,175955226.0,7024240.38876
2020-03-12 09:00:00,0.0397,0.03986,0.02193,0.02329,782726207.0,24058671.58419,88357.0,355234398.0,10892674.18201
2020-03-13 09:00:00,0.02321,0.02936,0.01752,0.02844,744073334.0,18751484.04327,113084.0,361818915.0,9107356.2829
2020-03-14 09:00:00,0.02844,0.02893,0.02519,0.02574,395308078.0,10760755.15927,53716.0,184201972.0,5032840.65542
2020-03-15 09:00:00,0.02572,0.02908,0.02539,0.02689,392917004.0,10502468.34618,51123.0,149974423.0,4022881.82431
2020-03-16 09:00:00,0.02688,0.02694,0.02149,0.02412,926923271.0,21922455.47806,87907.0,411602381.0,9730630.62177
2020-03-17 09:00:00,0.02412,0.02643,0.02374,0.02569,319351210.0,8152791.83578,58477.0,146230614.0,3732339.10959
2020-03-18 09:00:00,0.02566,0.02646,0.02425,0.02605,275449039.0,6967581.13766,47745.0,134635687.0,3409361.37755
2020-03-19 09:00:00,0.02605,0.032,0.02572,0.03031,297681223.0,8616213.54686,50514.0,146789014.0,4242277.51415
