open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-11-06 09:00:00,1.7,1.71,1.567,1.574,7894047.0,13147276.279,55261.0,3786489.0,6315924.462
2022-11-07 09:00:00,1.574,1.736,1.551,1.678,15980823.0,26208553.772,88152.0,7706798.0,12648197.359
2022-11-08 09:00:00,1.679,1.714,1.21,1.295,40259523.0,59666458.621,199004.0,19835352.0,29422173.003
2022-11-09 09:00:00,1.295,1.313,0.87,0.923,37857348.0,40846720.206,175523.0,18716057.0,20257485.54
2022-11-10 09:00:00,0.922,1.2366,0.899,1.1989,25368706.0,27521569.9547,136919.0,12350997.0,13349915.6593
2022-11-11 09:00:00,1.1992,1.2694,1.114,1.1827,20284021.0,24081444.8852,126215.0,9772234.0,11596837.8922
2022-11-12 09:00:00,1.1834,1.1886,1.0623,1.0925,10136916.0,11218660.5853,70645.0,4911303.0,5433063.0282
2022-11-13 09:00:00,1.0927,1.1284,1.038,1.055,7652892.0,8213244.2848,61684.0,3763914.0,4040405.5929
2022-11-14 09:00:00,1.0544,1.136,0.974,1.1185,11436650.0,12194366.5141,74774.0,5754771.0,6130044.741
2022-11-15 09:00:00,1.1186,1.2416,1.1138,1.199,19665631.0,23204547.9233,105313.0,9739397.0,11501608.8755
2022-11-16 09:00:00,1.1991,1.273,1.1534,1.218,24060034.0,29120370.0954,135693.0,11760032.0,14241078.2629
2022-11-17 09:00:00,1.2183,1.2604,1.1616,1.2307,28866324.0,35331863.1119,143047.0,14772900.0,18087355.367
2022-11-18 09:00:00,1.2307,1.2927,1.22,1.2213,19474232.0,24436097.6061,110528.0,9477360.0,11907119.1772
2022-11-19 09:00:00,1.2212,1.2393,1.168,1.1969,12498956.0,14944360.4828,75625.0,5743312.0,6878172.2615
2022-11-20 09:00:00,1.1967,1.1978,1.0928,1.1088,10785529.0,12474899.7222,69373.0,5126861.0,5938840.2398
2022-11-21 09:00:00,1.1074,1.118,1.0487,1.1071,14472226.0,15782661.6267,90368.0,7263252.0,7925362.7791
2022-11-22 09:00:00,1.1071,1.158,1.0478,1.123,11082643.0,12223168.1932,77440.0,5566769.0,6142973.3531
2022-11-23 09:00:00,1.1234,1.1797,1.105,1.1611,8991230.0,10314125.7381,60777.0,4525467.0,5196066.2344
2022-11-24 09:00:00,1.1605,1.1869,1.1208,1.1388,7638763.0,8787440.4073,48980.0,3762043.0,4328128.4561
2022-11-25 09:00:00,1.1389,1.146,1.1053,1.1114,5790033.0,6484162.0802,38160.0,2729180.0,3056754.7549
2022-11-26 09:00:00,1.1114,1.133,1.078,1.0808,5909854.0,6546909.5823,36777.0,2886209.0,3198303.6674
2022-11-27 09:00:00,1.0812,1.111,1.072,1.0748,5240506.0,5725814.4809,33916.0,2660888.0,2907671.0957
2022-11-28 09:00:00,1.0746,1.0821,1.0134,1.0795,8831359.0,9283805.9747,57171.0,4301982.0,4523851.005
2022-11-29 09:00:00,1.0797,1.1272,1.0624,1.0969,8317122.0,9155287.0026,52279.0,4091609.0,4505617.0139
2022-11-30 09:00:00,1.097,1.1598,1.0967,1.1346,11384322.0,12897580.1682,63369.0,5625005.0,6376799.426
2022-12-01 09:00:00,1.1346,1.149,1.0899,1.1062,8477990.0,9503452.4011,47954.0,3922382.0,4398246.0498
2022-12-02 09:00:00,1.1057,1.1263,1.0775,1.1258,7413576.0,8192747.1929,43806.0,3779440.0,4178743.9655
2022-12-03 09:00:00,1.1256,1.1259,1.0873,1.0921,4560749.0,5042813.4615,28080.0,2139880.0,2366939.6976
2022-12-04 09:00:00,1.093,1.1166,1.0819,1.1055,4248500.0,4663157.9689,28662.0,2071348.0,2274523.9493
2022-12-05 09:00:00,1.1053,1.1412,1.06,1.0768,7295841.0,8058023.062,49472.0,3639848.0,4025331.7685
2022-12-06 09:00:00,1.077,1.0848,1.0492,1.0604,7655149.0,8161730.9585,50752.0,3621704.0,3860573.7863
2022-12-07 09:00:00,1.0604,1.0657,1.0006,1.0047,9428415.0,9707022.0818,59931.0,4472588.0,4605970.3662
2022-12-08 09:00:00,1.0046,1.0539,0.9967,1.0473,10463465.0,10683349.8711,58386.0,5246723.0,5357448.3282
2022-12-09 09:00:00,1.0473,1.0606,1.0285,1.0433,9771644.0,10220514.3573,53846.0,4701709.0,4918924.1365
2022-12-10 09:00:00,1.043,1.05,1.0208,1.0235,5505322.0,5707795.9078,30371.0,2893389.0,3001727.1036
2022-12-11 09:00:00,1.0234,1.0489,1.0208,1.029,5697491.0,5886098.0582,32025.0,2807989.0,2901496.5885
2022-12-12 09:00:00,1.0288,1.0679,0.9858,1.064,11387781.0,11637236.2828,70399.0,5585973.0,5715863.6098
2022-12-13 09:00:00,1.0639,1.1314,1.0303,1.1269,31203230.0,33865729.333,150238.0,15324622.0,16656256.649
2022-12-14 09:00:00,1.1269,1.167,1.1088,1.1333,22443746.0,25592772.2216,136126.0,11621772.0,13258184.5418
2022-12-15 09:00:00,1.1336,1.1553,1.1044,1.1392,13608812.0,15372219.4983,85469.0,6924749.0,7825236.985
2022-12-16 09:00:00,1.1394,1.1591,0.9888,1.0136,23074095.0,24928345.3239,129300.0,11125694.0,12032363.606
2022-12-17 09:00:00,1.0135,1.0271,0.9614,0.9937,13868985.0,13815690.2486,85452.0,6786916.0,6763514.8147
2022-12-18 09:00:00,0.9937,1.0026,0.9617,0.9806,8859356.0,8689272.3238,55797.0,4479830.0,4395403.6322
2022-12-19 09:00:00,0.9806,0.9993,0.9307,0.9495,10297185.0,10053050.8771,66018.0,4884526.0,4773455.601
2022-12-20 09:00:00,0.9494,1.0033,0.9466,0.9888,10390613.0,10249278.3308,62364.0,5384688.0,5312027.6155
2022-12-21 09:00:00,0.9883,0.9884,0.9266,0.9381,9457622.0,9026269.7541,59015.0,4301257.0,4107429.5849
2022-12-22 09:00:00,0.9378,0.9406,0.8744,0.8953,15578530.0,14021473.1528,91497.0,7592886.0,6836358.1016
2022-12-23 09:00:00,0.8953,0.9408,0.8821,0.9357,15477263.0,14097894.478,91425.0,7570903.0,6897698.9506
2022-12-24 09:00:00,0.9358,0.958,0.925,0.9444,26011505.0,24422335.9164,127517.0,13072048.0,12280463.1485
2022-12-25 09:00:00,0.9445,0.9751,0.9371,0.9684,29455791.0,28357542.4111,133083.0,15515982.0,14939754.9075
2022-12-26 09:00:00,0.9685,1.06,0.9684,1.036,47697648.0,48572725.295,212761.0,25730008.0,26186715.3132
2022-12-27 09:00:00,1.0362,1.1043,1.0057,1.0112,50812686.0,53523356.368,217200.0,26290817.0,27717637.1849
2022-12-28 09:00:00,1.0113,1.02,0.9335,0.955,45904103.0,44240930.6599,194296.0,23342503.0,22487223.1564
2022-12-29 09:00:00,0.955,0.972,0.9318,0.9601,21332156.0,20292489.8598,107848.0,10836569.0,10312117.2478
2022-12-30 09:00:00,0.9601,0.9727,0.9436,0.9638,11922588.0,11415132.917,65973.0,5856030.0,5609041.3931
2022-12-31 09:00:00,0.9639,0.9699,0.9465,0.9521,7174987.0,6873819.2648,38499.0,3475690.0,3329865.1898
2023-01-01 09:00:00,0.9524,1.1157,0.945,1.0794,217904692.0,230103860.2562,671570.0,114273213.0,120676900.8432
2023-01-02 09:00:00,1.0799,1.27,1.0545,1.2052,314746777.0,366352521.7653,1004072.0,163108657.0,189746456.2343
2023-01-03 09:00:00,1.2057,1.3029,1.1842,1.201,181503772.0,223471106.2847,702335.0,93560624.0,115270267.8127
2023-01-04 09:00:00,1.201,1.45,1.1733,1.3785,233977565.0,317783617.686,1187107.0,121914606.0,165481101.7734
2023-01-05 09:00:00,1.3784,1.41,1.3229,1.3389,112772939.0,153243048.1975,572322.0,57254450.0,77825645.6675
2023-01-06 09:00:00,1.3389,1.5783,1.2559,1.5176,248504533.0,352923859.1263,1045675.0,129390766.0,183900402.1402
2023-01-07 09:00:00,1.5175,1.5343,1.4622,1.4849,106337389.0,158555056.8398,492745.0,54575602.0,81398813.811
2023-01-08 09:00:00,1.485,2.7478,1.4686,1.9696,330733965.0,584263448.5062,1518098.0,174491563.0,308565693.3639
2023-01-09 09:00:00,1.969,2.079,1.8393,1.9414,163405771.0,314664878.8804,966564.0,80882233.0,155831198.8698
2023-01-10 09:00:00,1.9414,2.16,1.888,1.9293,128350275.0,255829312.0097,766129.0,60800233.0,121297911.5571
2023-01-11 09:00:00,1.9291,2.0,1.7566,1.8957,85798314.0,158564363.0358,537237.0,42366452.0,78323183.1351
2023-01-12 09:00:00,1.8962,2.2298,1.7011,2.051,131547613.0,256484995.8152,793189.0,63886277.0,124712649.9192
2023-01-13 09:00:00,2.0511,2.1923,1.9,2.1052,106879204.0,217056429.5367,720916.0,51936258.0,105512601.4199
2023-01-14 09:00:00,2.1053,2.3895,2.0225,2.1651,92735711.0,203864949.8271,740485.0,44676731.0,98242312.2068
2023-01-15 09:00:00,2.165,2.4682,2.08,2.2224,94802017.0,216641584.1056,764767.0,46490351.0,106308559.3466
2023-01-16 09:00:00,2.222,2.2717,2.03,2.1232,60605462.0,130531418.7456,461246.0,28025108.0,60353194.1739
2023-01-17 09:00:00,2.1232,2.1595,1.9822,1.9984,55407896.0,114782736.2138,429425.0,26232396.0,54381393.3065
2023-01-18 09:00:00,1.9989,2.2065,1.8765,1.9724,96611215.0,198344459.6827,717156.0,46794751.0,96101766.9541
2023-01-19 09:00:00,1.9721,2.0588,1.8612,1.9717,43667854.0,85200195.7459,317809.0,20852381.0,40699479.4241
2023-01-20 09:00:00,1.9717,2.3961,1.9367,2.3483,68851464.0,146077698.7725,524267.0,34862388.0,74056863.1537
2023-01-21 09:00:00,2.3483,2.5562,2.1567,2.3968,82896013.0,193158301.6993,697875.0,40461291.0,94374530.055
2023-01-22 09:00:00,2.3962,2.45,2.12,2.2084,73092245.0,168195269.3676,644104.0,34843806.0,80246235.7579
2023-01-23 09:00:00,2.2081,2.6886,2.1944,2.5268,100195579.0,248966863.4636,878451.0,49620383.0,123320188.219
2023-01-24 09:00:00,2.527,2.8372,2.2852,2.3758,102689209.0,267262887.2187,1066698.0,49697864.0,129558423.3994
2023-01-25 09:00:00,2.375,2.59,2.2346,2.5346,96342107.0,229730946.7766,809998.0,47331524.0,112951931.3651
2023-01-26 09:00:00,2.5348,2.5934,2.2635,2.3283,51568153.0,124229871.1514,473292.0,24273503.0,58508983.1887
2023-01-27 09:00:00,2.3284,2.4609,2.2136,2.394,48693718.0,113679103.4383,474565.0,23604838.0,55132101.1112
2023-01-28 09:00:00,2.394,2.4543,2.1983,2.2382,35128006.0,81259120.4401,321831.0,16064449.0,37174681.6149
2023-01-29 09:00:00,2.2376,2.349,2.2031,2.3,36172311.0,82653143.9995,344797.0,17296008.0,39532975.9347
2023-01-30 09:00:00,2.3008,2.3466,1.9759,2.0696,54445547.0,115960031.3899,514747.0,25045950.0,53381453.177
2023-01-31 09:00:00,2.0697,2.2328,2.0517,2.1974,46064539.0,98519710.7839,476413.0,22258187.0,47629891.5171
2023-02-01 09:00:00,2.1975,2.3564,2.056,2.3087,57093813.0,125590889.8584,596384.0,27222279.0,59927539.242
2023-02-02 09:00:00,2.3088,2.5292,2.231,2.2685,67725610.0,160804139.7637,698326.0,32687874.0,77720379.0448
2023-02-03 09:00:00,2.2689,2.4,2.1616,2.3575,64537913.0,146989189.9644,663178.0,31212862.0,71119746.7664
2023-02-04 09:00:00,2.357,2.4021,2.191,2.2113,39396166.0,89888106.6755,453368.0,18266763.0,41695530.0874
2023-02-05 09:00:00,2.2112,2.2199,1.8581,2.0473,52242957.0,109143183.5311,516933.0,23894908.0,49913722.5172
2023-02-06 09:00:00,2.0473,2.335,1.9893,2.2009,98378178.0,215384383.5443,871300.0,49068788.0,107450811.5961
2023-02-07 09:00:00,2.201,2.6702,2.2009,2.5827,163977441.0,405445753.3207,1480095.0,80643578.0,199398473.0129
2023-02-08 09:00:00,2.5823,2.7138,2.2999,2.5644,101491035.0,255321461.5764,975908.0,48810404.0,122921185.8457
2023-02-09 09:00:00,2.5638,2.999,2.2528,2.6328,377551900.0,1001531817.2781,3475725.0,184360696.0,489596591.228
2023-02-10 09:00:00,2.6326,2.8395,2.2385,2.2788,221078714.0,559962468.4446,1838990.0,107156323.0,271638249.1834
2023-02-11 09:00:00,2.279,2.3985,2.2064,2.3674,80508213.0,184097837.2586,743609.0,39430449.0,90213928.6692
2023-02-12 09:00:00,2.3674,2.6495,2.3501,2.5082,110756838.0,277520640.5325,1080501.0,54385593.0,136254422.739
2023-02-13 09:00:00,2.5085,2.54,2.1959,2.3845,105459132.0,245479904.1627,1002482.0,50462593.0,117473756.5649
2023-02-14 09:00:00,2.3846,2.67,2.2654,2.5696,96906848.0,239567310.7304,929852.0,47570035.0,117738080.9842
2023-02-15 09:00:00,2.5699,2.859,2.5093,2.8559,97010002.0,262666705.1272,1063042.0,49227343.0,133287196.9539
2023-02-16 09:00:00,2.8556,2.999,2.5709,2.5964,114025520.0,320730898.8102,1208259.0,53420839.0,150534310.3574
2023-02-17 09:00:00,2.5967,3.15,2.593,3.0299,111014543.0,321864417.384,1238988.0,55232624.0,160221701.7487
2023-02-18 09:00:00,3.0297,3.3306,2.9479,3.2533,91666623.0,286972886.9227,1052995.0,45585199.0,142833714.5626
2023-02-19 09:00:00,3.2534,3.2562,2.9101,2.9431,71366896.0,221881376.4116,864892.0,33648487.0,104700059.2811
2023-02-20 09:00:00,2.9437,3.0691,2.8187,2.9277,53717471.0,158916785.6343,650960.0,25211218.0,74625117.7951
2023-02-21 09:00:00,2.9277,3.006,2.6824,2.7947,59398806.0,167466639.2239,730997.0,27734531.0,78215384.724
2023-02-22 09:00:00,2.7945,2.941,2.6268,2.9096,87118926.0,244030207.4001,947520.0,42771289.0,119895954.0916
2023-02-23 09:00:00,2.9099,3.214,2.8956,2.9969,105541388.0,322844963.7215,1222074.0,52228239.0,159846509.4572
2023-02-24 09:00:00,2.9968,3.0639,2.7425,2.871,92060395.0,268373415.0076,1003458.0,44318633.0,129301822.6737
2023-02-25 09:00:00,2.8709,2.9385,2.693,2.9274,78685901.0,220144465.369,859154.0,38777406.0,108557569.3929
2023-02-26 09:00:00,2.9274,3.18,2.9118,3.1207,96888676.0,295982862.8649,989376.0,48445134.0,148012840.1366
2023-02-27 09:00:00,3.1204,3.3,2.9767,3.2686,126185924.0,399759648.5927,1273901.0,63242906.0,200447040.5306
2023-02-28 09:00:00,3.2685,3.2685,2.9848,3.0038,104045125.0,322711112.0315,1088507.0,49607120.0,153878324.3343
2023-03-01 09:00:00,3.0038,3.1645,2.9481,3.0197,68283273.0,208654450.6925,736257.0,33947728.0,103827694.0531
2023-03-02 09:00:00,3.0199,3.0805,2.8512,3.018,94392846.0,278416850.0514,933305.0,46801610.0,138092006.8087
2023-03-03 09:00:00,3.0179,3.0553,2.7254,2.8194,182033835.0,527965940.0168,1519432.0,88707398.0,257455212.4264
2023-03-04 09:00:00,2.8195,2.829,2.3662,2.552,140661525.0,371787232.8859,1136149.0,68199642.0,180560266.5291
2023-03-05 09:00:00,2.5521,2.697,2.5118,2.622,123685035.0,324520105.1312,972925.0,61482903.0,161341780.5548
2023-03-06 09:00:00,2.6221,2.6599,2.4858,2.5872,109043981.0,279784994.1136,859850.0,54719977.0,140450953.0774
2023-03-07 09:00:00,2.5873,2.6705,2.4359,2.5505,114998608.0,295293962.7265,913744.0,57943996.0,148878720.2085
2023-03-08 09:00:00,2.5507,2.5768,2.305,2.3573,118034550.0,291243978.163,914178.0,58337822.0,144018492.8669
2023-03-09 09:00:00,2.3571,2.4296,2.1668,2.2768,134353832.0,311511701.1266,951422.0,67130824.0,155755571.8364
2023-03-10 09:00:00,2.2768,2.33,2.0777,2.3041,182022850.0,407277166.2386,1205315.0,90902700.0,203463955.8761
2023-03-11 09:00:00,2.3041,2.39,1.99,2.1274,137029431.0,295493138.0202,930021.0,67928985.0,146483247.8249
2023-03-12 09:00:00,2.1272,2.48,2.0344,2.4512,139461330.0,304050853.4765,919114.0,69617262.0,151952571.6585
2023-03-13 09:00:00,2.4512,2.81,2.4066,2.6714,176042657.0,452954207.792,1384295.0,87861703.0,226208503.5454
2023-03-14 09:00:00,2.6714,3.0444,2.5867,2.7547,131992010.0,368679104.2594,1261380.0,65874653.0,184048518.7438
2023-03-15 09:00:00,2.7545,2.8252,2.2398,2.2992,161486251.0,400138211.156,1406546.0,78889895.0,195642584.645
2023-03-16 09:00:00,2.2989,2.4798,2.24,2.3897,141083191.0,334710359.9527,1243812.0,69015027.0,163778579.5923
2023-03-17 09:00:00,2.3896,2.5691,2.33,2.5539,117165185.0,287376184.2164,953224.0,58380203.0,143266721.7938
2023-03-18 09:00:00,2.5539,2.8433,2.436,2.4771,110767230.0,291969033.1697,1070331.0,53669865.0,141568944.4467
2023-03-19 09:00:00,2.4769,2.629,2.446,2.471,66150768.0,166942209.1796,630084.0,32674089.0,82482250.6431
2023-03-20 09:00:00,2.471,2.5358,2.27,2.2833,79934660.0,191083611.549,756500.0,37954668.0,90798316.3661
2023-03-21 09:00:00,2.2823,2.5375,2.2196,2.4058,88554418.0,210855111.1675,835370.0,43299405.0,103139920.1148
2023-03-22 09:00:00,2.4058,2.4336,2.23,2.3666,98006469.0,230328297.892,885539.0,47752751.0,112255335.7265
2023-03-23 09:00:00,2.3666,2.43,2.2613,2.3157,65993710.0,154964436.1151,601400.0,32022602.0,75235514.1228
2023-03-24 09:00:00,2.3159,2.3203,2.0834,2.141,97246664.0,211725619.8697,733465.0,46496081.0,101222747.0318
2023-03-25 09:00:00,2.141,2.1934,2.0118,2.0395,60285020.0,125891601.2828,470185.0,28496172.0,59521525.7083
2023-03-26 09:00:00,2.0394,2.2929,2.01,2.1483,94559949.0,205281337.1366,631973.0,45962580.0,99764890.7256
2023-03-27 09:00:00,2.1484,2.2246,2.0406,2.0985,119055073.0,255028405.0819,771997.0,58141691.0,124575714.565
2023-03-28 09:00:00,2.0987,2.3825,2.029,2.3329,128012773.0,279598733.7634,886754.0,64572400.0,141152307.0588
2023-03-29 09:00:00,2.3331,2.499,2.3152,2.3801,105340476.0,253227598.9011,784067.0,51627631.0,124151349.2594
2023-03-30 09:00:00,2.38,2.4626,2.245,2.3303,89135304.0,208518204.4347,670656.0,42781306.0,100067902.9036
2023-03-31 09:00:00,2.3303,2.4996,2.2715,2.4545,88893947.0,212623838.4636,665399.0,44550087.0,106617998.3359
2023-04-01 09:00:00,2.454,2.4861,2.3603,2.406,50154278.0,120887856.7143,393242.0,24492915.0,59073812.515
2023-04-02 09:00:00,2.4061,2.428,2.2918,2.3368,53297764.0,126595445.6992,424149.0,25252947.0,60017841.2335
2023-04-03 09:00:00,2.3367,2.488,2.2704,2.399,80279862.0,192162574.2519,629786.0,39078178.0,93588053.1296
2023-04-04 09:00:00,2.3989,2.6002,2.3601,2.5818,77168397.0,192686571.983,607356.0,38313904.0,95695605.9063
2023-04-05 09:00:00,2.5813,2.8137,2.5623,2.5937,102415230.0,274811967.0159,873236.0,49799223.0,133652866.0561
2023-04-06 09:00:00,2.5936,2.6009,2.4743,2.5936,76114567.0,192998013.1505,574826.0,36883135.0,93581245.0634
2023-04-07 09:00:00,2.5936,2.6379,2.479,2.4846,59528255.0,151725088.9709,467984.0,27492374.0,70094082.4907
2023-04-08 09:00:00,2.4844,2.5159,2.3715,2.3842,42276522.0,103433752.0651,348497.0,19600476.0,47964351.0278
2023-04-09 09:00:00,2.3842,2.4336,2.2868,2.3437,50677388.0,118878766.7055,377769.0,24327795.0,57082353.7457
2023-04-10 09:00:00,2.3436,2.4729,2.2924,2.462,70369592.0,168657576.3099,502365.0,35066719.0,84059448.4488
2023-04-11 09:00:00,2.4617,2.49,2.3167,2.3305,61714499.0,149381339.8428,456447.0,28876081.0,69973527.0352
2023-04-12 09:00:00,2.3304,2.4199,2.1891,2.3273,132771833.0,303010429.6686,856600.0,64454773.0,147117804.157
2023-04-13 09:00:00,2.3273,2.4566,2.2413,2.4451,102844938.0,243244071.7326,668036.0,50391906.0,119205191.4008
2023-04-14 09:00:00,2.4451,2.668,2.4407,2.6288,122171795.0,312857501.557,856445.0,60675096.0,155402847.8523
2023-04-15 09:00:00,2.6287,2.655,2.4888,2.5055,48598728.0,124365021.6703,404960.0,22876239.0,58558574.8093
2023-04-16 09:00:00,2.5056,2.651,2.468,2.5731,56769957.0,144768151.0908,455439.0,27267549.0,69563649.0151
2023-04-17 09:00:00,2.5729,2.5959,2.4767,2.494,52322694.0,132094266.2166,439326.0,24961580.0,63033499.2245
2023-04-18 09:00:00,2.4942,2.5633,2.42,2.5294,55142843.0,138691865.842,438379.0,26262261.0,66086742.1257
2023-04-19 09:00:00,2.5293,2.5429,2.2071,2.2568,62610999.0,146676641.4857,556471.0,28082981.0,65778021.4273
2023-04-20 09:00:00,2.2567,2.2746,2.0972,2.1383,59027354.0,129334354.8472,524067.0,27928009.0,61206456.1247
2023-04-21 09:00:00,2.1383,2.1891,1.9832,2.0441,58319714.0,122697511.9706,524722.0,27943217.0,58852771.7621
2023-04-22 09:00:00,2.0441,2.1095,2.0231,2.101,31162727.0,64557446.3369,289408.0,15550441.0,32221993.5242
2023-04-23 09:00:00,2.101,2.1197,1.985,2.0755,35476698.0,73121292.7111,315991.0,17312594.0,35688915.4859
2023-04-24 09:00:00,2.0755,2.165,2.0442,2.0814,60044458.0,126315219.8659,479751.0,29654716.0,62417055.1449
2023-04-25 09:00:00,2.0814,2.1771,2.0125,2.1445,57103144.0,118093423.7159,441960.0,28654532.0,59315240.4248
2023-04-26 09:00:00,2.1446,2.2449,1.9458,2.0606,72020520.0,152489938.1691,537159.0,35635810.0,75441470.1926
2023-04-27 09:00:00,2.0605,2.1847,2.0499,2.1402,55244471.0,116725962.5519,443192.0,27464432.0,58048990.56
2023-04-28 09:00:00,2.1402,2.1449,2.0516,2.0851,31076372.0,65220844.404,258114.0,14711903.0,30887016.6574
2023-04-29 09:00:00,2.0852,2.1239,2.0689,2.1018,19891266.0,41682971.6221,178900.0,9953765.0,20861635.3645
2023-04-30 09:00:00,2.1018,2.1097,2.0212,2.0256,29272950.0,60501283.1382,223513.0,14014985.0,28964057.7705
2023-05-01 09:00:00,2.0258,2.0385,1.9359,1.9726,42491122.0,84620113.6959,294538.0,20469885.0,40775225.6193
2023-05-02 09:00:00,1.9724,2.0099,1.9461,1.9901,39135018.0,77311366.302,263418.0,19389466.0,38315823.8922
2023-05-03 09:00:00,1.9901,2.05,1.855,2.0236,70556033.0,136742316.5459,457753.0,34209210.0,66295493.0031
