open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-29 09:00:00,0.1432,0.1489,0.1063,0.1258,4291794953.0,549555245.7642,1068768.0,2086155997.0,267201436.6314
2023-10-30 09:00:00,0.1258,0.1302,0.1224,0.1278,1834748888.0,231991844.9264,441536.0,895541824.0,113279512.588
2023-10-31 09:00:00,0.1279,0.1296,0.1133,0.1186,1636048846.0,199009029.511,391565.0,791045772.0,96216854.6308
2023-11-01 09:00:00,0.1186,0.1205,0.1102,0.1168,1195724719.0,137979963.4267,299361.0,585901961.0,67651501.4596
2023-11-02 09:00:00,0.1168,0.1215,0.1126,0.1178,983556018.0,114821363.3566,258365.0,483353784.0,56458448.1774
2023-11-03 09:00:00,0.1178,0.1183,0.1103,0.1162,628533636.0,71667234.6839,189683.0,306467618.0,34953861.0238
2023-11-04 09:00:00,0.1163,0.1188,0.1145,0.1171,403458910.0,47049390.0666,129966.0,197315554.0,23020232.1127
2023-11-05 09:00:00,0.1172,0.1173,0.1111,0.1135,395640904.0,45214001.6043,136469.0,188461390.0,21541071.1052
2023-11-06 09:00:00,0.1136,0.1148,0.1082,0.1141,466148984.0,52340919.1798,131861.0,227373725.0,25541897.0556
2023-11-07 09:00:00,0.1141,0.1146,0.1084,0.1127,591654437.0,66393411.3697,162894.0,286838157.0,32200963.6125
2023-11-08 09:00:00,0.1127,0.1216,0.1117,0.1188,634190714.0,74246405.541,184659.0,313796767.0,36735384.8385
2023-11-09 09:00:00,0.1188,0.1329,0.0921,0.1203,1602100785.0,193553164.1177,564934.0,753530990.0,91258058.8227
2023-11-10 09:00:00,0.1203,0.1497,0.1181,0.143,2855311257.0,389503966.1525,921986.0,1413920135.0,192862555.2447
2023-11-11 09:00:00,0.143,0.161,0.1314,0.142,2358030338.0,343053462.9051,937074.0,1132178308.0,164733738.4863
2023-11-12 09:00:00,0.142,0.1446,0.1306,0.1322,799337626.0,107210250.2987,307551.0,382868118.0,51356966.8911
2023-11-13 09:00:00,0.1322,0.1357,0.1223,0.1249,1048322980.0,136787979.103,401530.0,501322980.0,65451438.1232
2023-11-14 09:00:00,0.1249,0.1304,0.114,0.1234,631100836.0,78637006.093,258515.0,301335658.0,37599242.6077
2023-11-15 09:00:00,0.1234,0.1318,0.1233,0.1316,454771343.0,58463647.0502,176584.0,223587295.0,28736786.9775
2023-11-16 09:00:00,0.1316,0.132,0.1209,0.1243,549192721.0,69323526.681,193878.0,263765146.0,33294564.456
2023-11-17 09:00:00,0.1243,0.1276,0.1184,0.1247,395963200.0,48980721.5711,158325.0,189013153.0,23388814.1328
2023-11-18 09:00:00,0.1247,0.1247,0.1172,0.1214,250187620.0,30204176.1044,104729.0,118985046.0,14369471.1975
2023-11-19 09:00:00,0.1213,0.1239,0.1181,0.1235,234888465.0,28409452.469,87904.0,114277123.0,13827273.0067
2023-11-20 09:00:00,0.1234,0.1311,0.1218,0.1281,579824020.0,73130611.0124,201263.0,289963600.0,36572213.0771
2023-11-21 09:00:00,0.1281,0.1282,0.1114,0.1114,596619918.0,71950909.1533,222977.0,277191811.0,33473150.7235
2023-11-22 09:00:00,0.1114,0.1212,0.1112,0.1202,271420097.0,31837976.1461,97277.0,137051228.0,16070805.8013
2023-11-23 09:00:00,0.1202,0.1206,0.1172,0.1199,177310882.0,21106946.7709,58964.0,86422689.0,10289891.7344
2023-11-24 09:00:00,0.1198,0.1218,0.1191,0.1205,219342846.0,26497726.5019,70390.0,103074991.0,12452587.3812
2023-11-25 09:00:00,0.1204,0.1228,0.1198,0.1222,182690902.0,22194473.8381,61661.0,89685274.0,10900283.8982
2023-11-26 09:00:00,0.1221,0.1222,0.1144,0.118,211280816.0,25057130.5951,70103.0,99191917.0,11763200.2486
2023-11-27 09:00:00,0.118,0.1183,0.1117,0.1147,237988982.0,27192489.3932,85488.0,116519762.0,13310225.606
2023-11-28 09:00:00,0.1146,0.1161,0.1102,0.1157,225366603.0,25598686.9208,86151.0,109312674.0,12420153.2026
2023-11-29 09:00:00,0.1156,0.1164,0.1124,0.1155,172493313.0,19750508.3198,64418.0,84062474.0,9629216.3647
2023-11-30 09:00:00,0.1154,0.1195,0.114,0.119,372809346.0,43545941.3433,118899.0,180526360.0,21088793.5381
2023-12-01 09:00:00,0.119,0.119,0.116,0.1175,171382474.0,20079119.2869,57900.0,81147392.0,9508935.7715
2023-12-02 09:00:00,0.1175,0.1201,0.117,0.1188,132150097.0,15649491.4307,52492.0,63244004.0,7490693.5263
2023-12-03 09:00:00,0.1187,0.1196,0.1156,0.1169,166301260.0,19545445.4667,59980.0,80211598.0,9428892.6965
2023-12-04 09:00:00,0.1169,0.1191,0.1101,0.1169,298523090.0,34563794.4348,102784.0,146194691.0,16932496.3256
2023-12-05 09:00:00,0.1169,0.1183,0.1144,0.1159,220234041.0,25521151.3843,76614.0,108182559.0,12534247.3181
2023-12-06 09:00:00,0.1159,0.1168,0.1107,0.1144,263479244.0,30115144.5397,97509.0,124029898.0,14182014.9511
2023-12-07 09:00:00,0.1143,0.1264,0.1142,0.1236,1081461449.0,132279387.7635,338949.0,528701690.0,64676318.7783
2023-12-08 09:00:00,0.1236,0.1262,0.1207,0.1259,331684466.0,40748288.7394,107642.0,160768543.0,19757804.0645
2023-12-09 09:00:00,0.1258,0.1273,0.1207,0.1222,332822964.0,41228632.9184,115470.0,156516568.0,19388692.5845
2023-12-10 09:00:00,0.1222,0.1239,0.119,0.1217,190257174.0,23146135.2698,70303.0,89857344.0,10933630.4078
2023-12-11 09:00:00,0.1217,0.122,0.098,0.1123,434332220.0,48781185.7559,172406.0,199806038.0,22446492.023
2023-12-12 09:00:00,0.1123,0.1158,0.1107,0.1134,218072364.0,24706889.1486,98052.0,107788830.0,12212674.6143
2023-12-13 09:00:00,0.1134,0.1145,0.1073,0.1139,222051047.0,24613109.3979,94858.0,108308452.0,12011729.6995
2023-12-14 09:00:00,0.114,0.1169,0.107,0.1147,273789857.0,31050470.2933,103172.0,129651152.0,14710278.038
2023-12-15 09:00:00,0.1147,0.1148,0.1096,0.1106,172688424.0,19436381.2577,65830.0,83027130.0,9344832.9721
2023-12-16 09:00:00,0.1106,0.1149,0.1097,0.1133,130892309.0,14799955.1746,58844.0,62954309.0,7118550.501
2023-12-17 09:00:00,0.1133,0.1141,0.1106,0.1115,149711980.0,16831506.8736,58354.0,73198852.0,8230192.1187
2023-12-18 09:00:00,0.1114,0.1125,0.1,0.1091,269640781.0,28484011.8345,106261.0,124953617.0,13196796.228
2023-12-19 09:00:00,0.1091,0.1102,0.1059,0.1079,152189933.0,16493134.1068,60459.0,72855499.0,7893101.3243
2023-12-20 09:00:00,0.1079,0.1115,0.1071,0.1105,130740485.0,14286704.952,55362.0,66905447.0,7309353.8028
2023-12-21 09:00:00,0.1105,0.1134,0.1093,0.1121,173486816.0,19319303.4635,69043.0,85083331.0,9477525.033
2023-12-22 09:00:00,0.1121,0.113,0.11,0.1124,177850213.0,19902397.6304,66188.0,83828914.0,9383422.0153
2023-12-23 09:00:00,0.1125,0.1151,0.1088,0.1143,146821254.0,16433287.3362,54398.0,73068050.0,8179963.9627
2023-12-24 09:00:00,0.1144,0.115,0.1088,0.1112,235248623.0,26358534.0771,91159.0,114386390.0,12816567.1802
2023-12-25 09:00:00,0.1112,0.1169,0.11,0.1144,235234848.0,26841042.0369,89201.0,111973439.0,12782285.1672
2023-12-26 09:00:00,0.1143,0.1147,0.1008,0.1107,293348791.0,32424127.0869,109642.0,138445267.0,15309443.0565
2023-12-27 09:00:00,0.1107,0.1136,0.1071,0.1127,196204935.0,21716205.7863,89282.0,98507957.0,10897967.4738
2023-12-28 09:00:00,0.1126,0.1142,0.1073,0.1101,191551216.0,21182992.3493,81957.0,90297786.0,9984139.6991
2023-12-29 09:00:00,0.1101,0.1116,0.1051,0.1077,195575439.0,21285547.8741,84029.0,93008939.0,10123414.187
2023-12-30 09:00:00,0.1077,0.1089,0.1057,0.1075,98869817.0,10633861.3151,45333.0,50086814.0,5388787.9779
2023-12-31 09:00:00,0.1075,0.1095,0.1039,0.1058,119713188.0,12828784.518,52696.0,55853311.0,5986232.4554
2024-01-01 09:00:00,0.1058,0.1083,0.1042,0.1082,118232501.0,12574683.9875,55401.0,59573798.0,6334598.0118
2024-01-02 09:00:00,0.1083,0.1107,0.1067,0.1085,184170712.0,20004606.1645,69027.0,88146447.0,9577192.0159
2024-01-03 09:00:00,0.1086,0.111,0.0705,0.0957,596021754.0,57137044.5555,243340.0,287279390.0,27524518.3432
2024-01-04 09:00:00,0.0957,0.0968,0.093,0.0951,279605957.0,26502411.3319,86194.0,131744485.0,12493167.7014
2024-01-05 09:00:00,0.0951,0.1054,0.0951,0.1046,1002565252.0,100959012.9519,283194.0,501352456.0,50478749.6015
2024-01-06 09:00:00,0.1047,0.1048,0.0957,0.0982,411540655.0,40916154.4418,126522.0,197001484.0,19579455.7689
2024-01-07 09:00:00,0.0982,0.1002,0.0885,0.0894,294670229.0,27869640.5648,101428.0,139448044.0,13187534.1663
2024-01-08 09:00:00,0.0894,0.0932,0.0809,0.0927,408607454.0,35614475.7544,129860.0,201338313.0,17556290.5953
2024-01-09 09:00:00,0.0927,0.0929,0.083,0.0866,354814444.0,30656704.5223,117580.0,174480445.0,15069807.1046
2024-01-10 09:00:00,0.0865,0.0936,0.0828,0.0918,444146917.0,39032823.6524,131599.0,218523915.0,19209917.9377
2024-01-11 09:00:00,0.0918,0.0972,0.0907,0.0958,373134112.0,35129686.7671,126976.0,182650353.0,17196561.7208
2024-01-12 09:00:00,0.0957,0.0983,0.0868,0.0914,334627109.0,31582085.7838,129141.0,163947467.0,15489511.047
2024-01-13 09:00:00,0.0914,0.0953,0.0892,0.093,197534939.0,18358027.313,74750.0,98452847.0,9151910.9455
2024-01-14 09:00:00,0.093,0.0934,0.0894,0.0897,131242994.0,12058947.0069,61455.0,63944919.0,5875590.9774
2024-01-15 09:00:00,0.0896,0.0923,0.0894,0.0904,122908009.0,11175077.2099,51670.0,60899143.0,5537524.6301
2024-01-16 09:00:00,0.0904,0.0937,0.0897,0.0931,149143685.0,13668749.0435,50732.0,71522565.0,6554763.3027
2024-01-17 09:00:00,0.0931,0.0936,0.0903,0.0915,133997529.0,12294895.4728,47619.0,65352954.0,5995042.2953
2024-01-18 09:00:00,0.0915,0.0979,0.0893,0.0955,691806075.0,65102539.7606,176603.0,343429309.0,32328685.7004
2024-01-19 09:00:00,0.0954,0.1039,0.0922,0.099,1782657774.0,175604663.4036,417502.0,884267400.0,87159091.523
2024-01-20 09:00:00,0.0989,0.1007,0.0956,0.0987,429742222.0,42129007.2229,129355.0,206463085.0,20236258.6596
2024-01-21 09:00:00,0.0987,0.0987,0.0941,0.0952,225311128.0,21752994.7851,79985.0,106737518.0,10306603.2453
2024-01-22 09:00:00,0.0952,0.0955,0.0874,0.0883,323998572.0,29312415.0014,111165.0,161774197.0,14636453.2541
2024-01-23 09:00:00,0.0883,0.0897,0.0789,0.0847,379775179.0,31672021.1021,123724.0,181527824.0,15154192.2922
2024-01-24 09:00:00,0.0847,0.0889,0.0833,0.0884,257594520.0,22133399.5813,90715.0,133645671.0,11484432.7501
2024-01-25 09:00:00,0.0884,0.0884,0.0846,0.0872,239215214.0,20727356.6691,87302.0,113926877.0,9876055.29
2024-01-26 09:00:00,0.0872,0.0897,0.0859,0.0889,177086168.0,15579148.7722,61069.0,86299408.0,7594031.0737
2024-01-27 09:00:00,0.089,0.0895,0.0868,0.0887,122131201.0,10773248.645,43097.0,60772091.0,5362641.3455
2024-01-28 09:00:00,0.0888,0.0893,0.0854,0.0866,150195510.0,13114638.7861,51222.0,74395833.0,6497568.111
2024-01-29 09:00:00,0.0867,0.0894,0.0857,0.089,151896002.0,13287341.5513,51322.0,75469431.0,6603790.1948
2024-01-30 09:00:00,0.089,0.0893,0.0863,0.0868,141990340.0,12522562.9387,43640.0,69282558.0,6110250.4278
2024-01-31 09:00:00,0.0867,0.0871,0.0819,0.0828,232705237.0,19692608.5459,63960.0,115163276.0,9743300.6819
2024-02-01 09:00:00,0.0829,0.0844,0.0808,0.0841,133727422.0,11048425.8533,42562.0,66421402.0,5489717.9626
2024-02-02 09:00:00,0.0842,0.0851,0.0833,0.0849,75097734.0,6334006.0423,28994.0,35494576.0,2994231.1418
2024-02-03 09:00:00,0.085,0.0853,0.0837,0.0848,45037322.0,3811008.2369,20786.0,21914125.0,1854595.582
2024-02-04 09:00:00,0.0847,0.0848,0.0815,0.0825,74767535.0,6235873.5003,33620.0,37222744.0,3104310.7184
2024-02-05 09:00:00,0.0824,0.0842,0.0808,0.08248,218300637.0,18062194.69836,129378.0,108458956.0,8975226.42687
2024-02-06 09:00:00,0.0825,0.08788,0.0824,0.08478,384278364.0,32826069.90059,234728.0,192430535.0,16436181.01082
2024-02-07 09:00:00,0.08482,0.08552,0.08214,0.08473,135179600.0,11322913.54977,86174.0,62644177.0,5249411.67739
2024-02-08 09:00:00,0.08474,0.0862,0.08391,0.0859,88906516.0,7552537.70019,58483.0,42949727.0,3648301.56068
2024-02-09 09:00:00,0.08589,0.08865,0.08537,0.0883,90377229.0,7875235.19621,67117.0,41678443.0,3632052.74225
2024-02-10 09:00:00,0.08832,0.09113,0.0861,0.08751,128367039.0,11343754.11822,95244.0,61800272.0,5464211.99542
2024-02-11 09:00:00,0.08752,0.09869,0.08732,0.09354,400455751.0,37179335.38516,275041.0,198077467.0,18395048.41659
2024-02-12 09:00:00,0.09354,0.0958,0.09048,0.09472,504849047.0,47050526.63912,383096.0,239861163.0,22367022.90556
2024-02-13 09:00:00,0.09471,0.09579,0.091,0.094,221847885.0,20799126.26125,166024.0,103919510.0,9744085.51145
2024-02-14 09:00:00,0.094,0.10254,0.09252,0.10118,484545774.0,48012504.13154,347200.0,236393147.0,23434222.40818
2024-02-15 09:00:00,0.10117,0.10388,0.0974,0.10006,325885484.0,32860700.07146,228526.0,145966978.0,14734709.23234
2024-02-16 09:00:00,0.10006,0.10117,0.09598,0.09815,172844811.0,17083099.62935,140376.0,78166687.0,7726769.58485
2024-02-17 09:00:00,0.09816,0.09841,0.092,0.09575,154902859.0,14734864.73079,114094.0,70840529.0,6743130.69411
2024-02-18 09:00:00,0.09575,0.09764,0.09403,0.09628,116605940.0,11167071.96283,99819.0,54859811.0,5255385.21815
2024-02-19 09:00:00,0.09629,0.10557,0.09629,0.10297,436324655.0,44448780.43586,364374.0,207001381.0,21094539.86286
2024-02-20 09:00:00,0.10296,0.10593,0.095,0.10174,323212210.0,32831525.53571,286547.0,148333304.0,15091017.06761
2024-02-21 09:00:00,0.10176,0.11761,0.10174,0.11621,1618186596.0,178655915.45374,1377123.0,788515883.0,87110384.72091
2024-02-22 09:00:00,0.11621,0.11662,0.10723,0.10818,576234352.0,63450709.17399,494209.0,275476586.0,30338732.10261
2024-02-23 09:00:00,0.10819,0.10834,0.101,0.10294,351427228.0,36526404.32545,291059.0,159515963.0,16575646.44666
2024-02-24 09:00:00,0.10293,0.10543,0.10103,0.10307,166503354.0,17163724.29297,158575.0,77652418.0,8008034.96739
2024-02-25 09:00:00,0.10304,0.10323,0.09939,0.10199,153535989.0,15542213.39194,129038.0,67760311.0,6859772.90168
2024-02-26 09:00:00,0.10197,0.10282,0.0976,0.10242,192771301.0,19376809.77725,150463.0,86555069.0,8708218.17836
2024-02-27 09:00:00,0.10244,0.10334,0.0992,0.10241,201488075.0,20510114.5342,175442.0,93487534.0,9519207.05915
2024-02-28 09:00:00,0.1024,0.10539,0.08217,0.09976,406691601.0,40388204.91795,348554.0,189388910.0,18839085.44482
2024-02-29 09:00:00,0.09976,0.10489,0.09807,0.10185,280338654.0,28515833.85997,262063.0,132592884.0,13495296.98647
2024-03-01 09:00:00,0.10186,0.11033,0.10168,0.11026,231685037.0,24706947.31943,214201.0,112288606.0,11974793.97332
2024-03-02 09:00:00,0.11026,0.11495,0.10724,0.11481,239218699.0,26657660.21366,222207.0,114397043.0,12759784.29198
2024-03-03 09:00:00,0.11481,0.11765,0.097,0.11164,334717142.0,37130441.20304,302671.0,157212466.0,17459436.47886
2024-03-04 09:00:00,0.11165,0.1139,0.10611,0.1114,243176623.0,27007497.76073,260252.0,115224804.0,12800576.65408
2024-03-05 09:00:00,0.11141,0.1158,0.08379,0.10114,594958040.0,62899871.98049,584038.0,279569628.0,29581987.30721
2024-03-06 09:00:00,0.10112,0.10616,0.09787,0.10587,221271042.0,22689765.22942,246414.0,108950308.0,11172633.19309
2024-03-07 09:00:00,0.10589,0.11122,0.10584,0.11011,251134935.0,27316327.90152,258852.0,117471330.0,12775691.13063
2024-03-08 09:00:00,0.11011,0.11278,0.10324,0.1103,204498397.0,22372571.9066,202763.0,96750744.0,10580068.09007
2024-03-09 09:00:00,0.11032,0.11429,0.10874,0.1139,161781257.0,18088121.09402,157875.0,80511776.0,9004594.84189
2024-03-10 09:00:00,0.11391,0.11433,0.10784,0.11239,177162585.0,19808194.78218,165678.0,80349012.0,8984959.34443
2024-03-11 09:00:00,0.1124,0.1257,0.10495,0.1228,658578634.0,78717429.13265,572403.0,316634966.0,37880525.52074
2024-03-12 09:00:00,0.12282,0.13103,0.11314,0.13051,458603651.0,55850508.98826,467630.0,219364288.0,26760511.88542
2024-03-13 09:00:00,0.13051,0.14898,0.12562,0.13715,1053947892.0,144849673.0,949000.0,507773170.0,69819166.98911
2024-03-14 09:00:00,0.13715,0.1393,0.12011,0.13003,488998993.0,63084397.23929,492261.0,234042970.0,30199580.56069
2024-03-15 09:00:00,0.13003,0.13063,0.10834,0.11775,482062412.0,56461004.39,494972.0,229971290.0,26920101.05598
2024-03-16 09:00:00,0.11774,0.11847,0.10418,0.10725,237134151.0,26494372.66175,270535.0,111747333.0,12500492.55498
2024-03-17 09:00:00,0.10726,0.11109,0.09901,0.10957,193242311.0,20503905.49801,200151.0,94112836.0,9995431.02424
2024-03-18 09:00:00,0.10959,0.11,0.10033,0.10251,157895847.0,16527105.70757,176981.0,77355003.0,8092788.56391
2024-03-19 09:00:00,0.10249,0.10369,0.08989,0.09273,329020559.0,31296478.36789,302996.0,162375683.0,15447660.19291
2024-03-20 09:00:00,0.09272,0.10422,0.08943,0.10402,453402762.0,44442229.15755,377930.0,225700370.0,22127285.18719
2024-03-21 09:00:00,0.10403,0.1138,0.1029,0.11231,364219312.0,39748324.58373,339672.0,180397609.0,19677768.82505
2024-03-22 09:00:00,0.11231,0.11234,0.10218,0.10509,206850155.0,22143440.55793,210390.0,99541876.0,10663031.24139
2024-03-23 09:00:00,0.10508,0.11041,0.10297,0.10692,134375652.0,14386422.92325,174074.0,67081094.0,7182219.96091
2024-03-24 09:00:00,0.10691,0.11295,0.10664,0.11096,187535023.0,20498345.07372,202987.0,92218051.0,10080147.65475
2024-03-25 09:00:00,0.11098,0.12008,0.10931,0.11997,169441185.0,19444382.64014,175277.0,86832534.0,9958914.65498
2024-03-26 09:00:00,0.11995,0.1279,0.11845,0.12521,316636652.0,39394165.98501,295722.0,150729766.0,18760091.37353
2024-03-27 09:00:00,0.12521,0.12949,0.11669,0.11964,289349202.0,35211778.90899,248466.0,135936492.0,16537739.29131
2024-03-28 09:00:00,0.11964,0.12138,0.11467,0.11868,161162457.0,19087879.60103,141257.0,75587312.0,8962217.65174
2024-03-29 09:00:00,0.1187,0.12077,0.11485,0.11674,133753900.0,15665757.85587,126163.0,67222244.0,7874418.13655
2024-03-30 09:00:00,0.11674,0.11886,0.11539,0.11693,76480952.0,8961381.55458,84776.0,37151123.0,4354257.39906
2024-03-31 09:00:00,0.11693,0.12048,0.11585,0.11954,84498151.0,10001828.74341,91360.0,39049886.0,4624472.75311
2024-04-01 09:00:00,0.11951,0.12438,0.10705,0.111,342341249.0,39565221.6363,257490.0,164502691.0,19026767.4566
2024-04-02 09:00:00,0.111,0.11103,0.0998,0.1017,185185537.0,19160462.33565,168784.0,88143877.0,9115471.9755
2024-04-03 09:00:00,0.10171,0.10521,0.09671,0.10101,171274284.0,17444769.15575,148479.0,81756622.0,8335186.10773
2024-04-04 09:00:00,0.10101,0.10585,0.09782,0.10466,150242191.0,15338354.30942,181734.0,77799933.0,7943747.03731
2024-04-05 09:00:00,0.10466,0.10784,0.09813,0.10328,165326760.0,16992066.77222,138216.0,80475272.0,8269936.34106
2024-04-06 09:00:00,0.10329,0.10578,0.1029,0.10478,66528423.0,6943225.81579,66322.0,33399081.0,3486326.84236
2024-04-07 09:00:00,0.10478,0.1074,0.10429,0.10591,62112056.0,6577680.90576,59201.0,31248191.0,3310290.65966
2024-04-08 09:00:00,0.10591,0.11041,0.10357,0.10939,85951101.0,9278770.17506,81349.0,40373249.0,4359812.86448
2024-04-09 09:00:00,0.1094,0.11024,0.10309,0.10398,115584566.0,12286842.4599,98548.0,52780808.0,5606902.88587
2024-04-10 09:00:00,0.10398,0.1053,0.09909,0.10458,114432985.0,11781026.71183,105367.0,54744919.0,5637553.58166
2024-04-11 09:00:00,0.10457,0.10564,0.1024,0.10432,72802339.0,7580288.10369,72247.0,36140642.0,3764002.10314
2024-04-12 09:00:00,0.10433,0.1061,0.0705,0.0864,356755264.0,31791485.73365,272855.0,158313523.0,14149216.49981
2024-04-13 09:00:00,0.08642,0.08697,0.06311,0.0738,411959106.0,31571161.36544,289349.0,202017445.0,15495008.479
2024-04-14 09:00:00,0.07379,0.08035,0.0709,0.07961,273531380.0,20717639.87255,248929.0,135102660.0,10236954.88459
2024-04-15 09:00:00,0.0796,0.08399,0.07435,0.07776,168377788.0,13420821.50787,172260.0,84744762.0,6755143.15165
2024-04-16 09:00:00,0.07775,0.07895,0.07339,0.07758,164494320.0,12588767.41421,150708.0,79294523.0,6069212.85576
2024-04-17 09:00:00,0.07756,0.0783,0.07253,0.07466,159290899.0,12076697.47126,133413.0,77143537.0,5847969.33627
2024-04-18 09:00:00,0.07466,0.07829,0.07278,0.07773,178655339.0,13563855.66076,148113.0,99832755.0,7589711.1273
2024-04-19 09:00:00,0.07773,0.0824,0.07142,0.07953,224798011.0,17634194.07677,180283.0,114370356.0,8966689.09129
2024-04-20 09:00:00,0.07952,0.08516,0.07837,0.08472,88041309.0,7181000.61164,76620.0,45583820.0,3715618.02882
2024-04-21 09:00:00,0.08472,0.08555,0.08139,0.08328,81265438.0,6789881.40986,67939.0,40646384.0,3396486.77637
2024-04-22 09:00:00,0.08327,0.08634,0.08258,0.08553,78784572.0,6690668.76109,70853.0,39850404.0,3384569.9456
2024-04-23 09:00:00,0.08552,0.08665,0.084,0.08649,84457517.0,7207271.02577,65117.0,40595099.0,3464721.07702
2024-04-24 09:00:00,0.08647,0.08862,0.0815,0.0827,106812795.0,9112821.40167,96551.0,50661935.0,4321849.75217
2024-04-25 09:00:00,0.0827,0.09071,0.07918,0.0867,314241249.0,27108810.96512,232828.0,158825541.0,13709916.63015
2024-04-26 09:00:00,0.0867,0.08997,0.08313,0.08905,217596674.0,18648052.08163,161720.0,114078612.0,9786180.15667
2024-04-27 09:00:00,0.08904,0.10127,0.08577,0.09009,2169396870.0,205035746.32795,1140007.0,1072569507.0,101386887.55156
2024-04-28 09:00:00,0.09008,0.09546,0.08829,0.09129,825189354.0,76115692.61276,429112.0,403147037.0,37181297.15601
2024-04-29 09:00:00,0.0913,0.09672,0.0913,0.09467,139473390.0,13095450.00571,80067.0,73723185.0,6924682.73685
2024-04-30 09:00:00,0.08699,0.08735,0.07669,0.07926,388541723.0,31562474.56525,228877.0,185623913.0,15080537.09305
2024-05-01 09:00:00,0.07925,0.07941,0.073,0.07802,359230669.0,27450802.99925,198873.0,176435500.0,13489386.19444
2024-05-02 09:00:00,0.07803,0.08004,0.0754,0.07879,191089744.0,14870001.89275,123052.0,94378066.0,7344266.02293
2024-05-03 09:00:00,0.07879,0.08333,0.07798,0.08227,148216810.0,11911710.19554,105535.0,73955399.0,5943613.08146
2024-05-04 09:00:00,0.08227,0.08323,0.08123,0.08165,100469207.0,8246945.61106,73670.0,49808366.0,4088864.73321
2024-05-05 09:00:00,0.08164,0.08339,0.0799,0.08261,101317900.0,8250459.12582,79510.0,49554748.0,4033214.43649
2024-05-06 09:00:00,0.08262,0.08467,0.08052,0.0806,120705688.0,9939650.3273,94244.0,58515795.0,4817121.10537
2024-05-07 09:00:00,0.08059,0.08299,0.07957,0.07984,123463947.0,10055967.55774,82994.0,62208548.0,5066728.25845
2024-05-08 09:00:00,0.07984,0.08209,0.07826,0.07957,163906600.0,13112256.78643,105313.0,81291005.0,6505032.35819
2024-05-09 09:00:00,0.07957,0.08234,0.0783,0.08167,98093650.0,7876887.83095,74467.0,46702020.0,3750826.61465
2024-05-10 09:00:00,0.08167,0.08251,0.07604,0.07692,121902190.0,9681781.81027,84245.0,59537536.0,4729511.06753
2024-05-11 09:00:00,0.07693,0.08043,0.07661,0.07921,348692110.0,27587659.64275,200041.0,174702960.0,13821283.20917
2024-05-12 09:00:00,0.07921,0.08169,0.07816,0.07971,167951913.0,13404121.82267,87861.0,82625536.0,6597490.36975
2024-05-13 09:00:00,0.07971,0.08024,0.07541,0.07853,141060443.0,11007564.74911,86771.0,67708626.0,5282315.46313
2024-05-14 09:00:00,0.07853,0.07862,0.07548,0.0757,90442109.0,6966037.97585,61844.0,44586757.0,3433708.90066
