open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-29 09:00:00,0.4681,0.4846,0.4481,0.4684,35751348.0,16646061.1952,102062.0,17139721.0,7985032.8504
2023-05-30 09:00:00,0.4687,0.507,0.4655,0.4816,83564354.0,40734242.7689,222456.0,40000693.0,19511816.4465
2023-05-31 09:00:00,0.4816,0.4837,0.4328,0.4467,37557006.0,17018881.3222,108190.0,16813087.0,7611968.5501
2023-06-01 09:00:00,0.4466,0.4586,0.4357,0.4496,20708759.0,9292724.9949,70209.0,9462258.0,4247515.2973
2023-06-02 09:00:00,0.4496,0.4757,0.4428,0.4733,20425820.0,9411480.8919,63751.0,9544589.0,4397033.3166
2023-06-03 09:00:00,0.4733,0.4735,0.4588,0.4644,10346824.0,4823044.2781,43119.0,4988360.0,2325891.5047
2023-06-04 09:00:00,0.4642,0.4729,0.4567,0.4612,9974583.0,4644731.6037,40361.0,4627825.0,2155705.5716
2023-06-05 09:00:00,0.4612,0.4625,0.39,0.4096,21836040.0,9444408.166,67665.0,9776835.0,4227847.7477
2023-06-06 09:00:00,0.4097,0.4398,0.3893,0.4355,22943638.0,9495478.4957,69682.0,11306791.0,4682660.6396
2023-06-07 09:00:00,0.4355,0.4357,0.3955,0.3998,18236799.0,7544813.0969,58724.0,8825522.0,3649160.3988
2023-06-08 09:00:00,0.3998,0.4133,0.3884,0.4055,11913313.0,4779720.1924,42627.0,5855845.0,2350278.0561
2023-06-09 09:00:00,0.4057,0.4189,0.3979,0.4085,23445561.0,9616211.9023,74052.0,11680241.0,4793421.3974
2023-06-10 09:00:00,0.4085,0.4085,0.297,0.3349,44643835.0,15026081.7423,139848.0,21837300.0,7318523.9091
2023-06-11 09:00:00,0.3348,0.3461,0.3267,0.3393,14983988.0,5025218.906,53424.0,7420901.0,2489852.1942
2023-06-12 09:00:00,0.3394,0.3606,0.3275,0.3555,16792225.0,5766884.1971,54677.0,8360723.0,2869726.9458
2023-06-13 09:00:00,0.3554,0.3701,0.3532,0.3596,20248122.0,7313358.8758,64573.0,9948097.0,3594563.1069
2023-06-14 09:00:00,0.3597,0.3654,0.3352,0.3435,41321018.0,14578314.8763,104529.0,19863523.0,7011579.3914
2023-06-15 09:00:00,0.3436,0.3566,0.3289,0.3496,19524235.0,6677542.7508,62174.0,9979805.0,3410439.3606
2023-06-16 09:00:00,0.3496,0.3599,0.3405,0.3543,20385402.0,7131252.0876,61793.0,9762165.0,3415589.0298
2023-06-17 09:00:00,0.3543,0.367,0.3506,0.359,11977206.0,4321192.023,45114.0,6054042.0,2183208.565
2023-06-18 09:00:00,0.3591,0.3625,0.3414,0.3434,15486405.0,5447323.9664,50168.0,7799156.0,2743581.1405
2023-06-19 09:00:00,0.3436,0.3533,0.3417,0.3494,14318827.0,4981770.0536,45897.0,7002977.0,2435544.7918
2023-06-20 09:00:00,0.3493,0.3687,0.3428,0.3683,18458184.0,6547812.5882,52240.0,8960905.0,3180191.8335
2023-06-21 09:00:00,0.3683,0.3879,0.3656,0.3816,16065652.0,6045450.2984,53775.0,7614127.0,2864537.6471
2023-06-22 09:00:00,0.3816,0.3972,0.3753,0.3769,13408858.0,5163248.8107,42170.0,6532484.0,2514973.0609
2023-06-23 09:00:00,0.3768,0.4053,0.3765,0.3959,10980961.0,4290827.5129,40307.0,5259304.0,2054850.599
2023-06-24 09:00:00,0.3959,0.3964,0.367,0.3747,12619394.0,4826834.3064,42529.0,5963235.0,2280432.3937
2023-06-25 09:00:00,0.3748,0.4025,0.3746,0.3926,17268053.0,6757487.3057,67642.0,8503015.0,3326061.4656
2023-06-26 09:00:00,0.3928,0.3965,0.3768,0.3842,12455751.0,4808816.4132,45282.0,6046691.0,2335350.9695
2023-06-27 09:00:00,0.3842,0.4021,0.3823,0.3882,17841566.0,7021355.2502,67926.0,8599643.0,3385120.9119
2023-06-28 09:00:00,0.3882,0.3889,0.3525,0.3641,14241679.0,5290579.3856,53909.0,6835085.0,2538705.2254
2023-06-29 09:00:00,0.3641,0.3736,0.3564,0.359,15605417.0,5683922.6334,56382.0,7618511.0,2774252.7327
2023-06-30 09:00:00,0.3591,0.386,0.3402,0.3779,26408320.0,9793747.532,81685.0,12790208.0,4742597.3185
2023-07-01 09:00:00,0.3779,0.3827,0.3693,0.3825,10151762.0,3819585.4615,45183.0,5023094.0,1889985.2584
2023-07-02 09:00:00,0.3826,0.3836,0.3595,0.372,11407500.0,4221582.6581,43236.0,5432450.0,2010257.8426
2023-07-03 09:00:00,0.3721,0.3958,0.3707,0.3906,18715078.0,7238270.937,66816.0,9248449.0,3577092.2773
2023-07-04 09:00:00,0.3907,0.3915,0.3721,0.3867,16521228.0,6346612.9453,64564.0,7825553.0,3006337.8077
2023-07-05 09:00:00,0.3868,0.3989,0.3717,0.3773,20855911.0,8022722.045,86117.0,9811991.0,3776772.2502
2023-07-06 09:00:00,0.377,0.3873,0.3557,0.3562,17982348.0,6726621.0371,80914.0,8286829.0,3100287.8706
2023-07-07 09:00:00,0.3563,0.3687,0.3511,0.3576,15954254.0,5706583.7237,67674.0,7976307.0,2853237.639
2023-07-08 09:00:00,0.3576,0.364,0.3523,0.3586,8738696.0,3134387.5329,42808.0,4145273.0,1487564.0193
2023-07-09 09:00:00,0.3587,0.3628,0.3483,0.3503,7740805.0,2756017.6032,38581.0,3737849.0,1331843.7185
2023-07-10 09:00:00,0.3506,0.3588,0.3365,0.3501,18728047.0,6477231.7956,67245.0,8965556.0,3100940.8106
2023-07-11 09:00:00,0.3502,0.3542,0.3401,0.3449,10329405.0,3590522.8302,46748.0,4898045.0,1702026.3521
2023-07-12 09:00:00,0.345,0.355,0.3425,0.346,10473695.0,3646772.343,45429.0,4870182.0,1696520.4885
2023-07-13 09:00:00,0.346,0.3781,0.34,0.3737,17646720.0,6351331.4388,66944.0,8479451.0,3051502.8328
2023-07-14 09:00:00,0.3738,0.3879,0.3543,0.3632,21122074.0,7873366.711,79712.0,10216159.0,3810608.4448
2023-07-15 09:00:00,0.3631,0.372,0.3582,0.3663,8109658.0,2961992.9427,37917.0,3852534.0,1407490.5433
2023-07-16 09:00:00,0.3663,0.3728,0.3554,0.3677,14523277.0,5303041.02,49996.0,7010964.0,2560311.4081
2023-07-17 09:00:00,0.3677,0.3829,0.3559,0.3698,27296643.0,10111760.7007,84973.0,12949842.0,4798101.167
2023-07-18 09:00:00,0.3699,0.3761,0.3451,0.3559,15556974.0,5622860.7936,50099.0,7292703.0,2635426.3425
2023-07-19 09:00:00,0.356,0.368,0.3546,0.3586,11640063.0,4217060.5367,48940.0,5691461.0,2061905.6018
2023-07-20 09:00:00,0.3587,0.3706,0.3565,0.3648,10194501.0,3695952.4469,40681.0,4827782.0,1750085.5139
2023-07-21 09:00:00,0.3649,0.3704,0.3571,0.3602,8663278.0,3139344.3438,35742.0,4122441.0,1494434.2282
2023-07-22 09:00:00,0.3603,0.3652,0.346,0.3512,9283513.0,3319297.2114,35351.0,4425780.0,1583978.5196
2023-07-23 09:00:00,0.3513,0.3601,0.3506,0.3551,6954857.0,2476540.2581,32823.0,3184302.0,1133648.2025
2023-07-24 09:00:00,0.3552,0.3561,0.3227,0.3318,14383592.0,4840465.6186,45776.0,6787152.0,2284785.3313
2023-07-25 09:00:00,0.3317,0.3394,0.3298,0.3334,8959400.0,2988907.587,32847.0,4192647.0,1398579.557
2023-07-26 09:00:00,0.3334,0.3392,0.3244,0.3263,14423229.0,4784821.9289,42275.0,6513007.0,2160789.0099
2023-07-27 09:00:00,0.3263,0.3369,0.3224,0.3314,17042685.0,5614632.0222,51041.0,8501716.0,2799521.9756
2023-07-28 09:00:00,0.3314,0.3421,0.3294,0.3389,15452423.0,5203908.1053,47518.0,7207265.0,2428285.7207
2023-07-29 09:00:00,0.339,0.3448,0.3345,0.3432,9519267.0,3230611.4005,31896.0,4580675.0,1555572.7919
2023-07-30 09:00:00,0.3433,0.3468,0.3301,0.3415,12654074.0,4308900.5361,42481.0,6036342.0,2056440.0496
2023-07-31 09:00:00,0.3416,0.3466,0.3378,0.3432,9283399.0,3179540.8244,41048.0,4379936.0,1500111.6895
2023-08-01 09:00:00,0.3433,0.3545,0.3284,0.3527,11600922.0,3976391.525,44758.0,5726222.0,1963584.2083
2023-08-02 09:00:00,0.3528,0.3556,0.3394,0.3442,12291355.0,4252670.8974,53641.0,5427451.0,1877653.1313
2023-08-03 09:00:00,0.3441,0.3514,0.3405,0.3442,11709546.0,4049213.1758,51113.0,6015757.0,2081001.7937
2023-08-04 09:00:00,0.3442,0.3478,0.3364,0.3443,13928045.0,4771230.0635,58143.0,6646635.0,2277462.6989
2023-08-05 09:00:00,0.3443,0.3468,0.3373,0.3467,11552162.0,3949182.542,49684.0,6134313.0,2096212.6305
2023-08-06 09:00:00,0.3467,0.3603,0.3453,0.3569,11973545.0,4233788.2038,48961.0,5988661.0,2117751.5648
2023-08-07 09:00:00,0.3569,0.3699,0.3502,0.3602,20361775.0,7360684.96,69752.0,9974094.0,3611167.4214
2023-08-08 09:00:00,0.3603,0.3695,0.3538,0.3646,14507342.0,5257660.9241,59853.0,7634043.0,2768138.6419
2023-08-09 09:00:00,0.3647,0.3793,0.3594,0.3661,26809055.0,9897301.7631,86988.0,13462878.0,4971363.5329
2023-08-10 09:00:00,0.3661,0.4041,0.3529,0.361,199011372.0,75772938.0755,387185.0,99358078.0,37865660.6525
2023-08-11 09:00:00,0.361,0.3858,0.3609,0.3808,59760170.0,22454001.6914,157545.0,29836614.0,11209455.2601
2023-08-12 09:00:00,0.3807,0.388,0.3763,0.3773,18418723.0,7043602.7106,64475.0,8900874.0,3406075.9223
2023-08-13 09:00:00,0.3773,0.3936,0.3773,0.3885,13143507.0,5071385.6506,56996.0,6286305.0,2425728.6243
2023-08-14 09:00:00,0.3884,0.397,0.3815,0.3923,19368199.0,7565118.5399,74186.0,9944004.0,3887506.8103
2023-08-15 09:00:00,0.3924,0.3935,0.3471,0.3676,18994825.0,7113598.2184,77577.0,8714985.0,3261735.9429
2023-08-16 09:00:00,0.3676,0.3847,0.3376,0.342,34045567.0,12361567.9034,112236.0,16500529.0,5999506.3521
2023-08-17 09:00:00,0.342,0.3533,0.2832,0.3132,33817660.0,11195330.0436,97133.0,15565184.0,5163656.802
2023-08-18 09:00:00,0.3133,0.3296,0.3088,0.3238,31623037.0,10057412.2979,85327.0,16126169.0,5129347.6837
2023-08-19 09:00:00,0.3239,0.3441,0.3187,0.3423,21754209.0,7179724.8162,66684.0,10861581.0,3587721.9412
2023-08-20 09:00:00,0.3423,0.3515,0.3379,0.3466,42323196.0,14600429.7457,107568.0,21164834.0,7302542.997
2023-08-21 09:00:00,0.3466,0.3486,0.3148,0.3328,31619140.0,10513141.5476,82028.0,14951913.0,4973990.2033
2023-08-22 09:00:00,0.3326,0.3476,0.3222,0.3381,32416392.0,10960167.3569,87944.0,15693435.0,5310399.8078
2023-08-23 09:00:00,0.3382,0.348,0.3277,0.3418,23573137.0,8021084.4005,69750.0,11950371.0,4067313.7975
2023-08-24 09:00:00,0.3418,0.3533,0.3346,0.3477,31748617.0,10964673.9303,83211.0,15609729.0,5390673.5303
2023-08-25 09:00:00,0.3478,0.3493,0.3284,0.3378,27291097.0,9179856.3264,72465.0,13271243.0,4464761.1239
2023-08-26 09:00:00,0.3377,0.3425,0.3295,0.3315,11037670.0,3710215.7489,37094.0,5002979.0,1683497.4066
2023-08-27 09:00:00,0.3314,0.3365,0.3284,0.336,13142354.0,4373185.2486,48115.0,6421902.0,2136820.5569
2023-08-28 09:00:00,0.3362,0.3379,0.3246,0.3308,15320614.0,5069760.6044,51403.0,7607438.0,2518075.8209
2023-08-29 09:00:00,0.3307,0.3361,0.3119,0.3248,30161779.0,9789508.316,71482.0,14693166.0,4770761.5445
2023-08-30 09:00:00,0.3245,0.3287,0.3178,0.3242,26396051.0,8550675.5179,60621.0,12967278.0,4199556.223
2023-08-31 09:00:00,0.3241,0.3263,0.3071,0.3162,21979390.0,7041275.385,64076.0,10499638.0,3364885.6961
2023-09-01 09:00:00,0.3161,0.322,0.308,0.3171,19421672.0,6117577.6392,58354.0,9768110.0,3077348.8476
2023-09-02 09:00:00,0.3172,0.354,0.3133,0.3411,79707283.0,26721786.1342,170648.0,39913796.0,13399183.157
2023-09-03 09:00:00,0.3412,0.3463,0.328,0.3327,28840627.0,9679355.6069,82625.0,13194497.0,4428848.237
2023-09-04 09:00:00,0.3326,0.3418,0.327,0.3357,19459495.0,6509964.7858,68736.0,9165890.0,3068405.7254
2023-09-05 09:00:00,0.3356,0.3487,0.3312,0.3413,17594626.0,5993565.8719,59045.0,8593830.0,2930107.7753
2023-09-06 09:00:00,0.3413,0.3506,0.3354,0.3459,24210796.0,8307487.0959,75223.0,11062301.0,3800002.7955
2023-09-07 09:00:00,0.346,0.3876,0.3337,0.3777,149445191.0,55096287.22,348789.0,73988266.0,27266453.1424
2023-09-08 09:00:00,0.3778,0.3924,0.3366,0.3437,79374417.0,28211418.6268,172248.0,35219869.0,12514853.9387
2023-09-09 09:00:00,0.3437,0.3443,0.326,0.3305,27467565.0,9170704.1804,70093.0,11844869.0,3958399.4935
2023-09-10 09:00:00,0.3305,0.3307,0.2936,0.3116,38932328.0,12147534.5615,100913.0,18676192.0,5823418.4212
2023-09-11 09:00:00,0.3115,0.3133,0.285,0.2925,31875829.0,9403697.0451,93038.0,15037167.0,4433632.0908
2023-09-12 09:00:00,0.2924,0.3055,0.2912,0.2973,27928761.0,8328358.9673,92027.0,14187524.0,4229109.0334
2023-09-13 09:00:00,0.2974,0.3126,0.2962,0.3112,25980134.0,7928884.6603,90103.0,12340986.0,3766990.9574
2023-09-14 09:00:00,0.3112,0.3191,0.3069,0.3118,18462263.0,5778347.5644,66833.0,8531711.0,2672281.7985
2023-09-15 09:00:00,0.3119,0.3209,0.309,0.3201,14426052.0,4527265.6046,56574.0,7076356.0,2221521.0359
2023-09-16 09:00:00,0.3202,0.3253,0.3109,0.3205,17659729.0,5626400.4813,61684.0,8890823.0,2833664.5529
2023-09-17 09:00:00,0.3207,0.3207,0.3032,0.3092,15695451.0,4944047.3641,51287.0,7141061.0,2248146.5667
2023-09-18 09:00:00,0.3093,0.3248,0.3051,0.3198,15082105.0,4797852.8385,59451.0,7316500.0,2326540.9735
2023-09-19 09:00:00,0.3198,0.3277,0.3188,0.3261,10641315.0,3444279.5312,45473.0,4962346.0,1606768.4695
2023-09-20 09:00:00,0.3262,0.3279,0.3133,0.3217,11538434.0,3698299.4587,44765.0,5461758.0,1749997.0839
2023-09-21 09:00:00,0.3218,0.3238,0.3058,0.308,14394905.0,4523510.6982,50260.0,6703660.0,2107882.3002
2023-09-22 09:00:00,0.308,0.3139,0.3039,0.3123,18068936.0,5608844.2396,49360.0,8806005.0,2731482.7117
2023-09-23 09:00:00,0.3123,0.3154,0.3022,0.3075,8573104.0,2645775.5024,37267.0,3924344.0,1210639.0736
2023-09-24 09:00:00,0.3077,0.308,0.2988,0.2996,7217955.0,2188426.7419,34171.0,3497522.0,1060357.1176
2023-09-25 09:00:00,0.2997,0.3083,0.296,0.3049,10865019.0,3295648.3862,43536.0,5477645.0,1661478.5929
2023-09-26 09:00:00,0.305,0.3074,0.3017,0.3054,8185142.0,2498173.0386,34929.0,3915975.0,1195187.7864
2023-09-27 09:00:00,0.3054,0.3133,0.3015,0.3085,12643962.0,3884522.3843,43646.0,5739737.0,1763285.2333
2023-09-28 09:00:00,0.3085,0.3303,0.3083,0.326,25766956.0,8304810.4214,73123.0,12484352.0,4020753.919
2023-09-29 09:00:00,0.3261,0.3362,0.3243,0.3338,15831091.0,5248940.2522,47574.0,7199647.0,2387823.8694
2023-09-30 09:00:00,0.3338,0.3467,0.3326,0.334,12800474.0,4326326.7142,40427.0,6296962.0,2129207.4193
2023-10-01 09:00:00,0.3341,0.3543,0.3308,0.3517,18463940.0,6365370.5887,56577.0,9124070.0,3143016.1027
2023-10-02 09:00:00,0.3516,0.3532,0.3194,0.3328,17161123.0,5837489.0162,57177.0,7514280.0,2557844.5223
2023-10-03 09:00:00,0.3329,0.3372,0.3262,0.3281,8668037.0,2877662.4381,34800.0,4037024.0,1340337.9017
2023-10-04 09:00:00,0.3281,0.3333,0.317,0.3312,13044838.0,4259717.6686,49010.0,6433567.0,2101096.2827
2023-10-05 09:00:00,0.3311,0.334,0.3142,0.3156,12990021.0,4191564.4991,52757.0,6205280.0,2002502.3283
2023-10-06 09:00:00,0.3156,0.3288,0.3138,0.3239,12267467.0,3960095.1256,52780.0,5926511.0,1912704.3345
2023-10-07 09:00:00,0.3238,0.3303,0.3177,0.3212,9116877.0,2952071.9676,41319.0,4444755.0,1440691.1011
2023-10-08 09:00:00,0.3211,0.3255,0.3163,0.324,8817022.0,2832167.1867,41282.0,4283970.0,1376482.2024
2023-10-09 09:00:00,0.324,0.3294,0.3016,0.3041,24010221.0,7604033.7926,86495.0,10927736.0,3461314.1569
2023-10-10 09:00:00,0.3041,0.3139,0.2933,0.2971,29919688.0,9044689.5183,83512.0,14196173.0,4294287.5565
2023-10-11 09:00:00,0.2971,0.3018,0.2917,0.2985,15713856.0,4668360.9667,56038.0,7547191.0,2242521.1179
2023-10-12 09:00:00,0.2986,0.3185,0.2918,0.3024,65810670.0,20245021.3788,149085.0,32390778.0,9968156.8947
2023-10-13 09:00:00,0.3025,0.313,0.2882,0.29,39959334.0,11996622.7908,90466.0,18750594.0,5634233.5974
2023-10-14 09:00:00,0.29,0.2912,0.2771,0.2811,71134740.0,20097449.3024,135801.0,33975814.0,9604934.7404
2023-10-15 09:00:00,0.2812,0.2841,0.264,0.276,58906999.0,16359242.4877,117262.0,25826940.0,7178447.7451
2023-10-16 09:00:00,0.2759,0.2834,0.2675,0.2699,48539106.0,13361686.0652,99342.0,22021290.0,6063544.0882
2023-10-17 09:00:00,0.2699,0.2721,0.2452,0.2467,62447371.0,16215820.8913,102521.0,26965151.0,7016513.7065
2023-10-18 09:00:00,0.2467,0.2474,0.2116,0.2143,97144602.0,22463986.9665,131075.0,43064872.0,9961474.2912
2023-10-19 09:00:00,0.2142,0.2209,0.205,0.211,100544678.0,21382243.0942,124722.0,49983775.0,10638043.4633
2023-10-20 09:00:00,0.2111,0.2264,0.2078,0.2213,69962879.0,15263694.9861,101183.0,33194077.0,7240519.3239
2023-10-21 09:00:00,0.2213,0.2306,0.2193,0.2255,47636520.0,10742857.9891,72338.0,23121965.0,5216231.4875
2023-10-22 09:00:00,0.2255,0.2346,0.2206,0.2327,46143650.0,10484606.416,78221.0,21266644.0,4834733.0857
2023-10-23 09:00:00,0.2327,0.2431,0.227,0.241,50294803.0,11698764.3389,88097.0,23476018.0,5461632.1482
2023-10-24 09:00:00,0.241,0.267,0.2392,0.2614,85712129.0,21916721.6973,157696.0,40416784.0,10340788.8037
2023-10-25 09:00:00,0.2614,0.2845,0.2501,0.2729,74632188.0,19653066.0547,134603.0,35491980.0,9345462.2525
2023-10-26 09:00:00,0.2729,0.2807,0.2608,0.2727,70087634.0,19077027.448,132287.0,33071595.0,9000759.5897
2023-10-27 09:00:00,0.2727,0.2783,0.2613,0.2654,43199733.0,11609923.0669,85289.0,21148669.0,5684517.2095
2023-10-28 09:00:00,0.2654,0.2796,0.2643,0.2769,22378186.0,6105024.6572,52552.0,11374954.0,3103320.6252
2023-10-29 09:00:00,0.277,0.2798,0.27,0.2767,23312887.0,6433931.3638,51893.0,11222089.0,3097957.3784
2023-10-30 09:00:00,0.2767,0.2892,0.2715,0.2805,31232301.0,8753707.6429,71995.0,14848433.0,4162078.5283
2023-10-31 09:00:00,0.2805,0.2869,0.2495,0.2629,45782269.0,12282246.3428,101881.0,22026426.0,5911722.5443
2023-11-01 09:00:00,0.263,0.2908,0.2519,0.2861,88434050.0,23798354.9883,181343.0,42903319.0,11559869.7981
2023-11-02 09:00:00,0.2861,0.2974,0.2604,0.2634,71653347.0,20182314.7926,167760.0,33773057.0,9525812.1626
2023-11-03 09:00:00,0.2635,0.2636,0.2446,0.2494,70281838.0,17664046.7937,132584.0,33279650.0,8364083.0892
2023-11-04 09:00:00,0.2494,0.2636,0.2454,0.2601,56888159.0,14590613.1609,111481.0,25981405.0,6663646.9787
2023-11-05 09:00:00,0.2601,0.267,0.2502,0.2599,52344480.0,13609752.0388,109874.0,22187146.0,5773567.6107
2023-11-06 09:00:00,0.2598,0.2808,0.2558,0.2772,82270473.0,22035027.0557,166204.0,38896864.0,10430676.061
2023-11-07 09:00:00,0.2772,0.2839,0.26,0.2728,82008392.0,22474940.5335,179938.0,38799860.0,10646052.6139
2023-11-08 09:00:00,0.2729,0.2833,0.2678,0.2784,42506543.0,11758884.6623,102069.0,20444334.0,5655845.2241
2023-11-09 09:00:00,0.2783,0.3161,0.2435,0.301,171141260.0,50154518.3983,371141.0,79121747.0,23257991.45
2023-11-10 09:00:00,0.3011,0.3136,0.2808,0.3127,74170333.0,22109826.4815,200173.0,35739758.0,10667195.907
