open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-01-28 09:00:00,3.967,4.138,3.88,4.045,8407430.1,33777371.6772,56591.0,3487091.8,14016933.8816
2020-01-29 09:00:00,4.042,4.126,3.961,3.969,6857524.5,27750011.6163,44121.0,2585501.7,10476034.2738
2020-01-30 09:00:00,3.973,4.414,3.893,4.328,11216758.7,46941736.952,59332.0,4988479.3,20891123.2255
2020-01-31 09:00:00,4.332,4.378,4.03,4.151,8274121.1,34617690.6491,46006.0,3403516.5,14215067.6377
2020-02-01 09:00:00,4.149,4.274,4.07,4.157,6631746.0,27639325.8436,41900.0,2282861.6,9518350.8387
2020-02-02 09:00:00,4.157,4.338,4.049,4.217,6967069.9,29374648.6134,46673.0,2605940.7,10996279.047
2020-02-03 09:00:00,4.217,4.381,4.14,4.203,5682392.7,24148557.176,34584.0,2321542.7,9870191.4009
2020-02-04 09:00:00,4.208,4.277,4.064,4.231,4863430.6,20247382.0289,18779.0,2382050.7,9922944.3859
2020-02-05 09:00:00,4.234,4.599,4.175,4.535,11866358.7,52366799.5191,37339.0,5861032.2,25848396.2909
2020-02-06 09:00:00,4.535,4.688,4.407,4.609,11827598.4,53978841.3226,43041.0,5434153.4,24818940.8332
2020-02-07 09:00:00,4.607,4.714,4.521,4.598,9066770.4,41843299.4777,37134.0,4198957.7,19388623.698
2020-02-08 09:00:00,4.593,4.855,4.434,4.766,10070738.6,47407362.3909,38293.0,4986462.5,23491328.6926
2020-02-09 09:00:00,4.766,5.049,4.766,5.02,11460912.5,56752655.4983,43080.0,5527172.0,27369290.6461
2020-02-10 09:00:00,5.019,5.069,4.741,4.901,13488374.4,65772755.4175,49772.0,6210499.4,30299526.0049
2020-02-11 09:00:00,4.901,5.36,4.8,5.252,10117217.0,51549529.0034,49588.0,5150666.4,26283360.3243
2020-02-12 09:00:00,5.246,5.482,5.246,5.341,11739643.1,62953592.6623,53608.0,5730339.2,30740674.6373
2020-02-13 09:00:00,5.344,5.517,5.179,5.368,12755501.7,68054489.173,63322.0,5894243.0,31460554.7472
2020-02-14 09:00:00,5.366,5.456,5.244,5.382,8578407.2,45885638.7823,46922.0,4310397.4,23073190.8668
2020-02-15 09:00:00,5.384,5.406,4.496,4.753,20962147.3,102060423.8673,94735.0,9150538.9,44488833.2683
2020-02-16 09:00:00,4.751,4.869,4.025,4.384,24367605.5,108232938.1418,105189.0,11395095.5,50709152.2629
2020-02-17 09:00:00,4.385,4.42,4.033,4.358,25331671.3,107071527.7394,101542.0,12639756.5,53432012.8008
2020-02-18 09:00:00,4.36,4.657,4.254,4.587,13245680.6,59136679.9496,61797.0,6384521.8,28512821.6785
2020-02-19 09:00:00,4.588,4.618,3.586,3.98,24707377.1,101510772.6064,96097.0,11758918.5,48167516.5635
2020-02-20 09:00:00,3.977,4.068,3.784,4.0,18045566.6,71701489.1876,79725.0,9033378.6,35910126.8967
2020-02-21 09:00:00,4.001,4.197,3.952,4.055,11820638.1,48305229.7268,56000.0,5660413.9,23139189.2994
2020-02-22 09:00:00,4.055,4.166,3.972,4.106,9566316.8,39012218.5254,38478.0,4736792.6,19327287.6865
2020-02-23 09:00:00,4.105,4.407,4.092,4.385,13397022.2,57432807.5715,46130.0,6984708.9,29940809.4152
2020-02-24 09:00:00,4.384,4.408,3.91,4.126,23659478.3,97788418.5548,82234.0,11115406.0,45950489.8549
2020-02-25 09:00:00,4.126,4.248,3.91,4.08,34128261.5,139700068.7383,103227.0,16399614.3,67156379.7682
2020-02-26 09:00:00,4.081,4.113,3.322,3.538,46944004.8,174028014.4326,149442.0,22650541.1,84005283.7555
2020-02-27 09:00:00,3.539,3.736,3.384,3.621,23029750.1,82760299.4451,74028.0,11432976.8,41097224.1529
2020-02-28 09:00:00,3.62,3.687,3.351,3.517,22956396.1,80844840.4177,67803.0,11342322.1,39953913.7348
2020-02-29 09:00:00,3.516,3.662,3.502,3.515,16912077.7,60412077.1092,52560.0,8088622.5,28892580.8166
2020-03-01 09:00:00,3.515,3.657,3.421,3.513,17935588.4,63570581.3784,57623.0,8931829.7,31674536.253
2020-03-02 09:00:00,3.513,3.763,3.494,3.713,14198885.8,51662405.3457,48284.0,7005048.2,25488546.1092
2020-03-03 09:00:00,3.716,3.72,3.558,3.627,14254633.2,51962107.0601,46951.0,6874822.7,25070647.6667
2020-03-04 09:00:00,3.628,3.674,3.523,3.596,10048626.5,36256774.5819,34074.0,4895405.5,17668157.5983
2020-03-05 09:00:00,3.597,3.844,3.595,3.768,14378151.7,53446516.8213,43841.0,7152202.4,26583866.2716
2020-03-06 09:00:00,3.767,3.862,3.713,3.842,12646701.1,47883704.3366,41767.0,6285999.2,23798766.7707
2020-03-07 09:00:00,3.841,3.849,3.603,3.644,12309431.4,46041955.5155,48650.0,5653207.5,21156857.0233
2020-03-08 09:00:00,3.644,3.646,2.971,3.044,28976942.7,94655701.9112,95899.0,13572587.9,44346938.0792
2020-03-09 09:00:00,3.045,3.169,2.848,3.061,30829464.4,93443291.2918,89852.0,15221363.1,46143719.0738
2020-03-10 09:00:00,3.061,3.155,2.995,3.074,14566718.1,44816342.2559,51941.0,7233440.6,22257838.0585
2020-03-11 09:00:00,3.074,3.119,2.847,3.067,16919190.1,50893527.3108,66781.0,8867648.6,26671525.2619
2020-03-12 09:00:00,3.068,3.085,1.661,1.761,67259529.2,158081854.538,218902.0,31731163.9,74621963.8657
2020-03-13 09:00:00,1.759,2.297,1.351,2.114,83519481.8,156077232.3907,359905.0,41254658.7,77090894.1559
2020-03-14 09:00:00,2.112,2.129,1.936,1.96,23315977.4,47335765.6058,71441.0,12021839.8,24425009.691
2020-03-15 09:00:00,1.961,2.153,1.942,2.047,18963117.3,38507283.5957,56973.0,9502775.4,19307788.1675
2020-03-16 09:00:00,2.047,2.052,1.702,1.892,32991560.8,61485722.894,136669.0,16024872.5,29840522.6715
2020-03-17 09:00:00,1.893,2.035,1.867,1.968,13023458.3,25665403.6046,89286.0,6925501.9,13658465.7619
2020-03-18 09:00:00,1.968,2.007,1.871,2.001,10482177.8,20412023.9646,70714.0,5490499.9,10700681.8029
2020-03-19 09:00:00,2.001,2.402,1.971,2.28,12599426.3,27410270.1208,84963.0,6229730.7,13549139.6282
2020-03-20 09:00:00,2.28,2.524,1.908,2.207,20257880.9,46029282.4738,173693.0,10047185.2,22939628.1925
2020-03-21 09:00:00,2.207,2.362,2.108,2.275,12751385.1,28252287.3801,115519.0,6456520.9,14317941.1386
2020-03-22 09:00:00,2.275,2.396,2.111,2.137,14739634.1,32800197.3555,126363.0,7605752.7,16922855.4532
2020-03-23 09:00:00,2.137,2.341,2.061,2.288,9608582.1,21287799.6312,98423.0,4926301.3,10929156.1784
2020-03-24 09:00:00,2.288,2.379,2.272,2.346,8815546.8,20496197.6464,83272.0,4632243.7,10775828.322
2020-03-25 09:00:00,2.346,2.373,2.228,2.298,6746616.8,15537987.0399,56212.0,3326563.9,7668047.6686
2020-03-26 09:00:00,2.298,2.344,2.261,2.324,4523122.3,10402266.4304,40747.0,2249712.5,5179198.3619
2020-03-27 09:00:00,2.324,2.37,2.126,2.193,8844156.7,20302256.8482,58030.0,4147400.2,9545986.8453
2020-03-28 09:00:00,2.192,2.243,2.087,2.199,9073108.7,19640268.6085,68367.0,4545617.9,9854007.5604
2020-03-29 09:00:00,2.2,2.216,2.093,2.115,4690895.8,10106738.0489,41541.0,2271339.2,4901044.3192
2020-03-30 09:00:00,2.115,2.284,2.107,2.228,5059150.2,11150784.7167,41747.0,2850655.0,6283724.8667
2020-03-31 09:00:00,2.228,2.255,2.184,2.21,3881063.9,8599388.4023,29089.0,1910897.5,4238891.6813
2020-04-01 09:00:00,2.21,2.3,2.121,2.255,6506923.9,14319053.3443,44049.0,3186177.9,7031216.9577
2020-04-02 09:00:00,2.253,2.503,2.25,2.29,9372789.9,21885113.6447,65793.0,4697816.1,10979994.4695
2020-04-03 09:00:00,2.291,2.386,2.268,2.334,6721974.7,15637080.3288,46270.0,3408023.4,7934958.2514
2020-04-04 09:00:00,2.333,2.404,2.282,2.358,5867203.3,13674865.5913,49878.0,3110683.9,7260997.6414
2020-04-05 09:00:00,2.358,2.395,2.314,2.35,4091774.2,9617986.3493,36894.0,1987323.7,4680702.1525
2020-04-06 09:00:00,2.351,2.773,2.35,2.76,13138095.4,33722074.7762,94657.0,6668030.9,17125497.2044
2020-04-07 09:00:00,2.759,2.829,2.55,2.632,13758730.2,37297907.3777,95483.0,6609234.0,17940892.6532
2020-04-08 09:00:00,2.632,2.794,2.586,2.75,9706973.7,26257625.6716,86470.0,4781639.2,12938630.4365
2020-04-09 09:00:00,2.749,2.761,2.665,2.724,5077295.5,13808211.4149,53144.0,2266047.9,6171711.9914
2020-04-10 09:00:00,2.723,2.745,2.408,2.492,11225460.9,28411704.1236,92830.0,5572020.6,14087373.2316
2020-04-11 09:00:00,2.492,2.546,2.421,2.508,5264702.3,13125091.2364,49579.0,2619056.3,6536315.7213
2020-04-12 09:00:00,2.507,2.591,2.453,2.498,5697387.3,14406796.3049,49538.0,3157755.4,7988304.1331
2020-04-13 09:00:00,2.498,2.499,2.322,2.441,9420703.3,22664299.8713,66117.0,4478208.2,10775780.0927
2020-04-14 09:00:00,2.441,2.502,2.411,2.465,4959463.8,12201738.2915,42090.0,2471771.3,6086384.568
2020-04-15 09:00:00,2.465,2.501,2.386,2.399,7519975.3,18397642.7779,50733.0,3746139.0,9175145.7446
2020-04-16 09:00:00,2.399,2.722,2.326,2.659,19536795.8,50546239.7678,130148.0,10457931.3,27075624.5657
2020-04-17 09:00:00,2.659,2.674,2.581,2.614,8500620.5,22317010.0656,61039.0,4096798.9,10760027.0296
2020-04-18 09:00:00,2.614,2.766,2.612,2.728,8624401.3,23157733.4437,57726.0,4313008.7,11584510.5708
2020-04-19 09:00:00,2.73,2.737,2.537,2.599,13587783.9,35871123.3693,80148.0,6293346.8,16616920.7018
2020-04-20 09:00:00,2.597,2.707,2.43,2.507,19822821.6,51262145.6562,121899.0,9485727.4,24569668.4763
2020-04-21 09:00:00,2.507,2.569,2.473,2.518,9694743.5,24484228.1295,59704.0,5016711.5,12683499.2849
2020-04-22 09:00:00,2.52,2.654,2.505,2.625,7539414.8,19430890.2249,53531.0,4096380.3,10564001.5604
2020-04-23 09:00:00,2.625,2.765,2.575,2.682,9761610.6,25934347.2109,67669.0,4779363.8,12714621.9574
2020-04-24 09:00:00,2.682,2.744,2.656,2.708,8751817.5,23685808.9152,53790.0,4267027.5,11558290.8329
2020-04-25 09:00:00,2.708,2.81,2.633,2.703,14962321.1,40654195.6187,76335.0,6864134.5,18673329.7483
2020-04-26 09:00:00,2.705,2.786,2.665,2.737,11734662.2,31944614.886,69604.0,5402039.8,14727949.4671
2020-04-27 09:00:00,2.739,2.82,2.68,2.747,12264142.1,33653827.8262,69850.0,5900253.0,16198601.1387
2020-04-28 09:00:00,2.745,2.778,2.684,2.764,9985469.5,27269145.6665,56160.0,4754031.8,12994177.5198
2020-04-29 09:00:00,2.764,3.096,2.754,3.008,28433215.5,82723694.2513,130142.0,14036331.8,40819732.5312
2020-04-30 09:00:00,3.011,3.123,2.749,2.823,23966365.9,70380527.1804,135925.0,11028406.0,32387167.6018
2020-05-01 09:00:00,2.822,2.931,2.819,2.876,10487709.0,30164990.2446,86954.0,4917355.2,14149999.7462
2020-05-02 09:00:00,2.874,2.953,2.853,2.944,8502862.4,24642306.0114,92432.0,4373330.7,12676639.3055
2020-05-03 09:00:00,2.944,3.017,2.756,2.838,13239811.7,38279959.1774,109118.0,5463437.9,15833932.3681
2020-05-04 09:00:00,2.838,2.848,2.626,2.771,14578293.0,39759917.8804,117041.0,6986611.6,19071317.4658
2020-05-05 09:00:00,2.772,2.83,2.715,2.772,8738408.0,24190296.2632,97877.0,4249413.9,11770055.239
2020-05-06 09:00:00,2.772,2.824,2.618,2.653,10953241.2,30268421.8913,69654.0,5320286.1,14721518.6299
2020-05-07 09:00:00,2.653,2.807,2.587,2.759,19122954.1,51997105.5405,116494.0,10239589.5,27869753.3324
2020-05-08 09:00:00,2.758,2.828,2.698,2.756,12090264.9,33375769.5916,108283.0,6146263.2,16971741.4193
2020-05-09 09:00:00,2.756,2.843,2.728,2.755,14363640.4,40035134.3914,118232.0,6580079.9,18357953.4757
2020-05-10 09:00:00,2.753,2.758,2.238,2.443,27183818.1,66516522.0185,198833.0,12463097.2,30370906.2476
2020-05-11 09:00:00,2.443,2.494,2.261,2.398,16786102.6,40254451.2543,153718.0,8458739.5,20305401.6432
2020-05-12 09:00:00,2.397,2.468,2.394,2.44,8701105.9,21184932.0477,123054.0,4126937.6,10056457.1266
2020-05-13 09:00:00,2.44,2.558,2.42,2.524,7553251.7,18782899.6966,127050.0,4048532.3,10076999.5912
2020-05-14 09:00:00,2.524,2.652,2.465,2.622,11165483.3,28543475.43,153596.0,5633955.1,14422286.3248
2020-05-15 09:00:00,2.622,2.666,2.531,2.583,15515986.2,40354798.5452,219337.0,7209298.7,18755785.0531
2020-05-16 09:00:00,2.583,2.684,2.569,2.635,9934769.3,26169160.328,185852.0,4930051.3,12991137.6838
2020-05-17 09:00:00,2.634,2.675,2.593,2.618,7956125.9,21008877.4547,185429.0,3941576.3,10417531.672
2020-05-18 09:00:00,2.618,2.75,2.607,2.666,11617148.7,31045369.215,188916.0,5655979.0,15124614.8497
2020-05-19 09:00:00,2.666,2.669,2.57,2.653,8741728.7,22976929.8872,139628.0,4171003.9,10969321.2891
2020-05-20 09:00:00,2.655,2.679,2.524,2.596,13214650.7,34643267.1846,157832.0,6212820.1,16310588.4594
2020-05-21 09:00:00,2.598,2.617,2.404,2.46,11253627.9,28318721.6015,153371.0,4993396.6,12565102.1446
2020-05-22 09:00:00,2.461,2.637,2.438,2.595,9916007.9,25148302.3442,146921.0,5176342.7,13122695.9624
2020-05-23 09:00:00,2.595,2.623,2.542,2.561,7915431.8,20397433.6895,136782.0,3785801.7,9758751.9632
2020-05-24 09:00:00,2.561,2.616,2.483,2.487,12824369.3,32847608.4854,158683.0,5900637.3,15134573.7699
2020-05-25 09:00:00,2.486,2.548,2.443,2.53,6873299.0,17275059.9562,139479.0,3545931.3,8919112.5457
2020-05-26 09:00:00,2.528,2.537,2.455,2.504,6281152.0,15733295.8732,148719.0,2905239.4,7279559.1805
2020-05-27 09:00:00,2.503,2.578,2.497,2.574,8035953.4,20394903.7236,160330.0,4391172.1,11143991.5644
2020-05-28 09:00:00,2.573,2.62,2.516,2.612,7925006.1,20318437.6875,141337.0,3885041.1,9971886.6553
2020-05-29 09:00:00,2.613,2.671,2.587,2.614,8193972.4,21547723.2219,152158.0,3902103.1,10264429.5592
2020-05-30 09:00:00,2.616,2.784,2.597,2.773,13043480.8,35151327.6659,169241.0,6468347.5,17428170.8575
2020-05-31 09:00:00,2.773,2.775,1.96,2.674,16922097.9,45864599.0433,209780.0,7491711.8,20371982.231
2020-06-01 09:00:00,2.673,2.834,2.663,2.823,14882134.7,40621601.1556,208944.0,7400264.5,20204963.9834
2020-06-02 09:00:00,2.823,2.9,2.394,2.677,20896299.0,57594562.7054,212134.0,9593652.4,26483299.5744
2020-06-03 09:00:00,2.677,2.712,2.634,2.696,11127572.1,29764455.3656,177139.0,5419109.7,14500770.7198
2020-06-04 09:00:00,2.696,2.75,2.661,2.724,12573684.3,34182416.3361,199786.0,6207171.6,16887178.6822
2020-06-05 09:00:00,2.724,2.871,2.707,2.818,22008211.9,61391388.9731,231612.0,11048686.1,30815273.6909
2020-06-06 09:00:00,2.818,2.848,2.771,2.799,16816827.0,47377297.4559,224907.0,7876041.2,22202790.7828
2020-06-07 09:00:00,2.801,2.831,2.732,2.809,15640907.9,43619359.1891,222995.0,7423110.3,20722276.8473
2020-06-08 09:00:00,2.809,2.819,2.754,2.79,10803400.7,30064887.9699,195698.0,5135844.4,14298279.1379
2020-06-09 09:00:00,2.79,2.804,2.679,2.753,13641796.8,37489571.2887,215943.0,6461811.8,17767277.5574
2020-06-10 09:00:00,2.752,2.789,2.7,2.757,10151976.7,27947233.2494,188797.0,5040476.8,13883263.7045
2020-06-11 09:00:00,2.757,2.776,2.424,2.514,20455887.4,53756893.5677,238890.0,9166677.5,24084000.446
2020-06-12 09:00:00,2.515,2.626,2.487,2.598,10929998.5,28071118.2737,191408.0,5422134.0,13920565.5742
2020-06-13 09:00:00,2.598,2.622,2.551,2.606,8537204.9,22079346.8867,166466.0,4187927.4,10839043.012
2020-06-14 09:00:00,2.606,2.608,2.526,2.568,6770547.2,17378022.6622,145626.0,3053545.6,7838983.2511
2020-06-15 09:00:00,2.568,2.57,2.42,2.531,16183905.9,40361542.7398,194883.0,8205838.3,20456400.8995
2020-06-16 09:00:00,2.532,2.566,2.521,2.554,7344308.8,18692822.5093,131416.0,3534366.5,8999771.877
2020-06-17 09:00:00,2.554,2.607,2.516,2.568,12880928.4,33013131.493,174099.0,6256682.9,16048465.3004
2020-06-18 09:00:00,2.568,2.577,2.494,2.537,7196331.5,18297622.9068,141181.0,3381211.5,8598775.0352
2020-06-19 09:00:00,2.537,2.559,2.501,2.524,6372596.4,16111363.4874,129914.0,3333689.5,8431233.6013
2020-06-20 09:00:00,2.524,2.557,2.446,2.534,8626985.0,21653683.9564,143207.0,4260901.5,10705584.9727
2020-06-21 09:00:00,2.534,2.554,2.51,2.515,5997827.8,15196089.2839,127505.0,2989084.4,7577749.5208
2020-06-22 09:00:00,2.515,2.605,2.509,2.585,8130549.4,20837903.2678,133898.0,4190309.3,10739420.7509
2020-06-23 09:00:00,2.585,2.597,2.554,2.572,6117049.6,15747129.4634,111882.0,2699672.7,6953664.6142
2020-06-24 09:00:00,2.572,2.602,2.456,2.502,11223345.7,28352924.3099,131651.0,5124006.1,12956129.9684
2020-06-25 09:00:00,2.501,2.534,2.429,2.479,6842784.3,17000616.5059,121614.0,3211458.0,7987432.5531
2020-06-26 09:00:00,2.479,2.518,2.388,2.481,11043481.8,27107233.7596,152080.0,5273576.7,12953001.9996
2020-06-27 09:00:00,2.481,2.486,2.19,2.331,13799397.5,32518290.058,143579.0,6123605.4,14441883.4009
2020-06-28 09:00:00,2.331,2.402,2.301,2.366,8961984.7,21116202.8469,103404.0,4642947.3,10942749.8328
2020-06-29 09:00:00,2.367,2.414,2.324,2.379,9851822.4,23272747.9911,112640.0,5089223.3,12028792.0588
2020-06-30 09:00:00,2.379,2.388,2.342,2.366,4596802.7,10872144.9034,92573.0,2111983.6,4997749.5621
2020-07-01 09:00:00,2.367,2.404,2.353,2.378,6447052.7,15338637.7027,106049.0,3305419.2,7864240.4977
2020-07-02 09:00:00,2.376,2.387,2.299,2.358,9683277.8,22748087.0408,122079.0,4511215.6,10598441.1691
2020-07-03 09:00:00,2.358,2.452,2.349,2.416,10757193.9,25907487.0858,130144.0,5443848.4,13106580.8025
2020-07-04 09:00:00,2.416,2.505,2.409,2.459,13295508.0,32692714.6726,139859.0,6554140.9,16121084.2865
2020-07-05 09:00:00,2.459,2.471,2.317,2.407,12197108.3,29465174.6437,130669.0,5664585.1,13690558.4464
2020-07-06 09:00:00,2.408,2.641,2.4,2.611,17584985.0,44391793.7117,162966.0,9353335.1,23616832.139
2020-07-07 09:00:00,2.61,2.629,2.522,2.56,11587400.7,29633869.2676,116481.0,5424902.1,13879144.1217
2020-07-08 09:00:00,2.56,2.712,2.54,2.68,19358871.5,51219647.886,145615.0,9481288.7,25090357.1088
2020-07-09 09:00:00,2.68,2.728,2.579,2.65,20291643.3,53921709.7891,147638.0,8902694.7,23696752.2024
2020-07-10 09:00:00,2.65,2.652,2.573,2.624,11301739.1,29536888.4959,120590.0,5299464.7,13857127.3751
2020-07-11 09:00:00,2.624,2.643,2.59,2.622,8233211.5,21554168.6237,103351.0,3998604.2,10472245.6069
2020-07-12 09:00:00,2.623,2.663,2.561,2.62,10735848.0,28079055.4484,119887.0,5265668.7,13791123.7604
2020-07-13 09:00:00,2.62,2.651,2.436,2.554,17249884.8,44601895.6499,173043.0,7793697.0,20190677.2498
2020-07-14 09:00:00,2.554,2.578,2.504,2.56,7803505.9,19866030.3081,145464.0,3996416.2,10179921.7502
2020-07-15 09:00:00,2.56,2.569,2.508,2.537,8196982.9,20802364.742,116842.0,3773029.9,9579063.062
2020-07-16 09:00:00,2.538,2.561,2.428,2.502,10985492.2,27372582.1417,146702.0,5418288.5,13508513.4578
2020-07-17 09:00:00,2.502,2.525,2.472,2.496,5000722.1,12494743.583,114304.0,2628212.5,6568115.4084
2020-07-18 09:00:00,2.496,2.522,2.48,2.502,4771405.9,11947918.183,123362.0,2292957.0,5745733.9119
2020-07-19 09:00:00,2.502,2.612,2.466,2.586,11454264.1,29121942.5865,164149.0,5774352.7,14703246.3141
2020-07-20 09:00:00,2.586,2.615,2.533,2.563,14607904.6,37724579.1561,168198.0,7058740.0,18254691.9602
2020-07-21 09:00:00,2.564,2.636,2.556,2.625,11544603.0,30093780.9042,152785.0,5675853.4,14797859.2506
2020-07-22 09:00:00,2.624,2.673,2.578,2.663,10515515.9,27519571.2868,116865.0,4933010.8,12924681.9404
2020-07-23 09:00:00,2.662,2.694,2.626,2.657,13797462.1,36719131.3519,144601.0,6744604.8,17962730.0956
2020-07-24 09:00:00,2.656,2.659,2.558,2.596,11220327.5,29266867.6815,133164.0,5023120.3,13102506.198
2020-07-25 09:00:00,2.598,2.752,2.595,2.731,17171820.4,46052629.9045,143166.0,8568636.4,22984473.3007
2020-07-26 09:00:00,2.732,2.814,2.678,2.716,22605912.4,61909968.4914,147365.0,10475169.6,28702219.8638
2020-07-27 09:00:00,2.715,2.936,2.635,2.851,49622658.6,138848201.2651,296906.0,23455744.3,65735569.1616
2020-07-28 09:00:00,2.851,3.085,2.78,3.0,48009235.2,140983798.4497,239536.0,22628001.0,66491972.9255
2020-07-29 09:00:00,3.001,3.158,2.955,3.029,42592802.3,130992411.3797,217748.0,19751434.8,60780077.2108
2020-07-30 09:00:00,3.028,3.108,2.957,3.051,23026671.3,69499096.3077,165871.0,11034449.3,33322246.7121
2020-07-31 09:00:00,3.05,3.151,3.015,3.096,19824649.9,60967264.3677,157865.0,9564529.8,29426479.8612
2020-08-01 09:00:00,3.098,3.332,3.074,3.305,36478761.5,117015927.7286,197326.0,17664180.5,56700724.0991
2020-08-02 09:00:00,3.307,3.504,2.51,2.947,57909740.5,177460601.2101,329249.0,26579077.1,81501719.1954
2020-08-03 09:00:00,2.948,3.129,2.902,3.051,28649444.9,86834555.3882,166560.0,14045985.7,42596155.2841
2020-08-04 09:00:00,3.05,3.108,2.963,3.042,21529811.4,65503995.4262,156714.0,9823139.2,29911712.3942
2020-08-05 09:00:00,3.042,3.107,2.979,3.057,22035272.9,67322108.039,132955.0,10436143.9,31899196.7628
2020-08-06 09:00:00,3.057,3.188,3.004,3.094,24081128.1,74177874.434,159380.0,11536654.1,35568918.6166
2020-08-07 09:00:00,3.093,3.257,2.755,3.012,41220991.2,127007053.0129,245978.0,18927426.9,58415913.6474
2020-08-08 09:00:00,3.013,3.094,2.976,3.068,15420088.7,46778355.851,203916.0,7242099.3,21980387.7718
2020-08-09 09:00:00,3.068,3.088,2.931,3.031,14811141.8,44787368.3281,187993.0,6771584.7,20494912.1506
2020-08-10 09:00:00,3.031,3.3,2.963,3.242,37492739.1,118244488.5597,264365.0,18965574.4,59828360.8368
2020-08-11 09:00:00,3.242,3.303,2.867,3.009,44662215.5,138304548.9866,290389.0,19993888.8,62014786.8532
2020-08-12 09:00:00,3.009,3.054,2.89,3.03,21321381.7,63985793.8001,216264.0,10663851.5,32020735.4126
2020-08-13 09:00:00,3.029,3.153,2.92,3.14,28326245.0,86233412.0606,227658.0,13841641.1,42164193.0779
2020-08-14 09:00:00,3.142,3.3,3.088,3.266,33340472.4,106500784.4793,241564.0,16206634.5,51823643.6224
2020-08-15 09:00:00,3.268,3.857,3.267,3.729,87106196.6,309247472.1231,463405.0,41930974.4,148998243.3878
2020-08-16 09:00:00,3.728,3.956,3.5,3.885,77094108.2,290815650.6002,457731.0,36650153.2,138405704.5053
2020-08-17 09:00:00,3.885,3.928,3.666,3.78,56074678.1,214991911.0853,364621.0,26678285.5,102350590.3418
2020-08-18 09:00:00,3.781,3.827,3.511,3.582,45551580.6,167262938.7396,301997.0,21454302.9,78868762.845
2020-08-19 09:00:00,3.581,3.636,3.215,3.351,51636728.0,175848599.3233,334196.0,24126909.6,82174953.7587
2020-08-20 09:00:00,3.352,3.463,3.35,3.448,26039991.2,88837440.6486,210016.0,12568589.3,42900480.7879
2020-08-21 09:00:00,3.447,3.631,3.22,3.254,44899692.5,154656249.9884,323985.0,20889518.5,72016428.7812
2020-08-22 09:00:00,3.256,3.383,3.168,3.365,18540639.4,60708175.4557,213907.0,8913141.6,29214550.0368
2020-08-23 09:00:00,3.364,3.392,3.229,3.324,14831866.3,49160244.668,195745.0,7004074.9,23228087.7725
2020-08-24 09:00:00,3.325,3.427,3.287,3.389,16960135.8,57227486.9507,203941.0,8277847.1,27942902.7113
2020-08-25 09:00:00,3.388,3.398,2.95,3.123,30509177.5,97385770.3647,281415.0,13616391.4,43469358.9418
2020-08-26 09:00:00,3.122,3.17,3.062,3.12,19422123.7,60600647.4476,206622.0,9553454.8,29837053.7736
