open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-12 09:00:00,4.166,6.525,3.528,5.684,525480760.0,2638582292.0439,7832422.0,266163394.1,1336317024.1407
2024-06-13 09:00:00,5.685,6.396,4.633,4.948,397776606.8,2159386397.8586,6352909.0,197009058.8,1070137684.2578
2024-06-14 09:00:00,4.948,5.448,4.45,5.13,270056219.3,1366170090.1924,4048758.0,133800001.3,677333706.3205
2024-06-15 09:00:00,5.13,5.558,4.922,5.262,159996685.5,839665293.4579,2694879.0,79526456.9,417627013.1377
2024-06-16 09:00:00,5.263,5.84,5.21,5.332,168936730.3,927212689.3987,2748453.0,84155166.4,462158994.375
2024-06-17 09:00:00,5.333,5.396,4.176,4.257,178450704.2,826834326.0716,2445496.0,86371278.6,399831413.2216
2024-06-18 09:00:00,4.258,4.293,3.549,3.809,180221889.7,698297313.4613,2047749.0,88922431.9,344580602.9071
2024-06-19 09:00:00,3.81,4.118,3.692,3.839,115353686.0,449597574.5968,1353040.0,57577910.8,224478540.5968
2024-06-20 09:00:00,3.839,4.356,3.786,3.988,142494037.7,579104937.0691,1591544.0,70594862.3,286979269.9236
2024-06-21 09:00:00,3.988,4.15,3.594,3.704,108635829.6,414264039.9818,1182500.0,53253713.9,203162809.7652
2024-06-22 09:00:00,3.704,3.856,3.556,3.713,56550532.5,210989407.1085,673330.0,28126035.9,104963577.3994
2024-06-23 09:00:00,3.714,3.803,3.262,3.389,73119239.9,261257238.341,792435.0,34687388.8,124076587.6882
2024-06-24 09:00:00,3.388,3.412,3.05,3.318,90972461.9,295608925.8921,892646.0,45418892.4,147669453.6302
2024-06-25 09:00:00,3.318,3.73,3.261,3.565,74055181.5,254883410.4604,752259.0,37296722.8,128335992.6047
2024-06-26 09:00:00,3.565,3.676,3.426,3.503,71483375.4,254081119.5251,733064.0,35371874.1,125749014.3899
2024-06-27 09:00:00,3.504,3.715,3.383,3.637,63369595.6,224954405.9255,685259.0,31103173.0,110424478.5937
