open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-04 09:00:00,0.0006372,0.0007713,0.00062,0.0007409,1069835317790.0,758330034.8876967,2967921.0,515161934216.0,365255826.8194339
2024-03-05 09:00:00,0.0007408,0.00082,0.000538,0.0006161,1041837728505.0,733871701.816061,3305835.0,488457753234.0,344301859.7609424
2024-03-06 09:00:00,0.0006161,0.0006753,0.0005893,0.0006305,473586856738.0,299519559.4394052,1305489.0,232575320736.0,147130166.1096552
2024-03-07 09:00:00,0.0006305,0.0006574,0.0006016,0.0006222,369808491257.0,232773810.8404788,969800.0,180434128555.0,113620569.9067407
2024-03-08 09:00:00,0.0006222,0.0006756,0.0006155,0.0006573,473542419648.0,306871280.8490623,1243650.0,228265614214.0,147935881.6467801
2024-03-09 09:00:00,0.0006572,0.0006768,0.0006356,0.0006485,246004649448.0,161157876.0254164,653975.0,117676563320.0,77122402.2267645
2024-03-10 09:00:00,0.0006486,0.0006586,0.0005896,0.0006278,269909576699.0,170127553.3437075,691724.0,126460098908.0,79766971.3893361
2024-03-11 09:00:00,0.0006278,0.0006524,0.0005849,0.0006336,293681805698.0,183358105.4228302,856836.0,143639400401.0,89723765.2569348
2024-03-12 09:00:00,0.0006336,0.0007426,0.0006056,0.0006814,734148009556.0,490439452.6222617,2054480.0,349636783201.0,233608016.8919877
2024-03-13 09:00:00,0.0006814,0.0006887,0.000626,0.0006494,285802352945.0,186819228.3060173,847308.0,139567846414.0,91238818.7573677
2024-03-14 09:00:00,0.0006494,0.0006632,0.00059,0.0006268,308416689636.0,194349061.3244865,999459.0,144159314266.0,90928900.7552953
2024-03-15 09:00:00,0.0006269,0.0006387,0.0005054,0.0005655,505643895013.0,284922096.7884926,1318658.0,239323645459.0,135004917.5108317
2024-03-16 09:00:00,0.0005656,0.0005706,0.0004666,0.000496,457730268366.0,236262110.1645307,1075428.0,219323169971.0,113284616.8399063
2024-03-17 09:00:00,0.000496,0.0005193,0.000457,0.0005084,332829806360.0,164562292.8668713,813000.0,165080435717.0,81714408.6362896
2024-03-18 09:00:00,0.0005083,0.0005521,0.0004598,0.000471,478152369293.0,239852344.746592,1085394.0,230968381358.0,115887337.7555603
2024-03-19 09:00:00,0.0004709,0.0004831,0.0004136,0.0004404,591551677630.0,261618389.0038866,1288952.0,284129098278.0,125722562.0135261
2024-03-20 09:00:00,0.0004404,0.000505,0.0004224,0.0004956,404662790601.0,186399400.4396675,885699.0,200595188242.0,92453200.045816
2024-03-21 09:00:00,0.0004957,0.0005403,0.000476,0.0005168,280763846677.0,142141580.6958433,623138.0,138991686259.0,70418961.6369068
2024-03-22 09:00:00,0.0005169,0.0005284,0.0004712,0.0004984,229411193611.0,114284136.9379207,506435.0,109719440269.0,54691885.0382348
2024-03-23 09:00:00,0.0004984,0.0005078,0.0004863,0.0004887,132353529929.0,65756288.4482008,287098.0,66074250508.0,32830497.7519073
2024-03-24 09:00:00,0.0004887,0.0005058,0.000479,0.0005032,113683966178.0,55740505.2591142,247240.0,53203745060.0,26102553.2936984
2024-03-25 09:00:00,0.0005032,0.0005431,0.0004923,0.0005217,195380345200.0,100746344.9728708,390449.0,92917196747.0,47900699.0233728
2024-03-26 09:00:00,0.0005217,0.0005364,0.000501,0.0005151,178516183556.0,92839728.120666,351956.0,85585954656.0,44528460.0276632
2024-03-27 09:00:00,0.000515,0.0005447,0.0004861,0.000491,204163450764.0,104225921.6887742,442375.0,97299331604.0,49686822.9955795
2024-03-28 09:00:00,0.0004909,0.00052,0.0004761,0.0005188,181982682221.0,90276477.5727062,330569.0,91280925293.0,45296647.8053049
2024-03-29 09:00:00,0.0005188,0.000539,0.000492,0.0005037,289413262464.0,149368697.122545,534611.0,137831930544.0,71160330.5918183
2024-03-30 09:00:00,0.0005038,0.0005514,0.0004939,0.0005373,299228402410.0,157389619.2098805,555759.0,148109874228.0,77925255.2612439
2024-03-31 09:00:00,0.0005373,0.000575,0.0005304,0.0005517,405354416488.0,225259739.7273639,783384.0,195416730242.0,108597857.8866837
2024-04-01 09:00:00,0.0005517,0.0005532,0.0004899,0.0005091,329338185936.0,169712294.453457,532644.0,152090332319.0,78358999.5201839
2024-04-02 09:00:00,0.0005092,0.0005093,0.0004471,0.0004561,300514439483.0,139762947.2847066,538817.0,146600582305.0,68166607.5664204
2024-04-03 09:00:00,0.000456,0.0004775,0.0004343,0.0004595,213769673712.0,98536978.41222,406865.0,103581247579.0,47774256.3512416
2024-04-04 09:00:00,0.0004595,0.000504,0.0004462,0.0004859,216785128602.0,102895142.2942942,439283.0,107385144473.0,50950931.1381263
2024-04-05 09:00:00,0.000486,0.0004893,0.0004414,0.0004575,189049555900.0,87276977.8788478,369378.0,89329716334.0,41243205.8590777
2024-04-06 09:00:00,0.0004575,0.0005138,0.0004542,0.0005012,290311951802.0,143541026.1019316,585712.0,142983519023.0,70678140.2111837
2024-04-07 09:00:00,0.0005013,0.0005306,0.0004912,0.0005071,219766365054.0,111631766.4192668,468092.0,106189453739.0,53965177.7996088
2024-04-08 09:00:00,0.000507,0.0005287,0.0004899,0.000511,178177745893.0,90744603.411951,369897.0,86140372141.0,43887387.7290855
2024-04-09 09:00:00,0.0005111,0.000516,0.0004599,0.0004646,189909762809.0,92363436.7332717,362698.0,86466260282.0,42089053.5493902
2024-04-10 09:00:00,0.0004645,0.0004844,0.0004433,0.000479,199811876172.0,93363259.3240542,398758.0,98487082489.0,46049984.1618498
2024-04-11 09:00:00,0.000479,0.0005041,0.0004614,0.0004691,173663577342.0,83749256.95626,397342.0,83360179950.0,40202864.3554855
2024-04-12 09:00:00,0.0004691,0.0004797,0.0002865,0.0003482,548952742974.0,207470024.907738,1145063.0,246667478783.0,93164329.7438889
2024-04-13 09:00:00,0.0003482,0.0003576,0.0002203,0.0002896,960172260310.0,288177508.3062623,2101762.0,458433916715.0,137185570.9541542
2024-04-14 09:00:00,0.0002896,0.0003145,0.0002775,0.0003083,537010946865.0,157497619.8767612,829492.0,274117526952.0,80426025.7495088
2024-04-15 09:00:00,0.0003082,0.0003155,0.0002659,0.0002803,427030544327.0,124613301.1324499,547179.0,205586258508.0,60037327.1570579
2024-04-16 09:00:00,0.0002804,0.0002842,0.0002606,0.0002744,438968165403.0,119807927.8723605,526662.0,207359455308.0,56593255.5414209
2024-04-17 09:00:00,0.0002744,0.0002762,0.0002438,0.0002548,497291947318.0,128764475.485115,506596.0,240356997016.0,62287390.9811164
2024-04-18 09:00:00,0.0002547,0.0002718,0.0002464,0.0002649,352938705242.0,91314113.2529428,401172.0,173905200207.0,45001686.9229594
2024-04-19 09:00:00,0.0002649,0.0002886,0.0002388,0.0002739,447861186077.0,119168894.5801983,510386.0,220777270691.0,58776643.4180621
2024-04-20 09:00:00,0.0002739,0.0003913,0.0002674,0.0003761,1504888721099.0,521102054.5776762,1489049.0,760000130187.0,263203404.7901312
2024-04-21 09:00:00,0.0003759,0.0003797,0.0003334,0.0003395,1118441339962.0,397109288.4061403,1133372.0,557364314330.0,198083600.434658
2024-04-22 09:00:00,0.0003395,0.0003786,0.000327,0.0003482,814608227383.0,285921141.3534029,960261.0,401801638042.0,141027562.7120339
2024-04-23 09:00:00,0.0003481,0.0003548,0.0003328,0.0003394,451201314664.0,155124489.0542087,621771.0,219942250815.0,75639245.9849608
2024-04-24 09:00:00,0.0003395,0.0003529,0.0003046,0.000308,548514471944.0,178995883.8064413,717492.0,262762982557.0,85751143.2396238
2024-04-25 09:00:00,0.0003081,0.0003138,0.0002922,0.0003013,394826784422.0,119371951.1613419,541979.0,193559091953.0,58544132.1439255
2024-04-26 09:00:00,0.0003013,0.0003041,0.0002851,0.0002878,301197089418.0,89255970.2117985,410458.0,145943528975.0,43249142.0071293
2024-04-27 09:00:00,0.0002878,0.0002945,0.0002667,0.0002891,287384310933.0,81856458.6243705,364686.0,138841635522.0,39578678.5830571
2024-04-28 09:00:00,0.0002891,0.0003064,0.0002841,0.0002866,228997616806.0,67841329.0250925,288033.0,111429093118.0,33018268.5217943
2024-04-29 09:00:00,0.0002866,0.0002902,0.0002854,0.0002892,17416348782.0,5011160.9132429,24340.0,8828473508.0,2540675.8328035
2024-04-30 09:00:00,0.0002885,0.0002934,0.0002415,0.0002535,559726376248.0,145857085.4725222,579720.0,275749536699.0,71866149.109316
2024-05-01 09:00:00,0.0002534,0.0002627,0.0002306,0.0002533,599610312094.0,147329607.363516,621190.0,293357795781.0,72107804.8513876
2024-05-02 09:00:00,0.0002534,0.0002655,0.0002437,0.0002585,334178597783.0,85522850.5866949,336998.0,164708687626.0,42158355.8065274
2024-05-03 09:00:00,0.0002585,0.0002921,0.0002551,0.0002815,398708764853.0,108397342.6687769,410520.0,196791389321.0,53514613.3704729
2024-05-04 09:00:00,0.0002815,0.0002916,0.0002783,0.0002813,292286623997.0,82957714.8208755,284413.0,142802004899.0,40544359.0539236
2024-05-05 09:00:00,0.0002813,0.0002852,0.0002703,0.0002748,256480395574.0,70752096.504366,256936.0,123676599739.0,34121738.0996985
2024-05-06 09:00:00,0.0002748,0.0002984,0.000271,0.0002718,409703270771.0,115766196.1798582,446533.0,199842461788.0,56497084.2202677
2024-05-07 09:00:00,0.0002719,0.0002899,0.0002631,0.0002644,323660138014.0,89013162.9032122,316917.0,155981878850.0,42924366.2894565
2024-05-08 09:00:00,0.0002644,0.0002741,0.0002562,0.000262,306601987279.0,80856080.6897257,319438.0,146746202262.0,38713911.9206968
2024-05-09 09:00:00,0.0002619,0.0002763,0.0002548,0.0002725,280060432496.0,74165466.1818691,309935.0,136658392262.0,36197995.3924596
2024-05-10 09:00:00,0.0002725,0.0002762,0.0002512,0.0002542,316238581536.0,83826401.2083356,339073.0,150868467580.0,40019940.0915868
2024-05-11 09:00:00,0.0002543,0.0002749,0.0002513,0.0002602,275991617304.0,72418595.0887732,303631.0,134434907011.0,35261213.548206
2024-05-12 09:00:00,0.0002601,0.0002641,0.0002553,0.0002581,175771324041.0,45749995.4800639,196116.0,85951388741.0,22378312.030882
2024-05-13 09:00:00,0.0002581,0.0002699,0.0002394,0.0002583,495550036981.0,127835937.299732,470320.0,241084218897.0,62240407.3830202
2024-05-14 09:00:00,0.0002583,0.0002799,0.0002544,0.0002603,670370992654.0,178148467.3376726,644590.0,329315278480.0,87576209.6862351
2024-05-15 09:00:00,0.0002602,0.0002847,0.0002562,0.0002804,595672738560.0,160270201.1903919,633242.0,292713147184.0,78767668.7069455
2024-05-16 09:00:00,0.0002804,0.0002897,0.0002596,0.0002692,361767805891.0,99417214.448089,383649.0,175218808009.0,48174596.3270858
2024-05-17 09:00:00,0.0002693,0.0003147,0.0002625,0.0002859,470827352012.0,135410821.7860179,465724.0,229446401038.0,66000485.3725326
2024-05-18 09:00:00,0.000286,0.0003152,0.0002815,0.0002939,662348126558.0,197936339.5017756,649034.0,325779952607.0,97384093.3202954
2024-05-19 09:00:00,0.0002939,0.000308,0.00028,0.0002836,422843894551.0,123447074.0411495,445124.0,199275320752.0,58167989.6463234
2024-05-20 09:00:00,0.0002835,0.0003064,0.0002722,0.0003059,452806718757.0,130236674.6003139,488809.0,220858550571.0,63569778.5945107
2024-05-21 09:00:00,0.0003059,0.0003169,0.0002979,0.0003166,399785423592.0,121743375.2347592,463217.0,194245857399.0,59201841.3546884
2024-05-22 09:00:00,0.0003166,0.0003251,0.0002962,0.0003059,380548795052.0,117668836.9358405,460728.0,179579934040.0,55571657.4352854
2024-05-23 09:00:00,0.000306,0.0003085,0.0002607,0.0002844,437990186351.0,125638185.9033052,552529.0,210443749469.0,60415382.1634396
2024-05-24 09:00:00,0.0002844,0.0002916,0.0002728,0.0002884,217585049038.0,61728159.3442077,295625.0,103886234432.0,29484312.3107462
2024-05-25 09:00:00,0.0002884,0.0003074,0.0002867,0.0002928,209008987977.0,62048248.4310651,299322.0,102092497220.0,30305670.1654176
2024-05-26 09:00:00,0.0002928,0.0003083,0.0002836,0.0002956,359839054891.0,105691656.7245146,448365.0,172021779890.0,50543721.9427089
2024-05-27 09:00:00,0.0002956,0.0003229,0.0002893,0.0003172,383546162693.0,117430901.8123465,508025.0,186372179139.0,57041790.1406162
2024-05-28 09:00:00,0.0003173,0.0003324,0.0003003,0.0003135,420154092241.0,131277472.6450295,641504.0,202571253679.0,63294788.7171428
2024-05-29 09:00:00,0.0003134,0.0003378,0.0003044,0.000306,383374561144.0,122451487.8382741,552322.0,181166527144.0,57869790.0697029
2024-05-30 09:00:00,0.000306,0.0003606,0.0003021,0.0003501,750059990225.0,252086271.8839411,1051456.0,362981779447.0,122046014.0476544
2024-05-31 09:00:00,0.00035,0.0003615,0.000322,0.0003271,509619486117.0,174171144.8487627,744210.0,245284460014.0,83834229.3316199
2024-06-01 09:00:00,0.0003271,0.0003349,0.0003176,0.0003253,189181848186.0,61451708.2603504,298808.0,90102475410.0,29265301.9307595
2024-06-02 09:00:00,0.0003253,0.0003389,0.0003026,0.0003084,251178250953.0,80105417.838574,368235.0,115622918875.0,36889818.1874843
2024-06-03 09:00:00,0.0003084,0.0003194,0.000304,0.0003119,258402078219.0,80724803.8094478,378596.0,123743076603.0,38665911.5881705
2024-06-04 09:00:00,0.0003119,0.0003383,0.0002975,0.0003355,429064448181.0,136705209.8747675,579117.0,202094489622.0,64454593.8571183
2024-06-05 09:00:00,0.0003355,0.0003392,0.00032,0.0003292,331285414334.0,108750054.4517175,456162.0,154699484911.0,50791229.9312929
2024-06-06 09:00:00,0.0003292,0.0003382,0.000317,0.0003223,260141223524.0,85659392.7998338,379183.0,124305141360.0,40955954.6779284
2024-06-07 09:00:00,0.0003222,0.0003605,0.0002765,0.0003037,796673763373.0,263800581.720687,1035647.0,381252507617.0,126318985.1838413
2024-06-08 09:00:00,0.0003037,0.000319,0.0002855,0.0002885,434234306779.0,131387176.1312016,538811.0,210365741527.0,63673681.9086057
2024-06-09 09:00:00,0.0002885,0.0002982,0.0002862,0.0002904,271811258593.0,79464626.3818487,330261.0,131029609840.0,38322584.2563225
2024-06-10 09:00:00,0.0002904,0.0002904,0.0002627,0.0002654,312562722848.0,86339279.7359177,353562.0,139982463435.0,38648375.3924065
2024-06-11 09:00:00,0.0002655,0.0002675,0.0002297,0.0002344,607658331017.0,149222112.9131739,555083.0,288258408413.0,70732978.4815209
2024-06-12 09:00:00,0.0002344,0.0002556,0.0002218,0.0002473,467461888079.0,112723243.6319009,505481.0,226292524382.0,54608774.6243466
2024-06-13 09:00:00,0.0002474,0.0002477,0.0002282,0.000231,322345502561.0,75930135.1323912,375650.0,156281937638.0,36830539.440146
2024-06-14 09:00:00,0.000231,0.0002325,0.0001909,0.0002095,765526430182.0,162952714.2964497,648811.0,369540664160.0,78685521.040899
2024-06-15 09:00:00,0.0002095,0.0002195,0.0002075,0.000212,259261887674.0,55232683.5770228,264617.0,126776164072.0,27016543.0738727
2024-06-16 09:00:00,0.000212,0.0002193,0.0002064,0.0002165,202420356939.0,43278974.5076998,231895.0,97940907155.0,20956637.0568757
2024-06-17 09:00:00,0.0002165,0.0002204,0.000181,0.0001859,563408677220.0,112614310.805259,528041.0,263037522504.0,52632381.5346455
2024-06-18 09:00:00,0.0001859,0.000187,0.0001501,0.0001704,1062484255170.0,179072374.0927616,817080.0,519027525590.0,87480032.600235
2024-06-19 09:00:00,0.0001704,0.0001752,0.0001625,0.0001654,445121541160.0,74961474.0321243,360881.0,210966992032.0,35542424.4393479
2024-06-20 09:00:00,0.0001655,0.0001821,0.0001629,0.000168,564292634721.0,97500442.679456,454075.0,277830255275.0,48035327.678524
2024-06-21 09:00:00,0.0001681,0.0001795,0.0001646,0.0001703,467884222798.0,80045264.5813702,385105.0,224452730440.0,38406499.5772638
2024-06-22 09:00:00,0.0001702,0.0002063,0.0001665,0.0001931,1103026903955.0,209589222.034526,690550.0,542756615388.0,103103913.8132701
