open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-05 09:00:00,13.4367,13.7933,9.8919,11.8044,13745900.72,173307916.677406,1169568.0,6164423.85,77849012.390151
2024-03-06 09:00:00,11.8049,12.45,11.2272,12.2536,8360097.71,99029021.312406,814168.0,3959539.62,46917950.831752
2024-03-07 09:00:00,12.2552,13.1492,12.2348,13.0573,6807558.26,87014368.299118,716496.0,3246211.74,41492396.548732
2024-03-08 09:00:00,13.0622,13.1878,12.0,12.4912,6315832.21,79102405.926475,617194.0,2953541.68,37003080.921361
2024-03-09 09:00:00,12.4908,13.6988,12.3045,13.0743,10055524.96,131388819.594464,849740.0,4800013.18,62725165.221282
2024-03-10 09:00:00,13.0728,14.0576,12.78,13.3882,10651644.62,142711839.793811,896672.0,4812797.38,64575157.47647
2024-03-11 09:00:00,13.3893,14.285,12.3333,13.0816,9592254.67,127638240.515632,845076.0,4402878.68,58579837.837921
2024-03-12 09:00:00,13.086,13.32,11.5654,12.5742,8110401.07,101398627.366187,756881.0,3662531.65,45842310.958351
2024-03-13 09:00:00,12.5742,12.7721,11.95,12.4047,3959053.89,49052371.454861,392311.0,1803904.62,22361708.518176
2024-03-14 09:00:00,12.4038,12.7718,11.35,12.1644,6986524.45,84342553.298419,660472.0,3232233.5,39032798.181865
2024-03-15 09:00:00,12.1658,12.2489,10.2794,11.1246,8182538.52,91144825.137503,716776.0,3840692.31,42790963.775549
2024-03-16 09:00:00,11.1254,11.846,10.26,10.594,7429767.34,82293698.865408,704530.0,3488478.83,38643332.361919
2024-03-17 09:00:00,10.5953,10.9072,9.8647,10.7152,4761763.65,49811836.306547,483417.0,2188256.93,22915941.168645
2024-03-18 09:00:00,10.7163,10.8009,9.725,9.9442,3998502.75,40968347.027163,380381.0,1834946.28,18805971.748819
2024-03-19 09:00:00,9.9442,10.1016,8.5,8.9359,7769003.96,70802148.790134,671011.0,3681266.52,33555595.826517
2024-03-20 09:00:00,8.9351,9.914,8.5817,9.8734,5407734.9,50060982.78604,444554.0,2607374.72,24136846.049162
2024-03-21 09:00:00,9.8719,10.472,9.551,10.3687,6336674.18,64106653.651678,489400.0,3083453.37,31206472.496041
2024-03-22 09:00:00,10.3722,10.5048,9.4501,9.7918,4898635.97,48366260.197938,403926.0,2308093.65,22791780.167208
2024-03-23 09:00:00,9.7925,10.3167,9.6692,10.1167,3218008.12,32403992.083065,276385.0,1523274.32,15346009.670087
2024-03-24 09:00:00,10.1152,10.4,9.8001,10.3251,2892123.3,29273668.443982,243001.0,1353684.63,13708394.168167
2024-03-25 09:00:00,10.3233,10.641,10.15,10.5223,4066564.47,42361208.307372,277509.0,1988270.41,20721221.179506
2024-03-26 09:00:00,10.5224,11.262,10.4557,10.9023,5493913.52,59952214.893221,425007.0,2585705.23,28200443.183742
2024-03-27 09:00:00,10.9026,11.3782,10.46,11.027,6323340.31,69110592.432262,602413.0,2914133.93,31853537.68239
2024-03-28 09:00:00,11.027,11.162,10.3262,10.4165,3742382.43,40214308.042141,306406.0,1752687.96,18835933.410981
2024-03-29 09:00:00,10.4173,10.4297,9.7425,9.9323,3938054.39,39679384.494524,281493.0,1757730.44,17719015.340712
2024-03-30 09:00:00,9.9333,10.0013,9.6311,9.7105,2239793.37,22038433.332013,188555.0,1034437.07,10185942.929032
2024-03-31 09:00:00,9.7125,9.8953,9.6488,9.8032,1777856.25,17422691.884553,149421.0,861277.95,8442620.381125
2024-04-01 09:00:00,9.8032,9.891,8.888,9.2468,6898066.15,64164413.867763,455191.0,3269566.14,30432898.222762
2024-04-02 09:00:00,9.247,9.2964,8.4349,8.6496,5670654.37,49397347.02093,432922.0,2636466.35,22969447.878467
2024-04-03 09:00:00,8.6503,8.8578,8.2092,8.4331,3372833.12,28910054.87506,282059.0,1538721.89,13204623.420363
2024-04-04 09:00:00,8.4342,8.8058,8.2452,8.6372,2621890.97,22458800.983745,236324.0,1326798.02,11369056.443356
2024-04-05 09:00:00,8.6372,8.6972,8.0,8.3995,2948389.63,24500096.947535,223309.0,1382067.49,11492301.172296
2024-04-06 09:00:00,8.3994,8.72,8.3225,8.6253,1628488.67,13860774.631642,147362.0,797500.19,6788404.006469
2024-04-07 09:00:00,8.6264,8.8688,8.5674,8.724,1865104.94,16244521.644482,148271.0,928730.93,8092200.744187
2024-04-08 09:00:00,8.724,9.1229,8.5443,9.0891,2269773.94,20248601.657602,178510.0,1119824.11,9993858.177769
2024-04-09 09:00:00,9.0878,9.3697,8.6114,8.931,7642398.08,69529491.304185,422189.0,3627831.19,33020123.162848
2024-04-10 09:00:00,8.9308,9.0422,8.0311,8.6475,5430255.07,46097978.376669,328528.0,2569519.26,21812850.269047
2024-04-11 09:00:00,8.6487,8.8141,8.2673,8.3699,2561573.34,21821185.384004,196402.0,1170574.81,9976771.722957
2024-04-12 09:00:00,8.3701,8.5645,4.6364,5.981,13029164.43,86500916.997553,679147.0,5480577.55,36391065.19267
2024-04-13 09:00:00,5.9809,6.3246,4.25,5.0516,20553632.89,111684428.036504,996159.0,9818160.49,53377981.174745
2024-04-14 09:00:00,5.0507,5.5201,4.7957,5.4193,9842179.8,50720061.387839,575963.0,4901695.85,25265838.324148
2024-04-15 09:00:00,5.4196,5.6002,4.8921,5.0865,6203159.6,32758193.677873,382146.0,2983708.69,15746309.191821
2024-04-16 09:00:00,5.0871,5.5207,4.8329,5.4685,8776001.47,46088604.74496,450455.0,4318275.32,22677862.020633
2024-04-17 09:00:00,5.4678,5.7964,5.1704,5.5497,8745739.84,47778880.291993,462820.0,4296392.11,23470470.939591
2024-04-18 09:00:00,5.5492,5.6537,5.2926,5.4597,4924145.61,26983677.208939,306530.0,2395374.48,13125131.35818
2024-04-19 09:00:00,5.4597,5.5872,4.9149,5.3748,5935468.85,31708386.971928,332675.0,2830773.71,15121639.435617
2024-04-20 09:00:00,5.3744,6.0933,5.2902,5.979,3159054.77,17943464.832275,198346.0,1581640.11,8976460.322323
2024-04-21 09:00:00,5.9783,6.0544,5.7426,5.8209,2919699.91,17201596.984783,186008.0,1374192.58,8101136.958649
2024-04-22 09:00:00,5.8203,6.0599,5.7801,5.9333,2925008.26,17319626.1561,188187.0,1394999.86,8262384.402577
2024-04-23 09:00:00,5.9327,6.1934,5.7588,5.9405,5232996.14,31331320.968686,288531.0,2490162.05,14924779.667621
2024-04-24 09:00:00,5.9391,6.1485,5.4248,5.4991,3605257.87,20885897.753066,211097.0,1660009.76,9624968.336352
2024-04-25 09:00:00,5.4987,5.7615,5.2463,5.6075,3339016.46,18244650.254392,177028.0,1569257.77,8582646.780717
2024-04-26 09:00:00,5.6066,5.8855,5.401,5.7403,5313531.18,30199673.687879,273811.0,2617225.57,14878520.743826
2024-04-27 09:00:00,5.7388,5.8032,5.3415,5.5827,4693212.01,25959504.640506,224987.0,2252993.53,12455443.808157
2024-04-28 09:00:00,5.5831,5.7302,5.3812,5.4041,3007697.53,16677909.621197,138523.0,1390566.8,7709972.176067
2024-04-29 09:00:00,5.4037,5.4365,5.3636,5.4171,258422.82,1394164.957728,16166.0,110045.71,593710.367714
2024-04-30 09:00:00,5.3123,5.3813,4.5292,4.7301,4798979.88,23370820.681957,270268.0,2293663.02,11165012.408666
2024-05-01 09:00:00,4.7296,4.9443,4.4135,4.8237,4068169.34,18944256.072469,223506.0,1937195.76,9026059.679205
2024-05-02 09:00:00,4.8236,4.9472,4.6615,4.8807,2272220.36,10974571.96539,127343.0,1093479.28,5279504.694525
2024-05-03 09:00:00,4.881,5.2693,4.7799,5.2039,3033887.23,15169195.649791,149330.0,1393388.76,6968522.476746
2024-05-04 09:00:00,5.2039,5.2325,5.0909,5.1002,1954523.59,10074461.497044,101179.0,907976.28,4681162.692603
2024-05-05 09:00:00,5.0998,5.4813,4.9601,5.294,3764267.84,19591697.861581,170267.0,1791882.94,9327483.361936
2024-05-06 09:00:00,5.2929,5.4667,5.1163,5.1506,3457880.6,18235990.789959,175510.0,1600979.27,8442709.239048
2024-05-07 09:00:00,5.1513,5.2576,4.8819,4.89,3253372.73,16553889.629373,164723.0,1502984.02,7654223.013378
2024-05-08 09:00:00,4.89,5.8,4.8079,5.2641,23995368.43,129018385.440547,846364.0,11714526.21,62987220.709415
2024-05-09 09:00:00,5.2641,5.4999,5.1329,5.4592,9034640.39,48381113.40205,376210.0,4292927.96,22991470.678707
2024-05-10 09:00:00,5.4586,5.5211,4.9098,5.202,6688753.31,35063091.879575,245343.0,3117047.12,16328218.717387
2024-05-11 09:00:00,5.2012,5.4007,5.06,5.0946,4128964.39,21525021.539351,166074.0,1969502.74,10266999.32274
2024-05-12 09:00:00,5.0931,5.1387,4.9101,4.9602,2511819.11,12689588.286932,99738.0,1184162.52,5984392.668623
2024-05-13 09:00:00,4.9601,5.0804,4.5773,4.864,5287898.05,25518085.925956,192424.0,2481946.24,11973205.543144
2024-05-14 09:00:00,4.863,4.8927,4.5225,4.5658,3877143.97,18293032.909663,150532.0,1782939.95,8416793.007067
2024-05-15 09:00:00,4.5672,4.9153,4.3511,4.8839,5255467.01,24265109.018731,202573.0,2502849.9,11565194.304039
2024-05-16 09:00:00,4.8834,4.9635,4.5809,4.8408,3480480.04,16801138.574394,155743.0,1642301.53,7929567.590008
2024-05-17 09:00:00,4.841,5.0016,4.7492,4.9036,2637763.51,12906083.693197,126304.0,1278849.94,6257283.530941
2024-05-18 09:00:00,4.9033,4.9979,4.7351,4.873,2234276.1,10931751.556189,116250.0,1059851.4,5187317.157535
2024-05-19 09:00:00,4.873,5.0113,4.4682,4.5106,3126647.43,14809588.230279,137963.0,1458348.32,6904683.623274
2024-05-20 09:00:00,4.5105,5.058,4.381,5.0234,5385647.57,24940254.029226,254345.0,2572374.18,11911807.836388
2024-05-21 09:00:00,5.0231,5.33,4.9432,5.2139,5043297.84,26115343.226681,233012.0,2448032.15,12681094.393151
2024-05-22 09:00:00,5.2125,5.399,5.0723,5.1864,4883023.54,25662350.873984,234860.0,2323825.81,12216989.695423
2024-05-23 09:00:00,5.1873,5.5793,4.96,5.5107,8574252.93,45297839.440269,414243.0,4023631.17,21266090.483946
2024-05-24 09:00:00,5.5105,5.5534,5.056,5.2828,4723595.97,25120500.036547,226053.0,2180334.17,11593872.527494
2024-05-25 09:00:00,5.2817,5.668,5.2707,5.4292,3778869.84,20673020.660916,181946.0,1831617.55,10021286.831728
2024-05-26 09:00:00,5.4297,5.448,5.2102,5.2446,2460492.19,13053064.730215,121023.0,1158987.48,6149173.473415
2024-05-27 09:00:00,5.2459,5.7403,5.223,5.605,4473227.9,24440504.045019,214861.0,2134843.75,11664308.6831
2024-05-28 09:00:00,5.6055,5.7715,5.29,5.6926,4530018.29,25296640.128802,240608.0,2148130.46,12000695.286549
2024-05-29 09:00:00,5.6932,5.7752,5.36,5.4048,2771865.95,15452208.027576,151658.0,1264917.12,7051896.518325
2024-05-30 09:00:00,5.4048,5.85,5.2878,5.6563,7416344.52,41849677.036126,347716.0,3605866.96,20360489.585529
2024-05-31 09:00:00,5.6559,5.9188,5.5679,5.7636,6014640.56,34508985.306142,281644.0,2816009.92,16163789.508895
2024-06-01 09:00:00,5.764,6.5802,5.5221,5.9818,10038623.14,60935131.059802,401785.0,4876951.3,29651094.898728
2024-06-02 09:00:00,5.9819,6.2733,5.8821,6.1474,11423448.99,69539594.551305,520885.0,5318680.17,32386631.228996
2024-06-03 09:00:00,6.1481,6.7871,6.0344,6.4955,13100303.8,84675644.75469,631882.0,6268986.42,40535960.827354
2024-06-04 09:00:00,6.4981,6.5786,6.0382,6.0499,5894724.33,37103568.55728,282921.0,2741980.16,17256061.636255
2024-06-05 09:00:00,6.0501,6.1653,5.9553,6.0684,4386609.03,26547042.455874,204979.0,2062709.11,12489375.327333
2024-06-06 09:00:00,6.0688,6.4,5.8624,6.3065,7044928.26,43417218.5807,297195.0,3324275.24,20498690.823573
2024-06-07 09:00:00,6.3064,6.3568,4.91,5.3416,8713787.42,49955477.329751,367747.0,3865563.32,22180681.293589
2024-06-08 09:00:00,5.3416,5.4569,4.9028,4.9741,4519522.33,23421872.26729,212240.0,2055451.18,10663485.930824
2024-06-09 09:00:00,4.974,5.0995,4.9038,4.9986,2659427.11,13298383.847526,125815.0,1327535.93,6638428.439298
2024-06-10 09:00:00,4.9994,4.9994,4.7203,4.7472,3498997.38,16970119.498121,175548.0,1595469.42,7738861.943871
2024-06-11 09:00:00,4.7471,4.846,4.3809,4.4775,4552491.98,20923500.595799,198846.0,2162166.45,9952072.627733
2024-06-12 09:00:00,4.4785,4.8093,4.3006,4.6731,3813676.67,17571093.939479,171092.0,1795682.01,8274463.15018
2024-06-13 09:00:00,4.6711,4.685,4.3887,4.4268,2972855.09,13469659.013579,141016.0,1389286.37,6298273.231822
2024-06-14 09:00:00,4.4277,4.5682,4.02,4.2214,3779370.53,16266025.448824,153936.0,1792431.03,7722581.092324
2024-06-15 09:00:00,4.2212,4.293,4.1211,4.1566,1675055.28,7051495.956403,75341.0,827124.27,3482604.017902
2024-06-16 09:00:00,4.1575,4.2469,4.0538,4.1875,1720927.86,7173903.292282,78404.0,815294.4,3399065.660346
2024-06-17 09:00:00,4.1863,4.2345,3.5967,3.7719,5419605.19,21124586.337177,195679.0,2531626.06,9870695.040759
2024-06-18 09:00:00,3.7725,3.7935,3.1271,3.4623,7701398.21,26195030.170811,268009.0,3672419.19,12488038.476209
2024-06-19 09:00:00,3.4624,3.5874,3.3772,3.4941,2717662.51,9438661.50352,107605.0,1297412.66,4507858.791708
2024-06-20 09:00:00,3.4944,3.6592,3.4132,3.4668,6264561.1,22117029.88903,193891.0,3037154.8,10721358.028464
2024-06-21 09:00:00,3.4679,3.6088,3.3905,3.4487,3790840.69,13228949.874178,144448.0,1827332.06,6377625.926986
2024-06-22 09:00:00,3.4482,3.518,3.343,3.4093,2325455.46,7952753.846609,101342.0,1146890.92,3922611.731504
2024-06-23 09:00:00,3.4086,3.519,3.2151,3.2785,2838503.84,9630493.952777,117899.0,1350388.43,4584120.978191
2024-06-24 09:00:00,3.2779,3.4193,3.0331,3.4078,4304563.63,14077668.01083,186136.0,2039217.83,6673613.051532
2024-06-25 09:00:00,3.4083,3.574,3.3934,3.5168,3204314.24,11220032.574823,158515.0,1487923.08,5209662.574611
2024-06-26 09:00:00,3.5167,3.5617,3.385,3.4064,2432553.6,8440083.417231,118252.0,1238845.93,4300164.264843
2024-06-27 09:00:00,3.4069,3.5295,3.2819,3.3979,3330190.4,11322678.136545,136053.0,1663444.98,5653039.250118
2024-06-28 09:00:00,3.3979,3.4807,3.2517,3.2719,3954068.86,13409800.213855,153005.0,2021935.53,6864035.373466
2024-06-29 09:00:00,3.2719,3.3493,3.1632,3.1835,2624118.83,8579059.017237,88437.0,1319592.5,4313501.301136
2024-06-30 09:00:00,3.1837,3.4134,3.1325,3.3994,2358481.53,7677566.467983,90188.0,1116667.25,3635403.300159
2024-07-01 09:00:00,3.3994,3.489,3.2727,3.3162,2081709.5,7022437.807209,89822.0,1019096.76,3434891.199541
2024-07-02 09:00:00,3.316,3.43,3.2528,3.3399,2742491.73,9127203.107633,104460.0,1378324.27,4587665.995767
2024-07-03 09:00:00,3.3401,3.3688,3.0449,3.0712,3569787.06,11377970.37861,120612.0,1654501.37,5273365.233862
2024-07-04 09:00:00,3.0703,3.0862,2.5722,2.6148,5420627.7,15385719.682425,156121.0,2499425.99,7107803.846734
2024-07-05 09:00:00,2.6152,2.6234,2.1575,2.2494,13247786.13,30722122.870927,321078.0,6329062.66,14665763.432383
2024-07-06 09:00:00,2.2491,2.7179,2.2389,2.6651,5515095.15,13598851.942481,163389.0,2679396.95,6602421.58567
2024-07-07 09:00:00,2.6653,2.7941,2.5491,2.5933,5660105.95,15032985.458216,172361.0,2664372.23,7079762.404799
2024-07-08 09:00:00,2.5933,3.2269,2.4379,2.7175,30686536.04,87580050.204087,677681.0,14637590.06,41858466.281864
2024-07-09 09:00:00,2.7165,2.8482,2.69,2.7296,10098665.22,27772527.300418,272891.0,4837843.34,13305525.515036
2024-07-10 09:00:00,2.7303,2.953,2.6808,2.7709,10474883.38,29260618.730155,272913.0,5115221.92,14301230.324588
2024-07-11 09:00:00,2.7702,3.067,2.6834,2.7721,16194526.87,46628798.95281,379347.0,7793765.4,22446279.971944
2024-07-12 09:00:00,2.7724,2.8611,2.6109,2.777,7232788.02,19653324.91393,205452.0,3376421.17,9170724.861908
2024-07-13 09:00:00,2.7774,2.8271,2.7129,2.7752,4183051.23,11624497.243516,143377.0,1903973.65,5293698.248
2024-07-14 09:00:00,2.775,2.883,2.6586,2.8728,5149240.29,14228714.209416,162171.0,2558310.21,7066234.439518
2024-07-15 09:00:00,2.8725,3.1283,2.8114,3.101,5138924.11,15065252.238846,171153.0,2492285.64,7309587.156962
2024-07-16 09:00:00,3.1014,3.1668,2.9157,3.11,6728091.43,20576636.838184,205957.0,3187805.87,9751829.761424
2024-07-17 09:00:00,3.1098,3.2226,3.0277,3.0912,5860675.21,18350143.056882,157177.0,2780305.99,8712311.569126
2024-07-18 09:00:00,3.0914,3.3387,3.0072,3.1695,7804531.87,24893779.363432,190929.0,3673492.76,11718221.335449
2024-07-19 09:00:00,3.1693,3.3,3.032,3.2848,4945910.84,15658866.333768,144154.0,2470685.0,7823657.413331
2024-07-20 09:00:00,3.2846,3.2937,3.0971,3.154,2625103.86,8376539.604541,72317.0,1225800.52,3912304.513413
2024-07-21 09:00:00,3.1548,3.1863,2.8693,3.1326,4455063.05,13597701.343081,114767.0,2109971.95,6445259.24743
2024-07-22 09:00:00,3.1331,3.2964,3.0609,3.1337,7632207.1,24299525.592998,199950.0,3671963.39,11695658.098232
2024-07-23 09:00:00,3.1326,3.2214,2.874,2.9424,7743457.29,23512694.971823,175489.0,3705177.37,11247899.934064
