open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-03 09:00:00,0.2056,0.2252,0.2046,0.2209,356784188.0,77657377.4211,331366.0,173249362.0,37697291.7292
2023-12-04 09:00:00,0.221,0.2486,0.1884,0.2232,291557914.0,63519400.9696,306838.0,139601432.0,30475658.0015
2023-12-05 09:00:00,0.2232,0.2237,0.2101,0.2152,167147981.0,35995072.7945,160644.0,79648508.0,17156977.7591
2023-12-06 09:00:00,0.2152,0.2191,0.2023,0.2075,135765475.0,28648559.0205,153789.0,64318255.0,13582025.123
2023-12-07 09:00:00,0.2076,0.2147,0.2013,0.211,98515286.0,20578376.3516,117404.0,46820517.0,9785364.0734
2023-12-08 09:00:00,0.211,0.2155,0.2071,0.2142,86340686.0,18242930.3646,89348.0,40241501.0,8502863.6503
2023-12-09 09:00:00,0.2142,0.2179,0.2063,0.2117,112657708.0,24018205.5517,123107.0,54067677.0,11529067.5268
2023-12-10 09:00:00,0.2118,0.217,0.2053,0.2116,80828483.0,17106580.1593,99991.0,39157639.0,8289119.067
2023-12-11 09:00:00,0.2117,0.2123,0.1781,0.1942,174844226.0,34200223.8666,204367.0,83243870.0,16294726.4615
2023-12-12 09:00:00,0.1941,0.1966,0.1888,0.1944,82345477.0,15903628.8911,92071.0,41835046.0,8079460.5336
2023-12-13 09:00:00,0.1944,0.1973,0.1819,0.1955,95217028.0,18019108.6417,110489.0,46825541.0,8861296.5712
2023-12-14 09:00:00,0.1955,0.2001,0.1902,0.1986,58543202.0,11485152.1476,86472.0,27864352.0,5467124.5049
2023-12-15 09:00:00,0.1986,0.2022,0.1888,0.1901,51234228.0,10041099.4831,76586.0,24802466.0,4862415.2686
2023-12-16 09:00:00,0.1901,0.1963,0.1872,0.1935,34557733.0,6662186.8356,56621.0,17005029.0,3279631.6721
2023-12-17 09:00:00,0.1936,0.1951,0.1884,0.1896,38324373.0,7348352.4632,60830.0,18307040.0,3509459.9626
2023-12-18 09:00:00,0.1897,0.1912,0.1733,0.1859,93369524.0,16954722.4198,101061.0,44339905.0,8055546.6654
2023-12-19 09:00:00,0.1859,0.1946,0.1854,0.1893,69096278.0,13129556.0283,90217.0,33801969.0,6426706.7121
2023-12-20 09:00:00,0.1893,0.1955,0.188,0.1928,48542841.0,9309210.3575,71755.0,23578364.0,4523166.228
2023-12-21 09:00:00,0.1929,0.1961,0.1904,0.1927,45834680.0,8862351.8165,64141.0,20375296.0,3938230.7225
2023-12-22 09:00:00,0.1927,0.1971,0.1894,0.1965,47262837.0,9131258.2131,63939.0,21767577.0,4205057.172
2023-12-23 09:00:00,0.1966,0.2011,0.191,0.199,50982787.0,10027426.4242,62904.0,24840065.0,4885372.3616
2023-12-24 09:00:00,0.1991,0.1999,0.1902,0.1939,58847751.0,11509300.3869,79980.0,28002600.0,5477967.2359
2023-12-25 09:00:00,0.194,0.2014,0.1919,0.199,46865518.0,9263482.0681,69708.0,21761615.0,4302338.6618
2023-12-26 09:00:00,0.199,0.2057,0.1856,0.1978,104855981.0,20710642.2972,134093.0,48890021.0,9660216.346
2023-12-27 09:00:00,0.1979,0.2009,0.1898,0.1994,76121533.0,14946420.1035,99526.0,36286717.0,7113705.8014
2023-12-28 09:00:00,0.1995,0.2019,0.1909,0.1932,60240183.0,11817041.2134,86522.0,29464715.0,5779654.396
2023-12-29 09:00:00,0.1932,0.1956,0.1859,0.1896,48753574.0,9323273.3186,74821.0,22820073.0,4363205.3158
2023-12-30 09:00:00,0.1897,0.1916,0.1853,0.1885,26172286.0,4936561.099,45564.0,12787506.0,2412116.1679
2023-12-31 09:00:00,0.1885,0.1965,0.1857,0.1905,49889280.0,9570095.303,66395.0,24739383.0,4746860.0483
2024-01-01 09:00:00,0.1906,0.1956,0.1864,0.1951,31836169.0,6069025.2164,44437.0,15672501.0,2987672.6389
2024-01-02 09:00:00,0.1952,0.1995,0.1918,0.1939,63328015.0,12372981.4351,66562.0,31093897.0,6077372.3837
2024-01-03 09:00:00,0.1939,0.1993,0.1476,0.1832,137227420.0,24645117.3519,185846.0,66482025.0,11955813.9326
2024-01-04 09:00:00,0.1833,0.1867,0.1761,0.1829,61837263.0,11255557.2037,79086.0,29497132.0,5371416.9973
2024-01-05 09:00:00,0.1828,0.2084,0.1736,0.2037,330735434.0,64598909.8417,346226.0,163416806.0,31909848.6368
2024-01-06 09:00:00,0.2037,0.2319,0.1962,0.2212,953290799.0,204242206.9964,813373.0,460079439.0,98644734.0104
2024-01-07 09:00:00,0.2213,0.238,0.1855,0.1881,500897204.0,104916473.4333,434319.0,241303297.0,50556501.527
2024-01-08 09:00:00,0.1882,0.1883,0.1646,0.184,332273168.0,58308133.8388,262356.0,168830872.0,29608176.0091
2024-01-09 09:00:00,0.184,0.1877,0.1646,0.1704,193300536.0,33283727.4289,162734.0,93042380.0,16027715.6059
2024-01-10 09:00:00,0.1704,0.1803,0.1608,0.1763,181661121.0,30777148.3752,150311.0,87352093.0,14797987.839
2024-01-11 09:00:00,0.1763,0.1831,0.1729,0.178,133249891.0,23695307.6936,122713.0,64918584.0,11545838.8725
2024-01-12 09:00:00,0.178,0.1806,0.1611,0.1679,134480367.0,23349355.8571,124786.0,64915059.0,11268676.5183
2024-01-13 09:00:00,0.168,0.1742,0.1638,0.1728,61769754.0,10495920.3993,61496.0,30075878.0,5109625.6697
2024-01-14 09:00:00,0.1728,0.1744,0.1658,0.1666,59255336.0,10133259.4507,62233.0,28603922.0,4894414.6021
2024-01-15 09:00:00,0.1666,0.1727,0.1662,0.168,51667699.0,8767664.5545,56238.0,24007605.0,4072210.8703
2024-01-16 09:00:00,0.1679,0.174,0.1674,0.1728,44456970.0,7587622.7866,52692.0,21396374.0,3652401.4765
2024-01-17 09:00:00,0.1729,0.1738,0.168,0.1703,33969584.0,5788544.7602,45711.0,16143843.0,2750857.5676
2024-01-18 09:00:00,0.1704,0.1715,0.1592,0.1628,53010695.0,8800456.0367,67044.0,25915225.0,4301556.6402
2024-01-19 09:00:00,0.1629,0.168,0.156,0.1661,65104453.0,10588966.9561,75025.0,32079836.0,5218688.0228
2024-01-20 09:00:00,0.1661,0.1676,0.1637,0.1676,22704688.0,3757421.8575,34339.0,10336149.0,1710826.8125
2024-01-21 09:00:00,0.1676,0.169,0.1645,0.1651,33848202.0,5649983.035,40500.0,15570404.0,2599720.3204
2024-01-22 09:00:00,0.1651,0.1662,0.1534,0.1547,64452537.0,10243482.9627,80624.0,31297653.0,4974841.2351
2024-01-23 09:00:00,0.1547,0.1583,0.1419,0.1527,78649077.0,11700884.2225,82205.0,37736497.0,5613459.6923
2024-01-24 09:00:00,0.1528,0.1572,0.1506,0.1568,38303506.0,5912184.9519,50430.0,18839828.0,2908830.9339
2024-01-25 09:00:00,0.1567,0.158,0.1522,0.1562,42415527.0,6608783.3762,56290.0,20296650.0,3163565.1363
2024-01-26 09:00:00,0.1561,0.1672,0.1546,0.1635,53585874.0,8646533.1353,58292.0,25782576.0,4160351.57
2024-01-27 09:00:00,0.1636,0.1643,0.1604,0.1637,24237339.0,3941918.8046,30190.0,12081871.0,1965597.8117
2024-01-28 09:00:00,0.1638,0.1646,0.1565,0.158,42767111.0,6861578.2006,47708.0,20211892.0,3243029.9378
2024-01-29 09:00:00,0.1581,0.1615,0.155,0.1611,49349181.0,7809932.9389,51239.0,23930230.0,3788154.5719
2024-01-30 09:00:00,0.1611,0.1641,0.1575,0.1584,92320025.0,14877470.203,69811.0,44646186.0,7196207.6659
2024-01-31 09:00:00,0.1585,0.1604,0.1506,0.1518,98895862.0,15422830.6226,75494.0,47374366.0,7388770.4436
2024-02-01 09:00:00,0.1517,0.1544,0.1475,0.153,46953961.0,7090414.0334,44118.0,23023769.0,3475703.1781
2024-02-02 09:00:00,0.153,0.1558,0.1515,0.1554,28661366.0,4393350.9315,29430.0,14383374.0,2205057.5356
2024-02-03 09:00:00,0.1553,0.1557,0.1523,0.1529,17542324.0,2694916.4266,20041.0,8427868.0,1294284.2914
2024-02-04 09:00:00,0.1529,0.153,0.1488,0.1498,19154913.0,2896152.0382,24429.0,9185910.0,1389015.9617
2024-02-05 09:00:00,0.1498,0.1539,0.1465,0.15019,30563963.0,4599713.9875,54786.0,14684195.0,2211685.88236
2024-02-06 09:00:00,0.15019,0.1607,0.14977,0.15652,94542984.0,14773434.56555,161721.0,47737459.0,7462225.8709
2024-02-07 09:00:00,0.15654,0.15754,0.1527,0.15725,46344184.0,7173564.31874,88345.0,21136565.0,3273051.03681
2024-02-08 09:00:00,0.15723,0.15907,0.15478,0.1576,26546902.0,4171264.40427,49698.0,12909563.0,2029226.54442
2024-02-09 09:00:00,0.15765,0.16412,0.15759,0.16223,28626645.0,4621501.94482,60272.0,13378389.0,2160617.71668
2024-02-10 09:00:00,0.16228,0.16624,0.15784,0.16283,38863021.0,6314463.71841,74116.0,19065316.0,3100840.57677
2024-02-11 09:00:00,0.16288,0.1776,0.1617,0.17062,145503670.0,24935031.87199,241854.0,70109001.0,12020792.10017
2024-02-12 09:00:00,0.17063,0.17493,0.166,0.17137,126866345.0,21661964.05577,207983.0,58937112.0,10066973.71595
2024-02-13 09:00:00,0.17137,0.1729,0.1618,0.16757,70795713.0,11927628.04736,116700.0,31823815.0,5364546.33646
2024-02-14 09:00:00,0.16757,0.17303,0.16726,0.17108,55291209.0,9400589.30654,91310.0,25654729.0,4362768.79861
2024-02-15 09:00:00,0.17108,0.17706,0.16988,0.17374,73062086.0,12635418.94967,135419.0,34677145.0,5998955.21073
2024-02-16 09:00:00,0.17376,0.19009,0.17257,0.18447,196044968.0,35945396.79596,313069.0,93905095.0,17230465.93078
2024-02-17 09:00:00,0.18448,0.19892,0.18111,0.19047,240636003.0,45772447.3154,441777.0,113499852.0,21606550.9867
2024-02-18 09:00:00,0.19048,0.19188,0.1855,0.18782,79153136.0,14915354.21221,155389.0,36276371.0,6840695.99264
2024-02-19 09:00:00,0.18779,0.19738,0.18681,0.19031,83449918.0,15963865.91568,175416.0,39024611.0,7468547.43048
2024-02-20 09:00:00,0.19034,0.19162,0.17698,0.1865,77838355.0,14463916.7342,160366.0,35827169.0,6655596.24939
2024-02-21 09:00:00,0.18651,0.18885,0.17428,0.18279,53198585.0,9627330.07568,132648.0,25659412.0,4641484.75533
2024-02-22 09:00:00,0.18279,0.18734,0.17698,0.18549,55535328.0,10215268.15148,117920.0,25932589.0,4772098.27229
2024-02-23 09:00:00,0.1854,0.19648,0.18504,0.18959,136615731.0,26093888.80525,267443.0,64887650.0,12398004.98766
2024-02-24 09:00:00,0.18963,0.19246,0.18292,0.18963,42382614.0,7992600.46539,100194.0,19629534.0,3701994.42519
2024-02-25 09:00:00,0.18963,0.19309,0.18389,0.18849,42349023.0,7980301.25682,89098.0,19958188.0,3762881.81372
2024-02-26 09:00:00,0.18849,0.19532,0.18373,0.19314,62721107.0,11926637.95477,140756.0,28479696.0,5416660.98724
2024-02-27 09:00:00,0.19315,0.19896,0.18694,0.1921,63034455.0,12168324.17065,142719.0,30055868.0,5804460.67757
2024-02-28 09:00:00,0.19211,0.20541,0.17384,0.19452,156411793.0,30456697.15168,336841.0,74662532.0,14544428.23093
2024-02-29 09:00:00,0.19454,0.20444,0.19004,0.20119,105808232.0,21006982.18632,247122.0,50843127.0,10098441.00204
2024-03-01 09:00:00,0.20124,0.21627,0.19999,0.21453,86889754.0,18071451.72988,193052.0,42235609.0,8791313.63221
2024-03-02 09:00:00,0.21451,0.22505,0.21072,0.22301,86249375.0,18567186.40319,193384.0,41326861.0,8906864.68931
2024-03-03 09:00:00,0.22305,0.23752,0.1973,0.23059,169205450.0,37325784.23408,384608.0,83034681.0,18317822.65453
2024-03-04 09:00:00,0.23056,0.247,0.22489,0.24064,186953223.0,44169952.4509,453572.0,90958914.0,21486749.01748
2024-03-05 09:00:00,0.24068,0.2565,0.18198,0.21316,212229345.0,48665481.8785,590031.0,101386056.0,23285739.17412
2024-03-06 09:00:00,0.21316,0.23616,0.20289,0.23445,117374263.0,25800800.50721,324499.0,57968488.0,12745921.54578
2024-03-07 09:00:00,0.23444,0.24412,0.23076,0.24373,79619735.0,18986468.73352,265565.0,38383451.0,9157804.17363
2024-03-08 09:00:00,0.24367,0.27,0.22492,0.25065,234231843.0,58354469.777,522577.0,116460456.0,29040254.45955
2024-03-09 09:00:00,0.25065,0.29415,0.23772,0.2755,351284842.0,95681560.65998,754887.0,173715904.0,47305731.09381
2024-03-10 09:00:00,0.27551,0.27879,0.2571,0.27071,125156767.0,33585900.56928,349154.0,58139508.0,15609194.40295
2024-03-11 09:00:00,0.27072,0.3056,0.25594,0.28729,266730244.0,76044981.5964,662836.0,127015735.0,36222847.99505
2024-03-12 09:00:00,0.28728,0.28736,0.257,0.27906,117089989.0,32035648.99406,301119.0,56211711.0,15387432.9857
2024-03-13 09:00:00,0.27909,0.28503,0.27074,0.28153,67706310.0,18935876.72064,178669.0,32501778.0,9094175.77268
2024-03-14 09:00:00,0.28145,0.28503,0.25485,0.27445,80819976.0,21814346.28086,242363.0,39046873.0,10543639.53886
2024-03-15 09:00:00,0.27447,0.2827,0.23125,0.25085,143981828.0,36449409.98093,397818.0,69180709.0,17509864.71125
2024-03-16 09:00:00,0.25086,0.25534,0.21702,0.22243,84806820.0,20149307.30373,279645.0,40683850.0,9679951.27399
2024-03-17 09:00:00,0.22249,0.23704,0.20623,0.23288,82744201.0,18350556.71713,261652.0,40580509.0,9013865.87789
2024-03-18 09:00:00,0.23294,0.23307,0.21222,0.21777,109838291.0,24608009.6582,322909.0,55144382.0,12361808.21743
2024-03-19 09:00:00,0.21771,0.2239,0.18915,0.20102,136616727.0,27745786.49668,431730.0,66607596.0,13539510.96867
2024-03-20 09:00:00,0.20103,0.3453,0.19724,0.3408,2215753986.0,616908501.82468,3251662.0,1122562348.0,312991936.14885
2024-03-21 09:00:00,0.3408,0.43841,0.33166,0.40841,4492064232.0,1751764129.25642,7450129.0,2270221467.0,885625870.90423
2024-03-22 09:00:00,0.40841,0.45235,0.36691,0.44571,2609429522.0,1067522409.14354,5079147.0,1320062478.0,540455295.94374
2024-03-23 09:00:00,0.44572,0.4789,0.39255,0.40077,2188510223.0,963256781.81948,4039649.0,1096279660.0,482838450.90457
2024-03-24 09:00:00,0.40081,0.41359,0.3722,0.395,958043492.0,376739166.241,1888018.0,477054486.0,187679698.95808
2024-03-25 09:00:00,0.395,0.61799,0.38148,0.59739,3016609235.0,1539962984.07981,5419785.0,1512130708.0,772865929.86065
2024-03-26 09:00:00,0.59729,0.6786,0.57,0.5806,2358996642.0,1439225429.76715,5241918.0,1189034567.0,725940384.76574
2024-03-27 09:00:00,0.5806,0.64618,0.5574,0.59809,1524881977.0,905446448.49419,3557495.0,763312781.0,453384051.12016
2024-03-28 09:00:00,0.59811,0.62294,0.56656,0.57027,598216059.0,352311015.24924,1709712.0,296612500.0,174744190.3867
2024-03-29 09:00:00,0.57024,0.57071,0.50536,0.51278,554486727.0,294133082.5293,1331940.0,267879562.0,142050792.91026
2024-03-30 09:00:00,0.51278,0.6396,0.50974,0.60058,1549704701.0,928302214.39758,3329651.0,766295828.0,458776041.5098
2024-03-31 09:00:00,0.60059,0.75868,0.58081,0.64787,1424600730.0,924262698.54556,3429069.0,717331456.0,464900568.27463
2024-04-01 09:00:00,0.64792,0.65167,0.55291,0.58603,764967251.0,457072876.96291,2039839.0,375626089.0,224631197.52341
2024-04-02 09:00:00,0.58605,0.60855,0.53028,0.59495,815668209.0,468096088.29842,2035629.0,400688756.0,230136019.28163
2024-04-03 09:00:00,0.59487,0.60589,0.53366,0.54836,530079491.0,304427148.72403,1455313.0,261794833.0,150378991.98854
2024-04-04 09:00:00,0.54835,0.58492,0.52068,0.55543,409328840.0,224847731.88673,1157842.0,202974266.0,111437047.12944
2024-04-05 09:00:00,0.55543,0.57846,0.50717,0.52919,320402335.0,170665055.06967,860674.0,159156358.0,84859661.36132
2024-04-06 09:00:00,0.5292,0.56084,0.51591,0.53516,297794367.0,159319972.50007,793732.0,145351233.0,77810784.95304
2024-04-07 09:00:00,0.53522,0.55378,0.53173,0.54156,157993706.0,85995419.54862,525542.0,78957609.0,42980283.70294
2024-04-08 09:00:00,0.54156,0.58967,0.53072,0.55477,336868018.0,190649258.1242,872784.0,166629238.0,94318180.24762
2024-04-09 09:00:00,0.55476,0.56683,0.5203,0.53015,169462483.0,91987258.61329,478211.0,81431775.0,44231415.36391
2024-04-10 09:00:00,0.53019,0.53297,0.48069,0.5187,188747580.0,95599934.03718,484531.0,90256190.0,45729257.52006
2024-04-11 09:00:00,0.5187,0.51884,0.47807,0.48997,136257025.0,67754955.44282,394323.0,67505875.0,33569052.26614
2024-04-12 09:00:00,0.49002,0.53422,0.37973,0.43679,498523792.0,234683216.85551,1147949.0,239908501.0,113126539.6864
2024-04-13 09:00:00,0.43676,0.46,0.32816,0.38788,663186112.0,272221759.49737,1533100.0,326803882.0,134187104.29018
2024-04-14 09:00:00,0.38787,0.46241,0.38304,0.44249,717775627.0,306846507.01271,1674259.0,358503126.0,153303040.27652
2024-04-15 09:00:00,0.44252,0.49653,0.41275,0.45159,590110848.0,269622423.38441,1488496.0,291244857.0,133044109.24555
2024-04-16 09:00:00,0.45159,0.45202,0.4083,0.44784,306180906.0,132574416.76319,850341.0,151348221.0,65524738.18062
2024-04-17 09:00:00,0.44786,0.46386,0.42545,0.43434,342776350.0,152808045.47353,786305.0,169869360.0,75695306.03215
2024-04-18 09:00:00,0.43417,0.46116,0.40612,0.45135,254844648.0,109995641.48017,657915.0,125575385.0,54217721.02777
2024-04-19 09:00:00,0.45134,0.46411,0.40196,0.45078,270140945.0,118854388.5691,690870.0,132918645.0,58461099.59439
2024-04-20 09:00:00,0.45084,0.473,0.43776,0.47021,166718318.0,75891855.27247,451327.0,82919871.0,37758760.52777
2024-04-21 09:00:00,0.47021,0.4816,0.45194,0.46151,162432735.0,75518224.07036,446845.0,80826476.0,37599855.85739
2024-04-22 09:00:00,0.46151,0.48784,0.45458,0.48465,124201490.0,58238384.61179,401742.0,60003200.0,28141890.88698
2024-04-23 09:00:00,0.48454,0.48488,0.46001,0.4659,101230418.0,47374362.02791,353719.0,49349794.0,23092093.13693
2024-04-24 09:00:00,0.46591,0.47025,0.4151,0.42138,167421208.0,73702654.77246,539917.0,79503361.0,35001199.91217
2024-04-25 09:00:00,0.42133,0.42316,0.39663,0.40903,124627920.0,50871239.70686,434629.0,59689273.0,24374761.63054
2024-04-26 09:00:00,0.40903,0.41208,0.38898,0.39956,101121948.0,40589288.34684,332771.0,49686702.0,19947776.86526
2024-04-27 09:00:00,0.3996,0.419,0.37923,0.40642,217644649.0,87846835.12229,619149.0,108118588.0,43658973.37893
2024-04-28 09:00:00,0.40643,0.41597,0.39053,0.39388,112991793.0,45718829.53386,322458.0,55683204.0,22537033.32697
2024-04-29 09:00:00,0.39402,0.40055,0.38657,0.38934,16046415.0,6295622.66928,43129.0,7499141.0,2945234.43168
2024-04-30 09:00:00,0.37333,0.37688,0.33001,0.34053,158733406.0,55438889.61541,413842.0,75913413.0,26506308.5227
2024-05-01 09:00:00,0.34052,0.35282,0.31391,0.34483,167878512.0,55862394.22175,448081.0,84037519.0,27977650.08547
2024-05-02 09:00:00,0.34481,0.35432,0.32833,0.34662,102943042.0,35142740.8194,273004.0,49460693.0,16890260.04711
2024-05-03 09:00:00,0.34669,0.37825,0.34306,0.36996,207080645.0,75789434.34215,480527.0,104210200.0,38135775.88146
2024-05-04 09:00:00,0.37,0.40041,0.36947,0.387,164805488.0,63524851.18497,414758.0,82603970.0,31841718.30947
2024-05-05 09:00:00,0.38694,0.40325,0.37162,0.3912,95502079.0,36864533.64593,236791.0,46107207.0,17808855.79676
2024-05-06 09:00:00,0.3912,0.4109,0.3788,0.38462,121382794.0,47682836.55076,294147.0,57329088.0,22536345.2976
2024-05-07 09:00:00,0.38463,0.4167,0.38463,0.39177,188714736.0,75684437.97098,459198.0,91131899.0,36551724.89091
2024-05-08 09:00:00,0.39176,0.40052,0.36508,0.36752,122593166.0,47049489.79999,320206.0,57720786.0,22163205.19625
2024-05-09 09:00:00,0.36749,0.38867,0.36219,0.38241,91399014.0,34282880.9459,254393.0,44086251.0,16534425.83896
2024-05-10 09:00:00,0.38235,0.38629,0.35393,0.35915,71359456.0,26463393.3991,205991.0,34859961.0,12930886.48707
2024-05-11 09:00:00,0.35912,0.38085,0.35842,0.36976,78250364.0,29022076.83402,234902.0,39437317.0,14627730.3913
2024-05-12 09:00:00,0.36975,0.398,0.36837,0.38267,179030037.0,68968218.16701,409469.0,88422864.0,34062963.54948
2024-05-13 09:00:00,0.38267,0.402,0.36169,0.39637,238774225.0,92613408.88833,583545.0,116824760.0,45342272.50909
2024-05-14 09:00:00,0.39636,0.40391,0.36043,0.3621,157874424.0,59425346.96636,394712.0,78482923.0,29541662.9178
2024-05-15 09:00:00,0.36204,0.39846,0.35342,0.39343,109658634.0,41179732.93602,310922.0,51920997.0,19509626.67442
2024-05-16 09:00:00,0.39339,0.40945,0.37771,0.38564,93255328.0,36724026.49648,271276.0,46257703.0,18219482.92934
2024-05-17 09:00:00,0.38564,0.4321,0.38544,0.4264,197726745.0,82362231.29838,502671.0,96204632.0,40076402.57054
2024-05-18 09:00:00,0.42645,0.46488,0.42085,0.45642,243185549.0,109650818.70056,578716.0,119263507.0,53754220.98139
2024-05-19 09:00:00,0.45634,0.45959,0.41769,0.42287,137567537.0,60607238.69265,347402.0,67887829.0,29934445.22344
2024-05-20 09:00:00,0.42293,0.45999,0.41408,0.45193,159702850.0,69879964.24814,452019.0,78559084.0,34369406.08919
2024-05-21 09:00:00,0.45203,0.46477,0.42654,0.43701,97204835.0,43156603.59516,282147.0,46676831.0,20735593.1108
2024-05-22 09:00:00,0.43701,0.43705,0.41723,0.42752,67769509.0,29002235.41478,203282.0,32339895.0,13841461.36979
2024-05-23 09:00:00,0.42754,0.43395,0.39176,0.4302,124033585.0,51275416.50439,306128.0,59841585.0,24741546.8271
2024-05-24 09:00:00,0.43033,0.46512,0.42579,0.44318,224272360.0,99558558.27417,517751.0,105237067.0,46704514.23945
2024-05-25 09:00:00,0.44311,0.46667,0.43753,0.45092,140569360.0,63732954.26692,348741.0,69405853.0,31459073.92796
2024-05-26 09:00:00,0.45092,0.48282,0.44714,0.44785,173492448.0,80732901.32792,419096.0,84174432.0,39184532.1098
2024-05-27 09:00:00,0.44795,0.4569,0.43818,0.45035,98164707.0,43793870.23357,274068.0,46538007.0,20773266.44542
2024-05-28 09:00:00,0.45036,0.45744,0.43,0.43867,66952235.0,29400586.21915,213820.0,31744688.0,13942393.34519
