open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-25 09:00:00,227.4,231.17,212.92,220.79,378288.738,83812212.58098,181233.0,198810.646,44066845.22311
2020-03-26 09:00:00,220.91,228.74,218.01,227.95,284932.582,63670179.8753,166696.0,146013.758,32634854.56407
2020-03-27 09:00:00,227.94,234.0,208.04,213.27,292045.759,65953843.51041,167479.0,143578.436,32465728.60052
2020-03-28 09:00:00,213.27,217.45,202.11,213.84,297763.429,62262651.23459,174818.0,151261.904,31660174.59265
2020-03-29 09:00:00,213.82,217.51,204.27,205.5,253587.548,53317305.08867,135654.0,130952.962,27549431.46759
2020-03-30 09:00:00,205.43,227.04,205.25,220.08,334014.995,72537763.67521,139055.0,174261.246,37848841.86895
2020-03-31 09:00:00,220.1,223.91,215.83,218.39,281242.4,61859421.2613,122957.0,137198.583,30191982.10227
2020-04-01 09:00:00,218.41,225.0,211.0,223.68,333411.402,72476661.70971,141278.0,165069.266,35909824.18534
2020-04-02 09:00:00,223.86,252.16,221.97,232.02,530697.877,123174976.84756,181381.0,275178.144,63902346.68629
2020-04-03 09:00:00,232.0,242.19,230.27,236.19,391512.325,92467514.56199,151133.0,192147.464,45394805.79307
2020-04-04 09:00:00,236.17,242.62,232.03,238.23,277061.446,65490142.11736,120204.0,141124.901,33383783.81561
2020-04-05 09:00:00,238.25,240.09,223.56,231.08,270175.018,63178128.20691,122344.0,130611.873,30571616.86885
2020-04-06 09:00:00,231.1,260.68,230.92,258.25,437561.472,107288591.41873,157554.0,221207.788,54223681.85452
2020-04-07 09:00:00,258.4,265.88,246.66,252.51,370463.078,95242633.61845,150978.0,176268.605,45347757.02022
2020-04-08 09:00:00,252.51,280.15,250.11,267.47,802738.737,215673380.8276,239320.0,416433.7,111900665.19956
2020-04-09 09:00:00,267.47,275.0,252.49,256.0,444001.785,116636364.33239,153312.0,209009.083,54944327.79244
2020-04-10 09:00:00,256.0,259.19,225.3,232.6,631191.432,150466732.04524,207139.0,303566.249,72333356.85042
2020-04-11 09:00:00,232.58,239.9,221.5,232.72,406776.142,94411216.73795,155262.0,201696.727,46869034.64708
2020-04-12 09:00:00,232.76,244.69,226.75,232.86,429818.924,100729916.15419,153607.0,217107.316,50885581.87045
2020-04-13 09:00:00,232.78,232.79,214.66,223.13,522440.67,116097945.09896,175658.0,258709.938,57492711.57912
2020-04-14 09:00:00,223.22,228.25,219.93,223.18,386429.1,86770130.33982,130012.0,194139.426,43597542.68579
2020-04-15 09:00:00,223.18,225.32,213.9,215.06,288026.001,63738275.97097,104430.0,141160.997,31267254.68853
2020-04-16 09:00:00,215.04,240.0,206.41,235.12,493699.471,111292560.01237,174915.0,253943.356,57334607.04362
2020-04-17 09:00:00,235.13,237.15,229.35,232.11,255440.836,59475897.51613,98343.0,129317.321,30116582.19793
2020-04-18 09:00:00,232.09,248.0,231.67,243.89,289969.357,69322011.17331,97445.0,153192.243,36624999.28752
2020-04-19 09:00:00,243.89,245.21,229.0,231.29,300756.255,71359790.55349,100587.0,145699.948,34573917.64232
2020-04-20 09:00:00,231.29,238.78,215.66,219.14,415098.667,94484822.26112,135909.0,197842.384,45084735.92669
2020-04-21 09:00:00,219.12,223.91,215.01,219.49,293855.784,64644081.57246,106364.0,145808.148,32094976.39381
2020-04-22 09:00:00,219.54,236.37,217.18,233.12,303514.758,68792858.03099,103496.0,155895.904,35341178.54839
2020-04-23 09:00:00,233.19,247.48,225.86,237.61,384843.965,90545178.78081,130345.0,188618.412,44395227.62738
2020-04-24 09:00:00,237.6,242.7,234.52,238.05,300044.991,71576693.46629,96158.0,146752.822,35021822.10051
2020-04-25 09:00:00,238.12,246.11,235.24,238.24,246846.136,59256295.7135,84977.0,121901.225,29280589.17134
2020-04-26 09:00:00,238.24,249.78,237.31,246.51,319292.488,77371132.65386,113698.0,149488.999,36226015.58951
2020-04-27 09:00:00,246.59,248.27,234.15,242.98,361377.022,87184522.2614,124933.0,175876.379,42428338.49096
2020-04-28 09:00:00,242.98,243.33,237.23,241.17,310601.6,74608840.86764,77689.0,147368.277,35403765.75442
2020-04-29 09:00:00,241.22,263.66,241.11,258.06,576709.503,145129037.66439,173533.0,286853.501,72178954.91449
2020-04-30 09:00:00,258.06,276.0,245.23,250.32,634222.701,165540356.24416,225331.0,305051.085,79639931.46151
2020-05-01 09:00:00,250.25,260.59,250.24,255.05,316307.803,80709774.58801,128061.0,155448.971,39668432.79731
2020-05-02 09:00:00,255.06,261.49,252.39,261.25,192953.644,49447306.44301,83139.0,99589.453,25527653.27345
2020-05-03 09:00:00,261.26,268.33,243.58,251.69,340687.714,87614008.56189,153162.0,158692.127,40889723.25479
2020-05-04 09:00:00,251.7,252.69,235.7,245.76,326909.745,79650559.30501,122774.0,154567.163,37666586.46538
2020-05-05 09:00:00,245.84,252.61,240.77,247.04,257285.582,63461248.26429,98823.0,127243.765,31398507.63578
2020-05-06 09:00:00,247.05,253.73,239.56,241.49,255925.567,63481620.74613,106735.0,127424.872,31617300.5941
2020-05-07 09:00:00,241.33,256.96,236.54,252.25,340298.329,84347404.9973,141387.0,167724.401,41587718.72741
2020-05-08 09:00:00,252.24,265.92,248.18,260.63,402655.356,103698015.84492,153123.0,196446.462,50578415.76879
2020-05-09 09:00:00,260.67,277.7,258.78,265.67,669660.831,180576977.91588,226751.0,325679.659,87842865.18173
2020-05-10 09:00:00,265.69,266.09,219.0,232.8,743279.086,174739813.56872,273079.0,343715.705,80602107.86939
2020-05-11 09:00:00,232.75,238.25,216.2,235.18,603401.946,138814501.04059,228586.0,300094.573,69065407.05725
2020-05-12 09:00:00,235.21,239.25,228.3,233.21,330126.667,77370302.53989,133833.0,161935.471,37971309.28549
2020-05-13 09:00:00,233.19,242.0,231.6,239.36,208091.55,49132608.40926,92052.0,104387.512,24659545.88704
2020-05-14 09:00:00,239.29,245.89,233.57,242.5,282862.101,68015777.76609,126119.0,137678.66,33125375.95845
2020-05-15 09:00:00,242.53,243.37,230.98,235.17,223848.019,53219631.03152,91761.0,104885.914,24954678.54027
2020-05-16 09:00:00,235.09,240.86,233.56,236.42,212431.154,50422514.80038,90602.0,104658.22,24848420.30268
2020-05-17 09:00:00,236.41,246.1,235.56,240.75,187187.0,45033482.09498,113738.0,93654.998,22526172.10061
2020-05-18 09:00:00,240.77,255.91,240.24,248.58,310328.917,77090624.90686,140277.0,151518.442,37641086.07114
2020-05-19 09:00:00,248.58,250.95,242.53,246.82,248688.749,61316809.30923,122344.0,119543.704,29483842.07893
2020-05-20 09:00:00,246.86,247.82,234.38,239.81,271830.081,66126258.07935,173878.0,124751.739,30350230.14737
2020-05-21 09:00:00,239.83,243.0,220.46,228.1,329694.611,76506636.9195,137203.0,159363.452,36969808.21173
2020-05-22 09:00:00,228.13,236.64,224.87,234.65,226763.006,52522539.44658,111136.0,114867.979,26607171.32581
2020-05-23 09:00:00,234.65,239.95,231.96,233.99,167097.418,39319166.18379,87375.0,81399.427,19157295.6624
2020-05-24 09:00:00,234.06,237.58,222.22,222.91,207444.322,47953088.36609,95616.0,97253.933,22499813.36008
2020-05-25 09:00:00,222.94,233.36,220.75,230.56,176426.234,40329397.07268,86233.0,90320.954,20648854.23147
2020-05-26 09:00:00,230.56,231.31,223.83,227.95,159133.929,36264712.16005,83783.0,73632.711,16788392.64945
2020-05-27 09:00:00,227.98,234.57,227.02,232.81,149318.986,34492987.79502,83979.0,77559.083,17915812.26519
2020-05-28 09:00:00,232.85,241.09,229.02,239.92,180429.95,42269015.96534,93077.0,88252.339,20689877.00676
2020-05-29 09:00:00,239.92,244.1,234.06,238.5,194918.642,46563952.37027,100448.0,95873.323,22917846.91556
2020-05-30 09:00:00,238.5,254.15,236.28,252.56,302165.714,73998961.75599,123826.0,154763.463,37902778.15017
2020-05-31 09:00:00,252.62,252.86,236.22,238.78,283118.369,69613954.96,123004.0,128521.154,31619174.55436
2020-06-01 09:00:00,238.78,255.42,237.66,253.64,324293.536,79848156.96406,138013.0,163704.461,40333935.16792
2020-06-02 09:00:00,253.64,277.5,240.74,251.04,686115.665,176618188.80795,235484.0,331366.737,85379188.88514
2020-06-03 09:00:00,251.08,254.35,246.37,253.49,288750.59,72250545.95544,122911.0,139003.083,34789521.73018
2020-06-04 09:00:00,253.49,261.2,247.21,256.37,409764.164,104772724.81111,170657.0,199992.915,51159560.67134
2020-06-05 09:00:00,256.37,263.61,254.5,256.3,374398.298,96893143.98556,149965.0,179119.489,46384305.65078
2020-06-06 09:00:00,256.24,258.8,251.0,253.33,228956.211,58393998.93033,103129.0,111492.093,28449156.27602
2020-06-07 09:00:00,253.33,255.98,245.44,253.64,268526.338,67485402.98262,116568.0,124734.385,31360772.26571
2020-06-08 09:00:00,253.64,256.85,251.5,255.47,189088.968,48051605.04379,91992.0,94745.655,24079884.30316
2020-06-09 09:00:00,255.47,257.34,249.48,254.14,205466.409,52036961.98124,99645.0,96956.214,24569152.48903
2020-06-10 09:00:00,254.13,258.9,250.2,257.0,278715.209,71137846.78766,124582.0,139560.667,35641321.85938
2020-06-11 09:00:00,257.0,258.16,230.61,234.84,342340.391,84040748.43274,161422.0,154423.339,37899017.16649
2020-06-12 09:00:00,234.82,243.87,233.08,240.99,173985.503,41681976.71734,105725.0,88812.994,21277018.28041
2020-06-13 09:00:00,240.93,242.4,237.34,240.82,113636.573,27246589.80047,70645.0,55457.758,13297824.62811
2020-06-14 09:00:00,240.86,241.0,235.01,237.46,112546.85,26795919.16609,70685.0,52061.304,12397937.70804
2020-06-15 09:00:00,237.56,238.27,224.2,235.56,275879.662,63780724.49954,134045.0,132393.601,30625169.44113
2020-06-16 09:00:00,235.57,239.08,233.0,237.4,155026.812,36693835.65087,90225.0,74592.813,17665650.9623
2020-06-17 09:00:00,237.4,243.44,234.92,240.37,195848.633,46806323.49701,110901.0,99466.925,23776868.0266
2020-06-18 09:00:00,240.43,240.68,232.5,236.12,127793.056,30370717.15912,78673.0,58196.407,13836395.85243
2020-06-19 09:00:00,236.17,236.57,230.42,233.37,176185.094,41195194.36527,92588.0,86924.539,20328867.54597
2020-06-20 09:00:00,233.37,235.18,228.45,232.69,126353.59,29300711.03008,63618.0,57294.66,13289808.88844
2020-06-21 09:00:00,232.69,234.49,229.7,230.3,88291.263,20525428.14314,43759.0,43296.882,10071739.89688
2020-06-22 09:00:00,230.3,244.08,229.75,241.01,179745.25,42706762.53715,99383.0,96390.286,22895354.42019
2020-06-23 09:00:00,241.01,244.8,239.13,240.78,150185.334,36205477.94818,76888.0,69793.853,16833302.35053
2020-06-24 09:00:00,240.81,245.82,229.44,232.82,248902.932,59268913.37697,106783.0,109710.616,26141546.92934
2020-06-25 09:00:00,232.81,235.0,226.23,232.46,138770.495,32190285.54214,75456.0,68558.924,15916265.57409
2020-06-26 09:00:00,232.46,233.72,228.21,230.7,147338.035,33986175.1232,78357.0,73391.006,16933759.77681
2020-06-27 09:00:00,230.7,231.63,203.73,216.3,301441.348,65923782.45189,117118.0,140773.491,30766657.42741
2020-06-28 09:00:00,216.3,225.4,213.38,222.64,189808.128,41720749.3515,85481.0,97252.506,21361830.64814
2020-06-29 09:00:00,222.66,227.5,218.31,225.29,171667.08,38192030.36982,88189.0,84160.587,18730502.10695
2020-06-30 09:00:00,225.33,226.12,220.51,222.17,148432.807,33085266.50319,77823.0,71003.252,15823416.21893
2020-07-01 09:00:00,222.17,226.86,220.61,223.83,162115.595,36300279.18695,85476.0,84005.553,18811795.54516
2020-07-02 09:00:00,223.82,225.88,217.12,219.69,200369.313,44340044.63572,100073.0,94836.647,20982731.81412
2020-07-03 09:00:00,219.69,223.92,219.07,220.76,110367.781,24471089.37741,67234.0,54259.683,12037178.51902
2020-07-04 09:00:00,220.73,226.73,220.23,225.27,99830.667,22305408.43294,61793.0,52996.579,11843964.02165
2020-07-05 09:00:00,225.28,225.86,215.38,222.3,144776.359,32049415.91665,78039.0,68660.351,15198206.67868
2020-07-06 09:00:00,222.3,243.75,221.72,242.27,364257.357,85103099.40085,157216.0,190464.002,44492144.96144
2020-07-07 09:00:00,242.25,244.42,234.74,237.85,195739.25,46666737.95766,99277.0,94920.322,22639776.55336
2020-07-08 09:00:00,237.86,246.97,235.9,243.34,244712.006,59393700.48972,122217.0,123299.7,29934669.02299
2020-07-09 09:00:00,243.34,245.74,232.9,238.14,271193.089,65026435.49533,123755.0,124565.452,29880350.47081
2020-07-10 09:00:00,238.14,240.4,232.36,238.54,185577.193,43923918.18381,113801.0,89032.418,21077147.5595
2020-07-11 09:00:00,238.58,239.58,234.68,236.7,107004.627,25367785.059,64840.0,49041.393,11628764.09147
2020-07-12 09:00:00,236.71,239.5,231.83,237.55,173700.191,41036630.66318,87969.0,86456.584,20437248.04917
2020-07-13 09:00:00,237.57,238.0,223.52,232.2,244672.211,57112941.95691,118587.0,113842.177,26576893.11687
2020-07-14 09:00:00,232.16,232.16,226.51,230.38,156934.439,36023439.97527,87167.0,74337.931,17061285.22224
2020-07-15 09:00:00,230.37,230.98,225.93,227.65,129008.643,29464562.04767,82203.0,59297.487,13545005.70168
2020-07-16 09:00:00,227.65,228.3,216.6,224.38,237952.963,52965494.44336,119236.0,114664.906,25530728.76654
2020-07-17 09:00:00,224.34,226.15,221.97,222.8,99799.301,22320377.39233,70088.0,50225.55,11238049.74084
2020-07-18 09:00:00,222.75,226.75,222.31,224.52,110913.513,24951420.88848,65371.0,61521.068,13845868.85548
2020-07-19 09:00:00,224.48,228.99,220.11,227.94,165814.856,37213834.25048,87519.0,81134.878,18218625.15064
2020-07-20 09:00:00,227.96,228.63,220.77,222.79,139328.956,31310667.27861,78247.0,63646.023,14302956.88495
2020-07-21 09:00:00,222.79,232.79,222.17,230.48,194489.028,44471202.07536,105922.0,104249.551,23845844.17
2020-07-22 09:00:00,230.47,241.96,227.45,240.13,251291.996,58584157.97473,115731.0,131254.118,30635537.49868
2020-07-23 09:00:00,240.13,245.42,234.96,238.6,235104.251,56253097.48636,121809.0,114698.096,27469640.78007
2020-07-24 09:00:00,238.57,239.22,232.56,235.26,174118.701,41095036.08055,105884.0,80834.102,19082902.5141
2020-07-25 09:00:00,235.26,254.26,235.01,251.46,421563.843,103455637.04314,178791.0,208423.112,51154184.91382
2020-07-26 09:00:00,251.47,259.12,244.07,247.79,439417.805,110116922.85882,182164.0,203867.018,51112195.69866
2020-07-27 09:00:00,247.79,276.2,247.58,269.09,888598.841,231850994.57086,379492.0,427261.256,111581900.48423
2020-07-28 09:00:00,269.06,298.1,265.11,289.32,1121235.499,316942416.18425,416340.0,551271.159,156011055.92533
2020-07-29 09:00:00,289.31,295.0,285.53,288.22,489910.981,142243343.72934,222781.0,230417.983,66934429.27014
2020-07-30 09:00:00,288.21,301.27,281.0,291.75,534638.068,154411612.1834,235681.0,256094.31,74028448.88819
2020-07-31 09:00:00,291.75,307.0,287.3,300.88,464872.79,138099973.88013,213177.0,219540.738,65261878.90806
2020-08-01 09:00:00,300.88,322.12,298.34,319.67,675093.9,210244799.71373,272052.0,320993.494,99949273.65085
2020-08-02 09:00:00,319.66,339.8,236.0,284.45,1022327.547,302821785.53297,452889.0,470974.524,139470619.35827
2020-08-03 09:00:00,284.54,305.47,279.58,297.13,502306.242,147932505.91265,247589.0,250892.19,73895315.10146
2020-08-04 09:00:00,297.09,303.74,281.47,288.47,361347.624,105534952.20039,193252.0,174247.521,50904000.15176
2020-08-05 09:00:00,288.51,298.72,283.0,293.9,448195.332,131376912.74185,201988.0,220830.063,64777994.05093
2020-08-06 09:00:00,293.85,320.3,287.57,309.37,714010.862,217630793.74049,303995.0,351805.66,107216186.08833
2020-08-07 09:00:00,309.42,326.69,274.0,302.6,1119668.291,348442993.60719,409171.0,535506.818,166931545.05869
2020-08-08 09:00:00,302.59,309.99,297.1,305.6,394181.033,119642360.78886,186653.0,186598.033,56682620.06997
2020-08-09 09:00:00,305.6,309.92,290.6,300.33,383328.256,115801095.87713,171239.0,184390.189,55747868.7457
2020-08-10 09:00:00,300.35,309.74,281.46,302.81,414950.625,125608064.57489,189749.0,192545.983,58332686.33514
2020-08-11 09:00:00,302.81,306.38,269.15,281.98,504881.088,145727027.72844,234899.0,227210.991,65615776.86337
2020-08-12 09:00:00,281.85,290.51,270.72,284.97,385337.134,109028843.71612,225809.0,189823.759,53726781.53437
2020-08-13 09:00:00,284.97,297.71,274.24,296.29,490267.055,139623631.26455,239212.0,239999.76,68346605.95684
