open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-05 09:00:00,0.261,0.2647,0.2548,0.2601,39892109.0,10340398.0499,76018.0,19306707.0,5003866.3335
2023-12-06 09:00:00,0.2602,0.2606,0.2478,0.2548,34336895.0,8745258.6253,70317.0,16600252.0,4227057.9695
2023-12-07 09:00:00,0.2547,0.2646,0.2497,0.2615,42929002.0,11058909.766,77261.0,20164496.0,5195314.8741
2023-12-08 09:00:00,0.2615,0.2722,0.2609,0.2718,38024668.0,10141698.6128,67953.0,19095266.0,5094219.0878
2023-12-09 09:00:00,0.2719,0.2749,0.2633,0.2699,41038168.0,11100222.7537,87287.0,19473115.0,5268265.2763
2023-12-10 09:00:00,0.27,0.2862,0.263,0.2781,56939806.0,15619691.2837,100285.0,27661307.0,7591757.2463
2023-12-11 09:00:00,0.2781,0.2785,0.226,0.2548,68884761.0,17608582.9807,146113.0,31186014.0,7966331.6312
2023-12-12 09:00:00,0.2548,0.262,0.2474,0.2534,34538967.0,8779381.6572,73943.0,17774642.0,4513311.7777
2023-12-13 09:00:00,0.2535,0.2587,0.242,0.2554,25768771.0,6416328.4101,53648.0,12002957.0,2987762.3313
2023-12-14 09:00:00,0.2555,0.2595,0.2481,0.2578,23401153.0,5974156.7413,48353.0,10972767.0,2801886.0303
2023-12-15 09:00:00,0.2578,0.262,0.2514,0.2535,27076144.0,6970573.4388,50109.0,13222614.0,3404505.8664
2023-12-16 09:00:00,0.2536,0.2609,0.2477,0.2583,19427444.0,4970155.6204,39243.0,9036189.0,2311964.1192
2023-12-17 09:00:00,0.2583,0.2681,0.2502,0.2515,29865615.0,7666249.6559,61835.0,15441219.0,3960543.2588
2023-12-18 09:00:00,0.2515,0.2522,0.227,0.2461,43688620.0,10424867.469,78085.0,20492923.0,4886848.0177
2023-12-19 09:00:00,0.2462,0.2495,0.2406,0.2437,22471446.0,5526421.8764,47754.0,10761217.0,2646121.6315
2023-12-20 09:00:00,0.2437,0.2554,0.2401,0.2517,19424968.0,4831242.499,43660.0,9349027.0,2327825.0137
2023-12-21 09:00:00,0.2517,0.2564,0.248,0.2557,17353504.0,4382402.7023,37238.0,7720946.0,1950238.977
2023-12-22 09:00:00,0.2556,0.2579,0.2496,0.2577,24447537.0,6225027.5932,47471.0,10575732.0,2691979.6378
2023-12-23 09:00:00,0.2577,0.258,0.2483,0.256,15812323.0,3995304.39,31325.0,8192630.0,2068128.5178
2023-12-24 09:00:00,0.256,0.2592,0.242,0.2513,28433520.0,7213205.2361,58016.0,12894008.0,3272159.3974
2023-12-25 09:00:00,0.2514,0.2597,0.248,0.2571,28549590.0,7303876.9746,57403.0,13238863.0,3387715.9757
2023-12-26 09:00:00,0.2571,0.2596,0.2401,0.2522,44607342.0,11258641.5402,87507.0,20574539.0,5191129.8121
2023-12-27 09:00:00,0.2523,0.2576,0.2438,0.2566,30735119.0,7755209.5413,67422.0,14540885.0,3669755.6919
2023-12-28 09:00:00,0.2567,0.2599,0.2477,0.2516,29113361.0,7390026.547,68811.0,13642009.0,3461538.2068
2023-12-29 09:00:00,0.2516,0.2579,0.2435,0.2487,37003492.0,9288760.9465,67378.0,18133117.0,4548741.7086
2023-12-30 09:00:00,0.2488,0.2564,0.2434,0.2475,27880464.0,6945200.048,43482.0,13667376.0,3402549.9289
2023-12-31 09:00:00,0.2475,0.2602,0.2469,0.2558,45142719.0,11518862.9798,73069.0,21970417.0,5604966.0732
2024-01-01 09:00:00,0.2558,0.257,0.2471,0.2567,21664002.0,5467023.2196,40740.0,10080645.0,2544395.209
2024-01-02 09:00:00,0.2567,0.2769,0.2564,0.2664,103566131.0,27772645.1642,157846.0,50730864.0,13611175.3733
2024-01-03 09:00:00,0.2663,0.2686,0.1973,0.2484,87842094.0,21545018.2079,183723.0,40107638.0,9825873.337
2024-01-04 09:00:00,0.2485,0.2576,0.2398,0.248,52171345.0,12879579.9236,95211.0,25426952.0,6273492.1801
2024-01-05 09:00:00,0.248,0.2484,0.2298,0.2389,32680564.0,7742304.4668,70615.0,15852691.0,3754685.1508
2024-01-06 09:00:00,0.2388,0.241,0.2276,0.2385,28467507.0,6686642.6566,61982.0,14206554.0,3339022.2938
2024-01-07 09:00:00,0.2386,0.2484,0.2257,0.2281,43968464.0,10541151.0972,91459.0,21976713.0,5264548.4481
2024-01-08 09:00:00,0.228,0.2353,0.2071,0.2348,49675600.0,11092573.5632,107080.0,24554950.0,5487468.9714
2024-01-09 09:00:00,0.2349,0.2352,0.2161,0.2245,39581355.0,8925054.2093,79327.0,18484492.0,4164227.6323
2024-01-10 09:00:00,0.2244,0.2419,0.2153,0.2359,31975200.0,7260062.2939,87635.0,15423183.0,3499682.866
2024-01-11 09:00:00,0.2358,0.2454,0.2317,0.2416,46767779.0,11208510.1628,108512.0,22906178.0,5493498.1655
2024-01-12 09:00:00,0.2417,0.2446,0.2201,0.2274,35352275.0,8324065.7276,85804.0,17125763.0,4027900.8449
2024-01-13 09:00:00,0.2274,0.236,0.2225,0.2344,17177437.0,3958594.3007,41520.0,8748093.0,2014815.4988
2024-01-14 09:00:00,0.2344,0.2352,0.2255,0.2261,13555337.0,3135811.7902,37033.0,6787611.0,1570955.1502
2024-01-15 09:00:00,0.2261,0.2331,0.2261,0.231,9969049.0,2295442.0597,30912.0,4903922.0,1129059.6665
2024-01-16 09:00:00,0.2311,0.2387,0.2298,0.2379,15768511.0,3694010.9213,37267.0,7624630.0,1785349.6261
2024-01-17 09:00:00,0.238,0.2411,0.2327,0.2394,28405210.0,6757700.7371,56527.0,13781027.0,3278544.8386
2024-01-18 09:00:00,0.2395,0.2404,0.2212,0.2275,33924965.0,7898948.5553,63000.0,16162500.0,3765333.2044
2024-01-19 09:00:00,0.2277,0.2392,0.2174,0.2377,47943088.0,10986773.2794,96041.0,24594421.0,5640760.0827
2024-01-20 09:00:00,0.2378,0.2419,0.2295,0.2349,37622209.0,8815230.4247,65284.0,17753720.0,4159551.4635
2024-01-21 09:00:00,0.2348,0.2348,0.2277,0.2285,14134806.0,3273694.7526,34150.0,6723820.0,1556689.7084
2024-01-22 09:00:00,0.2284,0.2288,0.2096,0.2114,42133274.0,9216366.4892,80098.0,21077152.0,4608479.1828
2024-01-23 09:00:00,0.2112,0.2193,0.1982,0.2099,49138849.0,10204836.6849,90025.0,24026723.0,4994170.2545
2024-01-24 09:00:00,0.2099,0.2166,0.2073,0.2153,21237788.0,4507659.7862,50897.0,10340988.0,2195119.0333
2024-01-25 09:00:00,0.2152,0.2187,0.2132,0.2169,18766060.0,4054575.8481,47673.0,9034604.0,1951981.5855
2024-01-26 09:00:00,0.2169,0.223,0.2137,0.2217,14236822.0,3117834.9817,34453.0,7029997.0,1540116.1826
2024-01-27 09:00:00,0.2218,0.2227,0.2166,0.2222,8051997.0,1777314.9113,20771.0,3971218.0,876328.2699
2024-01-28 09:00:00,0.2222,0.2234,0.2158,0.2177,9960686.0,2189758.8961,25775.0,4765610.0,1046753.4316
2024-01-29 09:00:00,0.2178,0.2219,0.2139,0.2216,10463979.0,2285701.8725,29723.0,5090956.0,1112333.8146
2024-01-30 09:00:00,0.2217,0.2229,0.216,0.2169,12841513.0,2826734.3226,32954.0,5883296.0,1294951.3357
2024-01-31 09:00:00,0.2168,0.2179,0.2091,0.2113,22097939.0,4721336.35,47053.0,10389049.0,2217868.9935
2024-02-01 09:00:00,0.2112,0.2136,0.2063,0.2131,21084434.0,4427559.7089,38358.0,9687261.0,2033726.23
2024-02-02 09:00:00,0.2131,0.2187,0.2116,0.2182,11903406.0,2558387.481,28533.0,5321786.0,1143873.6722
2024-02-03 09:00:00,0.2182,0.2191,0.2152,0.217,5370288.0,1165186.88,17471.0,2571682.0,558031.0728
2024-02-04 09:00:00,0.2171,0.2176,0.2125,0.2132,7536273.0,1619195.6483,21689.0,3709669.0,797118.0264
2024-02-05 09:00:00,0.2132,0.2154,0.2099,0.212,8176329.0,1739777.6135,23848.0,3877540.0,824730.229
2024-02-06 09:00:00,0.212,0.2153,0.2105,0.2136,8298651.0,1765035.1547,20838.0,4160824.0,885229.2634
2024-02-07 09:00:00,0.2136,0.217,0.2106,0.2167,8036935.0,1719375.2509,22308.0,3905818.0,835700.9035
2024-02-08 09:00:00,0.2168,0.2186,0.2152,0.2175,6793125.0,1474145.6162,18435.0,3372812.0,732116.4546
2024-02-09 09:00:00,0.2175,0.2253,0.2174,0.2235,13425131.0,2976192.7538,29488.0,6846738.0,1517660.6458
2024-02-10 09:00:00,0.2235,0.2256,0.2211,0.2244,11982676.0,2675752.6134,26411.0,6101254.0,1362477.5698
2024-02-11 09:00:00,0.2243,0.2345,0.2233,0.2249,41802019.0,9551287.1284,61966.0,20766316.0,4748228.6709
2024-02-12 09:00:00,0.2249,0.2291,0.2205,0.2282,12709504.0,2866004.0971,29086.0,5860495.0,1322397.4581
2024-02-13 09:00:00,0.2281,0.2292,0.2204,0.2258,16300430.0,3670281.8571,30394.0,8166347.0,1839953.426
2024-02-14 09:00:00,0.2258,0.2316,0.2239,0.2302,13964603.0,3197600.2824,27543.0,6262006.0,1433743.8474
2024-02-15 09:00:00,0.2303,0.2386,0.2285,0.2366,39169351.0,9179004.0354,62841.0,18309036.0,4293200.8184
2024-02-16 09:00:00,0.2367,0.25,0.2319,0.2374,44350897.0,10580288.7986,57450.0,20528691.0,4905646.7428
2024-02-17 09:00:00,0.2374,0.2448,0.23,0.2441,41735762.0,9894293.5764,61405.0,20199999.0,4795506.2232
2024-02-18 09:00:00,0.244,0.2591,0.2333,0.2401,58557386.0,14157311.5131,77921.0,26684197.0,6469616.9917
2024-02-19 09:00:00,0.24,0.2447,0.237,0.2432,21716764.0,5246977.7078,41017.0,10052951.0,2429356.6693
2024-02-20 09:00:00,0.2431,0.2533,0.234,0.2483,45666161.0,11170533.6466,81187.0,22236764.0,5436348.859
2024-02-21 09:00:00,0.2484,0.2537,0.2365,0.2466,50751220.0,12410033.3496,90248.0,24150028.0,5905208.6345
2024-02-22 09:00:00,0.2468,0.2493,0.2378,0.2455,24056529.0,5895232.4372,49257.0,11612561.0,2846687.6809
2024-02-23 09:00:00,0.2454,0.2479,0.2383,0.2455,21396751.0,5215085.7209,49302.0,10773402.0,2625789.1101
2024-02-24 09:00:00,0.2455,0.2504,0.241,0.2502,18617321.0,4590782.6098,42230.0,8857483.0,2184372.1887
2024-02-25 09:00:00,0.2503,0.2556,0.2464,0.2555,16919957.0,4229314.4428,40496.0,7784389.0,1946915.2637
2024-02-26 09:00:00,0.2556,0.2558,0.2446,0.2553,23992804.0,6017261.9918,51115.0,10343632.0,2594223.7998
2024-02-27 09:00:00,0.2553,0.2572,0.248,0.2544,24378202.0,6173234.5249,51977.0,11383982.0,2882037.6991
2024-02-28 09:00:00,0.2544,0.2686,0.2362,0.2586,53409369.0,13705387.0613,115079.0,25647049.0,6588234.509
2024-02-29 09:00:00,0.2586,0.2764,0.255,0.2717,57673929.0,15491817.7667,120946.0,28238230.0,7590514.0622
2024-03-01 09:00:00,0.2718,0.2872,0.2701,0.2866,31396165.0,8748720.2143,77961.0,15525502.0,4328326.1701
2024-03-02 09:00:00,0.2867,0.2999,0.2802,0.2991,35844647.0,10338233.311,87591.0,17493445.0,5051024.6899
2024-03-03 09:00:00,0.299,0.2992,0.2619,0.2969,35226172.0,10099070.5777,86824.0,17206212.0,4931507.6698
2024-03-04 09:00:00,0.2968,0.3163,0.2893,0.3112,54268949.0,16567206.6097,142403.0,26703754.0,8149647.4413
2024-03-05 09:00:00,0.3112,0.3509,0.25,0.2897,146425531.0,45208989.232,339535.0,70967744.0,21933833.8129
2024-03-06 09:00:00,0.2896,0.3098,0.2807,0.3048,89965851.0,26315452.9596,190554.0,45753220.0,13382738.2648
2024-03-07 09:00:00,0.3048,0.33,0.3025,0.3273,51101367.0,16098034.5605,122008.0,23877262.0,7526162.6365
2024-03-08 09:00:00,0.3272,0.3309,0.309,0.325,40745926.0,13069838.8953,98841.0,19315503.0,6195725.4594
2024-03-09 09:00:00,0.325,0.3423,0.3189,0.341,39327092.0,13109963.0389,90483.0,18959450.0,6322959.3529
2024-03-10 09:00:00,0.3409,0.357,0.3232,0.3349,53392164.0,18271274.5444,113324.0,25376830.0,8683451.2614
2024-03-11 09:00:00,0.3349,0.3578,0.3144,0.3542,42889158.0,14510181.9113,104526.0,21337722.0,7226600.1481
2024-03-12 09:00:00,0.3543,0.3589,0.3185,0.3584,41535082.0,14181947.6768,107053.0,19627030.0,6694377.8115
2024-03-13 09:00:00,0.3585,0.3654,0.35,0.3603,30753708.0,11018502.8749,75913.0,14367501.0,5150723.0622
2024-03-14 09:00:00,0.3602,0.3993,0.3313,0.3628,89326791.0,32527167.9718,237976.0,44358033.0,16150378.5171
2024-03-15 09:00:00,0.3628,0.3631,0.3059,0.335,61691553.0,20384438.7926,175684.0,30184083.0,9969035.1671
2024-03-16 09:00:00,0.335,0.3357,0.2948,0.3021,36197677.0,11448152.3643,108101.0,18178942.0,5749150.9598
2024-03-17 09:00:00,0.3019,0.3182,0.2832,0.3141,38697508.0,11606989.2923,101472.0,19549762.0,5869436.4526
2024-03-18 09:00:00,0.3141,0.3182,0.2881,0.295,28689001.0,8701947.2483,81743.0,13926550.0,4227399.0912
2024-03-19 09:00:00,0.295,0.2988,0.25692,0.26449,48537728.0,13191831.49366,183249.0,24382530.0,6625072.5203
2024-03-20 09:00:00,0.2645,0.29565,0.2531,0.29458,48914239.0,13323580.04439,174550.0,24531298.0,6679652.1747
2024-03-21 09:00:00,0.29458,0.30807,0.29174,0.30386,33194948.0,10008095.21416,136060.0,15996007.0,4822208.57247
2024-03-22 09:00:00,0.30384,0.30952,0.28259,0.29426,27451119.0,8126312.94936,115493.0,13699756.0,4056163.20868
2024-03-23 09:00:00,0.2942,0.30555,0.2895,0.29826,13782663.0,4127316.64844,65656.0,6793678.0,2034804.72485
2024-03-24 09:00:00,0.29831,0.33007,0.29778,0.32527,56269236.0,17689572.35705,203159.0,27950326.0,8793817.02619
2024-03-25 09:00:00,0.32528,0.35722,0.32528,0.33639,163252718.0,56153860.44685,423145.0,80121725.0,27561546.50948
2024-03-26 09:00:00,0.33636,0.34675,0.33215,0.34617,38087407.0,12973969.09317,136059.0,17830909.0,6074908.92317
2024-03-27 09:00:00,0.34617,0.34767,0.31591,0.33326,36909095.0,12278867.89321,131124.0,17144065.0,5707078.68135
2024-03-28 09:00:00,0.33338,0.34618,0.32153,0.34478,22035711.0,7406161.2609,98582.0,10476721.0,3525403.12042
2024-03-29 09:00:00,0.34468,0.38717,0.33645,0.3545,136125994.0,49796090.57744,397805.0,66926387.0,24479678.80882
2024-03-30 09:00:00,0.35456,0.35474,0.33787,0.3395,37189145.0,12852623.04023,117395.0,19170076.0,6624653.09786
2024-03-31 09:00:00,0.33952,0.34249,0.33409,0.34224,13697050.0,4626599.89203,61928.0,6604959.0,2231139.24337
2024-04-01 09:00:00,0.34229,0.34272,0.30722,0.31762,29744068.0,9623814.47451,107113.0,13757871.0,4451629.68326
2024-04-02 09:00:00,0.31758,0.31767,0.28693,0.29369,30423013.0,9036001.83628,106853.0,14061817.0,4181442.00608
2024-04-03 09:00:00,0.29368,0.30413,0.2843,0.29191,25699419.0,7607422.52036,93063.0,12119368.0,3589203.16078
2024-04-04 09:00:00,0.2918,0.30845,0.28433,0.30516,19812235.0,5896419.71487,107212.0,10431143.0,3106066.7982
2024-04-05 09:00:00,0.30514,0.30616,0.28757,0.30001,16459291.0,4903511.31014,69403.0,8522146.0,2540711.91428
2024-04-06 09:00:00,0.29999,0.32087,0.29948,0.31566,57238105.0,17896843.0247,179773.0,29217840.0,9135389.8882
2024-04-07 09:00:00,0.31569,0.32403,0.31037,0.31962,21455355.0,6798511.79167,82298.0,10378521.0,3289571.57083
2024-04-08 09:00:00,0.31962,0.33744,0.31005,0.33436,18573323.0,6064093.01789,86579.0,9456930.0,3088831.69613
2024-04-09 09:00:00,0.33436,0.34,0.32021,0.32461,27993799.0,9257850.97,110329.0,13162059.0,4354489.77556
2024-04-10 09:00:00,0.32456,0.33028,0.3053,0.32576,25247181.0,8043856.92053,105296.0,12033212.0,3833793.28517
2024-04-11 09:00:00,0.3258,0.35147,0.3195,0.34939,65528999.0,22116855.99773,199916.0,32477079.0,10968251.42408
2024-04-12 09:00:00,0.34947,0.3662,0.24608,0.29423,149604093.0,49180781.15384,425987.0,69782460.0,23048871.4042
2024-04-13 09:00:00,0.29424,0.29765,0.213,0.24714,68803209.0,17731265.10705,255521.0,34391213.0,8857591.59182
2024-04-14 09:00:00,0.24706,0.26489,0.23009,0.26228,48305132.0,12073488.86446,217622.0,23682586.0,5923693.10654
2024-04-15 09:00:00,0.26218,0.27886,0.24106,0.25185,37840641.0,9911673.35273,174461.0,18972137.0,4970093.41699
2024-04-16 09:00:00,0.25189,0.25713,0.23574,0.25152,40896107.0,10170861.47437,149454.0,20554275.0,5119035.96009
2024-04-17 09:00:00,0.25166,0.25376,0.23356,0.24504,26685922.0,6522123.23073,115207.0,12968453.0,3168728.87933
2024-04-18 09:00:00,0.24505,0.25985,0.23552,0.25873,36433360.0,9001872.29456,173550.0,18541456.0,4581646.19599
2024-04-19 09:00:00,0.25866,0.26838,0.23688,0.2592,43827940.0,11199774.09727,149922.0,21727792.0,5557558.23097
2024-04-20 09:00:00,0.25913,0.28,0.25467,0.27795,43469713.0,11852325.80098,136507.0,22042201.0,6004693.76708
2024-04-21 09:00:00,0.27795,0.27949,0.26731,0.27371,18955788.0,5209671.88631,78742.0,9576759.0,2631756.13631
2024-04-22 09:00:00,0.27365,0.2859,0.27069,0.28245,14638536.0,4086517.63071,71358.0,7434779.0,2075556.34736
2024-04-23 09:00:00,0.28237,0.33845,0.27543,0.31642,147243709.0,45442472.9627,356852.0,75771795.0,23377338.49561
2024-04-24 09:00:00,0.31634,0.3543,0.28595,0.29172,338122797.0,107203532.30906,750657.0,164976666.0,52350896.9848
2024-04-25 09:00:00,0.29168,0.31344,0.27602,0.29773,137555395.0,40084845.7294,361680.0,66906965.0,19479386.15735
2024-04-26 09:00:00,0.29773,0.30539,0.28595,0.28779,55137838.0,16228953.60287,164960.0,28137852.0,8287182.95568
2024-04-27 09:00:00,0.28782,0.28946,0.27141,0.28257,31394482.0,8864046.82018,101596.0,15033392.0,4246992.29007
2024-04-28 09:00:00,0.28266,0.28672,0.2715,0.27356,18688072.0,5248492.77857,63903.0,9251704.0,2599820.48972
2024-04-29 09:00:00,0.27363,0.27512,0.27182,0.27478,1674397.0,457555.73955,6205.0,856745.0,234201.89172
2024-04-30 09:00:00,0.27316,0.3,0.26591,0.28711,505198357.0,143372527.91897,869964.0,255120662.0,72436548.3276
2024-05-01 09:00:00,0.28703,0.3199,0.25591,0.30687,459669691.0,129603685.43334,846219.0,229003454.0,64537881.80896
2024-05-02 09:00:00,0.30687,0.31689,0.28097,0.29211,338410334.0,99268530.53104,650312.0,170751736.0,50080479.77641
2024-05-03 09:00:00,0.29214,0.29451,0.27917,0.29451,92659581.0,26745698.96507,219768.0,47759043.0,13790264.42729
2024-05-04 09:00:00,0.29453,0.29907,0.2865,0.29042,45831417.0,13405297.15598,121668.0,22071519.0,6457606.49968
2024-05-05 09:00:00,0.29043,0.2968,0.28258,0.29134,40168225.0,11583163.20731,103754.0,20825173.0,6003310.81453
2024-05-06 09:00:00,0.29128,0.29623,0.28183,0.2823,39363600.0,11396900.78128,103969.0,19209424.0,5561796.64022
2024-05-07 09:00:00,0.28236,0.29298,0.27573,0.27721,39523442.0,11231302.59691,112991.0,19012105.0,5398379.72507
2024-05-08 09:00:00,0.27713,0.28259,0.27231,0.27535,27571955.0,7646616.51345,88604.0,13072456.0,3626873.82698
2024-05-09 09:00:00,0.27541,0.2854,0.27106,0.28341,23047371.0,6430731.55702,72408.0,10830437.0,3023133.69342
2024-05-10 09:00:00,0.28341,0.28768,0.26889,0.27085,23801813.0,6606318.95376,75845.0,11365894.0,3156088.2865
2024-05-11 09:00:00,0.27085,0.27643,0.26771,0.27164,19136597.0,5218717.32597,55754.0,9433956.0,2571858.17189
2024-05-12 09:00:00,0.27162,0.27634,0.26878,0.26975,16819518.0,4589553.43357,53366.0,7701493.0,2102213.79554
2024-05-13 09:00:00,0.26977,0.27172,0.25659,0.26516,22379038.0,5928200.31419,72326.0,10631244.0,2815852.779
2024-05-14 09:00:00,0.26515,0.2674,0.2581,0.25917,17054348.0,4487459.23136,58313.0,8499047.0,2236456.09755
2024-05-15 09:00:00,0.2592,0.27331,0.25748,0.27221,21089475.0,5604129.32005,63638.0,9919037.0,2635222.74742
2024-05-16 09:00:00,0.27225,0.27455,0.26411,0.27037,14974272.0,4058091.7929,53288.0,7343338.0,1989977.02194
2024-05-17 09:00:00,0.27033,0.27928,0.26787,0.277,9218481.0,2523560.52877,38338.0,4343402.0,1189548.14152
2024-05-18 09:00:00,0.27704,0.27884,0.27281,0.2778,6746461.0,1864212.97563,29289.0,3245531.0,896726.38179
2024-05-19 09:00:00,0.27782,0.27947,0.26505,0.26623,18476077.0,5043503.65326,56551.0,8968745.0,2449454.07621
2024-05-20 09:00:00,0.26623,0.28513,0.26197,0.28448,16082741.0,4413504.50724,62958.0,7577060.0,2079919.42014
2024-05-21 09:00:00,0.28453,0.288,0.27785,0.2829,16655541.0,4717569.80679,69183.0,8015949.0,2270570.88985
2024-05-22 09:00:00,0.2828,0.28345,0.2742,0.2788,13268896.0,3705988.6326,54558.0,6427768.0,1795366.95581
2024-05-23 09:00:00,0.27881,0.28179,0.25802,0.27053,22372966.0,6058980.30486,84075.0,10585686.0,2869793.5752
2024-05-24 09:00:00,0.27053,0.27355,0.2638,0.27255,9209478.0,2487127.4295,48111.0,4513555.0,1218872.77024
2024-05-25 09:00:00,0.27255,0.27819,0.27186,0.27801,11585034.0,3188377.10555,38329.0,5108463.0,1406082.75148
2024-05-26 09:00:00,0.2781,0.28004,0.27281,0.27497,9122945.0,2520385.69901,38525.0,4464562.0,1233469.38319
2024-05-27 09:00:00,0.27497,0.28473,0.27411,0.28185,23282036.0,6508120.12012,76176.0,11263948.0,3148168.67623
2024-05-28 09:00:00,0.28182,0.29198,0.27556,0.28831,34128633.0,9712236.93698,115285.0,16459262.0,4683818.23393
2024-05-29 09:00:00,0.28826,0.32878,0.28482,0.32457,184874195.0,57850880.73042,505533.0,94955250.0,29736270.97719
2024-05-30 09:00:00,0.32457,0.33395,0.2875,0.28819,284546979.0,88501185.44671,679933.0,137472588.0,42817635.29433
2024-05-31 09:00:00,0.28829,0.28834,0.27511,0.27738,70447618.0,19674801.87804,169321.0,32419475.0,9056236.64612
2024-06-01 09:00:00,0.27735,0.27769,0.27051,0.27146,23967906.0,6564176.57693,60889.0,10996277.0,3012327.61146
2024-06-02 09:00:00,0.27149,0.27932,0.26637,0.26811,32763163.0,8934585.64948,75161.0,16604152.0,4530525.01073
2024-06-03 09:00:00,0.26811,0.27055,0.26001,0.26554,22687559.0,6039531.77534,68034.0,10783528.0,2871816.7832
2024-06-04 09:00:00,0.26552,0.27,0.2634,0.26664,19061667.0,5081962.94705,55427.0,9459005.0,2521847.75447
2024-06-05 09:00:00,0.26662,0.27159,0.26533,0.26986,18457145.0,4959037.48988,52490.0,8698812.0,2337836.721
2024-06-06 09:00:00,0.26987,0.27134,0.26245,0.26627,14222236.0,3798079.80575,45163.0,6685497.0,1785972.30529
2024-06-07 09:00:00,0.26625,0.26928,0.22,0.24695,40999604.0,10170715.7746,94876.0,18292537.0,4550571.68968
2024-06-08 09:00:00,0.24695,0.24882,0.2329,0.23571,24052672.0,5822918.74873,67182.0,11632077.0,2817605.29809
2024-06-09 09:00:00,0.23571,0.24686,0.23466,0.24428,19053814.0,4601652.12918,56003.0,9386580.0,2268229.30081
2024-06-10 09:00:00,0.2443,0.24459,0.23478,0.23697,15012088.0,3606414.06764,46279.0,6966940.0,1673697.81665
2024-06-11 09:00:00,0.23699,0.24048,0.2236,0.22889,23385197.0,5429550.94267,69819.0,11496500.0,2670951.70855
2024-06-12 09:00:00,0.22884,0.24067,0.22378,0.23639,28079040.0,6600354.4566,72854.0,13715813.0,3223902.23572
