open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-09 09:00:00,0.2949,0.3068,0.2879,0.2961,123426846.0,36558309.1783,160694.0,60332446.0,17875235.6906
2023-06-10 09:00:00,0.2961,0.2967,0.2448,0.2533,199311297.0,51813531.9782,265557.0,95893818.0,24897073.4265
2023-06-11 09:00:00,0.2532,0.2571,0.2481,0.2492,64365639.0,16209961.5838,104003.0,30775580.0,7754858.8645
2023-06-12 09:00:00,0.2493,0.2573,0.2352,0.2548,126229463.0,31307460.8472,164167.0,58911550.0,14621648.705
2023-06-13 09:00:00,0.2548,0.2741,0.2502,0.2594,154796019.0,40443160.4847,190528.0,75534981.0,19729487.2062
2023-06-14 09:00:00,0.2593,0.2649,0.2413,0.2523,89499362.0,22949004.8041,119174.0,42506184.0,10901383.4164
2023-06-15 09:00:00,0.2524,0.2555,0.24,0.2515,75922411.0,18780453.8401,99119.0,36304220.0,8985027.0937
2023-06-16 09:00:00,0.2515,0.2645,0.2492,0.2588,61604389.0,15729447.1088,92895.0,29780024.0,7604938.8297
2023-06-17 09:00:00,0.2589,0.2646,0.2563,0.2572,59187309.0,15412786.8396,93159.0,29055173.0,7569345.3009
2023-06-18 09:00:00,0.2573,0.2584,0.2502,0.2521,65102256.0,16551095.24,80807.0,29486344.0,7501505.4952
2023-06-19 09:00:00,0.2521,0.2542,0.2423,0.2523,66853607.0,16667681.5212,83201.0,31786840.0,7931616.5197
2023-06-20 09:00:00,0.2524,0.2652,0.2467,0.2639,98051646.0,25121463.48,122302.0,49345785.0,12647808.5236
2023-06-21 09:00:00,0.264,0.2806,0.2633,0.2766,125960682.0,34244760.8134,150155.0,61131843.0,16626964.1216
2023-06-22 09:00:00,0.2766,0.2879,0.2622,0.2666,108962415.0,30073464.5743,137963.0,52365485.0,14468205.5988
2023-06-23 09:00:00,0.2666,0.2853,0.2647,0.2785,84471425.0,23203071.3518,117141.0,42714414.0,11749020.8983
2023-06-24 09:00:00,0.2784,0.2837,0.263,0.2694,90678477.0,24786201.0948,123243.0,43320885.0,11848045.4806
2023-06-25 09:00:00,0.2694,0.3066,0.2679,0.2975,304453952.0,89564062.9039,345951.0,151020542.0,44425331.3827
2023-06-26 09:00:00,0.2975,0.311,0.2813,0.2964,278055595.0,82194147.052,345798.0,133905465.0,39610144.9776
2023-06-27 09:00:00,0.2964,0.3182,0.2931,0.3115,222989010.0,68978226.8946,310526.0,113442818.0,35104136.8727
2023-06-28 09:00:00,0.3115,0.3118,0.2689,0.2819,217705562.0,62822035.9589,278498.0,100430929.0,28987435.7927
2023-06-29 09:00:00,0.282,0.2967,0.2797,0.286,118305902.0,34086274.3603,174587.0,54963336.0,15851986.9804
2023-06-30 09:00:00,0.2859,0.3031,0.2612,0.293,169688933.0,49135732.1904,233979.0,83101664.0,24072422.2244
2023-07-01 09:00:00,0.293,0.296,0.2857,0.2897,50028242.0,14518314.7992,100658.0,23495046.0,6820368.5538
2023-07-02 09:00:00,0.2898,0.3056,0.2803,0.3017,141805503.0,41853581.8077,191197.0,68148651.0,20121673.2015
2023-07-03 09:00:00,0.3018,0.3172,0.2997,0.3031,133504580.0,41053558.7177,181696.0,63967949.0,19668587.2188
2023-07-04 09:00:00,0.3032,0.3049,0.2865,0.2919,70760406.0,20986304.8012,102829.0,32339011.0,9596660.0137
2023-07-05 09:00:00,0.2919,0.2955,0.2763,0.2791,65023631.0,18436219.891,97903.0,30083227.0,8529616.2204
2023-07-06 09:00:00,0.2792,0.2894,0.2632,0.2638,87749097.0,24288756.849,119082.0,41448891.0,11486766.6527
2023-07-07 09:00:00,0.2638,0.2756,0.2606,0.2744,84014493.0,22648936.0377,103472.0,42029274.0,11336161.8868
2023-07-08 09:00:00,0.2744,0.2752,0.2642,0.2696,45729529.0,12355251.0149,66478.0,22181474.0,5995438.0318
2023-07-09 09:00:00,0.2697,0.276,0.2687,0.2736,48452275.0,13208386.3436,67760.0,23695601.0,6461003.459
2023-07-10 09:00:00,0.2735,0.2953,0.2677,0.2866,170735666.0,48224381.6465,195641.0,85030148.0,24033437.5791
2023-07-11 09:00:00,0.2867,0.2898,0.2818,0.2853,62263380.0,17737769.2212,78844.0,30733488.0,8758154.2005
2023-07-12 09:00:00,0.2854,0.2901,0.2745,0.2798,73205335.0,20766897.9143,84748.0,32957130.0,9349902.994
2023-07-13 09:00:00,0.2798,0.299,0.2756,0.2957,91247995.0,26194720.9129,103429.0,44652502.0,12822107.4965
2023-07-14 09:00:00,0.2958,0.3171,0.2849,0.2944,177778066.0,53092542.9667,201036.0,83793006.0,25054220.4757
2023-07-15 09:00:00,0.2944,0.3045,0.2893,0.2948,84049298.0,24938702.1819,105261.0,40546372.0,12038156.029
2023-07-16 09:00:00,0.2948,0.2978,0.282,0.2831,50355585.0,14637943.9874,73723.0,23618174.0,6868654.9346
2023-07-17 09:00:00,0.2832,0.29,0.2628,0.2785,97360635.0,27354038.9584,118172.0,44828159.0,12608228.5236
2023-07-18 09:00:00,0.2786,0.2946,0.2754,0.2843,153132688.0,43617207.5034,169432.0,74698553.0,21287096.1445
2023-07-19 09:00:00,0.2844,0.289,0.2768,0.2799,75724763.0,21406427.1098,97330.0,34692616.0,9815849.258
2023-07-20 09:00:00,0.2799,0.3239,0.2783,0.308,693834113.0,214429930.3845,563018.0,342976747.0,106016553.5925
2023-07-21 09:00:00,0.308,0.3218,0.2984,0.3043,287522997.0,88709948.2104,272472.0,140356737.0,43355939.9193
2023-07-22 09:00:00,0.3044,0.317,0.3007,0.307,139004461.0,43059672.7745,170534.0,68175441.0,21128286.0459
2023-07-23 09:00:00,0.307,0.3324,0.3025,0.3295,231000066.0,74249379.403,264090.0,118522407.0,38107230.3219
2023-07-24 09:00:00,0.3295,0.3331,0.2941,0.3003,280639794.0,87642581.5317,282156.0,128466406.0,40126038.5398
2023-07-25 09:00:00,0.3003,0.3052,0.293,0.2954,101230139.0,30184770.7684,130411.0,46540818.0,13885814.2134
2023-07-26 09:00:00,0.2953,0.3055,0.2894,0.3037,111093858.0,33062652.3247,144443.0,54455818.0,16213486.0135
2023-07-27 09:00:00,0.3037,0.3149,0.3,0.3035,121832520.0,37413037.7821,144069.0,58584817.0,17999801.6621
2023-07-28 09:00:00,0.3035,0.3062,0.2995,0.3029,53218652.0,16117718.1996,77962.0,24625473.0,7462760.6326
2023-07-29 09:00:00,0.303,0.3047,0.2992,0.304,28916332.0,8734715.7394,50644.0,13454086.0,4065589.514
2023-07-30 09:00:00,0.3041,0.3096,0.2958,0.3011,61025746.0,18549763.1146,81971.0,28247781.0,8594281.7227
2023-07-31 09:00:00,0.3011,0.3053,0.2951,0.2962,51965812.0,15642378.1647,74097.0,23362767.0,7034026.0866
2023-08-01 09:00:00,0.296,0.2999,0.2817,0.298,88371682.0,25721882.9379,104705.0,41526658.0,12093621.9737
2023-08-02 09:00:00,0.2981,0.3,0.2872,0.2908,42689610.0,12568890.952,62620.0,20055931.0,5907022.4572
2023-08-03 09:00:00,0.2907,0.2966,0.2884,0.2911,37962825.0,11080901.4354,58052.0,18239224.0,5326005.9718
2023-08-04 09:00:00,0.2911,0.2969,0.2874,0.2891,39467238.0,11520703.5986,56603.0,18939544.0,5531236.729
2023-08-05 09:00:00,0.2891,0.2902,0.2802,0.2819,34058335.0,9707552.3965,48623.0,15458914.0,4407840.0968
2023-08-06 09:00:00,0.2819,0.2919,0.2808,0.2914,57503013.0,16493745.4813,75129.0,28628616.0,8211978.2919
2023-08-07 09:00:00,0.2914,0.2971,0.2813,0.2877,64548297.0,18720176.8237,77233.0,29903475.0,8671251.4915
2023-08-08 09:00:00,0.2877,0.3022,0.2871,0.2962,67543451.0,19838023.0259,83424.0,33931972.0,9975905.1122
2023-08-09 09:00:00,0.2962,0.2976,0.2874,0.2923,58102295.0,16943364.5718,67348.0,26374689.0,7692473.1632
2023-08-10 09:00:00,0.2922,0.2936,0.2833,0.2842,35764370.0,10315736.3435,49654.0,16334085.0,4712676.153
2023-08-11 09:00:00,0.2842,0.2853,0.2772,0.2826,46294458.0,13030132.2468,66917.0,22263156.0,6268046.7379
2023-08-12 09:00:00,0.2826,0.2888,0.2824,0.2876,32665752.0,9335061.7379,49640.0,16817028.0,4807707.2253
2023-08-13 09:00:00,0.2877,0.2924,0.286,0.2867,33824211.0,9795025.3737,52083.0,15504389.0,4492675.754
2023-08-14 09:00:00,0.2865,0.2962,0.2853,0.2923,35057819.0,10216164.8598,54174.0,16666270.0,4855730.7915
2023-08-15 09:00:00,0.2924,0.2977,0.262,0.2796,105612960.0,30115947.9377,111088.0,50929410.0,14567048.6498
2023-08-16 09:00:00,0.2796,0.2836,0.2589,0.2672,112173771.0,30730553.5913,123371.0,53483837.0,14672414.707
2023-08-17 09:00:00,0.2673,0.2766,0.2035,0.24,200809367.0,50154468.2335,230484.0,93098734.0,23327467.3299
2023-08-18 09:00:00,0.24,0.2501,0.2384,0.2467,100321578.0,24551861.437,106783.0,48635049.0,11903598.7569
2023-08-19 09:00:00,0.2467,0.2523,0.2451,0.2498,26006602.0,6455340.2668,43089.0,12484369.0,3099462.7976
2023-08-20 09:00:00,0.2498,0.2518,0.2461,0.2481,21858566.0,5444361.4056,36382.0,10612199.0,2644535.9517
2023-08-21 09:00:00,0.2482,0.2507,0.2209,0.2339,119417592.0,27889391.377,144811.0,53372574.0,12477444.7898
2023-08-22 09:00:00,0.2338,0.2357,0.2146,0.2325,93505537.0,21549272.6012,113406.0,43860314.0,10126849.4776
2023-08-23 09:00:00,0.2324,0.2451,0.2324,0.2409,80147347.0,19047914.9176,83864.0,39348653.0,9353849.4599
2023-08-24 09:00:00,0.2409,0.245,0.2335,0.2372,80301021.0,19255683.6539,74866.0,40032384.0,9608471.152
2023-08-25 09:00:00,0.2373,0.2392,0.228,0.2339,78965385.0,18467288.9964,74360.0,39552482.0,9256734.057
2023-08-26 09:00:00,0.234,0.2371,0.2323,0.2327,18600752.0,4362289.1019,31913.0,8879843.0,2083271.8563
2023-08-27 09:00:00,0.2328,0.2359,0.2308,0.2339,24849234.0,5783998.2018,39823.0,12539861.0,2919440.4177
2023-08-28 09:00:00,0.2339,0.2358,0.2293,0.2347,30793205.0,7176688.523,45535.0,15558199.0,3627292.2982
2023-08-29 09:00:00,0.2346,0.2468,0.2294,0.2406,64388467.0,15405290.8684,75219.0,29908097.0,7158873.3643
2023-08-30 09:00:00,0.2407,0.2416,0.228,0.2325,45169415.0,10614761.1675,51284.0,21988054.0,5169242.1339
2023-08-31 09:00:00,0.2326,0.2378,0.224,0.2301,76076215.0,17660424.6752,78801.0,36982032.0,8593824.9517
2023-09-01 09:00:00,0.2301,0.2322,0.2224,0.2248,40029428.0,9088738.5952,50580.0,19293256.0,4378683.5958
2023-09-02 09:00:00,0.2248,0.228,0.221,0.2231,36326263.0,8175683.3746,44854.0,18233690.0,4105341.9303
2023-09-03 09:00:00,0.2232,0.2242,0.2179,0.221,30301698.0,6705776.1481,44382.0,14820518.0,3281015.0284
2023-09-04 09:00:00,0.2211,0.2284,0.2201,0.2226,39719107.0,8898815.509,49635.0,19184136.0,4300577.1719
2023-09-05 09:00:00,0.2227,0.2286,0.2204,0.2277,36539825.0,8244116.7962,47366.0,18430562.0,4158926.8676
2023-09-06 09:00:00,0.2278,0.228,0.218,0.2246,37523416.0,8416524.4552,50345.0,16737384.0,3753794.1547
2023-09-07 09:00:00,0.2245,0.2298,0.2224,0.2284,30958548.0,6988580.7037,41732.0,15011837.0,3390536.0189
2023-09-08 09:00:00,0.2285,0.2305,0.2192,0.225,29847064.0,6726432.4389,40884.0,13852793.0,3124157.8158
2023-09-09 09:00:00,0.2249,0.2266,0.2231,0.224,13124868.0,2952734.4116,24887.0,6237883.0,1403290.3071
2023-09-10 09:00:00,0.2239,0.224,0.206,0.2106,50430466.0,10771344.6025,56863.0,23062585.0,4927372.8578
2023-09-11 09:00:00,0.2106,0.2117,0.1898,0.1939,78642867.0,15666560.9764,81914.0,36900611.0,7354358.3148
2023-09-12 09:00:00,0.1939,0.2061,0.1929,0.1957,50209894.0,10003056.0445,65005.0,24442900.0,4870954.3526
2023-09-13 09:00:00,0.1957,0.2049,0.1951,0.2014,81097890.0,16214807.8385,82804.0,41469980.0,8295441.4149
2023-09-14 09:00:00,0.2015,0.2133,0.2013,0.2115,49711508.0,10348369.2912,61788.0,23806086.0,4958922.2083
2023-09-15 09:00:00,0.2115,0.2158,0.208,0.2146,40593185.0,8580770.519,47632.0,18794668.0,3976718.3109
2023-09-16 09:00:00,0.2145,0.2187,0.2104,0.2124,29457254.0,6315900.1226,41881.0,14995122.0,3217100.51
2023-09-17 09:00:00,0.2124,0.2242,0.2065,0.2147,116452739.0,25184408.8684,118452.0,57544890.0,12451372.1666
2023-09-18 09:00:00,0.2147,0.2263,0.2105,0.2178,120606047.0,26503806.9383,122673.0,59394995.0,13054592.8549
2023-09-19 09:00:00,0.2177,0.2392,0.2169,0.2286,337140553.0,77912705.895,287808.0,164520950.0,38036938.4214
2023-09-20 09:00:00,0.2287,0.2323,0.2185,0.2277,96859653.0,21796785.9777,103981.0,45429178.0,10227691.2817
2023-09-21 09:00:00,0.2276,0.2332,0.2116,0.2154,82530108.0,18266917.4571,97169.0,38144135.0,8441920.9237
2023-09-22 09:00:00,0.2153,0.2192,0.212,0.2149,38726814.0,8357534.0365,52048.0,19005635.0,4104200.6074
2023-09-23 09:00:00,0.215,0.2173,0.209,0.211,31878441.0,6818169.2642,45499.0,15222486.0,3258518.9061
2023-09-24 09:00:00,0.211,0.2114,0.204,0.2061,38488683.0,8025432.7607,58283.0,18254415.0,3807766.7469
2023-09-25 09:00:00,0.2061,0.2149,0.2023,0.2123,43639136.0,9149786.2826,62407.0,22520384.0,4723665.6972
2023-09-26 09:00:00,0.2123,0.2241,0.2113,0.2236,60714133.0,13189684.4917,73783.0,30113647.0,6546377.1748
2023-09-27 09:00:00,0.2235,0.2305,0.2208,0.2274,62630019.0,14107994.2161,75604.0,29192124.0,6579081.5572
2023-09-28 09:00:00,0.2274,0.2405,0.2265,0.2386,94875395.0,22284425.2153,97139.0,50402871.0,11841861.6058
2023-09-29 09:00:00,0.2387,0.2461,0.2338,0.2408,72950976.0,17517367.9474,83176.0,37127703.0,8918811.7881
2023-09-30 09:00:00,0.2408,0.2423,0.2317,0.2318,39507624.0,9357134.7064,53803.0,18410046.0,4361799.8789
2023-10-01 09:00:00,0.2319,0.2604,0.2319,0.2552,142575757.0,35838566.7706,158978.0,69343897.0,17409849.7641
2023-10-02 09:00:00,0.2553,0.2628,0.2465,0.2527,120527385.0,30791299.4217,127411.0,59257244.0,15146308.1954
2023-10-03 09:00:00,0.2528,0.2551,0.2193,0.2284,143556379.0,33761422.5079,159848.0,62818566.0,14788765.2343
2023-10-04 09:00:00,0.2285,0.2444,0.2223,0.2417,89261839.0,20993431.9913,112411.0,45789715.0,10771832.5364
2023-10-05 09:00:00,0.2418,0.2427,0.2291,0.2295,69937483.0,16570550.1368,84595.0,32235675.0,7643968.9446
2023-10-06 09:00:00,0.2296,0.247,0.2294,0.2416,57732312.0,13768328.0306,77498.0,30101356.0,7177287.9489
2023-10-07 09:00:00,0.2415,0.2454,0.237,0.2402,31726172.0,7644393.4955,54604.0,16122325.0,3885320.4211
2023-10-08 09:00:00,0.2402,0.2424,0.2267,0.233,45147823.0,10543261.2122,66229.0,19840700.0,4635770.7142
2023-10-09 09:00:00,0.2329,0.2358,0.2141,0.2207,75631314.0,16971478.6993,99141.0,35000577.0,7862551.2976
2023-10-10 09:00:00,0.2207,0.2249,0.215,0.2186,41858566.0,9220087.5633,61623.0,21342566.0,4703471.1901
2023-10-11 09:00:00,0.2187,0.2202,0.2123,0.2165,46505638.0,10015734.9174,63075.0,22092870.0,4761205.6303
2023-10-12 09:00:00,0.2165,0.2174,0.2099,0.2134,50396297.0,10775520.8019,60387.0,24082628.0,5151935.4952
2023-10-13 09:00:00,0.2135,0.2213,0.2122,0.2188,38366415.0,8271103.5557,50649.0,19078375.0,4115500.9784
2023-10-14 09:00:00,0.2187,0.221,0.2169,0.2179,33533557.0,7348566.2138,44173.0,16145822.0,3539277.4883
2023-10-15 09:00:00,0.2178,0.2207,0.2139,0.2175,29500491.0,6429129.0498,40789.0,13377270.0,2917496.1386
2023-10-16 09:00:00,0.2175,0.23,0.2167,0.2206,64864550.0,14352812.5859,81473.0,30435898.0,6735418.8122
2023-10-17 09:00:00,0.2206,0.2209,0.2035,0.2064,43543723.0,9208617.2731,56447.0,19944808.0,4216454.0416
2023-10-18 09:00:00,0.2063,0.2119,0.2011,0.2025,37642609.0,7785258.5767,48320.0,18376985.0,3802644.4076
2023-10-19 09:00:00,0.2025,0.2046,0.1969,0.1984,47419994.0,9472199.9436,54093.0,23893241.0,4772177.2511
2023-10-20 09:00:00,0.1985,0.2112,0.1982,0.2075,54530282.0,11241364.1326,66200.0,27159231.0,5598129.7976
2023-10-21 09:00:00,0.2076,0.2169,0.206,0.2148,40698730.0,8667828.6738,55559.0,20119550.0,4283914.6668
2023-10-22 09:00:00,0.2148,0.2185,0.2092,0.2182,45184596.0,9642972.8843,59570.0,21283429.0,4546524.6999
2023-10-23 09:00:00,0.2183,0.235,0.2168,0.2323,154615576.0,34767768.1435,261953.0,73968186.0,16633935.1322
2023-10-24 09:00:00,0.2324,0.2439,0.2217,0.2314,137991780.0,32202137.0287,229612.0,66089504.0,15428489.3375
2023-10-25 09:00:00,0.2315,0.2421,0.226,0.2362,102290880.0,23884532.0375,160748.0,47586904.0,11118858.041
2023-10-26 09:00:00,0.2363,0.2538,0.231,0.2429,183236495.0,44653947.2967,238871.0,88407052.0,21554004.5903
2023-10-27 09:00:00,0.2428,0.2437,0.2283,0.2342,85566230.0,20288852.5969,105176.0,38807640.0,9207548.1626
2023-10-28 09:00:00,0.2342,0.2427,0.2339,0.2386,41598129.0,9921799.39,68997.0,20959439.0,5001329.4941
2023-10-29 09:00:00,0.2385,0.2488,0.2348,0.2455,62083231.0,15121424.0811,98264.0,30123223.0,7338731.1891
2023-10-30 09:00:00,0.2454,0.2502,0.237,0.2458,91523710.0,22354471.1046,110589.0,44645888.0,10903170.4315
2023-10-31 09:00:00,0.2458,0.2539,0.2375,0.2475,148720524.0,36787321.2324,230566.0,70048922.0,17342084.1177
2023-11-01 09:00:00,0.2476,0.2639,0.2383,0.262,123825753.0,30996082.6652,172948.0,61137883.0,15328386.8133
2023-11-02 09:00:00,0.2619,0.2709,0.2411,0.2486,130235937.0,33556951.692,194340.0,60129332.0,15506806.0808
2023-11-03 09:00:00,0.2487,0.2688,0.2366,0.2672,126907885.0,31640531.5127,205077.0,63010328.0,15740331.8849
2023-11-04 09:00:00,0.2673,0.2773,0.2611,0.2713,111449586.0,29864851.2599,176952.0,55469261.0,14872513.8185
2023-11-05 09:00:00,0.2714,0.2782,0.2604,0.2696,105727500.0,28535066.3689,187730.0,50170801.0,13554962.6459
2023-11-06 09:00:00,0.2696,0.2861,0.2634,0.281,123965991.0,34185272.0194,156691.0,61356293.0,16917419.8182
2023-11-07 09:00:00,0.281,0.2896,0.271,0.28,194429206.0,54729088.4725,280373.0,91319711.0,25718409.2046
2023-11-08 09:00:00,0.2799,0.2831,0.2658,0.2691,107260096.0,29237771.0586,160400.0,52188426.0,14229004.9834
2023-11-09 09:00:00,0.2692,0.2907,0.2301,0.2883,235816859.0,64083288.4686,389176.0,108635697.0,29582714.8645
