open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-14 09:00:00,0.5067,0.5269,0.5032,0.5181,10415888.8,5356293.60713,54263.0,4981117.9,2561195.70402
2023-09-15 09:00:00,0.5182,0.5425,0.5098,0.5396,9852780.5,5143600.84424,51600.0,4607204.8,2406888.89346
2023-09-16 09:00:00,0.5397,0.6027,0.5391,0.5692,40412316.3,23256008.50428,164523.0,18842223.8,10845832.83915
2023-09-17 09:00:00,0.5694,0.5705,0.5109,0.5174,13128092.7,7104826.62229,61532.0,5898516.3,3191811.59616
2023-09-18 09:00:00,0.5176,0.5403,0.51,0.5303,9834486.9,5215823.4425,48623.0,4724638.3,2506094.17943
2023-09-19 09:00:00,0.5301,0.5622,0.5244,0.5554,10884511.7,5972459.329,62649.0,5503606.0,3019948.63749
2023-09-20 09:00:00,0.5554,0.5619,0.5396,0.5579,6680863.2,3687856.94619,40940.0,2995403.7,1654121.19195
2023-09-21 09:00:00,0.558,0.5933,0.5425,0.5596,21863046.2,12363411.89755,85740.0,10719391.5,6064788.09928
2023-09-22 09:00:00,0.5593,0.614,0.5551,0.5981,37919984.0,22488206.17285,150294.0,18698787.0,11091358.32596
2023-09-23 09:00:00,0.5982,0.6035,0.568,0.5757,12171453.0,7087587.01029,62132.0,5531413.5,3220955.70459
2023-09-24 09:00:00,0.5753,0.5755,0.5435,0.5475,13087197.4,7247915.30162,56196.0,6287975.6,3481185.46941
2023-09-25 09:00:00,0.5474,0.5665,0.542,0.5557,11145586.1,6203032.85126,59688.0,5375257.8,2994006.48549
2023-09-26 09:00:00,0.5557,0.5632,0.546,0.5561,7627811.3,4221388.30561,46490.0,3756171.1,2079408.25001
2023-09-27 09:00:00,0.5565,0.5997,0.555,0.5961,27715341.3,16124786.80719,120805.0,12989569.9,7562177.72865
2023-09-28 09:00:00,0.5966,0.6317,0.5873,0.613,27182381.8,16572341.93339,109627.0,12916839.7,7874628.72491
2023-09-29 09:00:00,0.613,0.6268,0.5961,0.6096,12964307.5,7898015.63129,66556.0,5964428.1,3636408.641
2023-09-30 09:00:00,0.6097,0.627,0.6017,0.6094,6666472.3,4078866.25046,38191.0,3072189.0,1879938.16084
2023-10-01 09:00:00,0.6094,0.7075,0.6062,0.6978,22270798.7,14725145.11297,110604.0,10912723.4,7221029.5184
2023-10-02 09:00:00,0.6978,0.7074,0.6323,0.6537,30317445.7,20434695.69468,134278.0,13946779.2,9406940.32857
2023-10-03 09:00:00,0.6543,0.6645,0.5961,0.5965,11545459.3,7274926.08792,62948.0,5313194.6,3349576.4512
2023-10-04 09:00:00,0.5963,0.6086,0.574,0.5875,13040134.3,7688119.03259,70451.0,6546240.5,3863038.1881
2023-10-05 09:00:00,0.5876,0.5999,0.5781,0.5795,7811819.1,4594461.13583,52125.0,3720392.1,2189005.72204
2023-10-06 09:00:00,0.5796,0.5973,0.5794,0.5952,7091730.6,4177953.53319,49938.0,3545039.9,2089579.93224
2023-10-07 09:00:00,0.595,0.5996,0.5818,0.5876,6885648.9,4062420.36157,43295.0,3171153.8,1871478.36595
2023-10-08 09:00:00,0.5877,0.5905,0.5664,0.5771,8612457.6,4984096.8011,49830.0,3925355.7,2273335.20746
2023-10-09 09:00:00,0.5771,0.5836,0.5358,0.5456,8635647.6,4839162.81433,49508.0,3825024.4,2145109.95208
2023-10-10 09:00:00,0.5459,0.5482,0.5284,0.5365,6441007.7,3465731.59954,41115.0,3194622.6,1719319.91158
2023-10-11 09:00:00,0.5367,0.538,0.5173,0.531,6330496.2,3333486.87951,33170.0,2993723.5,1577604.12785
2023-10-12 09:00:00,0.5312,0.5693,0.5209,0.5598,25396626.5,13870341.03848,99769.0,12405043.5,6779572.65507
2023-10-13 09:00:00,0.5597,0.5714,0.5362,0.5495,11688892.1,6436590.04743,58202.0,5390618.6,2970460.52657
2023-10-14 09:00:00,0.5495,0.5518,0.5362,0.5441,4871554.7,2648553.86249,28585.0,2508005.4,1363736.12709
2023-10-15 09:00:00,0.5441,0.5498,0.5372,0.5407,4561506.3,2478026.18504,29985.0,2046600.1,1111836.72114
2023-10-16 09:00:00,0.5408,0.57,0.5386,0.5453,7769412.9,4280234.30348,40420.0,3724796.1,2051948.87045
2023-10-17 09:00:00,0.5452,0.5458,0.5103,0.5156,6839755.4,3613340.71522,34600.0,3255455.6,1720579.14547
2023-10-18 09:00:00,0.5157,0.5195,0.4928,0.4936,8677359.3,4384235.9715,35243.0,4203824.5,2124637.25995
2023-10-19 09:00:00,0.4934,0.5014,0.4801,0.4965,6089899.8,3002095.27203,31230.0,2920330.3,1440869.22979
2023-10-20 09:00:00,0.4963,0.522,0.492,0.5148,5519333.5,2821072.35618,27146.0,2667473.4,1362055.58542
2023-10-21 09:00:00,0.5149,0.5464,0.5118,0.5395,4692891.5,2490269.28709,26687.0,2196124.1,1165628.98301
2023-10-22 09:00:00,0.5395,0.5506,0.5288,0.5472,4528812.5,2441617.66871,25966.0,2099853.8,1132554.23204
2023-10-23 09:00:00,0.5471,0.5766,0.534,0.5675,8157610.7,4499745.62556,47356.0,3732211.6,2057796.64459
2023-10-24 09:00:00,0.5675,0.6075,0.5568,0.5858,12453985.3,7277911.34078,71622.0,6106773.9,3569801.00088
2023-10-25 09:00:00,0.5861,0.5999,0.5677,0.5925,5697263.6,3341063.09587,41200.0,2574123.8,1509404.94167
2023-10-26 09:00:00,0.5925,0.6348,0.5725,0.6013,13114316.1,7953518.44687,74129.0,6381243.7,3874262.4356
2023-10-27 09:00:00,0.601,0.6031,0.5678,0.5845,4398158.0,2589509.80783,36240.0,2127104.4,1252411.55261
2023-10-28 09:00:00,0.5845,0.6182,0.581,0.6092,6317301.1,3816756.68127,41682.0,3060383.6,1850310.72721
2023-10-29 09:00:00,0.6097,0.6383,0.596,0.6246,10442922.0,6496452.97008,61026.0,4845806.0,3014318.81562
2023-10-30 09:00:00,0.6246,0.6977,0.6235,0.6669,28583658.3,18955944.92757,148569.0,13485043.0,8943106.5539
2023-10-31 09:00:00,0.6669,0.7362,0.6276,0.6791,40056918.0,27251847.89468,201661.0,18919152.8,12904865.72985
2023-11-01 09:00:00,0.679,0.6905,0.6311,0.6744,19578013.8,12903096.02817,117362.0,8939422.8,5899680.0176
2023-11-02 09:00:00,0.6746,0.68,0.6069,0.615,13891582.7,8926163.45093,93269.0,6769828.6,4346201.19352
2023-11-03 09:00:00,0.6152,0.6376,0.5848,0.6304,12521725.6,7667050.60229,72308.0,5963280.3,3653451.29469
2023-11-04 09:00:00,0.6306,0.6432,0.6181,0.6324,8467972.0,5352976.14378,53149.0,3840964.0,2427787.59935
2023-11-05 09:00:00,0.6325,0.6511,0.616,0.6351,9300573.5,5915109.76715,64825.0,4287207.1,2727552.30627
2023-11-06 09:00:00,0.6347,0.6822,0.6263,0.677,16729991.2,11125196.11244,103093.0,7784324.7,5178151.73385
2023-11-07 09:00:00,0.6767,0.6856,0.634,0.668,14188855.8,9434404.2754,100736.0,6494186.6,4320967.88969
2023-11-08 09:00:00,0.6684,0.6867,0.6582,0.6759,8313609.3,5602235.64589,66322.0,3874759.9,2612232.81115
2023-11-09 09:00:00,0.676,0.7146,0.5787,0.6594,18723901.7,12381224.73404,128860.0,8980455.7,5931493.69199
2023-11-10 09:00:00,0.6595,0.6807,0.6241,0.6754,10045851.9,6618528.1112,87617.0,4585194.6,3022490.16067
2023-11-11 09:00:00,0.675,0.7287,0.6496,0.7041,14146762.9,9814830.94631,109315.0,6698678.3,4651436.72138
2023-11-12 09:00:00,0.7038,0.719,0.6656,0.7174,10593906.4,7357579.419,87219.0,4947662.1,3437364.78905
2023-11-13 09:00:00,0.7174,0.7307,0.6581,0.66,18119969.9,12685117.41823,127349.0,8418605.5,5898729.79024
2023-11-14 09:00:00,0.66,0.6776,0.602,0.6339,10206621.0,10318279.46924,101249.0,7837019.5,5069437.02927
2023-11-15 09:00:00,0.6341,0.7028,0.6327,0.6983,13926326.1,9498745.05609,97327.0,6781283.0,4623278.41015
2023-11-16 09:00:00,0.6983,0.7246,0.6251,0.6379,16781863.0,11333130.40117,122406.0,7969975.8,5381454.87447
2023-11-17 09:00:00,0.6379,0.6558,0.5923,0.6119,13258701.6,8248225.68111,110527.0,6330253.9,3940603.36672
2023-11-18 09:00:00,0.6121,0.6124,0.5724,0.6021,9500079.3,5634335.56497,79031.0,4476876.8,2657780.53744
2023-11-19 09:00:00,0.6021,0.6147,0.581,0.6114,5241391.9,3142876.6695,45578.0,2420687.6,1452272.45885
2023-11-20 09:00:00,0.6114,0.635,0.6024,0.6192,12224487.3,7590558.44656,89658.0,5606417.7,3481638.12375
2023-11-21 09:00:00,0.6191,0.6344,0.543,0.546,18278303.6,10817830.32817,125552.0,8168548.1,4835135.21477
2023-11-22 09:00:00,0.5457,0.5873,0.5439,0.5759,7700437.1,4359154.73646,61832.0,3818155.1,2160162.20664
2023-11-23 09:00:00,0.5759,0.5925,0.5671,0.5795,5225649.4,3034255.05575,58255.0,2452769.9,1424158.3353
2023-11-24 09:00:00,0.5795,0.6196,0.5768,0.6138,8890626.8,5350250.1004,85418.0,4257515.0,2562541.46635
2023-11-25 09:00:00,0.614,0.6502,0.6089,0.645,12196105.7,7705348.35541,101565.0,5619268.6,3552074.31142
2023-11-26 09:00:00,0.6451,0.7266,0.6283,0.6754,63428034.2,43905055.53779,392254.0,30816047.1,21335650.09662
2023-11-27 09:00:00,0.6754,0.7117,0.6414,0.7073,24730439.4,16583168.31668,197556.0,12008222.7,8065727.41792
2023-11-28 09:00:00,0.7073,0.7339,0.6622,0.7137,34462973.5,24273588.37192,247405.0,16234023.4,11440586.07894
2023-11-29 09:00:00,0.7135,0.7216,0.6522,0.6594,13087623.5,8882450.28238,118492.0,6112596.1,4147530.32792
2023-11-30 09:00:00,0.6596,0.6774,0.6478,0.661,7932864.6,5260496.92066,86553.0,3759455.4,2493043.85054
2023-12-01 09:00:00,0.6612,0.6835,0.6546,0.6772,5302903.6,3549388.11716,63636.0,2543648.1,1703345.74915
2023-12-02 09:00:00,0.6773,0.7834,0.6769,0.7509,50845906.9,38095342.82141,354236.0,23958894.9,17945476.53487
2023-12-03 09:00:00,0.7508,0.7622,0.7305,0.7462,20014383.3,14982655.84908,163618.0,8765008.4,6569259.66211
2023-12-04 09:00:00,0.7461,0.794,0.6498,0.7907,31394037.7,23206092.47492,230588.0,14559786.3,10796358.68397
2023-12-05 09:00:00,0.7906,0.8105,0.7513,0.7731,27653309.6,21542145.19793,218730.0,12904482.7,10059713.49139
2023-12-06 09:00:00,0.7733,0.7789,0.7021,0.7312,21508706.9,15831095.86847,176855.0,10173967.8,7488428.21893
2023-12-07 09:00:00,0.7313,0.78,0.7191,0.7747,17015535.5,12861202.44869,155953.0,8057329.8,6092495.76532
2023-12-08 09:00:00,0.7747,0.8065,0.7747,0.8031,12373082.8,9808105.18789,120058.0,5777374.8,4580378.76019
2023-12-09 09:00:00,0.8031,0.8144,0.7656,0.7723,10654345.2,8441809.66313,100747.0,4902591.8,3883634.85893
2023-12-10 09:00:00,0.7723,0.9333,0.7716,0.9223,79970996.1,69114063.04638,575946.0,39075591.4,33782697.38382
2023-12-11 09:00:00,0.9223,1.0185,0.8111,0.8705,167209455.9,154776089.00354,1160514.0,80171721.9,74346880.75656
2023-12-12 09:00:00,0.8704,0.9083,0.7758,0.7925,41604398.3,34453213.09494,350940.0,19083613.3,15779451.7935
2023-12-13 09:00:00,0.7928,0.7999,0.73,0.787,32370077.9,24795933.51624,234015.0,14877065.6,11401098.69155
2023-12-14 09:00:00,0.7871,0.8781,0.7461,0.848,38164469.6,31421143.06438,262748.0,17869373.0,14719972.82906
2023-12-15 09:00:00,0.848,0.8658,0.8188,0.8376,18715216.0,15700012.77466,162119.0,8595914.8,7212258.83813
2023-12-16 09:00:00,0.8377,0.87,0.8285,0.8501,13394586.4,11365196.2847,135542.0,6531322.1,5543484.1589
2023-12-17 09:00:00,0.8502,0.8591,0.8101,0.8176,12477558.6,10426440.83144,130029.0,5640584.3,4714985.14357
2023-12-18 09:00:00,0.8176,0.9184,0.7812,0.8956,66836907.7,58117065.54312,565262.0,32347944.4,28128762.91563
2023-12-19 09:00:00,0.8956,0.9996,0.8831,0.9456,39596209.5,37723596.25411,380969.0,19095704.4,18187986.18763
2023-12-20 09:00:00,0.9456,0.9756,0.8884,0.9122,24338192.0,22563978.58992,212744.0,11510098.7,10671442.7268
2023-12-21 09:00:00,0.912,0.9387,0.8801,0.9047,20317541.1,18251842.29851,166089.0,9731311.5,8743657.5046
2023-12-22 09:00:00,0.9046,0.9312,0.8869,0.922,13599052.2,12355949.60709,142374.0,6497648.2,5905180.3107
2023-12-23 09:00:00,0.922,0.9302,0.8816,0.9065,7844073.3,7077168.40487,88989.0,3403405.0,3072069.10533
2023-12-24 09:00:00,0.9066,0.9194,0.8487,0.8689,12638218.6,11259050.46258,140871.0,5682135.4,5064383.59734
2023-12-25 09:00:00,0.8689,0.9647,0.8689,0.9327,15857652.2,14691300.54788,176088.0,7549555.6,6991485.14645
2023-12-26 09:00:00,0.9329,0.9591,0.8393,0.926,14986751.5,13696785.90798,168486.0,6941897.8,6342707.18167
2023-12-27 09:00:00,0.9261,0.9361,0.8852,0.9156,8986016.5,8212070.49208,127318.0,4139634.1,3784868.3081
2023-12-28 09:00:00,0.9156,0.949,0.8568,0.8679,10981406.0,9886250.9279,156978.0,5233487.0,4716728.14881
2023-12-29 09:00:00,0.8681,0.8867,0.8241,0.8563,14503111.1,12541167.60614,134723.0,6740452.1,5837592.34307
2023-12-30 09:00:00,0.8564,0.8645,0.8065,0.8214,14172668.4,11874453.66912,93364.0,6922916.2,5803246.50585
2023-12-31 09:00:00,0.8214,0.8373,0.7888,0.8075,13385879.1,10986066.86901,91514.0,6665819.2,5476655.7923
2024-01-01 09:00:00,0.8076,0.8564,0.7919,0.844,7833812.1,6440461.95543,94165.0,3852263.4,3162366.88632
2024-01-02 09:00:00,0.8441,0.8588,0.8084,0.8194,6882619.2,5732744.97546,87702.0,3178207.3,2648511.24878
2024-01-03 09:00:00,0.8197,0.8688,0.6694,0.8116,21920943.3,17273953.24503,240639.0,10183077.2,8041531.98075
2024-01-04 09:00:00,0.8117,0.849,0.7921,0.8078,13850380.6,11306491.21696,144538.0,6607088.2,5393589.07155
2024-01-05 09:00:00,0.8081,0.8193,0.7526,0.7895,9757431.5,7572034.83328,120359.0,4851328.9,3763808.52005
