open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-29 09:00:00,0.8815,0.9175,0.8522,0.8786,84590768.0,74704729.1041,379836.0,41331035.0,36519468.6714
2023-10-30 09:00:00,0.8786,0.9037,0.8484,0.901,59387302.0,52000395.5555,224023.0,28628184.0,25088705.477
2023-10-31 09:00:00,0.9009,1.119,0.8646,0.9566,425627427.0,424371843.741,1613636.0,209697259.0,209178193.8679
2023-11-01 09:00:00,0.9565,1.062,0.895,0.9509,269843453.0,263069117.1252,1068653.0,132081292.0,128865514.6554
2023-11-02 09:00:00,0.9508,0.9524,0.8582,0.8671,81979892.0,74017606.4069,390126.0,39575986.0,35730417.2504
2023-11-03 09:00:00,0.8672,0.9033,0.81,0.9009,75732083.0,64550089.5053,349337.0,37486782.0,31975449.3195
2023-11-04 09:00:00,0.9009,0.9366,0.8621,0.9044,53426710.0,47895771.5051,277340.0,25465988.0,22838149.4859
2023-11-05 09:00:00,0.9044,0.9111,0.8364,0.8474,32062920.0,27813897.0452,170678.0,15072057.0,13070766.0019
2023-11-06 09:00:00,0.8473,0.8525,0.8158,0.8481,28425750.0,23764473.6942,141690.0,13724266.0,11474457.2116
2023-11-07 09:00:00,0.8482,0.8971,0.8233,0.8699,67387994.0,58213927.8879,300321.0,32842886.0,28378637.0483
2023-11-08 09:00:00,0.8698,0.9203,0.8644,0.9119,40727562.0,36400636.6101,217873.0,19826723.0,17723998.3498
2023-11-09 09:00:00,0.9121,0.9631,0.7663,0.8876,67531193.0,60641855.9037,337717.0,32810820.0,29478953.9767
2023-11-10 09:00:00,0.8876,0.9628,0.883,0.9423,53381832.0,49499155.4251,290930.0,26215025.0,24304512.9806
2023-11-11 09:00:00,0.9422,0.9436,0.8973,0.9185,27124414.0,24910021.4695,165926.0,13135245.0,12063587.7737
2023-11-12 09:00:00,0.9184,0.9769,0.8725,0.9524,36357611.0,33839116.7417,214320.0,17487533.0,16268326.4979
2023-11-13 09:00:00,0.9524,0.9688,0.8872,0.9026,30345511.0,28148846.8352,191595.0,14550857.0,13492590.1677
2023-11-14 09:00:00,0.9026,0.9941,0.8482,0.9896,49471520.0,45829459.4617,306610.0,23979643.0,22239312.1848
2023-11-15 09:00:00,0.9896,1.0835,0.968,1.0448,94157158.0,96509137.0703,574723.0,45892098.0,47078711.188
2023-11-16 09:00:00,1.045,1.0488,0.9427,0.9597,40871716.0,40949734.1635,285601.0,19451458.0,19494863.9935
2023-11-17 09:00:00,0.9598,0.9753,0.9057,0.9512,41754444.0,39514670.002,212565.0,20468494.0,19370260.1391
2023-11-18 09:00:00,0.9512,0.9533,0.8732,0.9203,29031092.0,26462290.5383,161516.0,14160531.0,12909580.4639
2023-11-19 09:00:00,0.9203,0.9514,0.8942,0.9511,12760680.0,11737766.7135,94834.0,6404875.0,5893987.9763
2023-11-20 09:00:00,0.9512,1.0394,0.9425,0.9831,46553777.0,46042205.5475,286802.0,22393220.0,22146947.0759
2023-11-21 09:00:00,0.9832,0.9843,0.8825,0.8825,35573391.0,33288673.5374,250153.0,16992919.0,15908278.4488
2023-11-22 09:00:00,0.8829,1.0022,0.8812,0.9938,34172287.0,31889527.2639,229222.0,17205434.0,16073417.5343
2023-11-23 09:00:00,0.9939,1.0998,0.9857,1.0943,91726748.0,96281163.3493,646931.0,44929966.0,47207525.8903
2023-11-24 09:00:00,1.0943,1.2677,1.033,1.0685,192232325.0,224324106.9585,1292641.0,93471867.0,109072108.9384
2023-11-25 09:00:00,1.0685,1.1161,1.0344,1.0555,73908317.0,78961808.1752,498624.0,35967624.0,38438270.8229
2023-11-26 09:00:00,1.0554,1.094,0.9856,1.0247,40397599.0,42200104.9292,333544.0,19031645.0,19883554.2738
2023-11-27 09:00:00,1.0247,1.0255,0.9591,0.9939,34468878.0,33938317.4341,275137.0,16917582.0,16651120.0108
2023-11-28 09:00:00,0.9937,1.0516,0.9474,1.0469,39659049.0,39821495.2755,321330.0,19358675.0,19438771.8751
2023-11-29 09:00:00,1.0468,1.0488,0.9839,0.999,22190770.0,22562774.975,208560.0,10305751.0,10479146.9662
2023-11-30 09:00:00,0.9991,1.01,0.9709,1.0018,18909697.0,18732486.7566,162394.0,9334721.0,9249217.4649
2023-12-01 09:00:00,1.0016,1.0674,0.9909,1.0528,33877385.0,35066469.4645,253839.0,16312334.0,16885881.4172
2023-12-02 09:00:00,1.0527,1.0976,1.0458,1.0922,34765590.0,37423943.7523,260949.0,16547281.0,17820746.2538
2023-12-03 09:00:00,1.0921,1.094,1.0497,1.0811,23556475.0,25336223.9403,192498.0,11068503.0,11904863.1217
2023-12-04 09:00:00,1.0812,1.1112,0.99,1.0977,41021530.0,44092640.8004,294962.0,19423945.0,20898115.7292
2023-12-05 09:00:00,1.0976,1.1694,1.0738,1.1317,54222680.0,61069803.5669,446061.0,26164710.0,29477529.346
2023-12-06 09:00:00,1.1318,1.139,1.031,1.0694,31341152.0,33902590.0813,270260.0,14874275.0,16096606.3328
2023-12-07 09:00:00,1.0696,1.0965,1.033,1.0956,20918158.0,22407373.126,183528.0,9884438.0,10594297.7877
2023-12-08 09:00:00,1.0955,1.1509,1.0634,1.1436,20134939.0,22192709.3422,174937.0,9999682.0,11035355.9681
2023-12-09 09:00:00,1.1437,1.1569,1.1091,1.1213,23160305.0,26313643.9525,183127.0,10970137.0,12463289.4693
2023-12-10 09:00:00,1.1213,1.1642,1.0801,1.1319,23041802.0,25933744.8881,190221.0,11026364.0,12410618.639
2023-12-11 09:00:00,1.1317,1.132,0.9299,1.0546,34728265.0,36275544.6829,275389.0,16407702.0,17145543.6692
2023-12-12 09:00:00,1.0547,1.0822,1.0406,1.0717,25143097.0,26711852.2667,247950.0,12383764.0,13162465.7427
2023-12-13 09:00:00,1.0719,1.0914,1.0119,1.0878,15887969.0,16667038.0378,171551.0,7736788.0,8119809.422
2023-12-14 09:00:00,1.0878,1.1081,1.0512,1.1047,12823958.0,13883911.9902,128748.0,6141663.0,6652377.0683
2023-12-15 09:00:00,1.1048,1.2182,1.0994,1.1252,35136839.0,40664456.0802,325554.0,17189061.0,19897481.8807
2023-12-16 09:00:00,1.1251,1.147,1.0921,1.1191,12379024.0,13886915.127,126784.0,5714927.0,6414781.8187
2023-12-17 09:00:00,1.1187,1.2725,1.1164,1.2017,69323735.0,84172276.9956,543083.0,32945380.0,40003382.5928
2023-12-18 09:00:00,1.2017,1.327,1.133,1.3134,92460606.0,112929285.4815,733272.0,45245877.0,55310054.4981
2023-12-19 09:00:00,1.313,1.3847,1.2247,1.28,43482780.0,56314426.5382,393857.0,20942287.0,27119059.0236
2023-12-20 09:00:00,1.2802,1.3401,1.2283,1.3237,25879044.0,33458837.5939,267780.0,12234794.0,15840420.3518
2023-12-21 09:00:00,1.3238,1.3836,1.2593,1.2925,28273083.0,37423574.7283,256456.0,13399694.0,17730285.2822
2023-12-22 09:00:00,1.2926,1.294,1.1745,1.2148,27990125.0,34151806.1627,226568.0,12827904.0,15645763.8497
2023-12-23 09:00:00,1.2149,1.247,1.1662,1.2305,18889520.0,22998566.6238,179060.0,8875981.0,10815038.3945
2023-12-24 09:00:00,1.2303,1.2317,1.1621,1.191,13103187.0,15790175.5414,142968.0,6010531.0,7243105.5385
2023-12-25 09:00:00,1.191,1.2243,1.1666,1.2156,10699656.0,12859097.1476,129769.0,4898614.0,5889628.6781
2023-12-26 09:00:00,1.2158,1.2485,1.038,1.1077,32432024.0,36878651.3087,276481.0,14821450.0,16819445.9622
2023-12-27 09:00:00,1.1078,1.1089,1.0327,1.1067,32960431.0,35146936.3344,273194.0,16571910.0,17675989.7836
2023-12-28 09:00:00,1.1068,1.1069,1.0282,1.0568,16315522.0,17396096.7148,170409.0,7496240.0,7987164.9782
2023-12-29 09:00:00,1.0571,1.084,1.0143,1.031,20537747.0,21552692.2004,200446.0,9897185.0,10392067.6523
2023-12-30 09:00:00,1.031,1.0633,0.9943,1.0111,15505408.0,15888794.3312,134454.0,7321074.0,7510267.9873
2023-12-31 09:00:00,1.0109,1.0147,0.9509,0.972,14891820.0,14715431.3679,128432.0,7449933.0,7362691.8726
2024-01-01 09:00:00,0.9719,0.9984,0.9571,0.9981,9689890.0,9478244.9758,96695.0,4699972.0,4598624.8028
2024-01-02 09:00:00,0.9982,1.1511,0.9897,1.0807,74459041.0,80995583.9207,516526.0,36992592.0,40250239.2217
2024-01-03 09:00:00,1.0807,1.3697,0.7523,1.332,134690764.0,150721975.7464,1128593.0,64161139.0,71956609.5919
2024-01-04 09:00:00,1.3321,1.39,1.1032,1.2606,144646266.0,181480937.1693,1276444.0,69340578.0,87029093.5273
2024-01-05 09:00:00,1.2606,1.4186,1.129,1.2669,157103630.0,199217503.2304,1222911.0,77504749.0,98426433.779
2024-01-06 09:00:00,1.2668,1.332,1.1868,1.1944,70150302.0,88385546.093,721341.0,33983073.0,42817766.9865
2024-01-07 09:00:00,1.1943,1.2081,1.0435,1.0637,49672963.0,56814216.9893,492065.0,23689975.0,27153511.6941
2024-01-08 09:00:00,1.0638,1.1039,0.9491,1.0868,65303775.0,67068757.8216,566358.0,32386221.0,33290230.6507
2024-01-09 09:00:00,1.0868,1.0882,0.9595,0.9889,38890685.0,39263977.7223,329126.0,18859683.0,19048352.6599
2024-01-10 09:00:00,0.9894,1.0745,0.9204,1.0406,45989052.0,44996938.9671,360173.0,22641804.0,22162667.5385
2024-01-11 09:00:00,1.0406,1.0859,1.0187,1.0648,29189471.0,30716886.998,281227.0,14137727.0,14880454.5355
2024-01-12 09:00:00,1.0649,1.0723,0.9561,0.9923,29261510.0,30107665.7683,253947.0,13714866.0,14113093.8987
2024-01-13 09:00:00,0.9926,1.0194,0.9601,1.0051,12884415.0,12824969.8311,125589.0,6167297.0,6139886.3102
2024-01-14 09:00:00,1.0052,1.097,0.9908,1.0381,31606499.0,33178170.7876,274438.0,15195816.0,15947465.4087
2024-01-15 09:00:00,1.0393,1.1795,1.0386,1.1268,71087412.0,79795468.4404,543619.0,35428515.0,39775871.5051
2024-01-16 09:00:00,1.1268,1.144,1.0798,1.1208,22747852.0,25260400.6515,211097.0,11112606.0,12346713.1561
2024-01-17 09:00:00,1.1209,1.1314,1.0863,1.1061,12472576.0,13788134.3893,130751.0,5861180.0,6479436.1738
2024-01-18 09:00:00,1.1061,1.1076,1.0191,1.0481,14361440.0,15282906.6278,139330.0,6802875.0,7237058.2817
2024-01-19 09:00:00,1.0484,1.0596,0.9212,0.9326,31466478.0,31134223.7669,225803.0,14409755.0,14256439.2194
2024-01-20 09:00:00,0.9326,0.9326,0.874,0.8972,38057898.0,33897908.0755,251943.0,19013660.0,16932860.4932
2024-01-21 09:00:00,0.8969,0.9064,0.8787,0.8844,16240491.0,14468727.4898,135741.0,7631383.0,6802160.0435
2024-01-22 09:00:00,0.8843,0.8895,0.8057,0.8147,26842732.0,22600212.7618,188693.0,12772617.0,10747178.4565
2024-01-23 09:00:00,0.8144,0.8278,0.7413,0.8117,34888100.0,27305761.7673,222130.0,17359261.0,13593026.8165
2024-01-24 09:00:00,0.8117,0.8508,0.7896,0.8464,22664308.0,18520738.0842,180664.0,11207536.0,9163088.3898
2024-01-25 09:00:00,0.8464,0.8796,0.8306,0.847,35329172.0,30250210.651,249184.0,17263409.0,14785499.7479
2024-01-26 09:00:00,0.8467,0.8757,0.8341,0.8681,14109728.0,12068585.343,113244.0,6901307.0,5904987.4917
2024-01-27 09:00:00,0.8683,0.8729,0.8504,0.8606,8182310.0,7039416.9035,67422.0,3888611.0,3346763.274
2024-01-28 09:00:00,0.8603,0.934,0.8556,0.8824,29232082.0,26279737.8708,224096.0,14437000.0,12983872.4999
2024-01-29 09:00:00,0.8825,0.9076,0.8618,0.9001,15064194.0,13296234.0365,128666.0,7394318.0,6527782.2365
2024-01-30 09:00:00,0.9001,0.9258,0.8826,0.8902,14254131.0,12914113.0263,128686.0,6836110.0,6195301.3461
2024-01-31 09:00:00,0.8902,0.8924,0.8305,0.8402,11136911.0,9580293.6779,100682.0,5317363.0,4574802.6557
2024-02-01 09:00:00,0.8404,0.8516,0.8078,0.8447,8811421.0,7327687.2843,74446.0,4195437.0,3490621.4664
2024-02-02 09:00:00,0.845,0.889,0.8406,0.8747,9438176.0,8204993.4581,88726.0,4597942.0,3995371.2441
2024-02-03 09:00:00,0.8744,0.8792,0.8536,0.8592,3488802.0,3017657.2324,44810.0,1655124.0,1431428.1511
2024-02-04 09:00:00,0.8591,0.8599,0.8378,0.8406,4597810.0,3909219.6454,46484.0,2119522.0,1802762.222
2024-02-05 09:00:00,0.8405,0.867,0.8176,0.8508,7211994.0,6109248.9779,64659.0,3465326.0,2936615.1744
2024-02-06 09:00:00,0.8508,0.8998,0.8442,0.8634,12974408.0,11352093.293,103324.0,6386587.0,5588712.8414
2024-02-07 09:00:00,0.8635,0.9076,0.8605,0.9028,17780533.0,15833513.0492,157152.0,8747941.0,7792414.1892
2024-02-08 09:00:00,0.9027,0.9163,0.8848,0.8933,8237029.0,7387058.2896,71078.0,3871908.0,3473955.5733
2024-02-09 09:00:00,0.8933,0.9138,0.8888,0.9113,6670564.0,6025987.9436,51974.0,3126118.0,2824417.4443
2024-02-10 09:00:00,0.9112,0.9139,0.8943,0.9056,5488481.0,4961650.7103,45407.0,2824759.0,2553976.4035
2024-02-11 09:00:00,0.9057,1.01,0.9008,0.9399,17078221.0,16006730.5851,225252.0,8856433.0,8307112.6096
2024-02-12 09:00:00,0.9399,0.953,0.9052,0.9487,10698265.0,9962917.1233,86305.0,4982837.0,4641959.1423
2024-02-13 09:00:00,0.9485,0.9547,0.905,0.9356,9773590.0,9098075.5761,87114.0,4919711.0,4580551.0975
2024-02-14 09:00:00,0.9355,0.9547,0.9236,0.951,7098209.0,6684516.6277,62239.0,3567424.0,3360094.2535
2024-02-15 09:00:00,0.9512,1.0085,0.9406,0.9776,17980977.0,17548316.2051,146934.0,8546167.0,8340018.8479
2024-02-16 09:00:00,0.978,1.068,0.9733,1.0503,31385680.0,32326652.0838,254102.0,15230915.0,15695147.8943
2024-02-17 09:00:00,1.0503,1.0506,0.9803,1.015,12209220.0,12398302.7722,113578.0,5585517.0,5670918.8489
2024-02-18 09:00:00,1.015,1.0383,0.9973,1.0279,8209877.0,8392236.3594,83388.0,4060464.0,4151179.1715
2024-02-19 09:00:00,1.028,1.0518,1.0189,1.044,7693227.0,7943876.4851,85297.0,3551067.0,3667421.3675
2024-02-20 09:00:00,1.0437,1.0891,1.0034,1.0595,17948597.0,18810370.435,172313.0,8633197.0,9046500.075
2024-02-21 09:00:00,1.0595,1.0602,0.9802,1.0219,9369623.0,9481380.2696,101625.0,4710517.0,4765773.9885
2024-02-22 09:00:00,1.022,1.0423,0.9884,1.005,10693461.0,10823182.4385,102730.0,5151168.0,5214409.666
2024-02-23 09:00:00,1.0048,1.0208,0.9732,0.9998,12342326.0,12313051.2618,128488.0,6022037.0,6007796.0651
2024-02-24 09:00:00,0.9998,1.0627,0.9785,1.062,9054856.0,9193239.1808,90702.0,4374648.0,4447482.0851
2024-02-25 09:00:00,1.0621,1.1658,1.036,1.1184,34599293.0,38270017.659,329153.0,16587256.0,18363259.0957
2024-02-26 09:00:00,1.1185,1.1826,1.0909,1.1487,24219044.0,27551080.7997,239571.0,11948400.0,13605595.2742
2024-02-27 09:00:00,1.1487,1.185,1.0994,1.1273,14588180.0,16600778.904,160933.0,6885346.0,7830932.6361
2024-02-28 09:00:00,1.1272,1.1543,0.9603,1.1323,26968240.0,29919887.5194,291984.0,12914016.0,14348373.5842
2024-02-29 09:00:00,1.1324,1.3958,1.1162,1.3315,80918302.0,103186027.4684,810567.0,39604202.0,50505003.6944
2024-03-01 09:00:00,1.3314,1.4098,1.2978,1.3887,46925066.0,63772222.737,598961.0,22995340.0,31264272.7766
2024-03-02 09:00:00,1.3889,1.4019,1.3106,1.355,16946646.0,22713967.0992,227520.0,8005769.0,10730999.2485
2024-03-03 09:00:00,1.3553,1.6186,1.3546,1.5352,75469560.0,114364608.3383,895523.0,37390566.0,56677614.0792
2024-03-04 09:00:00,1.5353,1.5767,1.4661,1.5409,30816273.0,46758245.9594,394428.0,14838524.0,22516775.5774
2024-03-05 09:00:00,1.5409,1.7444,1.3248,1.5922,75261873.0,117553455.6688,911288.0,36897242.0,57697532.1789
2024-03-06 09:00:00,1.5923,1.8032,1.5259,1.5961,64159862.0,104218395.8012,800934.0,31197277.0,50689058.5802
2024-03-07 09:00:00,1.5962,1.6151,1.5251,1.5632,18738334.0,29419202.8383,267763.0,9162955.0,14386892.9245
2024-03-08 09:00:00,1.5633,1.7606,1.4424,1.5556,53766891.0,85694409.3506,477456.0,26339283.0,42004458.6869
2024-03-09 09:00:00,1.5559,1.5939,1.5264,1.5624,17835135.0,27822949.4145,238347.0,8864393.0,13834152.1403
2024-03-10 09:00:00,1.5624,1.5652,1.4753,1.5225,12583877.0,19236579.3142,161409.0,5984547.0,9147123.4653
2024-03-11 09:00:00,1.523,1.6428,1.4714,1.6169,22515025.0,35335061.6118,283150.0,11163375.0,17525064.9702
2024-03-12 09:00:00,1.6171,1.6396,1.474,1.6096,24185988.0,38147039.7203,296826.0,12161539.0,19195593.9133
2024-03-13 09:00:00,1.6095,1.6705,1.5597,1.6408,15010804.0,24199858.2481,202705.0,6934300.0,11182652.9083
2024-03-14 09:00:00,1.6409,1.7487,1.4641,1.555,32510914.0,51560807.2707,409530.0,16301754.0,25861399.4579
2024-03-15 09:00:00,1.5552,1.6191,1.328,1.4174,21810656.0,33088195.3241,309228.0,10511123.0,15958881.632
2024-03-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-03-31 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-06 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-07 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-08 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-09 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-10 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-11 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-12 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-13 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-14 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-15 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-04-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-06 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-07 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-08 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-09 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-10 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-11 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-12 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-13 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-14 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-15 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
