open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-11 09:00:00,68.955,73.408,61.253,63.55,678017.3,45041425.0436,223483.0,301847.5,20087602.1387
2021-11-12 09:00:00,63.55,64.805,57.2,58.889,455525.3,27480524.009,118147.0,199458.1,12037294.2664
2021-11-13 09:00:00,58.911,75.785,58.911,68.096,2638218.4,183971026.2818,585878.0,1272461.4,88983490.4367
2021-11-14 09:00:00,68.082,69.699,63.065,64.796,835479.2,54376198.2663,174883.0,403483.1,26284019.2845
2021-11-15 09:00:00,64.803,73.308,63.5,65.616,1348123.7,92532015.2478,292014.0,644413.1,44276182.1065
2021-11-16 09:00:00,65.604,68.778,58.614,61.142,1358423.1,86070897.1512,260505.0,657770.4,41705703.2748
2021-11-17 09:00:00,61.132,62.496,53.885,55.872,859277.0,49428662.2614,176777.0,398132.8,22934205.1799
2021-11-18 09:00:00,55.882,57.795,45.75,47.033,802788.9,40967693.6031,158780.0,370859.7,18906400.8999
2021-11-19 09:00:00,47.028,57.108,46.717,53.735,953561.0,49398682.2517,176283.0,462511.6,23936239.7508
2021-11-20 09:00:00,53.74,54.901,50.551,52.377,477764.1,25343518.5336,91808.0,215730.0,11445635.3056
2021-11-21 09:00:00,52.361,54.992,49.725,50.08,422603.3,21939771.1658,86469.0,191257.6,9937999.0778
2021-11-22 09:00:00,50.064,52.312,47.25,47.501,412130.5,20434346.5449,95616.0,193037.8,9585970.6123
2021-11-23 09:00:00,47.496,54.208,47.13,50.42,411541.6,20682179.3787,92195.0,192056.0,9647830.8147
2021-11-24 09:00:00,50.431,50.633,45.119,46.072,371879.0,17687483.5625,78772.0,156455.2,7444735.5531
2021-11-25 09:00:00,46.063,65.0,46.063,60.476,2538196.0,147380977.5322,479617.0,1241961.7,72140821.9433
2021-11-26 09:00:00,60.476,70.56,53.245,54.928,2432962.3,148065403.5795,473684.0,1127077.5,68693206.8771
2021-11-27 09:00:00,55.057,68.802,54.236,59.256,1401395.7,87926509.8958,307402.0,673019.2,42226464.5546
2021-11-28 09:00:00,59.301,59.467,51.0,58.081,715986.6,39448832.0271,137821.0,337800.8,18628108.9439
2021-11-29 09:00:00,58.101,58.391,54.0,55.051,474511.3,26543972.6997,96178.0,211685.4,11842260.5548
2021-11-30 09:00:00,55.061,56.199,51.042,52.142,480019.1,25534939.7129,96157.0,225200.5,11977075.4907
2021-12-01 09:00:00,52.162,57.45,51.942,55.896,686997.8,37429157.1747,145217.0,322477.5,17589907.2721
2021-12-02 09:00:00,55.89,60.1,52.364,53.307,1048419.4,58012624.4104,196038.0,479018.4,26510110.7196
2021-12-03 09:00:00,53.294,53.661,44.074,47.194,505468.2,25311066.8422,100099.0,228206.9,11449180.8993
2021-12-04 09:00:00,47.186,47.381,31.297,42.41,898443.1,35509542.8842,154708.0,420160.7,16584854.1185
2021-12-05 09:00:00,42.427,48.711,39.714,41.461,1680121.0,74908828.5307,261326.0,806120.9,35961709.4008
2021-12-06 09:00:00,41.471,43.917,37.551,43.188,653141.0,26169943.7129,126827.0,335449.7,13453526.3337
2021-12-07 09:00:00,43.214,44.046,40.708,41.281,457839.4,19455908.8996,96519.0,224571.0,9550532.3587
2021-12-08 09:00:00,41.282,41.639,39.041,41.498,490597.7,19876735.9944,97938.0,243634.4,9874246.7481
2021-12-09 09:00:00,41.499,42.206,37.201,37.715,471653.1,18910170.9724,100303.0,219384.2,8818607.7638
2021-12-10 09:00:00,37.69,39.647,35.368,35.56,309023.4,11689083.2359,76435.0,150122.9,5683524.645
2021-12-11 09:00:00,35.583,38.6,34.954,38.304,569124.2,21299958.2952,105936.0,274850.5,10292532.5713
2021-12-12 09:00:00,38.367,39.382,37.13,38.667,432118.5,16494101.5691,96771.0,206164.8,7869592.6986
2021-12-13 09:00:00,38.673,39.7,32.006,32.582,611320.9,21452521.4183,116014.0,283689.6,9935947.0442
2021-12-14 09:00:00,32.575,33.932,31.555,33.284,672434.1,22047789.9135,108079.0,311058.0,10209404.8036
2021-12-15 09:00:00,33.249,35.582,31.027,35.243,529536.0,17749511.826,96232.0,264405.6,8878321.2412
2021-12-16 09:00:00,35.239,39.891,35.006,36.77,1465420.1,55152314.9286,205558.0,700410.6,26354985.2764
2021-12-17 09:00:00,36.749,38.391,34.297,36.095,560544.2,20454042.4275,111728.0,260464.4,9508013.7528
2021-12-18 09:00:00,36.075,37.206,35.309,36.365,215033.9,7828355.8336,63522.0,97609.5,3554213.3751
2021-12-19 09:00:00,36.374,37.862,34.98,35.062,385864.7,14073184.6719,76722.0,188632.5,6884027.9493
2021-12-20 09:00:00,35.062,35.221,32.324,34.036,413307.6,13914130.4286,84273.0,191220.2,6438751.2385
2021-12-21 09:00:00,34.055,37.452,33.702,36.538,351752.0,12539192.6713,81848.0,173034.2,6175542.0972
2021-12-22 09:00:00,36.537,41.934,36.537,41.312,645367.4,25068925.8991,126307.0,308551.3,11997694.8717
2021-12-23 09:00:00,41.306,46.25,40.081,44.475,1889885.3,83552664.7479,332625.0,947890.1,41938756.441
2021-12-24 09:00:00,44.476,46.867,43.72,44.199,772692.0,34995242.7314,166756.0,363084.6,16453857.9618
2021-12-25 09:00:00,44.206,48.044,44.02,44.552,505996.6,23232917.6842,114456.0,232953.8,10709816.0067
2021-12-26 09:00:00,44.522,45.017,42.659,43.501,391895.4,17040977.4048,93942.0,173128.3,7532993.254
2021-12-27 09:00:00,43.505,46.789,43.113,43.654,639844.7,28976763.9155,126844.0,299213.7,13560127.5197
