open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-14 09:00:00,45.81,46.22,42.88,43.91,237741.85,10672680.4899,57975.0,116547.07,5225631.6802
2023-06-15 09:00:00,43.91,45.87,43.41,45.48,227202.24,10093792.3711,56154.0,112051.48,4977313.0516
2023-06-16 09:00:00,45.48,49.19,45.28,48.93,492018.91,23373048.4725,111517.0,248448.58,11801654.8381
2023-06-17 09:00:00,48.94,51.35,48.81,50.15,342770.71,17288049.1689,100023.0,181621.87,9156015.8441
2023-06-18 09:00:00,50.15,50.35,48.48,49.72,229231.93,11420983.637,72489.0,112074.79,5585190.5397
2023-06-19 09:00:00,49.72,50.09,48.34,49.28,205819.86,10134290.97,64476.0,99041.37,4876862.6891
2023-06-20 09:00:00,49.28,51.61,49.15,51.54,310202.46,15552304.6669,75136.0,164023.98,8226310.5865
2023-06-21 09:00:00,51.53,54.84,51.34,54.53,363028.36,19275959.6483,88116.0,188272.68,10002322.6945
2023-06-22 09:00:00,54.53,56.9,53.29,53.41,261409.09,14375948.9751,72100.0,127647.87,7020917.5006
2023-06-23 09:00:00,53.41,55.81,53.4,54.03,204191.75,11140156.3266,67014.0,100087.86,5461136.3653
2023-06-24 09:00:00,54.04,54.59,51.83,53.0,151133.01,8056452.724,52112.0,70955.5,3787141.5123
2023-06-25 09:00:00,53.01,55.53,52.82,54.47,176155.56,9579912.4689,53923.0,85101.31,4628870.7381
2023-06-26 09:00:00,54.46,55.34,51.24,53.15,250443.85,13498546.676,69972.0,120375.5,6493009.8682
2023-06-27 09:00:00,53.15,55.07,53.08,54.58,162233.67,8803036.9595,54801.0,76415.87,4147551.6473
2023-06-28 09:00:00,54.59,54.64,51.08,51.86,193881.53,10265825.8525,61653.0,89128.1,4719787.0388
2023-06-29 09:00:00,51.85,53.6,51.37,52.86,150189.22,7886020.4809,54107.0,73299.59,3851684.7968
2023-06-30 09:00:00,52.88,57.78,50.2,55.74,386242.14,20823466.5015,109640.0,197424.01,10652749.0949
2023-07-01 09:00:00,55.74,57.41,54.53,57.29,152808.19,8564368.4539,64709.0,79571.7,4458745.2231
2023-07-02 09:00:00,57.29,57.37,54.86,56.43,165096.88,9254451.047,72912.0,75181.78,4216218.7878
2023-07-03 09:00:00,56.44,58.3,56.17,58.3,171116.72,9797116.8882,66990.0,85350.53,4887572.4693
2023-07-04 09:00:00,58.3,59.16,56.82,57.33,177433.03,10285605.7529,73219.0,87750.95,5088027.7616
2023-07-05 09:00:00,57.33,57.95,55.1,55.68,142515.61,8031282.1668,60290.0,69614.06,3923263.3084
2023-07-06 09:00:00,55.68,58.34,53.71,53.76,216528.46,12072539.5128,82514.0,105441.63,5882835.1883
2023-07-07 09:00:00,53.77,55.55,53.23,55.51,122464.78,6691291.0499,62531.0,59482.21,3249928.0533
2023-07-08 09:00:00,55.52,56.12,54.69,55.65,78581.7,4365386.3933,43034.0,37290.46,2072242.1209
2023-07-09 09:00:00,55.65,56.59,54.8,55.05,99572.23,5553397.5701,47767.0,45173.2,2520951.5181
2023-07-10 09:00:00,55.06,56.46,54.12,55.4,125083.33,6882693.1019,56652.0,63404.38,3488928.1068
2023-07-11 09:00:00,55.4,55.87,54.94,55.51,72382.05,4012217.2957,43576.0,37007.27,2051196.1255
2023-07-12 09:00:00,55.54,56.25,54.53,55.23,78990.82,4388873.845,45050.0,38568.92,2142976.4655
2023-07-13 09:00:00,55.24,59.41,54.76,59.3,175705.59,10116464.5376,73383.0,92282.67,5303933.8048
2023-07-14 09:00:00,59.31,61.85,56.4,57.88,301096.97,17941011.3297,103072.0,155770.46,9297574.9503
2023-07-15 09:00:00,57.88,58.42,56.72,56.97,102241.19,5881753.9322,48172.0,48043.0,2763529.4935
2023-07-16 09:00:00,56.97,57.68,55.86,56.32,99329.57,5643066.8953,42903.0,48308.27,2745145.4757
2023-07-17 09:00:00,56.32,57.44,54.86,56.31,160884.57,9038360.5671,66052.0,74370.79,4175670.4049
2023-07-18 09:00:00,56.32,57.17,54.63,55.08,141923.96,7923365.0388,59040.0,63226.76,3532836.9284
2023-07-19 09:00:00,55.09,55.87,54.64,55.09,99866.06,5519125.2908,50245.0,49046.89,2710163.4881
2023-07-20 09:00:00,55.09,56.36,53.83,54.25,130204.13,7171534.9437,53133.0,56404.92,3107241.5906
2023-07-21 09:00:00,54.26,54.75,50.33,50.79,466267.47,24063812.7092,140319.0,231264.56,11932984.6779
2023-07-22 09:00:00,50.79,51.32,49.65,50.58,397460.41,20043789.6602,137781.0,182365.29,9199502.9472
2023-07-23 09:00:00,50.58,52.81,50.18,51.96,362211.06,18749501.9734,121778.0,181647.36,9404672.6151
2023-07-24 09:00:00,51.96,53.0,49.12,52.77,369673.95,19138127.6238,115754.0,184330.57,9545447.6788
2023-07-25 09:00:00,52.77,54.37,52.56,53.44,468579.37,25157735.9794,133108.0,235494.97,12647231.9783
2023-07-26 09:00:00,53.44,55.52,53.19,55.33,265890.72,14468703.9676,92205.0,137066.11,7463607.7534
2023-07-27 09:00:00,55.33,56.23,54.84,55.9,222883.28,12400862.9817,80232.0,114551.62,6376267.5552
2023-07-28 09:00:00,55.91,57.42,55.65,56.69,172184.3,9724435.1798,65869.0,87543.49,4947003.2538
2023-07-29 09:00:00,56.68,57.28,56.23,56.44,95742.67,5434009.2518,52701.0,49155.23,2789851.7815
2023-07-30 09:00:00,56.44,56.5,54.68,55.67,118544.48,6610782.2082,47813.0,58161.85,3244593.421
2023-07-31 09:00:00,55.68,56.23,54.24,54.35,147955.63,8141440.5214,52352.0,71658.46,3944500.2015
2023-08-01 09:00:00,54.34,54.4,51.16,52.39,330811.06,17302861.108,100649.0,164103.77,8581151.945
2023-08-02 09:00:00,52.4,52.7,49.76,49.94,314397.19,16047039.8028,98279.0,151813.95,7746809.9339
2023-08-03 09:00:00,49.95,51.63,48.77,51.04,586007.21,29492521.0483,134503.0,290630.29,14631094.7049
2023-08-04 09:00:00,51.05,52.26,50.86,52.19,657224.02,34009776.323,137673.0,309885.3,16039020.5794
2023-08-05 09:00:00,52.19,53.26,51.99,52.8,276600.43,14552426.6003,81030.0,130834.13,6885935.7033
2023-08-06 09:00:00,52.81,55.0,52.79,53.14,275767.96,14862972.6901,81361.0,145379.84,7839579.3108
2023-08-07 09:00:00,53.14,54.13,51.47,52.15,202542.62,10702241.2283,81120.0,94474.11,4992462.0848
2023-08-08 09:00:00,52.15,52.45,49.36,49.67,343915.86,17395802.7313,112636.0,159556.85,8065829.2595
2023-08-09 09:00:00,49.67,50.73,49.54,50.01,186711.7,9367490.16,76417.0,89877.83,4509410.9495
2023-08-10 09:00:00,50.01,50.18,47.74,47.79,276663.93,13578685.0222,90815.0,120916.41,5937974.377
2023-08-11 09:00:00,47.79,47.81,43.86,45.26,1076364.13,48755762.4152,246863.0,517315.57,23433545.7916
2023-08-12 09:00:00,45.27,46.68,44.92,46.53,479840.43,22007233.0137,127728.0,228175.07,10467476.3993
2023-08-13 09:00:00,46.53,47.19,46.11,46.24,349037.21,16265826.0483,99959.0,153565.09,7158212.4332
2023-08-14 09:00:00,46.23,47.77,46.11,47.43,253692.31,11942688.04,111324.0,112810.26,5312458.1385
2023-08-15 09:00:00,47.43,47.71,40.48,43.66,727862.56,32438371.1925,141183.0,303234.95,13533862.4408
2023-08-16 09:00:00,43.65,43.81,38.15,39.7,1106269.32,45385057.0395,211332.0,525991.99,21605374.2006
2023-08-17 09:00:00,39.71,40.33,28.24,35.34,1041892.07,38281257.4424,204287.0,483979.17,17807646.9523
2023-08-18 09:00:00,35.35,37.42,35.26,37.06,612874.68,22460282.7818,132045.0,311592.57,11416046.9391
2023-08-19 09:00:00,37.07,38.97,36.98,38.29,261524.89,9943055.6794,70141.0,127148.8,4833420.5475
2023-08-20 09:00:00,38.29,38.51,37.4,37.87,133675.31,5081847.0438,47182.0,63042.27,2397831.6351
2023-08-21 09:00:00,37.87,37.99,36.03,37.07,183448.42,6818637.1584,56614.0,88452.33,3288206.0739
2023-08-22 09:00:00,37.06,37.13,34.63,36.21,240729.09,8656694.8522,69422.0,113498.63,4083319.871
2023-08-23 09:00:00,36.22,37.61,36.1,37.25,217569.1,7989084.9737,65458.0,115554.86,4244352.7124
2023-08-24 09:00:00,37.25,37.37,36.39,37.25,280897.49,10363966.6046,68698.0,139037.26,5132264.899
2023-08-25 09:00:00,37.25,37.32,36.08,36.75,240502.37,8821440.0614,61499.0,110733.14,4063542.1675
2023-08-26 09:00:00,36.75,37.41,36.53,36.97,95547.69,3542685.7621,33525.0,50236.46,1863001.5071
2023-08-27 09:00:00,36.97,37.25,36.61,36.83,86334.47,3182791.8436,33743.0,43027.08,1586652.1637
2023-08-28 09:00:00,36.83,37.19,36.08,37.01,110200.7,4046151.0654,44230.0,53503.83,1964717.9444
2023-08-29 09:00:00,37.01,39.32,36.35,38.66,209955.34,8010069.7222,52761.0,104309.2,3980238.946
2023-08-30 09:00:00,38.66,38.77,37.15,37.42,176892.11,6715934.047,42620.0,86898.32,3297356.1159
2023-08-31 09:00:00,37.4,37.43,34.5,34.96,423874.09,15170157.997,100623.0,204372.63,7313761.6091
2023-09-01 09:00:00,34.96,35.22,33.3,33.53,222471.91,7625976.1252,56768.0,101358.83,3473433.5256
2023-09-02 09:00:00,33.54,33.89,32.61,32.91,142895.78,4764660.6923,42215.0,64373.33,2147986.8691
2023-09-03 09:00:00,32.9,33.23,31.96,32.49,147087.23,4804094.0691,41585.0,68882.16,2250281.872
2023-09-04 09:00:00,32.49,32.88,31.5,31.98,274231.79,8819540.4346,60475.0,129453.49,4162661.6122
2023-09-05 09:00:00,31.98,32.84,31.39,32.54,199531.2,6422245.9422,49206.0,101263.07,3260168.4802
2023-09-06 09:00:00,32.55,34.15,32.45,33.74,321060.11,10674799.7513,68675.0,157336.53,5234941.4867
2023-09-07 09:00:00,33.74,34.9,33.61,34.52,371166.28,12706053.317,81856.0,177611.59,6083086.0092
2023-09-08 09:00:00,34.53,34.83,33.16,33.51,189906.6,6421784.6453,48811.0,87821.3,2968698.7661
2023-09-09 09:00:00,33.51,33.54,32.82,32.96,126109.73,4183211.5861,31023.0,57479.2,1906852.397
2023-09-10 09:00:00,32.96,32.98,30.46,30.56,273918.15,8664747.3022,54291.0,121245.91,3833068.8799
2023-09-11 09:00:00,30.56,31.4,30.0,30.76,292200.88,8956480.2975,64087.0,139468.07,4277033.16
2023-09-12 09:00:00,30.76,32.51,30.75,31.33,261441.61,8257307.8403,61558.0,136309.82,4307737.2028
2023-09-13 09:00:00,31.32,32.07,31.05,31.62,203360.03,6415311.9525,53236.0,99118.62,3128183.9542
2023-09-14 09:00:00,31.63,32.37,31.48,31.54,166691.59,5301598.646,49048.0,79545.58,2530681.3295
2023-09-15 09:00:00,31.54,32.08,30.84,31.64,206456.42,6480724.0915,54344.0,101913.53,3198827.0372
2023-09-16 09:00:00,31.65,32.95,31.65,32.63,227619.08,7388203.2193,52798.0,110152.72,3575710.3448
2023-09-17 09:00:00,32.64,32.95,31.7,32.11,217183.72,7018898.3698,48514.0,101685.24,3286815.9673
2023-09-18 09:00:00,32.12,35.06,31.89,34.36,691364.38,23490086.053,125530.0,344121.76,11688073.1661
2023-09-19 09:00:00,34.34,36.53,34.01,36.12,522258.42,18548067.0079,100257.0,260048.46,9236263.273
2023-09-20 09:00:00,36.12,36.5,35.13,36.29,281400.45,10082525.4102,70367.0,134499.5,4823041.3596
2023-09-21 09:00:00,36.3,36.94,34.61,34.92,275611.24,9847672.4491,64692.0,135532.99,4847194.6837
2023-09-22 09:00:00,34.93,35.24,34.36,34.66,158946.22,5521175.5093,49858.0,75081.29,2607930.1624
2023-09-23 09:00:00,34.68,34.98,33.84,34.11,127548.07,4378510.8506,42632.0,61822.88,2122680.5353
2023-09-24 09:00:00,34.11,34.25,33.22,33.48,108451.51,3673981.8562,38015.0,50182.99,1700373.7275
2023-09-25 09:00:00,33.48,35.0,32.96,34.7,173424.26,5936489.8125,54717.0,90204.65,3089367.7929
2023-09-26 09:00:00,34.7,35.5,34.53,35.46,181210.45,6346846.0243,46646.0,91030.45,3190258.2227
2023-09-27 09:00:00,35.46,36.44,35.0,35.78,222307.25,7937524.5206,55147.0,102765.78,3669610.5014
2023-09-28 09:00:00,35.79,37.89,35.74,37.86,294260.77,10856578.3391,65829.0,154774.23,5710462.4344
2023-09-29 09:00:00,37.86,38.63,37.22,38.59,292835.81,11108319.2451,60056.0,140687.13,5338552.8301
2023-09-30 09:00:00,38.59,40.84,38.4,40.59,424445.29,16852983.7365,87252.0,210580.64,8360856.5669
2023-10-01 09:00:00,40.59,43.2,40.44,42.4,611612.96,25725037.011,126421.0,290774.53,12226203.1488
2023-10-02 09:00:00,42.41,42.91,37.7,39.7,663307.24,27001152.2092,122703.0,316446.62,12890136.477
2023-10-03 09:00:00,39.7,40.29,38.54,38.82,358672.81,14145612.4847,73180.0,176547.36,6965661.0413
2023-10-04 09:00:00,38.83,39.13,37.01,38.26,547659.86,20775117.6381,108388.0,244296.73,9266662.4821
2023-10-05 09:00:00,38.26,38.6,37.2,37.96,263891.48,10041597.7175,72643.0,125180.47,4765016.4895
2023-10-06 09:00:00,37.97,39.99,37.88,39.68,294857.73,11477408.4294,78364.0,143084.3,5569849.8951
2023-10-07 09:00:00,39.69,40.25,38.19,38.49,316404.19,12441516.8139,85320.0,154112.61,6058470.8831
2023-10-08 09:00:00,38.49,38.93,37.14,37.71,313961.78,11894646.3938,87986.0,157152.68,5959107.8434
2023-10-09 09:00:00,37.71,37.95,34.82,35.79,424722.87,15465248.4959,113354.0,196742.56,7163627.6307
2023-10-10 09:00:00,35.78,36.52,35.28,35.98,211185.12,7595065.7785,69061.0,103580.11,3725954.0043
2023-10-11 09:00:00,35.97,36.78,35.08,36.19,286101.32,10305747.5381,75701.0,141700.02,5106656.273
2023-10-12 09:00:00,36.19,36.24,34.29,34.58,254962.27,8952102.7077,65762.0,121040.55,4247712.5733
2023-10-13 09:00:00,34.59,36.03,34.42,35.4,450981.64,15885517.4858,80785.0,221742.17,7812118.7871
2023-10-14 09:00:00,35.4,35.96,35.32,35.52,200359.01,7139906.344,45220.0,99625.67,3550755.7623
