open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-23 09:00:00,0.0114119,0.011834,0.0108138,0.0109017,4837885336.0,55145930.8591093,236864.0,2358839298.0,26908208.149074
2024-06-24 09:00:00,0.0108998,0.0113206,0.0099783,0.0112868,8146800415.0,87229565.5563555,404409.0,4030931739.0,43193826.3580794
2024-06-25 09:00:00,0.0112858,0.0130508,0.0112559,0.0128327,8252148644.0,100687652.1948218,392349.0,4187655912.0,51087120.6626768
2024-06-26 09:00:00,0.012834,0.0134677,0.0121079,0.0125277,6923056545.0,87337887.5340405,354869.0,3394669522.0,42837643.8842582
2024-06-27 09:00:00,0.0125288,0.012731,0.0121133,0.0125769,5582177275.0,69111871.1414566,321061.0,2778583401.0,34410732.6798144
2024-06-28 09:00:00,0.0125758,0.0126329,0.0113519,0.0115578,6284003894.0,75913405.2435098,331716.0,3013682665.0,36421533.3601232
2024-06-29 09:00:00,0.011556,0.0118307,0.0112437,0.0112934,3201961992.0,37203009.3549379,186739.0,1582268157.0,18391012.5471105
2024-06-30 09:00:00,0.0112922,0.0119084,0.0108088,0.0119054,5093588964.0,57496378.6028162,255669.0,2550364904.0,28799840.7026869
2024-07-01 09:00:00,0.0119069,0.0121568,0.0112984,0.0114155,4385204555.0,51033966.8256888,280240.0,2151477010.0,25028987.5416726
2024-07-02 09:00:00,0.0114122,0.0116262,0.0109511,0.0113016,4141117763.0,46959297.6226855,247164.0,2060958911.0,23386651.728351
2024-07-03 09:00:00,0.0113021,0.011321,0.00993,0.0102333,5742612971.0,60130728.3329567,288678.0,2740036718.0,28666954.3023397
2024-07-04 09:00:00,0.010232,0.0103585,0.0088169,0.0089212,10176678719.0,96644224.0851171,345360.0,5028801851.0,47755199.5614281
2024-07-05 09:00:00,0.0089177,0.0091756,0.0076062,0.0088775,12118701825.0,101255029.7418744,362951.0,6028790424.0,50396332.6921306
2024-07-06 09:00:00,0.008878,0.0098997,0.0087093,0.0097241,5628456620.0,52064651.8749936,208681.0,2854925026.0,26417692.8549493
2024-07-07 09:00:00,0.0097251,0.0097398,0.0083267,0.0084019,5014209470.0,45531102.6899717,195931.0,2374168417.0,21570923.5728306
2024-07-08 09:00:00,0.0084016,0.0095147,0.0077414,0.0091404,11502051325.0,100520870.2258392,365505.0,5826597829.0,50939564.8982156
2024-07-09 09:00:00,0.0091405,0.009567,0.0088874,0.0090796,4971488924.0,45626475.1018566,189120.0,2422106013.0,22242373.1250119
2024-07-10 09:00:00,0.0090761,0.00944,0.0087583,0.0091926,4219396788.0,38689847.6219242,150553.0,2086516363.0,19145632.913938
2024-07-11 09:00:00,0.0091927,0.009775,0.0087972,0.0088897,4333002697.0,40131115.4659428,134966.0,2106819708.0,19538650.225559
2024-07-12 09:00:00,0.0088893,0.0089748,0.0082045,0.0086822,3684601618.0,31904787.1239506,134725.0,1679587808.0,14551263.660585
2024-07-13 09:00:00,0.0086824,0.0089298,0.0084501,0.0086813,2065251663.0,18013416.940571,85350.0,1063962303.0,9284333.050555
2024-07-14 09:00:00,0.008685,0.009352,0.0085922,0.0092017,3123679664.0,27909193.9742568,119071.0,1521885728.0,13603400.4436272
2024-07-15 09:00:00,0.0091997,0.0114714,0.0091328,0.0113119,7565650801.0,76460326.28826,296117.0,3903753168.0,39508755.9219005
2024-07-16 09:00:00,0.0113111,0.0127267,0.0111081,0.0123743,8570878707.0,103178483.1416563,491445.0,4277413936.0,51471533.1742123
2024-07-17 09:00:00,0.012371,0.0128967,0.0115143,0.0116785,3658837638.0,44303854.0191671,203513.0,1807827741.0,21906147.1850271
2024-07-18 09:00:00,0.0116771,0.0122206,0.0111965,0.0116363,3770236480.0,44101630.2066301,176954.0,1890132555.0,22113594.7777367
2024-07-19 09:00:00,0.0116363,0.0130414,0.0112838,0.0126878,5640806454.0,67838463.10349,215508.0,2796312440.0,33662921.4657548
2024-07-20 09:00:00,0.0126909,0.01276,0.0119094,0.0122103,3372812009.0,41285442.6370988,153722.0,1657640199.0,20284193.9258374
2024-07-21 09:00:00,0.012213,0.012731,0.0115624,0.0124852,3695241760.0,45058666.1163787,171401.0,1904928851.0,23256393.493083
2024-07-22 09:00:00,0.0124895,0.0126643,0.0117112,0.0118876,2629068384.0,32069775.6922849,131816.0,1236484207.0,15076271.5161505
2024-07-23 09:00:00,0.0118817,0.0127467,0.0115824,0.012517,3935945753.0,47680428.981607,212645.0,1999333648.0,24226955.0761506
2024-07-24 09:00:00,0.0125128,0.0131482,0.01197,0.0122021,4309175550.0,53680794.6910439,217165.0,2086291498.0,26038351.4082188
2024-07-25 09:00:00,0.0121962,0.0122615,0.0108111,0.0114672,3174763685.0,36861842.1634951,239514.0,1532767995.0,17816570.8217962
2024-07-26 09:00:00,0.011466,0.0121089,0.0113853,0.012016,2745384920.0,32585647.9028902,128072.0,1407083907.0,16695752.2014795
2024-07-27 09:00:00,0.0120167,0.0124856,0.0115809,0.0118987,3013783420.0,36157123.7629262,140439.0,1431474460.0,17188102.8236655
2024-07-28 09:00:00,0.0119001,0.0119682,0.0115233,0.0117358,1362105077.0,16012936.2838104,72450.0,640734807.0,7534848.1193851
2024-07-29 09:00:00,0.0117366,0.0124063,0.0116805,0.0117866,3266865719.0,39184580.7099191,141887.0,1697053905.0,20359882.0236096
2024-07-30 09:00:00,0.0117869,0.0120183,0.0110217,0.0112964,1764940980.0,20491545.5741871,106080.0,832122195.0,9672115.0770602
2024-07-31 09:00:00,0.011296,0.0116321,0.0108502,0.0110386,2234893749.0,25267733.5420482,112769.0,1050303293.0,11878914.2988307
2024-08-01 09:00:00,0.011036,0.0111378,0.0097179,0.0105072,3928236482.0,40849681.7572621,235164.0,1871012105.0,19436745.8588373
2024-08-02 09:00:00,0.0105052,0.0105936,0.0092167,0.0093095,3465331388.0,34059772.3869156,191796.0,1643611353.0,16173649.9688487
2024-08-03 09:00:00,0.0093094,0.0095372,0.008279,0.0086061,3865678047.0,34770600.2621405,223067.0,1922207947.0,17301774.5880361
2024-08-04 09:00:00,0.0086035,0.0087677,0.00765,0.0080914,4306838723.0,35710158.0796638,247605.0,2062489988.0,17111392.4942704
2024-08-05 09:00:00,0.0080882,0.0082506,0.0058407,0.0070428,10253011231.0,69878272.7828091,513364.0,5091044380.0,34710783.0664061
2024-08-06 09:00:00,0.0070449,0.0081802,0.0070231,0.0077394,4306180605.0,33594680.486461,199977.0,2121136928.0,16549911.986112
2024-08-07 09:00:00,0.0077365,0.0083801,0.007259,0.007364,4021754195.0,31619721.9226318,188256.0,1974048303.0,15536289.0108321
2024-08-08 09:00:00,0.0073657,0.0088856,0.0071858,0.0087631,3084306700.0,24894166.8973424,155937.0,1564358491.0,12645026.9532473
2024-08-09 09:00:00,0.0087595,0.0089913,0.0083097,0.0085208,2348920069.0,20148501.1332034,128978.0,1160178577.0,9957593.9230934
2024-08-10 09:00:00,0.0085222,0.0087008,0.0082622,0.0084288,1250963347.0,10539393.434529,66721.0,621980782.0,5242092.7459877
2024-08-11 09:00:00,0.0084279,0.0087815,0.0076413,0.0077174,1947052219.0,16045175.0426852,99323.0,900735775.0,7444120.5390328
2024-08-12 09:00:00,0.0077171,0.0084953,0.0077011,0.0082238,2299848022.0,18692480.0018109,139945.0,1162329612.0,9449159.6021419
2024-08-13 09:00:00,0.0082257,0.0083778,0.0078872,0.0081838,1722825514.0,13984293.6969331,102095.0,853446341.0,6931416.6006829
2024-08-14 09:00:00,0.0081857,0.0084724,0.0078949,0.008008,1650223986.0,13425965.8367145,82261.0,795849563.0,6476147.4206163
2024-08-15 09:00:00,0.0080035,0.0080589,0.0072001,0.0074417,2366219511.0,18233060.5231434,101725.0,1085856117.0,8377184.5456678
2024-08-16 09:00:00,0.0074427,0.0075854,0.0068592,0.0071746,3274250013.0,23782728.948044,132736.0,1662394512.0,12089780.5407729
2024-08-17 09:00:00,0.0071748,0.0077025,0.0071041,0.0074789,2398524205.0,17601533.088804,89018.0,1205562019.0,8847386.8241228
2024-08-18 09:00:00,0.0074808,0.0076224,0.0072774,0.007287,1626734260.0,12173444.7005243,67825.0,803858687.0,6016658.3161724
2024-08-19 09:00:00,0.0072879,0.0077069,0.007153,0.0076791,1950515213.0,14418135.5298832,96303.0,975551849.0,7212341.0574412
2024-08-20 09:00:00,0.0076782,0.0082814,0.0076305,0.0077505,3087066372.0,24390805.1513409,118042.0,1595847211.0,12618097.8041347
2024-08-21 09:00:00,0.0077506,0.0080807,0.0074934,0.0079163,1492521638.0,11615405.2406774,69296.0,729410715.0,5676369.3679277
2024-08-22 09:00:00,0.0079175,0.0080723,0.0077228,0.0079831,1172645754.0,9299750.1462828,48635.0,582525620.0,4620383.174798
2024-08-23 09:00:00,0.0079839,0.0093044,0.0079487,0.0090789,2624586464.0,22152043.9700954,124605.0,1288457132.0,10874006.3220873
2024-08-24 09:00:00,0.0090806,0.0098546,0.0088583,0.009491,3009731317.0,27995699.9828635,158322.0,1495693973.0,13924402.5036269
2024-08-25 09:00:00,0.0094911,0.0095288,0.0086871,0.0091378,2106459940.0,19179319.0758776,110628.0,1025183606.0,9328587.6563043
2024-08-26 09:00:00,0.0091375,0.0092639,0.0084143,0.0085182,2191915363.0,19475474.6087302,109241.0,1039901290.0,9244484.0570612
2024-08-27 09:00:00,0.0085182,0.0086904,0.0074955,0.0076338,2178172757.0,17891131.0912985,112391.0,1015158258.0,8359399.9206397
2024-08-28 09:00:00,0.0076341,0.0081263,0.0073341,0.0076776,2824870927.0,21818352.1166657,140025.0,1402389682.0,10839266.223693
2024-08-29 09:00:00,0.0076816,0.0081977,0.0075442,0.0076405,1880994633.0,14755844.3952379,88324.0,897172568.0,7035925.5619377
2024-08-30 09:00:00,0.0076382,0.0079226,0.0073374,0.007759,1924874193.0,14756584.8601005,92778.0,963472382.0,7388605.2475987
2024-08-31 09:00:00,0.007757,0.0078703,0.0075051,0.0075909,1051850545.0,8081729.6602221,49298.0,517277150.0,3974894.0341836
2024-09-01 09:00:00,0.0075904,0.0076299,0.0070469,0.0071282,1390183752.0,10308803.007269,69886.0,680110554.0,5047755.5648117
2024-09-02 09:00:00,0.0071261,0.0076908,0.0070658,0.0076081,1566945032.0,11569840.0405131,77067.0,783241200.0,5787511.5282769
2024-09-03 09:00:00,0.0076094,0.0077556,0.0072331,0.0072609,1293131193.0,9650186.2840582,56680.0,627461886.0,4680142.4727328
2024-09-04 09:00:00,0.0072617,0.0075151,0.0068278,0.0073491,2176139221.0,15676469.7481946,88489.0,1079100082.0,7776649.7449891
2024-09-05 09:00:00,0.0073498,0.0074067,0.0069931,0.0070985,1418149726.0,10205661.6693203,53299.0,741365276.0,5336511.0649175
