open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-16 09:00:00,0.1237,0.1237,0.0981,0.1121,5061665.2,557409.18012,11403.0,2446067.0,268506.43702
2020-03-17 09:00:00,0.1121,0.1236,0.1105,0.1175,4658102.5,549505.855,8784.0,2305888.9,272460.3535
2020-03-18 09:00:00,0.1175,0.12,0.1113,0.1197,5358675.1,624881.18445,8312.0,2630202.1,307634.14788
2020-03-19 09:00:00,0.1198,0.1443,0.119,0.1366,8347434.2,1107929.38606,10219.0,4033817.3,533495.13919
2020-03-20 09:00:00,0.1365,0.157,0.1203,0.1346,7369728.9,1043973.54149,12865.0,3532185.1,500027.75433
2020-03-21 09:00:00,0.1347,0.1411,0.1264,0.136,3431521.0,459985.36414,8511.0,1575699.6,210999.77495
2020-03-22 09:00:00,0.1361,0.1387,0.1227,0.1235,3510090.6,454593.45417,7669.0,1742487.7,225607.92401
2020-03-23 09:00:00,0.1238,0.1348,0.1206,0.1344,3334746.4,426768.0277,7639.0,1835718.2,235829.87845
2020-03-24 09:00:00,0.1348,0.1623,0.1312,0.1532,16578922.1,2453235.11119,15027.0,8744224.8,1293906.28295
2020-03-25 09:00:00,0.1531,0.166,0.1451,0.1484,21780032.2,3361449.164,14769.0,10886028.4,1683054.9448
2020-03-26 09:00:00,0.1484,0.154,0.1459,0.1514,15536404.8,2318850.78819,8567.0,8226323.6,1227193.92624
2020-03-27 09:00:00,0.1514,0.1535,0.138,0.1392,5320880.3,777227.34166,7964.0,2451073.9,360204.06984
2020-03-28 09:00:00,0.1393,0.1397,0.1325,0.1382,4603588.3,627887.95753,7705.0,2196869.2,300030.29397
2020-03-29 09:00:00,0.1382,0.1388,0.1297,0.1304,3716003.6,497379.62473,7286.0,1731828.0,232225.93025
2020-03-30 09:00:00,0.1304,0.146,0.1298,0.1391,4417255.2,612245.2306,8778.0,2150723.2,297920.75175
2020-03-31 09:00:00,0.1391,0.1437,0.1371,0.1418,3607378.4,505653.95123,7839.0,1916551.1,268894.77567
2020-04-01 09:00:00,0.1416,0.1441,0.1348,0.1423,5341083.9,742903.24245,9185.0,2377559.1,330394.02942
2020-04-02 09:00:00,0.1425,0.1517,0.1411,0.1438,7917718.8,1149756.99036,9892.0,3938962.1,572420.97755
2020-04-03 09:00:00,0.1436,0.1504,0.1417,0.1444,5770096.9,842169.94486,10305.0,2778509.0,405323.72423
2020-04-04 09:00:00,0.1443,0.1492,0.1426,0.1465,4469581.2,647816.15603,8852.0,2240714.9,324976.23406
2020-04-05 09:00:00,0.1465,0.1485,0.1442,0.1463,3830002.5,561729.67907,7457.0,1776859.0,260722.25776
2020-04-06 09:00:00,0.146,0.1622,0.146,0.1614,9173892.5,1438170.6234,10770.0,4971938.8,779825.57792
2020-04-07 09:00:00,0.1614,0.1719,0.1556,0.1611,12138007.1,1997675.04548,11481.0,5526798.8,908617.77694
2020-04-08 09:00:00,0.1611,0.1709,0.16,0.1664,9050152.8,1488711.20332,12010.0,4633214.6,762133.53824
2020-04-09 09:00:00,0.1664,0.1811,0.1623,0.1722,31163157.7,5397354.20309,25919.0,13637807.7,2354282.73287
2020-04-10 09:00:00,0.1721,0.1777,0.1529,0.1621,17724471.7,2925253.24205,26775.0,8052467.1,1331113.90513
2020-04-11 09:00:00,0.1623,0.1667,0.1555,0.1612,11642661.7,1878829.31669,20773.0,5854348.3,946530.59241
2020-04-12 09:00:00,0.1614,0.1681,0.1572,0.1599,10868725.3,1779465.90078,18229.0,5330388.5,873581.76526
2020-04-13 09:00:00,0.1597,0.1606,0.1507,0.1584,13539645.8,2117842.57308,23867.0,6785945.6,1062544.00727
2020-04-14 09:00:00,0.1582,0.17,0.1567,0.1656,15276784.9,2507931.44562,30406.0,7187894.0,1181218.45952
2020-04-15 09:00:00,0.1656,0.1682,0.1545,0.1553,14924512.1,2412757.40774,21992.0,6928695.7,1121870.06888
2020-04-16 09:00:00,0.1553,0.169,0.151,0.1655,20439217.8,3301107.65959,31377.0,10385232.7,1678901.13334
2020-04-17 09:00:00,0.1656,0.1684,0.163,0.1649,7687076.8,1276381.77831,15345.0,3711697.5,616607.94148
2020-04-18 09:00:00,0.1651,0.1742,0.1649,0.1713,10522028.5,1794387.89468,15520.0,5011902.4,854661.5378
2020-04-19 09:00:00,0.1713,0.1714,0.1634,0.1642,8580739.0,1436616.09437,14220.0,3840247.8,642843.64011
2020-04-20 09:00:00,0.1642,0.1696,0.1551,0.1563,10995674.4,1793501.39061,19486.0,4991693.9,813691.27637
2020-04-21 09:00:00,0.1559,0.16,0.1545,0.1581,9416709.7,1486412.51869,13778.0,4703056.7,742536.20579
2020-04-22 09:00:00,0.1579,0.1668,0.1576,0.1653,6614010.9,1079046.87444,11392.0,3299972.3,538672.60562
2020-04-23 09:00:00,0.1653,0.1752,0.1614,0.1674,11595549.0,1951183.73722,15704.0,5583774.1,939949.11646
2020-04-24 09:00:00,0.1676,0.1829,0.167,0.1771,20534331.7,3617204.22006,20318.0,10781980.8,1901003.36395
2020-04-25 09:00:00,0.1771,0.1895,0.1738,0.1828,21838133.5,3987052.42207,19049.0,10238648.0,1873637.22
2020-04-26 09:00:00,0.1828,0.1891,0.1813,0.184,11358387.0,2098033.06936,11974.0,5421720.8,1002085.9117
2020-04-27 09:00:00,0.184,0.1856,0.1757,0.1813,10085789.8,1819957.28803,12297.0,4806168.6,867613.82534
2020-04-28 09:00:00,0.1813,0.1843,0.1749,0.1838,9104241.6,1634000.84029,11634.0,4365104.3,783795.43505
2020-04-29 09:00:00,0.1837,0.1972,0.1829,0.1941,16623365.3,3180844.03976,17714.0,8078478.7,1545080.36933
2020-04-30 09:00:00,0.1939,0.1995,0.1788,0.1833,17653580.8,3341844.22297,20085.0,8096867.0,1534806.22118
2020-05-01 09:00:00,0.183,0.1935,0.1829,0.1874,10671837.4,2016867.86475,22376.0,5050791.5,954042.76913
2020-05-02 09:00:00,0.1874,0.1927,0.187,0.1909,9075437.5,1725050.58033,28498.0,4366582.5,829756.16071
2020-05-03 09:00:00,0.1912,0.194,0.1817,0.1847,9477068.5,1783711.7291,23859.0,3704735.6,697861.45944
2020-05-04 09:00:00,0.1846,0.1893,0.1746,0.1868,10354474.1,1890916.80039,21338.0,4989190.8,912741.37613
2020-05-05 09:00:00,0.1865,0.19,0.181,0.186,6671681.8,1240237.84654,14504.0,2892200.2,538178.07401
2020-05-06 09:00:00,0.1859,0.1897,0.1771,0.1784,10749626.3,1985874.86913,15578.0,5318271.0,984939.02399
2020-05-07 09:00:00,0.1783,0.1858,0.1745,0.1847,15041620.1,2733450.34166,19152.0,7015801.4,1276776.95968
2020-05-08 09:00:00,0.1847,0.2375,0.1847,0.2273,107026080.9,23375675.36784,110004.0,53381553.6,11678860.88818
2020-05-09 09:00:00,0.2273,0.2557,0.2152,0.2178,128402592.3,30083786.39596,117974.0,65435086.6,15349724.34955
2020-05-10 09:00:00,0.2177,0.2181,0.174,0.196,95176443.2,18694463.78121,105064.0,43577678.7,8550263.33779
2020-05-11 09:00:00,0.196,0.1999,0.1781,0.1838,39995044.5,7628436.31413,51427.0,19635317.6,3743357.64612
2020-05-12 09:00:00,0.1838,0.2079,0.1827,0.2073,40889957.2,8159600.56762,45580.0,20123831.3,4023985.89359
2020-05-13 09:00:00,0.2074,0.2122,0.197,0.2025,35106140.4,7135959.15478,39489.0,17161739.1,3490234.27374
2020-05-14 09:00:00,0.2025,0.2083,0.1955,0.2007,27591741.5,5598976.48568,35432.0,13218450.5,2685743.61489
2020-05-15 09:00:00,0.2007,0.2138,0.1985,0.1994,38210062.0,7852064.93441,51695.0,18070928.4,3718090.51313
2020-05-16 09:00:00,0.1991,0.2076,0.1965,0.2034,20865799.1,4249250.42746,33106.0,10250311.0,2088606.41881
2020-05-17 09:00:00,0.2034,0.216,0.2014,0.2053,28847721.4,6020776.38073,36861.0,13697592.4,2858354.57901
2020-05-18 09:00:00,0.2053,0.2124,0.2042,0.2104,21394701.7,4465006.45884,31580.0,10467418.0,2185713.51644
2020-05-19 09:00:00,0.2104,0.2105,0.2034,0.2065,16408329.4,3384668.42899,20366.0,7631294.5,1575284.2183
2020-05-20 09:00:00,0.2066,0.2123,0.1981,0.204,20442783.7,4232806.94396,19646.0,9567090.7,1982383.36702
2020-05-21 09:00:00,0.2038,0.2058,0.1878,0.1952,22302207.1,4440337.11016,23194.0,9991450.7,1989510.95846
2020-05-22 09:00:00,0.1954,0.2094,0.1924,0.2062,18777370.7,3811463.81807,22074.0,9334236.3,1894485.55257
2020-05-23 09:00:00,0.2062,0.2113,0.2007,0.2028,13365949.4,2741831.29601,17774.0,6260531.3,1286263.53066
2020-05-24 09:00:00,0.2028,0.2084,0.1931,0.1932,14715402.0,2976919.97634,18610.0,6604205.4,1338289.15961
2020-05-25 09:00:00,0.193,0.2061,0.1913,0.2049,19608083.8,3925552.85206,21643.0,9175287.5,1835568.39588
2020-05-26 09:00:00,0.2049,0.2092,0.2,0.2035,19733905.7,4032137.96775,20707.0,10112638.2,2067348.49967
2020-05-27 09:00:00,0.2035,0.2079,0.2003,0.2071,15791892.9,3229592.90677,15999.0,7355681.1,1504300.28725
2020-05-28 09:00:00,0.2071,0.214,0.2046,0.2128,23219505.5,4868276.34694,21991.0,11286256.2,2367117.11969
2020-05-29 09:00:00,0.2126,0.2157,0.2074,0.2092,17446155.7,3678478.24526,19435.0,8249087.1,1741019.40463
2020-05-30 09:00:00,0.2092,0.2216,0.2067,0.2206,27544113.3,5915875.69696,31590.0,13329300.9,2864513.20178
2020-05-31 09:00:00,0.2206,0.23,0.2076,0.2111,35208719.9,7721147.45666,36367.0,15869553.5,3483471.6896
2020-06-01 09:00:00,0.211,0.2258,0.2096,0.2246,32290493.7,7105938.49754,35291.0,16373620.7,3604719.12769
2020-06-02 09:00:00,0.2247,0.2307,0.1995,0.2152,30601094.6,6745174.28298,35158.0,13769348.0,3047811.87288
2020-06-03 09:00:00,0.2153,0.2257,0.2102,0.2248,17746658.8,3882857.17112,21580.0,8931560.5,1955347.91918
2020-06-04 09:00:00,0.2248,0.2452,0.222,0.2415,59675719.3,13992850.49128,55231.0,29441198.6,6910770.31154
2020-06-05 09:00:00,0.2415,0.2476,0.2369,0.244,52097929.2,12664944.97149,40234.0,25334294.6,6160758.98128
2020-06-06 09:00:00,0.244,0.2452,0.2354,0.2367,22185298.4,5321425.30581,21645.0,11136708.6,2671701.17106
2020-06-07 09:00:00,0.2368,0.2396,0.2267,0.2344,22053428.0,5135710.86145,21503.0,10774523.3,2508682.47356
2020-06-08 09:00:00,0.2344,0.2575,0.2326,0.2569,56797709.6,14084823.25717,41589.0,29307101.2,7268501.69455
2020-06-09 09:00:00,0.2569,0.2592,0.2482,0.2517,48353869.3,12302743.75582,38158.0,24121626.5,6138712.12135
2020-06-10 09:00:00,0.2516,0.2526,0.2442,0.2503,30596943.3,7603447.62036,34135.0,15537398.4,3862065.6556
2020-06-11 09:00:00,0.2503,0.2558,0.2185,0.2224,42773202.0,10229458.21935,49260.0,19109829.8,4577323.88406
2020-06-12 09:00:00,0.2223,0.2363,0.2057,0.2292,30304454.0,6836781.08004,48143.0,14100657.0,3187631.97902
2020-06-13 09:00:00,0.2291,0.2346,0.2239,0.2326,14140533.4,3240642.28114,26492.0,6672370.7,1530495.5526
2020-06-14 09:00:00,0.2329,0.2396,0.2233,0.2236,23970229.4,5572943.67333,35350.0,11538051.5,2686276.2547
2020-06-15 09:00:00,0.2235,0.2257,0.2067,0.2222,34027287.1,7404979.49764,56037.0,15802228.6,3443404.91155
2020-06-16 09:00:00,0.2222,0.2284,0.2202,0.2252,14678064.5,3296813.44444,25551.0,7090373.5,1593938.29779
2020-06-17 09:00:00,0.2252,0.2275,0.2162,0.2235,15237325.3,3393503.39087,27355.0,6965304.4,1552274.91223
2020-06-18 09:00:00,0.2236,0.2243,0.2145,0.2181,12586102.7,2765106.8377,20536.0,5908442.0,1298301.53106
2020-06-19 09:00:00,0.2181,0.2232,0.2142,0.2178,23297086.4,5107305.86617,29633.0,11508489.3,2523268.2251
2020-06-20 09:00:00,0.2175,0.2325,0.2161,0.2308,41802680.3,9381248.83523,39702.0,20657575.9,4640775.93104
2020-06-21 09:00:00,0.2305,0.2487,0.2297,0.243,70485604.8,16883360.96955,62795.0,37655140.8,9020965.90321
2020-06-22 09:00:00,0.243,0.25,0.2402,0.2443,50326017.6,12325225.01777,62464.0,25719923.1,6301335.95737
2020-06-23 09:00:00,0.2445,0.2628,0.242,0.2574,53742575.6,13575262.26707,72588.0,27552368.8,6965398.47551
2020-06-24 09:00:00,0.2574,0.2647,0.2425,0.2487,43254432.0,10982866.16922,69415.0,20030538.9,5087568.04415
2020-06-25 09:00:00,0.249,0.2689,0.2399,0.2686,40349823.7,10363189.43836,74138.0,20596729.6,5297613.38975
2020-06-26 09:00:00,0.2685,0.272,0.2547,0.2707,38164593.5,10012794.05709,69658.0,18666449.2,4901733.42526
2020-06-27 09:00:00,0.2707,0.2945,0.265,0.2712,154955768.2,43370827.43865,201593.0,80511511.5,22549164.54228
2020-06-28 09:00:00,0.2712,0.2729,0.2571,0.2636,86208115.3,22745467.78341,128604.0,43535266.6,11491386.16699
2020-06-29 09:00:00,0.2636,0.2687,0.2528,0.2619,48748140.8,12630024.0315,69444.0,25045835.0,6493436.93972
2020-06-30 09:00:00,0.2619,0.264,0.2501,0.2512,26447384.1,6789971.65892,50638.0,11952027.9,3070491.51253
2020-07-01 09:00:00,0.2513,0.263,0.2495,0.2561,30272675.3,7738486.74501,41551.0,14328488.2,3663734.64787
2020-07-02 09:00:00,0.2561,0.2599,0.2416,0.2422,46624502.1,11664419.29676,75396.0,22530911.1,5642194.48848
2020-07-03 09:00:00,0.2422,0.2498,0.24,0.2416,36034524.7,8806158.91927,54567.0,17387237.5,4251791.96821
2020-07-04 09:00:00,0.2415,0.2545,0.241,0.2497,32306622.5,8073417.01192,44001.0,15801441.7,3949082.59241
2020-07-05 09:00:00,0.2497,0.2503,0.2417,0.2466,32129862.3,7897398.00143,44108.0,15317632.5,3767300.98565
2020-07-06 09:00:00,0.2468,0.2631,0.244,0.2615,41279607.9,10478190.05732,45395.0,20421044.8,5187449.05961
2020-07-07 09:00:00,0.2613,0.2645,0.253,0.2551,35255538.9,9110769.16846,45480.0,16014491.1,4142322.47641
2020-07-08 09:00:00,0.2551,0.2716,0.2514,0.2647,50109834.8,13143021.0469,54645.0,23366082.2,6129998.60981
2020-07-09 09:00:00,0.2648,0.2726,0.253,0.2622,49984099.5,13118256.51924,63241.0,22578335.3,5935021.12629
2020-07-10 09:00:00,0.262,0.2624,0.2458,0.2552,31305890.9,7881296.64164,39675.0,14112291.0,3553025.08843
2020-07-11 09:00:00,0.2552,0.2605,0.2523,0.2583,17540602.1,4499935.67817,27553.0,8151954.3,2092298.51542
2020-07-12 09:00:00,0.2584,0.2634,0.2523,0.2607,24066489.0,6213866.59359,33113.0,10840415.7,2800951.96152
2020-07-13 09:00:00,0.2606,0.2806,0.2534,0.2637,76499832.9,20539256.42266,81977.0,34700394.3,9323031.09035
2020-07-14 09:00:00,0.2637,0.2685,0.2554,0.2629,29303093.4,7681933.72013,40375.0,13810084.9,3624106.65587
2020-07-15 09:00:00,0.2629,0.2651,0.2547,0.2602,22041055.4,5732640.67763,32069.0,10374023.3,2699585.48182
2020-07-16 09:00:00,0.2602,0.2763,0.235,0.2606,73409874.6,18800349.68624,81709.0,33691628.8,8641504.27141
2020-07-17 09:00:00,0.2608,0.278,0.2598,0.2659,63977945.3,17207984.46315,72367.0,30410627.2,8189739.224
2020-07-18 09:00:00,0.2659,0.2713,0.2582,0.2696,28444209.1,7551756.64083,39309.0,13781953.3,3660634.71512
2020-07-19 09:00:00,0.2696,0.2814,0.2684,0.2749,52861870.1,14523665.20653,63971.0,27549128.2,7576278.38506
2020-07-20 09:00:00,0.2749,0.2766,0.2571,0.2586,32074662.9,8580904.92271,48066.0,14404388.1,3858614.91665
2020-07-21 09:00:00,0.2583,0.2659,0.2542,0.2603,29866244.3,7767061.10317,47417.0,12601032.3,3281764.75127
2020-07-22 09:00:00,0.2604,0.2688,0.2561,0.2628,21952842.9,5759677.36073,33068.0,11100068.6,2913842.69916
2020-07-23 09:00:00,0.2628,0.2698,0.2604,0.265,25234109.9,6688766.88122,38990.0,12256121.1,3249239.05366
2020-07-24 09:00:00,0.2648,0.2652,0.2566,0.2577,23097932.5,5999029.23814,41735.0,11029249.8,2866092.46373
2020-07-25 09:00:00,0.2577,0.2658,0.2569,0.264,30337564.0,7945992.23187,47396.0,14829443.6,3886789.32664
2020-07-26 09:00:00,0.2641,0.2681,0.2526,0.2545,37880907.0,9862724.04097,50793.0,16505691.9,4301597.9203
2020-07-27 09:00:00,0.2545,0.2583,0.2286,0.2486,83018006.1,20344163.41984,104127.0,39183932.4,9613952.48236
2020-07-28 09:00:00,0.2487,0.2564,0.2415,0.2515,48828759.0,12211929.91574,71404.0,24078245.1,6027351.07345
2020-07-29 09:00:00,0.2515,0.256,0.2466,0.2479,27103502.2,6851971.06116,35736.0,12710907.9,3214916.24815
2020-07-30 09:00:00,0.2477,0.2524,0.2465,0.2474,18275438.4,4564219.45797,25492.0,9030056.1,2256908.6518
2020-07-31 09:00:00,0.2475,0.254,0.2468,0.253,15597674.2,3909934.61396,21065.0,8010626.4,2008922.95416
2020-08-01 09:00:00,0.2531,0.2606,0.2494,0.2595,32103221.4,8183787.79224,41140.0,14768612.1,3768024.30278
2020-08-02 09:00:00,0.2595,0.2644,0.218,0.2432,59449630.0,14726993.30962,71229.0,26969602.8,6676935.52739
2020-08-03 09:00:00,0.2435,0.2563,0.2402,0.2511,30257324.6,7592060.6452,37795.0,14993219.8,3763722.08329
2020-08-04 09:00:00,0.2511,0.2625,0.2507,0.2623,30698780.8,7867763.27161,34490.0,15834546.7,4061214.47443
2020-08-05 09:00:00,0.2623,0.264,0.2527,0.2573,31586216.4,8172642.77405,42514.0,14401118.2,3729793.78716
2020-08-06 09:00:00,0.2573,0.2606,0.2547,0.2591,23093690.0,5943140.83955,27412.0,11080070.6,2853853.91017
2020-08-07 09:00:00,0.2591,0.2659,0.2454,0.2533,32226184.9,8274151.19289,47261.0,14725142.5,3785203.36868
2020-08-08 09:00:00,0.2533,0.2617,0.2517,0.2613,14209466.7,3667009.28932,23222.0,6762257.3,1746434.42735
2020-08-09 09:00:00,0.2616,0.2723,0.2609,0.2675,33521568.3,8937904.0951,53913.0,16071936.3,4288036.00335
2020-08-10 09:00:00,0.2676,0.2912,0.2582,0.2877,60717632.5,16798107.88628,77935.0,29772319.3,8263742.92543
2020-08-11 09:00:00,0.2877,0.2891,0.2494,0.2615,49387105.2,13273453.89666,61868.0,20445985.5,5498820.68274
2020-08-12 09:00:00,0.2617,0.2746,0.2511,0.2719,32311560.0,8581992.67296,41708.0,15873244.0,4222822.49328
2020-08-13 09:00:00,0.2718,0.2747,0.2569,0.27,31860680.1,8490849.05301,44043.0,15328465.4,4086491.21655
2020-08-14 09:00:00,0.27,0.2807,0.264,0.2791,47848624.9,13122622.84831,60565.0,22441708.4,6157660.95995
2020-08-15 09:00:00,0.2791,0.2833,0.2718,0.2744,39017267.7,10827392.67585,47993.0,17276456.8,4800176.59472
2020-08-16 09:00:00,0.2744,0.3405,0.2703,0.3251,107072329.0,32698836.82081,143848.0,53177839.7,16261190.13377
2020-08-17 09:00:00,0.3252,0.34,0.298,0.3173,110204704.1,35342012.73577,126588.0,52872310.0,16979324.45786
2020-08-18 09:00:00,0.3172,0.3784,0.3162,0.3502,212769023.0,74662368.13432,310933.0,100181354.3,35158252.71034
2020-08-19 09:00:00,0.3503,0.3575,0.3095,0.3184,105150906.3,35197644.75407,149556.0,48948308.7,16406110.30359
2020-08-20 09:00:00,0.3187,0.3725,0.3183,0.3622,129066244.9,45332206.95103,174748.0,61897699.2,21745454.48871
2020-08-21 09:00:00,0.3622,0.445,0.3443,0.3776,312587539.8,124359813.76815,488209.0,148126155.5,58993648.46465
2020-08-22 09:00:00,0.3779,0.4082,0.3412,0.399,122786423.7,45945121.90349,203282.0,57163386.4,21410336.0062
2020-08-23 09:00:00,0.399,0.4275,0.3689,0.4038,105206255.8,42157762.99317,198550.0,49707074.9,19933279.43101
2020-08-24 09:00:00,0.4039,0.4374,0.387,0.3975,95944523.5,39475050.17754,170016.0,44096787.8,18168418.03417
2020-08-25 09:00:00,0.3974,0.3997,0.334,0.3453,94413476.9,34831715.58812,190591.0,41438975.0,15314165.89249
2020-08-26 09:00:00,0.3453,0.3699,0.3421,0.3516,71893892.3,25602472.34775,124577.0,33285143.5,11859075.05226
2020-08-27 09:00:00,0.3517,0.3554,0.3166,0.3272,66669335.9,22296952.77314,135644.0,31118301.8,10414040.38633
2020-08-28 09:00:00,0.3269,0.3543,0.3203,0.35,43897245.6,15000696.23359,73293.0,21096862.0,7213877.31095
2020-08-29 09:00:00,0.35,0.3683,0.347,0.3515,50878741.1,18278500.91529,82269.0,23540107.1,8459089.70261
2020-08-30 09:00:00,0.3517,0.3647,0.3446,0.3464,34157548.5,12113717.33058,59865.0,15851341.5,5626778.48856
2020-08-31 09:00:00,0.3465,0.358,0.3367,0.3486,37260724.4,13017499.55189,68463.0,16563410.9,5794743.1137
2020-09-01 09:00:00,0.3486,0.353,0.3316,0.3353,41890804.4,14352694.80304,78939.0,19571339.0,6710700.73909
2020-09-02 09:00:00,0.3353,0.3394,0.2992,0.3168,49482494.6,15759770.05511,110058.0,21505708.6,6849018.52968
2020-09-03 09:00:00,0.317,0.3208,0.2314,0.2504,80205894.1,22705836.78034,132511.0,36709451.3,10431253.5775
2020-09-04 09:00:00,0.2504,0.2747,0.2446,0.2647,82058323.9,21409396.58927,126681.0,40619302.7,10602441.04071
2020-09-05 09:00:00,0.2645,0.2714,0.2249,0.2373,50795761.1,12673198.98928,84980.0,24831456.6,6197239.21026
2020-09-06 09:00:00,0.2374,0.2606,0.2252,0.2583,33436445.7,8169419.44437,51238.0,16649772.6,4069014.0317
2020-09-07 09:00:00,0.258,0.2621,0.2368,0.2525,35294623.4,8775850.76235,51572.0,17535033.8,4362068.30202
2020-09-08 09:00:00,0.2528,0.2647,0.2431,0.2511,30522939.3,7727556.98194,49050.0,14919996.4,3778802.22507
2020-09-09 09:00:00,0.2511,0.2641,0.2408,0.2572,28784559.1,7280158.551,43459.0,13876261.6,3511237.00584
2020-09-10 09:00:00,0.257,0.2696,0.2541,0.2654,24056953.1,6324303.19331,43868.0,12102756.3,3183371.42486
2020-09-11 09:00:00,0.2656,0.2682,0.2557,0.2638,17151044.6,4463651.19615,37782.0,8081175.4,2103361.7829
2020-09-12 09:00:00,0.2641,0.2775,0.2605,0.2739,21729018.6,5848317.07489,43056.0,10679337.7,2873390.48232
2020-09-13 09:00:00,0.274,0.2744,0.2484,0.2581,23334277.6,6069436.10351,39720.0,10706003.7,2783096.4123
2020-09-14 09:00:00,0.2581,0.2632,0.2496,0.2564,17892132.8,4577643.90856,36324.0,8285918.0,2123283.06442
2020-09-15 09:00:00,0.2562,0.2586,0.2422,0.2459,15896900.2,3982241.53714,37114.0,7517609.6,1883683.78948
2020-09-16 09:00:00,0.246,0.256,0.2369,0.2511,17328228.1,4321825.46165,38850.0,8837162.1,2207258.60761
2020-09-17 09:00:00,0.2511,0.2578,0.2461,0.2494,14662916.9,3668400.97276,31478.0,7546177.7,1888886.75937
2020-09-18 09:00:00,0.2495,0.2556,0.2392,0.2438,18392529.8,4567042.6888,36350.0,9233889.6,2294439.20373
2020-09-19 09:00:00,0.2439,0.248,0.2411,0.2429,10742507.7,2622226.45041,25303.0,5235656.0,1279109.50067
