open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-11 09:00:00,0.2732,0.295,0.2662,0.2947,160467404.0,44833778.4414,254494.0,77722742.0,21733903.9046
2024-01-12 09:00:00,0.2945,0.2962,0.2603,0.2776,147856795.0,41465482.3615,239864.0,69326780.0,19454622.5097
2024-01-13 09:00:00,0.2776,0.3399,0.2654,0.3276,280314774.0,84940161.5775,409260.0,138294736.0,41915041.6582
2024-01-14 09:00:00,0.3276,0.365,0.3088,0.3339,473507924.0,162860352.9291,694704.0,232539169.0,80025578.5949
2024-01-15 09:00:00,0.334,0.3625,0.3174,0.3435,256004498.0,86647301.1955,404403.0,124564458.0,42184932.2749
2024-01-16 09:00:00,0.3434,0.3571,0.3239,0.3334,159786316.0,53698360.4716,268881.0,76658074.0,25773513.4274
2024-01-17 09:00:00,0.3334,0.3795,0.33,0.3595,315885383.0,112775335.6367,497429.0,150795907.0,53848930.527
2024-01-18 09:00:00,0.3595,0.3689,0.325,0.3387,190586546.0,66167984.1955,337800.0,90711702.0,31498678.0877
2024-01-19 09:00:00,0.3387,0.3524,0.3047,0.3489,154662108.0,51009516.4958,274605.0,74491634.0,24579290.4027
2024-01-20 09:00:00,0.3488,0.4212,0.3428,0.4065,492337698.0,191728074.6889,859040.0,242571551.0,94500567.3599
2024-01-21 09:00:00,0.4064,0.4408,0.3938,0.4193,375076783.0,157780885.1894,670329.0,182510365.0,76790008.382
2024-01-22 09:00:00,0.4194,0.4251,0.3746,0.3904,349643680.0,137313787.9649,732642.0,170772500.0,67093875.9151
2024-01-23 09:00:00,0.3904,0.4109,0.3408,0.3806,317928471.0,117981445.4533,659593.0,151520635.0,56243651.2776
2024-01-24 09:00:00,0.3805,0.388,0.3541,0.3812,180671770.0,66451081.729,384040.0,86539965.0,31850179.5435
2024-01-25 09:00:00,0.3812,0.4154,0.3661,0.4055,238343803.0,94387397.048,520676.0,115521129.0,45808871.0208
2024-01-26 09:00:00,0.4055,0.4253,0.3884,0.3917,196400044.0,79894558.0167,430225.0,95597842.0,38939784.3574
2024-01-27 09:00:00,0.3917,0.4125,0.3806,0.4003,119747464.0,47597266.8952,271479.0,57372080.0,22811754.8437
2024-01-28 09:00:00,0.4002,0.4355,0.3737,0.3794,223108135.0,90256326.6426,470074.0,105620142.0,42817077.5203
2024-01-29 09:00:00,0.3794,0.4121,0.3755,0.4008,129156649.0,50715189.8895,311021.0,61547640.0,24166869.9354
2024-01-30 09:00:00,0.4008,0.4484,0.3926,0.4242,235217891.0,99260938.7089,553072.0,115204901.0,48676188.1395
2024-01-31 09:00:00,0.4243,0.4467,0.3962,0.402,262949079.0,110580653.1205,624377.0,125504945.0,52843311.2217
2024-02-01 09:00:00,0.402,0.4666,0.3858,0.463,369549311.0,161047198.0683,826124.0,188177471.0,82159854.6926
2024-02-02 09:00:00,0.463,0.6117,0.4617,0.4809,1552963230.0,781234356.9442,3275522.0,772356495.0,388799202.1569
2024-02-03 09:00:00,0.481,0.5099,0.4538,0.4718,559531096.0,269909683.5914,1164536.0,272557318.0,131472434.8639
2024-02-04 09:00:00,0.4719,0.5177,0.4653,0.4839,547007420.0,271730206.8931,1264671.0,271874260.0,135055839.38
2024-02-05 09:00:00,0.4838,0.5175,0.4625,0.4739,407059674.0,199355753.5214,999147.0,200789089.0,98429704.3964
2024-02-06 09:00:00,0.4739,0.49,0.4509,0.4869,327311174.0,153501377.4385,749892.0,159822759.0,75021199.8619
2024-02-07 09:00:00,0.487,0.498,0.464,0.4806,259586197.0,124790234.6425,823086.0,124726491.0,59970796.7325
2024-02-08 09:00:00,0.4805,0.4986,0.4688,0.4962,224894476.0,108620551.3697,789090.0,110657813.0,53463544.5635
2024-02-09 09:00:00,0.4962,0.5563,0.4915,0.5091,461354740.0,243712348.9201,1015653.0,227102845.0,119971882.1337
2024-02-10 09:00:00,0.5092,0.5478,0.4973,0.5345,269478043.0,141844693.6077,599458.0,131969230.0,69506136.4067
2024-02-11 09:00:00,0.5346,0.5791,0.5243,0.5661,336210880.0,186411660.9282,844010.0,163412115.0,90590055.8544
2024-02-12 09:00:00,0.566,0.5793,0.5363,0.5724,283050622.0,158260534.6964,833583.0,141102365.0,78914191.7803
2024-02-13 09:00:00,0.5724,0.6331,0.5683,0.6312,337138995.0,200731633.6676,1064409.0,165136764.0,98404564.5054
2024-02-14 09:00:00,0.6311,0.6875,0.6116,0.6568,383376870.0,252234898.811,1112619.0,188293891.0,123896114.4726
2024-02-15 09:00:00,0.6568,0.6673,0.6147,0.6239,183469974.0,116595118.8831,557682.0,85536582.0,54378173.2295
2024-02-16 09:00:00,0.6239,0.6334,0.5728,0.5942,197204229.0,118652553.9444,553515.0,90950059.0,54752432.5343
2024-02-17 09:00:00,0.5941,0.6119,0.555,0.6087,154040384.0,89649423.378,439035.0,72207974.0,42061605.8089
2024-02-18 09:00:00,0.6085,0.6311,0.5941,0.614,140902321.0,85921619.3147,428670.0,67857603.0,41398084.1968
2024-02-19 09:00:00,0.614,0.6321,0.5873,0.5891,139112467.0,85055779.4165,417511.0,64475161.0,39438717.4344
2024-02-20 09:00:00,0.5892,0.591,0.52,0.5808,177063096.0,101043658.6452,473794.0,81398387.0,46536423.6248
2024-02-21 09:00:00,0.5808,0.5818,0.5232,0.5513,146000329.0,79842599.5657,413013.0,70371353.0,38485513.9082
2024-02-22 09:00:00,0.5513,0.5738,0.5222,0.5585,136246175.0,74751785.6733,406200.0,66417309.0,36438545.3964
2024-02-23 09:00:00,0.5584,0.5841,0.525,0.5321,129520649.0,71307510.7667,410611.0,61364230.0,33786652.328
2024-02-24 09:00:00,0.532,0.5712,0.5227,0.5677,81852602.0,45047543.4686,259381.0,41336562.0,22774282.826
2024-02-25 09:00:00,0.5678,0.5782,0.5537,0.5596,74980668.0,42306152.4976,248812.0,35871585.0,20240445.6266
2024-02-26 09:00:00,0.5598,0.5922,0.5375,0.5905,115181070.0,65153149.6234,351413.0,55230395.0,31274134.693
2024-02-27 09:00:00,0.5905,0.8375,0.5817,0.7326,983184471.0,722615229.5841,2797973.0,476532317.0,349944684.3913
2024-02-28 09:00:00,0.7326,0.7326,0.59,0.6808,355221733.0,240794043.892,996103.0,169473069.0,114972035.0098
2024-02-29 09:00:00,0.6808,0.6996,0.6297,0.6507,276223928.0,184943065.7062,824624.0,136219892.0,91202144.1876
2024-03-01 09:00:00,0.6507,0.6804,0.6481,0.6735,129112375.0,85980639.9431,419404.0,61892456.0,41209217.6144
2024-03-02 09:00:00,0.6735,0.6934,0.6461,0.6899,126330324.0,84979813.2549,429707.0,59374244.0,39960139.3582
2024-03-03 09:00:00,0.6898,0.7207,0.6034,0.6811,160758374.0,109057000.4813,515690.0,75147189.0,51058912.8501
2024-03-04 09:00:00,0.6811,0.6905,0.6341,0.6521,131256457.0,86534481.5841,394991.0,62254681.0,41054152.9356
2024-03-05 09:00:00,0.6521,0.6792,0.4528,0.5982,269767759.0,165184442.9739,848581.0,127152758.0,78266427.1727
2024-03-06 09:00:00,0.5982,0.6356,0.5723,0.6262,162936218.0,98431665.6017,495504.0,76715201.0,46351239.1768
2024-03-07 09:00:00,0.6263,0.6903,0.6226,0.6783,205061815.0,135438019.48,602799.0,100229248.0,66194156.5864
2024-03-08 09:00:00,0.6784,0.7188,0.649,0.6935,152176222.0,105210245.8986,520547.0,72211931.0,49944235.1867
2024-03-09 09:00:00,0.6935,0.7076,0.6718,0.6896,89856551.0,62174316.1488,274119.0,43939930.0,30417544.984
2024-03-10 09:00:00,0.6898,0.8484,0.6768,0.8185,319428905.0,245644446.5263,1115022.0,153885679.0,118333463.258
2024-03-11 09:00:00,0.8185,0.9072,0.757,0.8548,410746000.0,348567162.9301,1564418.0,198011477.0,168127292.3812
2024-03-12 09:00:00,0.8549,0.8867,0.8038,0.8782,208564020.0,177346094.4704,803504.0,103700902.0,88188047.8438
2024-03-13 09:00:00,0.8783,0.9499,0.86,0.9061,145923318.0,131638818.8094,593451.0,71225547.0,64276998.2602
2024-03-14 09:00:00,0.9062,0.9199,0.8023,0.8636,137542021.0,117834834.2416,486955.0,67212714.0,57612629.6507
2024-03-15 09:00:00,0.8637,0.9698,0.79,0.964,343925154.0,301857552.5236,1091977.0,172233192.0,151291780.3166
2024-03-16 09:00:00,0.964,1.148,0.9156,0.9959,585928659.0,609456587.2202,1920975.0,287235502.0,298768927.7383
2024-03-17 09:00:00,0.9959,1.1046,0.9406,1.0984,288794696.0,291047669.9118,1038230.0,142717800.0,143987599.0859
2024-03-18 09:00:00,1.0984,1.1207,0.9983,1.0,187331648.0,199664718.1268,725204.0,90672620.0,96708078.9706
2024-03-19 09:00:00,0.9999,1.0081,0.8507,0.9047,192048827.0,176464223.1413,710085.0,89026222.0,81772704.9558
2024-03-20 09:00:00,0.9048,1.0438,0.8488,1.0346,132947536.0,123846257.8471,586524.0,66002872.0,61530029.2247
2024-03-21 09:00:00,1.0347,1.0887,0.9385,0.9521,113522101.0,113468216.4861,488339.0,53749106.0,53705141.1095
2024-03-22 09:00:00,0.9523,0.9589,0.874,0.912,83504214.0,76130715.5212,370812.0,41299140.0,37635141.0932
2024-03-23 09:00:00,0.912,0.9405,0.8828,0.9025,76634638.0,70041116.6183,310992.0,38860162.0,35512703.2524
2024-03-24 09:00:00,0.9027,0.9486,0.8872,0.938,55029420.0,50187705.0714,240612.0,27695680.0,25284827.7219
2024-03-25 09:00:00,0.938,0.9896,0.9191,0.971,77087898.0,73291091.2657,333366.0,37634187.0,35785935.8049
2024-03-26 09:00:00,0.9714,0.9947,0.9242,0.9482,72181035.0,69308782.2118,305070.0,34305871.0,32952076.9433
2024-03-27 09:00:00,0.9484,0.9665,0.8974,0.9148,85499585.0,79266831.7821,330229.0,40984127.0,38005642.4521
2024-03-28 09:00:00,0.9147,0.9238,0.8822,0.92,53770677.0,48701621.8308,211528.0,27002690.0,24467161.3399
2024-03-29 09:00:00,0.9199,0.9219,0.875,0.9079,63483848.0,57050352.3108,239681.0,30121872.0,27069094.4332
2024-03-30 09:00:00,0.9078,0.9651,0.9017,0.921,111476858.0,104754676.6598,408748.0,54343457.0,51074180.9969
2024-03-31 09:00:00,0.9209,1.0158,0.9164,0.9968,116415321.0,112372926.7927,382095.0,56346771.0,54390031.6674
2024-04-01 09:00:00,0.9965,1.0437,0.9076,0.9384,211412041.0,207864815.6525,721031.0,102503125.0,100893691.3783
2024-04-02 09:00:00,0.9384,0.9384,0.8337,0.8407,125305416.0,108575419.617,409233.0,58794231.0,50920759.8753
2024-04-03 09:00:00,0.8408,0.9037,0.7988,0.8704,154114333.0,133602119.5364,500741.0,73403357.0,63653466.3622
2024-04-04 09:00:00,0.8705,0.8914,0.8061,0.8545,96736061.0,82515253.6506,351635.0,47509957.0,40556099.2064
2024-04-05 09:00:00,0.8544,0.862,0.7736,0.808,75798310.0,61326083.5774,260923.0,36585864.0,29626818.2695
2024-04-06 09:00:00,0.808,0.8602,0.8008,0.843,53897649.0,44751053.2416,192614.0,27032368.0,22443783.3373
2024-04-07 09:00:00,0.843,0.8626,0.8332,0.8437,37243029.0,31577737.3179,145650.0,18037845.0,15300271.122
2024-04-08 09:00:00,0.8436,0.865,0.8203,0.8521,44210428.0,37485541.0969,156708.0,21942062.0,18608945.0337
2024-04-09 09:00:00,0.852,0.8562,0.7758,0.7835,68707666.0,55604547.7964,205714.0,32459983.0,26276303.2346
2024-04-10 09:00:00,0.7832,0.8075,0.7227,0.7944,91292948.0,69596666.6709,255691.0,45174070.0,34474860.8083
2024-04-11 09:00:00,0.7944,0.82,0.7631,0.7663,63762663.0,50363681.2324,223876.0,29858925.0,23594607.9638
2024-04-12 09:00:00,0.7662,0.7779,0.5402,0.6422,172172893.0,115117249.3875,464179.0,78566099.0,52607098.9521
2024-04-13 09:00:00,0.6421,0.6449,0.4678,0.5601,211629872.0,121401229.1104,566501.0,100928906.0,57949161.1036
2024-04-14 09:00:00,0.5601,0.6207,0.5339,0.6112,141419442.0,82150858.0629,426031.0,70594085.0,41021050.2572
2024-04-15 09:00:00,0.6111,0.6376,0.5543,0.5791,93359866.0,55997185.2621,303102.0,45749823.0,27446012.0386
2024-04-16 09:00:00,0.5791,0.5901,0.5426,0.5829,96932223.0,54731274.6739,267613.0,48440755.0,27363788.7308
2024-04-17 09:00:00,0.5828,0.6061,0.5538,0.5791,85449817.0,49644605.1765,277911.0,42666182.0,24797144.6802
2024-04-18 09:00:00,0.5791,0.6176,0.5502,0.6102,71274169.0,41562601.5779,239898.0,35754056.0,20848287.0429
2024-04-19 09:00:00,0.6102,0.6235,0.5506,0.599,72808791.0,43469150.6109,260395.0,35843192.0,21408968.8472
2024-04-20 09:00:00,0.5989,0.685,0.5898,0.672,80339155.0,51632302.703,272911.0,40855303.0,26244431.3257
2024-04-21 09:00:00,0.6719,0.6979,0.6496,0.6593,63429907.0,42635846.8316,224371.0,30917831.0,20802551.7014
2024-04-22 09:00:00,0.6595,0.7143,0.6588,0.6879,62728653.0,43243103.1085,245108.0,30883155.0,21284746.9273
2024-04-23 09:00:00,0.6879,0.7009,0.6619,0.6683,37489200.0,25415918.0272,157728.0,17922682.0,12152084.8349
2024-04-24 09:00:00,0.6683,0.6827,0.611,0.6201,66050913.0,42763056.8354,216851.0,31497384.0,20406460.8126
2024-04-25 09:00:00,0.6201,0.6256,0.5908,0.6117,50824237.0,30862319.5201,192137.0,25128528.0,15261861.7693
2024-04-26 09:00:00,0.6118,0.613,0.5761,0.5794,63009953.0,37340071.4894,195070.0,30099998.0,17840257.5645
2024-04-27 09:00:00,0.5792,0.591,0.5533,0.5819,47975723.0,27465806.4952,161108.0,23667206.0,13551073.0216
2024-04-28 09:00:00,0.582,0.6051,0.5663,0.5693,37402571.0,21955024.1629,125949.0,17545236.0,10299412.3668
2024-04-29 09:00:00,0.5694,0.5754,0.5668,0.5731,3516208.0,2009888.0059,12649.0,1674421.0,957157.1838
2024-04-30 09:00:00,0.5557,0.569,0.4966,0.5161,90063250.0,47065053.0905,245748.0,43696789.0,22834470.5529
2024-05-01 09:00:00,0.5161,0.5339,0.4802,0.519,94649785.0,47812682.3023,258273.0,46945295.0,23714007.7764
2024-05-02 09:00:00,0.5189,0.5247,0.4941,0.5154,72332625.0,37018788.1247,183156.0,35104280.0,17959479.4286
2024-05-03 09:00:00,0.5153,0.5453,0.5076,0.538,74400277.0,39188697.0514,168345.0,35199976.0,18549610.731
2024-05-04 09:00:00,0.538,0.5491,0.5309,0.5343,45850200.0,24717121.5834,113543.0,21956276.0,11838176.0405
2024-05-05 09:00:00,0.5343,0.5827,0.5177,0.5575,91362837.0,49920638.881,203182.0,45258176.0,24729982.0904
2024-05-06 09:00:00,0.5575,0.5787,0.5368,0.5383,97872867.0,54445369.7552,196524.0,46508245.0,25880171.8726
2024-05-07 09:00:00,0.5383,0.5458,0.4992,0.5013,91183127.0,47958158.0164,170450.0,42809141.0,22542961.9997
2024-05-08 09:00:00,0.5012,0.5036,0.4747,0.4804,117305310.0,57693210.1846,227742.0,56804202.0,27945743.2678
2024-05-09 09:00:00,0.4804,0.4974,0.4635,0.4883,87340248.0,41770354.2219,171488.0,44504403.0,21296646.3026
2024-05-10 09:00:00,0.4883,0.5082,0.4636,0.4699,111848072.0,54265088.4108,203271.0,54025185.0,26213219.5619
2024-05-11 09:00:00,0.4698,0.4843,0.46,0.4621,68255984.0,32141926.8061,137282.0,32416325.0,15266536.9076
2024-05-12 09:00:00,0.4623,0.465,0.4337,0.4388,90870694.0,41021783.2251,163368.0,43535073.0,19647141.2593
2024-05-13 09:00:00,0.4387,0.4465,0.4108,0.4215,193225662.0,82641910.0733,359514.0,92842305.0,39701154.1713
2024-05-14 09:00:00,0.4216,0.4239,0.3979,0.3995,156203059.0,64382764.1781,274794.0,78252722.0,32264373.1441
2024-05-15 09:00:00,0.3994,0.4634,0.3956,0.4484,238243460.0,101657987.566,339320.0,119763904.0,51108924.6737
2024-05-16 09:00:00,0.4484,0.4554,0.4122,0.4245,175724036.0,75777949.8252,250795.0,87819672.0,37892640.8962
2024-05-17 09:00:00,0.4244,0.4557,0.414,0.4408,186567374.0,81409665.4668,268959.0,94116958.0,41096750.4848
2024-05-18 09:00:00,0.4407,0.4676,0.4363,0.4394,201846436.0,91403154.2393,299198.0,99656351.0,45156452.9856
2024-05-19 09:00:00,0.4394,0.4457,0.3746,0.382,543099275.0,216156708.2077,622642.0,273712702.0,108810142.6481
2024-05-20 09:00:00,0.3819,0.4713,0.3528,0.4636,1939075493.0,822046566.8052,2068785.0,989713190.0,419573735.5741
2024-05-21 09:00:00,0.4637,0.5039,0.4437,0.464,910289738.0,435121781.1734,1339765.0,461766080.0,220797419.4013
2024-05-22 09:00:00,0.464,0.4769,0.4503,0.4654,456281477.0,211684900.1128,781698.0,227006217.0,105327152.3477
2024-05-23 09:00:00,0.4653,0.4713,0.4126,0.4407,381293307.0,170086336.6103,655830.0,187894042.0,83780344.2861
2024-05-24 09:00:00,0.4408,0.4486,0.4195,0.4343,204675257.0,88488248.4703,363427.0,100509860.0,43451647.7938
2024-05-25 09:00:00,0.4342,0.4544,0.4283,0.4431,162291221.0,71350498.7022,308520.0,81023218.0,35623253.4194
2024-05-26 09:00:00,0.4431,0.4538,0.4326,0.441,156005095.0,68944935.389,318550.0,75436460.0,33349301.2484
2024-05-27 09:00:00,0.441,0.4563,0.4353,0.4477,140325218.0,62406984.0779,260989.0,70171958.0,31210482.9555
2024-05-28 09:00:00,0.4477,0.4581,0.4309,0.438,197211046.0,87061393.418,348813.0,96470717.0,42583729.6464
2024-05-29 09:00:00,0.4381,0.4435,0.4201,0.4249,168673706.0,72635310.2719,273595.0,80313819.0,34593353.003
2024-05-30 09:00:00,0.4249,0.4319,0.4027,0.4104,198528632.0,82619868.7899,289918.0,94770710.0,39448106.3405
2024-05-31 09:00:00,0.4104,0.4234,0.4003,0.4056,142991747.0,58469714.8242,227419.0,70143887.0,28691410.4765
2024-06-01 09:00:00,0.4055,0.4173,0.4018,0.409,91544268.0,37305630.7332,146028.0,46925789.0,19121905.3667
2024-06-02 09:00:00,0.4089,0.4394,0.4086,0.4249,243340206.0,103977816.8192,368967.0,117736412.0,50309640.5329
2024-06-03 09:00:00,0.4249,0.454,0.4168,0.4278,279851128.0,122317379.054,459244.0,137729242.0,60188754.4117
2024-06-04 09:00:00,0.4277,0.4669,0.4226,0.4527,279389698.0,123161874.339,444208.0,135232945.0,59663741.9294
2024-06-05 09:00:00,0.4526,0.4771,0.4462,0.4756,266345327.0,124091814.5309,490533.0,127199818.0,59267347.4101
2024-06-06 09:00:00,0.4756,0.5004,0.4532,0.465,312377718.0,149701087.0149,518388.0,152484117.0,73112603.7919
2024-06-07 09:00:00,0.465,0.4903,0.385,0.4399,434933681.0,196427706.2007,711500.0,198415267.0,89800043.6647
2024-06-08 09:00:00,0.44,0.455,0.4094,0.4138,233243512.0,100543589.9713,354737.0,109755216.0,47327700.8737
2024-06-09 09:00:00,0.4138,0.4327,0.4076,0.4294,148362814.0,62617819.0314,233852.0,72344653.0,30531026.6164
2024-06-10 09:00:00,0.4295,0.4296,0.4018,0.4064,160811112.0,66423811.0263,241941.0,77684506.0,32098985.259
2024-06-11 09:00:00,0.4063,0.4066,0.3709,0.3829,218533858.0,84882671.3134,315896.0,101344662.0,39381092.7685
2024-06-12 09:00:00,0.3828,0.4191,0.368,0.4004,179456235.0,71510167.1997,322757.0,87972203.0,35057674.7753
2024-06-13 09:00:00,0.4004,0.4004,0.3718,0.3732,131887804.0,50567510.2891,219670.0,62289900.0,23887606.0527
2024-06-14 09:00:00,0.3732,0.381,0.3385,0.3558,157307693.0,57272342.6927,242937.0,74525524.0,27162067.8389
2024-06-15 09:00:00,0.3558,0.3616,0.3523,0.3554,68781351.0,24562167.618,112006.0,33125706.0,11831675.6083
2024-06-16 09:00:00,0.3554,0.3708,0.3421,0.3633,95212467.0,33955761.7407,148684.0,47283719.0,16875216.9002
2024-06-17 09:00:00,0.3632,0.3664,0.3164,0.3289,198428998.0,67432160.107,282729.0,93462183.0,31766853.1604
2024-06-18 09:00:00,0.329,0.3319,0.2702,0.3004,302444552.0,91146709.1576,417685.0,145835802.0,43964203.0925
2024-06-19 09:00:00,0.3005,0.3193,0.2951,0.312,137293338.0,42739840.8382,204818.0,68404258.0,21291096.6879
2024-06-20 09:00:00,0.312,0.3313,0.3071,0.3119,139601326.0,44425306.0415,210646.0,68092822.0,21677648.7448
2024-06-21 09:00:00,0.3118,0.3257,0.3083,0.319,164509154.0,52277748.0309,225232.0,81165096.0,25791140.1021
2024-06-22 09:00:00,0.319,0.3249,0.3125,0.3157,68144932.0,21676587.7786,107265.0,34554456.0,10991982.256
2024-06-23 09:00:00,0.3157,0.3264,0.3033,0.3077,92151520.0,29055272.2964,134985.0,44091364.0,13902012.5662
2024-06-24 09:00:00,0.3076,0.3219,0.2851,0.3212,196956426.0,60498832.8838,271864.0,98563549.0,30278648.8989
2024-06-25 09:00:00,0.321,0.3377,0.3179,0.3289,87617321.0,28735209.2367,139357.0,44232492.0,14505688.6905
2024-06-26 09:00:00,0.3289,0.3353,0.3086,0.3124,87204275.0,27939799.7031,125452.0,42069691.0,13489534.9256
2024-06-27 09:00:00,0.3124,0.3376,0.3049,0.3346,147835380.0,48008536.9361,186834.0,73672849.0,23924872.7853
