open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-03 09:00:00,0.12109,0.12635,0.11271,0.11997,308710378.0,36627961.58311,204550.0,157914261.0,18734821.37962
2023-05-04 09:00:00,0.12007,0.12125,0.10731,0.11259,533895958.0,59916760.30735,285498.0,261853586.0,29401175.20737
2023-05-05 09:00:00,0.11257,0.1305,0.10853,0.1163,2416326838.0,300814463.71198,1351699.0,1239063415.0,154362101.78768
2023-05-06 09:00:00,0.11631,0.11946,0.10051,0.10168,486515061.0,53238279.93372,325395.0,232247599.0,25438921.0993
2023-05-07 09:00:00,0.10166,0.10866,0.09888,0.10452,388535388.0,40443280.57639,227766.0,192761678.0,20078708.39711
2023-05-08 09:00:00,0.10448,0.1075,0.0824,0.0869,415879992.0,38307221.14595,207186.0,195174252.0,17959578.30319
2023-05-09 09:00:00,0.08691,0.08975,0.0842,0.08682,185584136.0,16124902.77033,93545.0,91089170.0,7920448.78241
2023-05-10 09:00:00,0.08691,0.09785,0.08452,0.08797,473472066.0,43959080.26804,240258.0,237095274.0,22027171.53315
2023-05-11 09:00:00,0.08794,0.09548,0.08462,0.09425,478901763.0,43330676.96002,249619.0,242772356.0,21985872.56978
2023-05-12 09:00:00,0.09426,0.09426,0.08239,0.08673,473763850.0,41546166.91503,228309.0,235520207.0,20660856.39671
2023-05-13 09:00:00,0.08673,0.08961,0.08462,0.08513,192504809.0,16770132.55449,101072.0,93910413.0,8184291.64336
2023-05-14 09:00:00,0.08513,0.08912,0.08342,0.08631,96668813.0,8358587.86135,57965.0,46494117.0,4022034.54576
2023-05-15 09:00:00,0.08631,0.0887,0.0842,0.08555,89757711.0,7777449.16647,53254.0,43425104.0,3764098.57487
2023-05-16 09:00:00,0.08554,0.08741,0.08013,0.08261,147016547.0,12311544.63744,75641.0,67899959.0,5684559.78174
2023-05-17 09:00:00,0.08258,0.08465,0.07819,0.08287,183744546.0,14944654.42624,92555.0,84805950.0,6899708.07261
2023-05-18 09:00:00,0.08286,0.08436,0.07853,0.08116,116663211.0,9490041.53906,58648.0,55218451.0,4493307.01929
2023-05-19 09:00:00,0.08117,0.0825,0.079,0.08155,100435815.0,8112652.06464,51135.0,48083264.0,3884145.01089
2023-05-20 09:00:00,0.0815,0.08164,0.0795,0.08159,55597880.0,4469357.51372,36131.0,26961198.0,2167561.66758
2023-05-21 09:00:00,0.08159,0.088,0.08056,0.08355,821523535.0,69622074.57692,319495.0,415341501.0,35213253.10033
2023-05-22 09:00:00,0.08355,0.08443,0.08006,0.08192,185786991.0,15195520.6956,91871.0,86981214.0,7116255.96676
2023-05-23 09:00:00,0.08192,0.08617,0.08163,0.08557,151333167.0,12675988.85144,82402.0,74480882.0,6239624.46842
2023-05-24 09:00:00,0.08558,0.08575,0.07585,0.0774,138886552.0,11052899.67768,70858.0,61789590.0,4902489.77379
2023-05-25 09:00:00,0.0774,0.07833,0.07544,0.07666,97154448.0,7474329.4244,53034.0,48000720.0,3694598.01565
2023-05-26 09:00:00,0.07667,0.0806,0.07649,0.07718,203587404.0,16092785.60309,86376.0,99357757.0,7855292.88422
2023-05-27 09:00:00,0.07717,0.07792,0.076,0.07695,94309639.0,7239440.3785,51239.0,43691616.0,3354194.5584
2023-05-28 09:00:00,0.07695,0.08054,0.07652,0.07901,78865777.0,6184144.78829,46250.0,35831649.0,2810067.1479
2023-05-29 09:00:00,0.07902,0.09152,0.0776,0.08804,646928807.0,55463075.72715,270659.0,314219431.0,26950563.46067
2023-05-30 09:00:00,0.08804,0.09191,0.08165,0.08436,608770110.0,52834866.65307,266115.0,289604801.0,25127694.87483
2023-05-31 09:00:00,0.08436,0.08614,0.07644,0.07852,166959963.0,13423451.48286,88618.0,77307065.0,6215132.06894
2023-06-01 09:00:00,0.07851,0.08005,0.0767,0.07708,117178082.0,9178547.97107,64647.0,55785217.0,4371581.15038
2023-06-02 09:00:00,0.07715,0.08197,0.0763,0.08139,142454071.0,11406594.2182,78736.0,65169106.0,5217685.19766
2023-06-03 09:00:00,0.08137,0.08344,0.07911,0.08067,140334290.0,11391794.54949,69281.0,64327688.0,5222554.97569
2023-06-04 09:00:00,0.08064,0.08296,0.08005,0.08102,55880387.0,4538759.85058,37175.0,26812939.0,2177688.67112
2023-06-05 09:00:00,0.081,0.08229,0.06337,0.06837,160421330.0,11641199.29647,77692.0,72174055.0,5239070.65924
2023-06-06 09:00:00,0.06838,0.0715,0.06528,0.06994,137011647.0,9334927.63532,64381.0,65997428.0,4499538.33444
2023-06-07 09:00:00,0.06989,0.07125,0.06511,0.06674,100027324.0,6824000.81729,57595.0,50465122.0,3441303.50185
2023-06-08 09:00:00,0.06674,0.06713,0.06378,0.06662,64518792.0,4249219.67841,40172.0,30858719.0,2033373.79851
2023-06-09 09:00:00,0.06662,0.0714,0.06601,0.06705,992397135.0,68750369.63818,397903.0,481807021.0,33404036.37259
2023-06-10 09:00:00,0.06706,0.06744,0.04534,0.05318,391141325.0,21288311.91618,167358.0,185539583.0,10028346.14696
2023-06-11 09:00:00,0.05318,0.05717,0.05239,0.05343,198704999.0,10791534.37476,85182.0,97821883.0,5309860.77745
2023-06-12 09:00:00,0.05346,0.05858,0.05209,0.05756,316830392.0,17774282.999,118799.0,154380992.0,8659975.82758
2023-06-13 09:00:00,0.05762,0.05938,0.05602,0.05878,186487229.0,10767261.364,81139.0,90596740.0,5231808.29794
2023-06-14 09:00:00,0.05879,0.05881,0.05407,0.05585,100632820.0,5703771.06462,54042.0,49449408.0,2802201.73327
2023-06-15 09:00:00,0.05586,0.05764,0.05472,0.05646,95202966.0,5334827.442,50621.0,47580308.0,2666512.634
2023-06-16 09:00:00,0.05646,0.0583,0.05514,0.0578,81273288.0,4599150.43354,46532.0,40332779.0,2282235.57975
2023-06-17 09:00:00,0.05783,0.06141,0.05605,0.05624,180619983.0,10429830.93762,87928.0,83088257.0,4796061.11828
2023-06-18 09:00:00,0.05625,0.05626,0.05266,0.05329,138991609.0,7609332.32391,73774.0,62506738.0,3423835.40202
2023-06-19 09:00:00,0.05329,0.05442,0.05259,0.05359,65945696.0,3535665.93637,45257.0,32302762.0,1732184.67119
2023-06-20 09:00:00,0.05361,0.05629,0.05219,0.05596,108569308.0,5831579.68846,58532.0,50273067.0,2703110.45946
2023-06-21 09:00:00,0.056,0.05896,0.0557,0.05813,119427319.0,6863146.3089,67314.0,54638576.0,3139661.72281
2023-06-22 09:00:00,0.05812,0.06003,0.05587,0.05708,89859363.0,5246819.80687,52644.0,41838035.0,2444375.85496
2023-06-23 09:00:00,0.05706,0.06186,0.05671,0.06057,104274443.0,6164844.72706,61005.0,50160201.0,2967930.18655
2023-06-24 09:00:00,0.06058,0.06476,0.05851,0.06023,186565412.0,11485573.77335,92001.0,90063199.0,5549715.37435
2023-06-25 09:00:00,0.06025,0.06426,0.06017,0.06162,112299264.0,7018275.56158,67785.0,53936361.0,3369918.80122
2023-06-26 09:00:00,0.06162,0.06192,0.05914,0.06059,99668002.0,6044427.861,60790.0,46220287.0,2803034.26908
2023-06-27 09:00:00,0.0606,0.06262,0.05949,0.06144,105281568.0,6442179.91769,65647.0,51248086.0,3136610.44927
2023-06-28 09:00:00,0.06144,0.06151,0.05402,0.05672,211068739.0,12356851.18923,101645.0,97658026.0,5719530.91725
2023-06-29 09:00:00,0.05674,0.05761,0.05533,0.05586,67172971.0,3792571.46785,47143.0,33239239.0,1876037.46015
2023-06-30 09:00:00,0.05585,0.0593,0.05319,0.05899,102572325.0,5870906.65836,73126.0,49852084.0,2851462.44419
2023-07-01 09:00:00,0.05899,0.05987,0.0582,0.05986,49820420.0,2939781.97367,45295.0,24169671.0,1426671.44185
2023-07-02 09:00:00,0.05984,0.05998,0.05735,0.05903,52766378.0,3094115.28433,47986.0,24064316.0,1411384.94097
2023-07-03 09:00:00,0.05904,0.06151,0.05867,0.06115,65838334.0,3980063.58299,52566.0,33481138.0,2025380.69879
2023-07-04 09:00:00,0.06116,0.06236,0.05969,0.06105,88016221.0,5365299.4279,62659.0,40001008.0,2439241.55313
2023-07-05 09:00:00,0.06104,0.06284,0.05788,0.05797,77487973.0,4665648.78438,49321.0,36866708.0,2222286.21611
2023-07-06 09:00:00,0.05799,0.0592,0.05461,0.0547,124663162.0,7116023.55809,70715.0,59361908.0,3391519.33413
2023-07-07 09:00:00,0.05468,0.05662,0.05397,0.05629,86924841.0,4847025.39995,53381.0,43765153.0,2439617.88204
2023-07-08 09:00:00,0.05631,0.05756,0.05525,0.05648,80594789.0,4554420.40018,48261.0,41086175.0,2322320.39294
2023-07-09 09:00:00,0.05648,0.05744,0.05595,0.05619,44656832.0,2533583.53348,31674.0,21479369.0,1218710.99394
2023-07-10 09:00:00,0.05622,0.05729,0.05481,0.05582,57982939.0,3247008.91888,38106.0,27079737.0,1516206.64909
2023-07-11 09:00:00,0.05584,0.05663,0.05519,0.05644,41298700.0,2307355.22862,33415.0,20094777.0,1122868.77974
2023-07-12 09:00:00,0.05644,0.05681,0.0544,0.055,41471722.0,2317147.87577,28821.0,20273218.0,1132219.56208
2023-07-13 09:00:00,0.05501,0.05896,0.05331,0.05773,121873745.0,6790946.05483,63336.0,55058351.0,3063360.08195
2023-07-14 09:00:00,0.05771,0.05943,0.0545,0.05656,97100125.0,5577396.0375,55646.0,45753615.0,2629707.7983
2023-07-15 09:00:00,0.05655,0.05781,0.05603,0.05677,81767458.0,4653549.71739,40603.0,40627293.0,2312613.65891
2023-07-16 09:00:00,0.05677,0.05741,0.05405,0.05445,75599528.0,4223794.76616,43348.0,37704003.0,2106468.00649
2023-07-17 09:00:00,0.05444,0.0566,0.0542,0.05607,61120792.0,3397239.41165,33917.0,28640599.0,1590587.90438
2023-07-18 09:00:00,0.05607,0.05634,0.0528,0.05417,53474607.0,2905870.2482,34158.0,25848439.0,1404110.845
2023-07-19 09:00:00,0.05417,0.05546,0.05336,0.05381,87961161.0,4802236.42924,44884.0,43506902.0,2376288.98454
2023-07-20 09:00:00,0.05383,0.0555,0.05246,0.05309,56559913.0,3064362.47574,35908.0,25319478.0,1372412.75641
2023-07-21 09:00:00,0.0531,0.05372,0.05162,0.05188,56273238.0,2965802.99609,28077.0,27445748.0,1447012.23982
2023-07-22 09:00:00,0.05187,0.05197,0.04801,0.04864,300978395.0,15039054.53908,92359.0,138227860.0,6911412.91183
2023-07-23 09:00:00,0.04864,0.05036,0.04822,0.04987,146363153.0,7252361.26583,64921.0,71343183.0,3535444.75477
2023-07-24 09:00:00,0.04987,0.05095,0.0465,0.04901,164422609.0,8085689.58953,73535.0,77399715.0,3808882.84959
2023-07-25 09:00:00,0.04901,0.04973,0.04825,0.04915,74600447.0,3646136.30615,39860.0,35904131.0,1754442.15895
2023-07-26 09:00:00,0.04915,0.05028,0.04828,0.04983,67572267.0,3331405.51343,34267.0,32130590.0,1584425.79563
2023-07-27 09:00:00,0.04983,0.0511,0.04917,0.05036,65346916.0,3274406.18537,33764.0,29783670.0,1492309.24817
2023-07-28 09:00:00,0.05035,0.05145,0.05006,0.05099,69613057.0,3533663.82985,32845.0,32004895.0,1624545.39228
2023-07-29 09:00:00,0.051,0.05156,0.05053,0.05146,37311889.0,1907973.22766,23388.0,17048499.0,871801.60586
2023-07-30 09:00:00,0.05147,0.05221,0.04866,0.05021,98000074.0,4938185.85005,38840.0,45340532.0,2286011.76568
2023-07-31 09:00:00,0.05022,0.05214,0.04928,0.05061,136170165.0,6897882.58722,60306.0,61743149.0,3126099.47328
2023-08-01 09:00:00,0.05061,0.05152,0.04879,0.05094,129932529.0,6553436.24827,65627.0,64946747.0,3275619.69064
2023-08-02 09:00:00,0.05095,0.05114,0.04953,0.05014,73457094.0,3702835.46372,47610.0,33424566.0,1685727.31667
2023-08-03 09:00:00,0.05014,0.05065,0.04934,0.04999,51390317.0,2569043.20184,36995.0,23091514.0,1154085.07232
2023-08-04 09:00:00,0.04999,0.05022,0.04906,0.04972,51006789.0,2532853.64228,40928.0,23963132.0,1189489.16069
2023-08-05 09:00:00,0.04972,0.05027,0.04946,0.05001,45596419.0,2272826.66665,32992.0,22060145.0,1099590.50826
2023-08-06 09:00:00,0.05001,0.05282,0.04998,0.05175,69624033.0,3588510.7388,43774.0,35024643.0,1805077.43411
2023-08-07 09:00:00,0.05175,0.05311,0.05055,0.05182,65693349.0,3421515.44709,40932.0,28891157.0,1505610.01696
2023-08-08 09:00:00,0.05183,0.05353,0.05114,0.05274,110531235.0,5791478.92968,55904.0,51743278.0,2712237.97587
2023-08-09 09:00:00,0.05275,0.05306,0.05167,0.05234,68004756.0,3561420.21485,43984.0,30607471.0,1603227.1545
2023-08-10 09:00:00,0.05233,0.05286,0.05152,0.05218,76916398.0,4009426.29936,46774.0,33560142.0,1749781.22489
2023-08-11 09:00:00,0.05219,0.0534,0.05207,0.05313,88851635.0,4687046.07789,46178.0,43308207.0,2285846.86994
2023-08-12 09:00:00,0.05313,0.05387,0.05277,0.05333,44357595.0,2366550.16884,35339.0,20616580.0,1100164.82319
2023-08-13 09:00:00,0.05333,0.05483,0.05304,0.05407,52663568.0,2842606.01814,35813.0,26337140.0,1422448.98229
2023-08-14 09:00:00,0.05408,0.05509,0.0535,0.05449,49798649.0,2708042.59555,42130.0,24786538.0,1348197.17357
2023-08-15 09:00:00,0.05449,0.05462,0.04877,0.05073,61106688.0,3181779.48975,38668.0,26573427.0,1382480.33046
2023-08-16 09:00:00,0.05073,0.05085,0.04637,0.04746,72450735.0,3536787.32446,42127.0,33070552.0,1615387.9008
2023-08-17 09:00:00,0.04746,0.04867,0.03748,0.04262,124322639.0,5627116.2188,66167.0,56334645.0,2550988.2265
2023-08-18 09:00:00,0.0426,0.04373,0.04239,0.04336,114450694.0,4940268.2537,51210.0,61068894.0,2635786.9189
2023-08-19 09:00:00,0.04335,0.04522,0.04314,0.04477,90332987.0,3988288.3599,44184.0,46024465.0,2031086.77827
2023-08-20 09:00:00,0.04477,0.04524,0.04432,0.04466,46706942.0,2089182.94898,32268.0,22275207.0,996671.85934
2023-08-21 09:00:00,0.04467,0.04478,0.04213,0.04334,43578164.0,1890946.71759,29215.0,20651036.0,895241.7934
2023-08-22 09:00:00,0.04335,0.04387,0.04103,0.04295,75102708.0,3211853.98493,40238.0,35908326.0,1536799.74725
2023-08-23 09:00:00,0.04295,0.04502,0.0429,0.04437,51785582.0,2265337.94598,33620.0,26908283.0,1176525.66869
2023-08-24 09:00:00,0.04438,0.04479,0.04325,0.04372,40426135.0,1779583.39211,27167.0,19880515.0,875355.77002
2023-08-25 09:00:00,0.04372,0.0438,0.04233,0.04357,40152103.0,1730492.53339,24727.0,18872214.0,813116.71266
2023-08-26 09:00:00,0.04355,0.04407,0.04297,0.043,21752301.0,948034.21238,16651.0,9213403.0,401857.73149
2023-08-27 09:00:00,0.04299,0.04324,0.0427,0.04307,21230405.0,912392.76738,19277.0,9712977.0,417477.6181
2023-08-28 09:00:00,0.04305,0.04424,0.04241,0.04343,55374571.0,2396432.9555,35338.0,27556980.0,1193276.63903
2023-08-29 09:00:00,0.04344,0.04499,0.04206,0.04435,60526667.0,2650472.75948,33412.0,27905035.0,1221786.11684
2023-08-30 09:00:00,0.04436,0.04456,0.04288,0.04356,38114257.0,1664875.72426,20898.0,20451382.0,893017.26642
2023-08-31 09:00:00,0.04356,0.0559,0.04311,0.0453,3310202730.0,165152072.56411,748838.0,1629983090.0,81494302.39775
2023-09-01 09:00:00,0.04529,0.05153,0.04494,0.04529,1715573547.0,81896997.97422,437628.0,812642305.0,38800048.52301
2023-09-02 09:00:00,0.04528,0.04566,0.04265,0.04389,308235578.0,13602430.88291,99153.0,149131202.0,6583761.02204
2023-09-03 09:00:00,0.04389,0.04439,0.04254,0.04384,145480944.0,6337120.57463,56776.0,66792509.0,2911022.41686
2023-09-04 09:00:00,0.04385,0.0454,0.04365,0.04467,183281900.0,8157499.68673,71984.0,84233796.0,3750731.72908
2023-09-05 09:00:00,0.04468,0.05273,0.0445,0.05088,838929582.0,40521174.22335,252090.0,408191792.0,19716701.36572
2023-09-06 09:00:00,0.05086,0.05304,0.04733,0.04955,744450120.0,37325325.71245,252604.0,352098836.0,17657928.77846
2023-09-07 09:00:00,0.04955,0.04986,0.04733,0.04852,163617729.0,7943446.16096,72588.0,82224936.0,3992699.15645
2023-09-08 09:00:00,0.04853,0.0492,0.04525,0.04683,203173703.0,9607523.78634,77252.0,98078481.0,4641383.8645
2023-09-09 09:00:00,0.04682,0.04729,0.04623,0.04673,64766108.0,3031204.19608,42453.0,30366191.0,1421610.92673
2023-09-10 09:00:00,0.04673,0.04768,0.04361,0.04753,200119514.0,9124872.6399,91894.0,113706966.0,5189460.09299
2023-09-11 09:00:00,0.04754,0.04999,0.04194,0.04318,606533093.0,27344046.65428,204125.0,271223522.0,12222679.00676
2023-09-12 09:00:00,0.04317,0.04558,0.04288,0.04354,168498755.0,7473919.69301,68377.0,80167060.0,3554594.59825
2023-09-13 09:00:00,0.04353,0.04587,0.0433,0.0455,107293853.0,4782198.38794,50003.0,48505283.0,2161324.78119
2023-09-14 09:00:00,0.04548,0.04653,0.04506,0.0453,79206568.0,3620974.99761,37659.0,37069996.0,1694216.0482
2023-09-15 09:00:00,0.0453,0.04677,0.04482,0.04668,77781308.0,3555172.88996,38265.0,40159239.0,1836224.93113
2023-09-16 09:00:00,0.04668,0.04779,0.04581,0.04639,79256383.0,3705779.01336,39630.0,35831435.0,1676117.76764
2023-09-17 09:00:00,0.04641,0.04668,0.04428,0.04485,93806827.0,4301192.40874,47031.0,45574207.0,2090104.53415
2023-09-18 09:00:00,0.04483,0.04701,0.04428,0.04555,162046861.0,7473828.10634,50697.0,79971169.0,3688585.47529
2023-09-19 09:00:00,0.04554,0.04797,0.04522,0.0472,189771926.0,8921612.84051,62801.0,97213000.0,4568267.73829
2023-09-20 09:00:00,0.0472,0.04734,0.04569,0.04679,84443711.0,3944648.4577,47537.0,38957510.0,1820017.12649
2023-09-21 09:00:00,0.0468,0.04774,0.04591,0.0466,74966443.0,3500243.10836,44340.0,36981934.0,1726543.16355
2023-09-22 09:00:00,0.04659,0.04817,0.04615,0.04796,128848362.0,6032834.43117,44106.0,60147645.0,2815946.81773
2023-09-23 09:00:00,0.04798,0.04962,0.04747,0.04938,231624398.0,11268923.33478,85700.0,112447763.0,5473610.78643
2023-09-24 09:00:00,0.0494,0.04946,0.04679,0.0477,149569204.0,7182232.74955,65206.0,64901196.0,3115931.00947
2023-09-25 09:00:00,0.0477,0.04922,0.04711,0.0487,74363058.0,3604402.45806,42976.0,36754642.0,1782219.25111
2023-09-26 09:00:00,0.04871,0.04912,0.04728,0.04815,55340356.0,2668576.17873,37619.0,25490481.0,1229072.24048
2023-09-27 09:00:00,0.04816,0.04939,0.04739,0.04915,134493202.0,6547737.5644,59073.0,65664666.0,3197043.4602
2023-09-28 09:00:00,0.04915,0.05032,0.04872,0.04923,125135160.0,6181428.50623,54490.0,55268720.0,2730280.64156
2023-09-29 09:00:00,0.04923,0.04986,0.04877,0.04928,68563714.0,3383178.95451,44985.0,35094878.0,1732048.86405
2023-09-30 09:00:00,0.04928,0.05003,0.04881,0.04931,48998891.0,2416371.40508,36112.0,22898103.0,1129277.71725
2023-10-01 09:00:00,0.04928,0.05209,0.04908,0.05157,87395408.0,4432240.05061,48634.0,41389335.0,2099408.74051
2023-10-02 09:00:00,0.0516,0.05203,0.0485,0.04934,116360604.0,5866565.46783,46341.0,55086711.0,2779222.89076
