open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-02 09:00:00,0.12652,0.12828,0.11802,0.12282,204396347,25272650.37361,89644,93822236,11607769.60236
2021-05-03 09:00:00,0.12293,0.12956,0.11909,0.122,156448070,19496071.32074,73228,71482500,8914600.4744
2021-05-04 09:00:00,0.12197,0.12202,0.10767,0.11478,233906212,27033124.74371,104617,109338515,12643174.53122
2021-05-05 09:00:00,0.1148,0.13063,0.11333,0.12931,256165481,32084505.53291,115895,121623636,15223212.96851
2021-05-06 09:00:00,0.12933,0.148,0.12477,0.14317,334554648,45584766.86965,166411,156959607,21396091.48396
2021-05-07 09:00:00,0.14319,0.15815,0.13348,0.14024,347508531,50427926.67706,174615,165689674,24056057.67335
2021-05-08 09:00:00,0.14025,0.14468,0.13065,0.134,185510164,25442741.63112,93420,87825530,12062610.43723
2021-05-09 09:00:00,0.134,0.13867,0.12203,0.12821,167660756,21487525.63325,84994,79216203,10156118.48286
2021-05-10 09:00:00,0.12825,0.13669,0.09948,0.11263,262635384,31904850.14798,114729,120700319,14686011.29929
2021-05-11 09:00:00,0.1126,0.11953,0.10658,0.11918,395068003,43907496.95699,142545,201000177,22344693.94637
2021-05-12 09:00:00,0.1193,0.12204,0.09275,0.09538,264028555,29339145.96726,109871,127843879,14226346.38094
2021-05-13 09:00:00,0.09514,0.10567,0.08926,0.09868,345083920,33788113.15952,125814,170320004,16678063.09823
2021-05-14 09:00:00,0.0986,0.1077,0.0982,0.10386,203066027,20943711.86415,84379,100842431,10403028.68553
2021-05-15 09:00:00,0.1039,0.1053,0.09096,0.09213,196817023,19139734.12248,90764,95730593,9305926.77941
2021-05-16 09:00:00,0.0921,0.12199,0.09123,0.10325,1272118306,140765372.10626,497069,619117733,68412315.09752
2021-05-17 09:00:00,0.10326,0.10357,0.09071,0.09553,467061823,45402253.8411,208137,228526395,22227685.91801
2021-05-18 09:00:00,0.0955,0.10084,0.09124,0.09276,219812631,20929916.53611,105256,106895912,10183470.12694
2021-05-19 09:00:00,0.09281,0.09438,0.031,0.05502,723198482,49608053.81516,227425,336684262,23189982.49993
2021-05-20 09:00:00,0.05515,0.06799,0.04937,0.06565,511005976,31456408.97922,155096,253113980,15585373.21182
2021-05-21 09:00:00,0.06562,0.06847,0.04471,0.0525,415731802,23698053.28069,124374,209714506,11964865.25778
2021-05-22 09:00:00,0.05251,0.0543,0.0451,0.04707,335667372,16640000.26679,94896,165824471,8231621.9745
2021-05-23 09:00:00,0.04709,0.0495,0.03452,0.04174,815015547,34575164.47822,178780,419431680,17803263.23368
2021-05-24 09:00:00,0.04176,0.05687,0.04102,0.05536,699758401,35758161.38355,174378,355049493,18110551.788
2021-05-25 09:00:00,0.05535,0.05743,0.04756,0.05336,352114370,18168753.84539,104232,174889046,9031907.91596
2021-05-26 09:00:00,0.05337,0.0595,0.05186,0.05936,245812123,13689601.84664,76538,123965115,6908566.20715
2021-05-27 09:00:00,0.05936,0.06394,0.05607,0.05763,479384517,28883880.68727,119626,227968606,13727793.55196
2021-05-28 09:00:00,0.05764,0.0654,0.05174,0.05554,727761456,42905709.43611,168844,346996664,20481998.14094
2021-05-29 09:00:00,0.05554,0.06196,0.05106,0.05556,542710892,31119089.17243,135068,260840292,14959588.54574
2021-05-30 09:00:00,0.05564,0.05865,0.05196,0.05674,192200744,10773168.43107,63143,93839595,5263080.0909
2021-05-31 09:00:00,0.05674,0.06115,0.05411,0.05982,209131166,12119201.14529,67320,99819233,5789629.01396
2021-06-01 09:00:00,0.0598,0.06042,0.05502,0.05809,175809050,10112462.96714,65776,84529098,4866760.16612
2021-06-02 09:00:00,0.0581,0.06026,0.05595,0.0584,122433127,7135347.95785,52848,57740059,3364635.64947
2021-06-03 09:00:00,0.05842,0.06375,0.05744,0.06315,178044620,10802474.97163,65577,88319846,5363513.89281
2021-06-04 09:00:00,0.06314,0.06352,0.0539,0.05598,271219004,15571775.07925,86796,128611102,7382186.84972
2021-06-05 09:00:00,0.05599,0.05831,0.05225,0.05411,211984744,11711572.95396,76287,103713071,5730827.55956
2021-06-06 09:00:00,0.05412,0.05967,0.05373,0.05861,690279604,38874132.80046,160411,358681206,20210821.59678
2021-06-07 09:00:00,0.05864,0.06101,0.05234,0.05352,355525331,20512061.06559,101375,171714821,9910640.45574
2021-06-08 09:00:00,0.0535,0.05483,0.0452,0.04987,352706519,17533784.57937,90280,171657990,8537277.81217
2021-06-09 09:00:00,0.04988,0.05452,0.0476,0.05299,543383382,28172315.76924,115537,259680089,13452669.70836
2021-06-10 09:00:00,0.053,0.05317,0.04819,0.05089,228418361,11660514.37481,76473,114750137,5863287.80122
2021-06-11 09:00:00,0.05089,0.05256,0.04656,0.04746,255304853,12839441.63518,69109,124563164,6263325.50178
2021-06-12 09:00:00,0.04747,0.04899,0.04431,0.04818,282057543,13230737.42526,85587,140700625,6607700.8771
2021-06-13 09:00:00,0.04817,0.05,0.04507,0.04958,214343482,10166877.08478,62108,106244904,5038481.19282
2021-06-14 09:00:00,0.04961,0.05873,0.04818,0.05337,778075380,41838849.17221,146774,387184066,20832655.57021
2021-06-15 09:00:00,0.05333,0.05427,0.05059,0.0508,231930817,12048115.62397,85082,104913128,5454618.18253
2021-06-16 09:00:00,0.05079,0.05386,0.0484,0.05017,262566023,13315081.33303,78792,122380106,6194509.45418
2021-06-17 09:00:00,0.05017,0.05201,0.0486,0.04961,147719028,7467297.16117,51583,67765124,3427156.84724
2021-06-18 09:00:00,0.04965,0.05255,0.047,0.04791,389824290,19581537.29649,103563,197124252,9905647.59244
2021-06-19 09:00:00,0.04791,0.04998,0.04673,0.04734,162006145,7828186.09359,61342,78564429,3797345.75829
2021-06-20 09:00:00,0.04734,0.05094,0.04443,0.05024,167773949,8064232.21374,57735,78504314,3774867.19334
2021-06-21 09:00:00,0.05025,0.0504,0.0387,0.0388,453870199,20070542.68328,124397,219731628,9709486.29049
2021-06-22 09:00:00,0.03879,0.04157,0.03514,0.04069,369981321,14186425.45972,104096,187132179,7173510.05259
2021-06-23 09:00:00,0.04069,0.04445,0.03869,0.04392,221336382,9352016.55866,75110,105536280,4461387.07117
2021-06-24 09:00:00,0.04396,0.04697,0.04253,0.04527,238205814,10578684.93118,75261,113167284,5029056.56559
2021-06-25 09:00:00,0.04529,0.04649,0.04002,0.0408,213242874,9188777.32286,73972,102382305,4413413.20759
2021-06-26 09:00:00,0.0408,0.04227,0.03896,0.04142,136843775,5545383.23383,54589,67539370,2738782.41296
2021-06-27 09:00:00,0.0414,0.0423,0.03942,0.04194,168319131,6862197.85641,55290,80168601,3270792.03261
2021-06-28 09:00:00,0.04193,0.04795,0.04154,0.04308,508569846,22807923.61549,101160,249330934,11183300.74485
2021-06-29 09:00:00,0.04309,0.0504,0.04299,0.04519,448995207,20153105.8718,94350,228514960,10257022.29794
2021-06-30 09:00:00,0.04518,0.0464,0.04172,0.04487,445412017,19509419.61502,85690,218330921,9568033.09183
2021-07-01 09:00:00,0.04486,0.04489,0.04104,0.04202,287192775,12235794.40289,70669,139648133,5951025.37855
2021-07-02 09:00:00,0.04198,0.0428,0.04024,0.04265,173932546,7190191.35489,55394,83574350,3456044.49997
2021-07-03 09:00:00,0.04265,0.04513,0.04159,0.04489,161161977,7030652.40868,42951,72949282,3183033.01821
2021-07-04 09:00:00,0.04489,0.04623,0.04334,0.0447,243790171,10984159.19801,67614,116248433,5239346.83444
2021-07-05 09:00:00,0.04469,0.04469,0.0413,0.04284,250913757,10808855.83582,66167,117493422,5062041.08934
2021-07-06 09:00:00,0.04286,0.04622,0.0428,0.04374,632757745,28241240.3306,117294,301637517,13470167.40962
2021-07-07 09:00:00,0.04374,0.04737,0.04313,0.04444,529140601,24197895.1714,104489,251320128,11499365.12218
2021-07-08 09:00:00,0.04443,0.04461,0.04011,0.04097,310328183,12923641.26009,77872,147937041,6157362.19338
2021-07-09 09:00:00,0.04099,0.04274,0.03994,0.0425,201424656,8268729.17728,51754,98325036,4037141.65004
2021-07-10 09:00:00,0.0425,0.04363,0.04061,0.04179,176393136,7401644.58122,48136,86215982,3617832.31575
2021-07-11 09:00:00,0.04181,0.04376,0.04096,0.04184,198153698,8387206.33826,45993,95461562,4040748.51346
2021-07-12 09:00:00,0.04184,0.04419,0.04002,0.04069,394705478,16830685.03907,86423,191197237,8162818.21914
2021-07-13 09:00:00,0.04069,0.04327,0.04001,0.0406,395066023,16338179.59596,79753,196665039,8146116.99685
2021-07-14 09:00:00,0.0406,0.04077,0.0374,0.04024,267448473,10491762.91826,60349,128814230,5054135.13405
2021-07-15 09:00:00,0.04024,0.0413,0.03819,0.03932,309895620,12210305.29103,74495,147792806,5827433.62493
2021-07-16 09:00:00,0.03937,0.04087,0.03732,0.03746,463986949,18333102.3527,81935,224687686,8886681.61601
2021-07-17 09:00:00,0.03746,0.03967,0.03718,0.03847,228448019,8737474.93164,49040,111548055,4266532.84638
2021-07-18 09:00:00,0.03848,0.04069,0.0378,0.03869,384411016,15089387.47483,68400,183684687,7212172.88999
2021-07-19 09:00:00,0.0387,0.03889,0.03614,0.03669,200125915,7472291.72196,45850,94097918,3514922.0585
2021-07-20 09:00:00,0.03669,0.03784,0.03349,0.03424,332248721,11536451.16419,66696,162193192,5628193.41374
2021-07-21 09:00:00,0.03424,0.03793,0.03327,0.03615,875893619,32004008.57235,119122,429838174,15703580.19656
2021-07-22 09:00:00,0.03617,0.03731,0.03544,0.03704,414961944,15081455.69608,70258,189593366,6890398.46194
2021-07-23 09:00:00,0.03706,0.038,0.03573,0.03767,260877789,9657125.51638,58233,121293776,4492577.63432
2021-07-24 09:00:00,0.03768,0.04054,0.03733,0.03901,342158060,13360047.62552,73134,160651289,6270569.49597
2021-07-25 09:00:00,0.03901,0.03961,0.03753,0.03936,219176287,8475963.73196,55302,101748766,3934921.0081
2021-07-26 09:00:00,0.03935,0.04376,0.03818,0.03862,817569532,34107918.60063,141698,390032525,16290795.47975
2021-07-27 09:00:00,0.03861,0.04027,0.03732,0.03991,312410438,12158362.71724,55545,151193361,5884205.74878
2021-07-28 09:00:00,0.03993,0.04107,0.03836,0.04028,522822080,20907219.80209,87096,266626647,10667427.69861
2021-07-29 09:00:00,0.04029,0.04115,0.0394,0.04036,367119496,14806558.39251,60559,166844430,6732456.84484
2021-07-30 09:00:00,0.04039,0.04331,0.0395,0.043,490622935,20136652.3288,90276,228082578,9384290.72545
2021-07-31 09:00:00,0.043,0.04393,0.0415,0.04248,255144678,10893334.22199,63015,116136423,4958069.43777
2021-08-01 09:00:00,0.04253,0.04495,0.04039,0.04113,316713159,13696140.36218,85208,143860650,6227808.56525
2021-08-02 09:00:00,0.04113,0.04494,0.04043,0.04395,502969934,21945133.7126,114344,247816788,10809392.02756
2021-08-03 09:00:00,0.04395,0.0447,0.04166,0.04375,273567498,11813011.57731,72888,131271542,5672398.68761
2021-08-04 09:00:00,0.04376,0.04606,0.04303,0.04492,311919252,13885680.86367,78166,144488426,6432164.16944
2021-08-05 09:00:00,0.04491,0.0475,0.04392,0.04731,574729127,26501206.78652,115995,271136769,12503930.64626
2021-08-06 09:00:00,0.0473,0.04915,0.04582,0.04802,313377141,14893682.96815,71671,146993962,6986456.26736
2021-08-07 09:00:00,0.04804,0.05086,0.04758,0.04924,277537755,13688585.0327,70917,133067719,6565861.0481
2021-08-08 09:00:00,0.04925,0.05255,0.0476,0.04832,617043579,30920779.35687,138651,288846339,14480377.85601
2021-08-09 09:00:00,0.04829,0.05446,0.0464,0.05185,474735804,23783756.6246,113914,227877163,11419579.63211
2021-08-10 09:00:00,0.0518,0.054,0.05003,0.0521,331175903,17244473.98183,86699,156003857,8125807.81325
2021-08-11 09:00:00,0.0521,0.05895,0.05199,0.05576,760632861,43061846.41504,164305,345451588,19553338.09796
2021-08-12 09:00:00,0.05577,0.05815,0.05063,0.05427,689259235,37314512.03289,135653,329559536,17846253.69583
2021-08-13 09:00:00,0.05428,0.05787,0.05325,0.05767,408167352,22911176.94343,84252,187783793,10547029.62107
2021-08-14 09:00:00,0.05767,0.05998,0.0555,0.0578,391191227,22545299.23869,94513,178502722,10293655.21338
2021-08-15 09:00:00,0.05779,0.06077,0.05542,0.06005,461152748,27009413.59779,122444,214970115,12592254.12978
2021-08-16 09:00:00,0.06008,0.06199,0.05755,0.05803,354202562,21200015.28662,100894,162531539,9734911.24229
2021-08-17 09:00:00,0.05803,0.06222,0.05398,0.05487,661197938,39171400.03943,155715,312967781,18555018.92978
2021-08-18 09:00:00,0.05487,0.05744,0.05057,0.05404,685656565,37344783.0637,136971,324678512,17703090.27541
2021-08-19 09:00:00,0.05403,0.0579,0.05278,0.05725,524554578,28949747.49485,110981,250743801,13842642.45667
2021-08-20 09:00:00,0.05725,0.06011,0.05653,0.05939,385046747,22409202.32247,105474,182756536,10641978.48044
2021-08-21 09:00:00,0.05939,0.0618,0.05734,0.0596,402311338,24034300.78051,112561,183647406,10969568.12307
2021-08-22 09:00:00,0.0596,0.06185,0.05785,0.06134,336832566,20180564.2327,99099,160521837,9614966.17986
2021-08-23 09:00:00,0.06135,0.06465,0.06076,0.0626,591142924,37089318.51675,150303,276408468,17348063.16258
2021-08-24 09:00:00,0.06258,0.0633,0.05559,0.05628,469631577,27956762.07016,124465,210981150,12549169.37351
2021-08-25 09:00:00,0.05628,0.06239,0.054,0.06045,849285626,49548775.60769,200128,397083471,23174605.11812
2021-08-26 09:00:00,0.06045,0.06147,0.054,0.055,472850881,26883912.11674,119767,220152838,12514409.38287
2021-08-27 09:00:00,0.055,0.059,0.05258,0.05807,530975579,29865993.74373,119092,249527364,14040246.05588
2021-08-28 09:00:00,0.05808,0.06233,0.05638,0.05894,597449684,35515530.29179,150051,283040595,16843519.08021
2021-08-29 09:00:00,0.05897,0.06054,0.0565,0.05897,382715072,22565220.90963,106449,173534621,10228874.584
2021-08-30 09:00:00,0.05898,0.06171,0.0573,0.05793,443178879,26255451.0988,122564,202456617,11987342.70918
2021-08-31 09:00:00,0.05795,0.06063,0.0568,0.05875,399973987,23566411.96261,118768,179403341,10570347.42188
2021-09-01 09:00:00,0.05874,0.06158,0.05704,0.06083,305538833,18231987.86624,97218,143155188,8541731.93466
2021-09-02 09:00:00,0.06083,0.0621,0.05931,0.06043,476810944,29099287.47183,130378,219455010,13394602.83466
2021-09-03 09:00:00,0.06042,0.06345,0.0595,0.06158,414923553,25570381.01089,113032,181866352,11210835.60694
2021-09-04 09:00:00,0.06158,0.0655,0.06123,0.06332,428213675,27465247.95142,127574,188054099,12056819.88734
2021-09-05 09:00:00,0.06333,0.0675,0.06279,0.06638,365421844,24072972.64653,117988,164307197,10827725.68427
2021-09-06 09:00:00,0.06639,0.06866,0.05821,0.06539,429535653,28057814.42017,122325,181321100,11850159.66016
2021-09-07 09:00:00,0.06539,0.06596,0.04,0.04967,836170459,45720718.3177,205335,385857381,21105694.18252
2021-09-08 09:00:00,0.04967,0.05104,0.04413,0.04848,724413006,34794954.08272,172974,350512138,16835900.15554
2021-09-09 09:00:00,0.04847,0.05266,0.04724,0.05032,568537872,28498771.45178,143060,270797517,13580717.42533
2021-09-10 09:00:00,0.05032,0.05146,0.04542,0.04713,368206213,17878832.83314,108034,175701493,8531922.53463
2021-09-11 09:00:00,0.04711,0.04889,0.04576,0.04726,210479880,10017520.95413,67156,100850553,4796232.9956
2021-09-12 09:00:00,0.04725,0.05064,0.04626,0.0488,660180243,32253599.61094,157529,317850461,15523893.50058
2021-09-13 09:00:00,0.04878,0.04927,0.04295,0.04649,589450249,27190916.1681,117792,280748076,12939077.6517
2021-09-14 09:00:00,0.04649,0.0499,0.04562,0.04988,357526449,17105629.15734,103126,173143801,8284812.98847
2021-09-15 09:00:00,0.04987,0.05493,0.04865,0.05293,840184252,43716415.82038,173502,415663366,21638221.20464
2021-09-16 09:00:00,0.05293,0.05449,0.05094,0.0527,510150209,26958319.75699,126651,231531793,12243266.87861
2021-09-17 09:00:00,0.0527,0.05411,0.0495,0.05142,472588358,24511502.15694,122551,215790753,11197184.96692
2021-09-18 09:00:00,0.05144,0.0547,0.05019,0.0512,594309620,31205989.30043,141335,276397134,14517775.0424
2021-09-19 09:00:00,0.0512,0.05162,0.04836,0.0499,291007231,14662790.95091,80707,131599478,6633072.77574
2021-09-20 09:00:00,0.04991,0.04999,0.0409,0.04205,824262144,36442026.64152,180823,394095034,17401281.52099
2021-09-21 09:00:00,0.04204,0.04356,0.03762,0.03846,806809680,33113735.1777,180005,393606990,16159133.01095
2021-09-22 09:00:00,0.03845,0.04406,0.03765,0.04404,479242498,19788480.62895,120401,232328547,9590586.86039
2021-09-23 09:00:00,0.04404,0.0474,0.04312,0.04606,540379885,24547093.51752,137738,264884467,12044335.74493
2021-09-24 09:00:00,0.04604,0.04684,0.03952,0.04195,690146636,29568041.46716,148970,326457255,13971975.34205
2021-09-25 09:00:00,0.04195,0.04286,0.03957,0.04032,665069385,27311757.0281,143409,325650918,13362733.19702
2021-09-26 09:00:00,0.04032,0.04049,0.03659,0.03946,568519407,22177265.85018,117762,279813541,10915481.74114
2021-09-27 09:00:00,0.03945,0.04132,0.03743,0.03756,622241957,24719031.72263,126782,314957511,12516857.24141
2021-09-28 09:00:00,0.03756,0.03886,0.03651,0.03683,523324088,19775094.00434,115328,253109758,9563151.87629
