open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-21 09:00:00,0.027226,0.028578,0.026398,0.028177,326878739.0,9070812.722404,44085.0,152009609.0,4222937.066525
2021-02-22 09:00:00,0.02819,0.041475,0.024117,0.032443,3983395222.0,136887151.377277,596798.0,1938689675.0,66882505.938609
2021-02-23 09:00:00,0.032404,0.03272,0.019006,0.024401,1780164024.0,43278727.607607,203572.0,863921413.0,20977190.62746
2021-02-24 09:00:00,0.024463,0.029702,0.02265,0.028274,1714727246.0,45220405.309926,184498.0,826749092.0,21859305.772205
2021-02-25 09:00:00,0.028198,0.032453,0.026107,0.026509,914974414.0,27235263.791664,103605.0,425164515.0,12658923.064097
2021-02-26 09:00:00,0.0265,0.027567,0.023523,0.026377,549209573.0,14182634.681415,61409.0,263484888.0,6812028.789037
2021-02-27 09:00:00,0.026373,0.029499,0.025699,0.027953,478319720.0,13150833.190944,53781.0,226429890.0,6231649.131718
2021-02-28 09:00:00,0.027982,0.030507,0.023672,0.026121,693582026.0,18716743.100043,86597.0,329508910.0,8905663.416684
2021-03-01 09:00:00,0.026125,0.030341,0.025763,0.029922,352541934.0,10008589.138628,46057.0,162243086.0,4610797.527522
2021-03-02 09:00:00,0.029927,0.030805,0.026824,0.029057,412709067.0,11867139.958616,52157.0,191501218.0,5503966.317635
2021-03-03 09:00:00,0.029061,0.033066,0.028255,0.032363,506120819.0,15844266.27397,77451.0,236169005.0,7399026.958489
2021-03-04 09:00:00,0.03234,0.037586,0.031417,0.035235,825962804.0,28575417.713805,118095.0,381555216.0,13224272.978741
2021-03-05 09:00:00,0.035249,0.035268,0.032174,0.0338,397292183.0,13310802.387727,60252.0,179670733.0,6020493.806012
2021-03-06 09:00:00,0.033833,0.034396,0.030805,0.0329,249629360.0,8123045.91358,37204.0,112284302.0,3656958.875601
2021-03-07 09:00:00,0.0329,0.037464,0.031814,0.035392,652556842.0,22460285.134944,94811.0,308285612.0,10633756.203041
2021-03-08 09:00:00,0.035336,0.039844,0.033556,0.039183,1062726404.0,39291680.974652,151392.0,497969752.0,18427452.98089
2021-03-09 09:00:00,0.039134,0.04164,0.03815,0.041021,599381659.0,23779044.346962,91613.0,287463345.0,11413552.481114
2021-03-10 09:00:00,0.041022,0.047336,0.036053,0.041601,878925279.0,37072369.006908,161011.0,418576229.0,17703345.135831
2021-03-11 09:00:00,0.0416,0.047008,0.040146,0.04499,799818833.0,34614914.046331,145849.0,374687975.0,16215688.968273
2021-03-12 09:00:00,0.045,0.0677,0.044813,0.062399,2592195951.0,150777533.416152,524940.0,1238607582.0,72095299.286131
2021-03-13 09:00:00,0.062399,0.086326,0.062341,0.066189,3308283717.0,246167083.216129,683482.0,1575355779.0,117199921.300978
2021-03-14 09:00:00,0.06632,0.076592,0.059345,0.068287,1742584863.0,116398352.948385,333362.0,826144491.0,55197593.733606
2021-03-15 09:00:00,0.068287,0.076899,0.060379,0.068881,1364966801.0,92939597.368139,351684.0,637139590.0,43421545.520461
2021-03-16 09:00:00,0.068912,0.080513,0.062111,0.073892,1545871692.0,110830256.850965,377752.0,718002671.0,51468774.8345
2021-03-17 09:00:00,0.073994,0.074178,0.061867,0.068982,1114557990.0,74346891.44668,243187.0,501249517.0,33439332.293402
2021-03-18 09:00:00,0.069036,0.070802,0.064831,0.066209,754736301.0,50456107.241751,157284.0,329143334.0,22016623.694343
2021-03-19 09:00:00,0.066288,0.075183,0.063689,0.07438,1064186777.0,75224546.299284,216284.0,486876453.0,34451936.274643
2021-03-20 09:00:00,0.07438,0.085216,0.069365,0.069935,1886189663.0,148648191.803134,363829.0,891565408.0,70326401.229117
2021-03-21 09:00:00,0.06995,0.079453,0.068184,0.074881,1355817983.0,98882178.12148,240139.0,641914364.0,46784223.145707
2021-03-22 09:00:00,0.074837,0.079032,0.067733,0.069678,909903762.0,67529548.305659,208041.0,424047162.0,31514098.624512
2021-03-23 09:00:00,0.069678,0.12068,0.068722,0.102251,4102630140.0,395922467.139269,1142097.0,1982201271.0,191580607.585859
2021-03-24 09:00:00,0.102248,0.105693,0.080777,0.085136,2037871096.0,197091302.975157,656552.0,973750806.0,94379522.25317
2021-03-25 09:00:00,0.085147,0.126982,0.079199,0.117801,4182527610.0,422531257.825225,1311835.0,2047858345.0,207174696.957206
2021-03-26 09:00:00,0.117942,0.1512,0.112,0.133565,4081447824.0,520511391.60878,1461367.0,2039106829.0,260258199.18723
2021-03-27 09:00:00,0.133492,0.197376,0.128479,0.190988,4221802493.0,671844600.042659,1635543.0,2103607356.0,335120029.875266
2021-03-28 09:00:00,0.190966,0.216781,0.16248,0.16666,3022726227.0,567463391.800121,1654397.0,1447169419.0,271967386.715161
2021-03-29 09:00:00,0.166691,0.188,0.158554,0.165318,1581300378.0,270358813.006246,863274.0,755559041.0,129182098.821629
2021-03-30 09:00:00,0.165439,0.174481,0.160834,0.16555,1005306798.0,168497878.908243,556949.0,471804580.0,79123791.000787
2021-03-31 09:00:00,0.165584,0.165601,0.145,0.1577,897371734.0,140730038.8633,487972.0,411897453.0,64632464.127975
2021-04-01 09:00:00,0.157804,0.172817,0.155087,0.161961,783297704.0,126780050.545624,436674.0,361360593.0,58496955.645674
2021-04-02 09:00:00,0.161963,0.186542,0.160204,0.169378,941967238.0,164555612.460408,553434.0,441584874.0,77177442.340206
2021-04-03 09:00:00,0.169437,0.176642,0.152463,0.152751,509886565.0,84861604.188195,323631.0,232392313.0,38728951.642383
2021-04-04 09:00:00,0.152645,0.163472,0.149767,0.161544,365916019.0,58155815.145673,224657.0,170083207.0,27033480.040736
2021-04-05 09:00:00,0.161612,0.166085,0.151786,0.157183,508594193.0,80939102.845579,256479.0,231862123.0,36913796.959834
2021-04-06 09:00:00,0.157236,0.158025,0.138184,0.149739,676422962.0,100504015.990127,310905.0,312915510.0,46508854.474101
2021-04-07 09:00:00,0.149739,0.1511,0.118186,0.137221,1168032061.0,157726872.290064,520011.0,553961882.0,74871634.725822
2021-04-08 09:00:00,0.137229,0.15662,0.135633,0.154681,698479630.0,104374039.873315,369268.0,342595537.0,51197836.855588
2021-04-09 09:00:00,0.154619,0.168454,0.146854,0.157736,716787149.0,114300747.593885,320734.0,347333424.0,55430534.939891
2021-04-10 09:00:00,0.157781,0.161746,0.14542,0.149943,407336313.0,62598970.719679,206217.0,193408559.0,29741532.956465
2021-04-11 09:00:00,0.14997,0.150614,0.14255,0.14676,257061525.0,37628792.071255,149351.0,124451185.0,18216230.123843
2021-04-12 09:00:00,0.146662,0.164872,0.146351,0.159567,543600865.0,84432406.139324,278129.0,254512632.0,39562284.88434
2021-04-13 09:00:00,0.159472,0.165463,0.151621,0.164261,389767141.0,61735503.411811,215994.0,179153729.0,28389299.93229
2021-04-14 09:00:00,0.16427,0.165791,0.147986,0.15621,361077921.0,56598222.565028,194677.0,168431403.0,26419972.855256
2021-04-15 09:00:00,0.156242,0.175227,0.153899,0.172811,489734561.0,80619367.174412,229748.0,230739169.0,37995388.450796
2021-04-16 09:00:00,0.172892,0.206557,0.16107,0.184575,1470985931.0,268730084.361057,676456.0,692893249.0,126709433.040571
2021-04-17 09:00:00,0.184576,0.206105,0.177512,0.185941,726958034.0,137787888.564421,416340.0,347236732.0,65826724.451215
2021-04-18 09:00:00,0.186,0.192337,0.122122,0.16578,748837536.0,121937827.71976,391407.0,353053838.0,57500937.884413
2021-04-19 09:00:00,0.165799,0.170333,0.148036,0.150502,440829109.0,70495652.109851,220104.0,205371266.0,32872497.639134
2021-04-20 09:00:00,0.150655,0.154255,0.134567,0.153433,471577849.0,68379334.708128,237923.0,231243946.0,33552737.305513
2021-04-21 09:00:00,0.153446,0.159421,0.145562,0.146735,392630099.0,60211429.025671,198907.0,191271975.0,29343383.907627
2021-04-22 09:00:00,0.146711,0.152663,0.1292,0.132614,517773654.0,74260680.267843,232604.0,255376301.0,36651422.781692
2021-04-23 09:00:00,0.132364,0.138431,0.102408,0.136944,805307311.0,98503431.83984,330741.0,399063668.0,48841993.485134
2021-04-24 09:00:00,0.136767,0.138292,0.123205,0.124042,401739241.0,52738706.827576,185252.0,193949084.0,25467407.553958
2021-04-25 09:00:00,0.124122,0.133857,0.117244,0.125843,301696230.0,38427945.648623,144585.0,149787620.0,19090290.373132
2021-04-26 09:00:00,0.125818,0.146759,0.123726,0.145476,360971834.0,50053139.239225,178850.0,176991490.0,24560456.665573
2021-04-27 09:00:00,0.145489,0.159665,0.141484,0.153151,291343087.0,44032813.151727,142545.0,141505643.0,21399720.528915
2021-04-28 09:00:00,0.15318,0.181507,0.153024,0.173036,923604864.0,157380505.38671,416444.0,436623651.0,74436471.477562
2021-04-29 09:00:00,0.173036,0.173278,0.156386,0.164529,358981359.0,59250112.15427,187514.0,169795856.0,28033246.99982
2021-04-30 09:00:00,0.16453,0.17731,0.160422,0.17675,197251629.0,32992437.456315,119387.0,95201156.0,15927538.975848
2021-05-01 09:00:00,0.1768,0.18967,0.17232,0.17823,354767620.0,63944338.434903,187280.0,163784956.0,29534239.766418
2021-05-02 09:00:00,0.17829,0.1786,0.16503,0.17119,213550325.0,36734065.850549,117163.0,100930886.0,17365330.46258
2021-05-03 09:00:00,0.17122,0.17894,0.16829,0.17029,283863357.0,49571986.635692,138378.0,131756048.0,23021989.40935
2021-05-04 09:00:00,0.17032,0.17369,0.15073,0.15407,370293878.0,59916113.562534,176023.0,173347040.0,28061869.424145
2021-05-05 09:00:00,0.15402,0.16607,0.15254,0.16352,255305672.0,40832380.846167,132036.0,121752409.0,19485340.407539
2021-05-06 09:00:00,0.16351,0.1678,0.15363,0.15873,276183803.0,44867107.118755,129906.0,134440370.0,21842770.620984
2021-05-07 09:00:00,0.15871,0.17004,0.15507,0.16252,235873655.0,38314966.948895,125509.0,106929166.0,17361684.640687
2021-05-08 09:00:00,0.16253,0.16788,0.15861,0.16053,199942015.0,32714067.03129,105410.0,94463785.0,15457061.75724
2021-05-09 09:00:00,0.16059,0.16203,0.15222,0.15841,188248643.0,29615067.964941,90625.0,88530019.0,13927436.144036
2021-05-10 09:00:00,0.15839,0.16288,0.13538,0.14269,328993005.0,50051057.946264,167024.0,154212301.0,23487212.209046
2021-05-11 09:00:00,0.14266,0.159,0.14009,0.15809,220065102.0,32578997.742219,127120.0,104805367.0,15523168.25684
2021-05-12 09:00:00,0.15808,0.16238,0.12961,0.13626,294262912.0,44746452.496641,155844.0,135424521.0,20612933.106155
2021-05-13 09:00:00,0.13626,0.14997,0.12517,0.13496,505369920.0,69040142.495012,233185.0,245513808.0,33518218.770675
2021-05-14 09:00:00,0.13498,0.14697,0.134,0.14351,248528735.0,34694162.889705,120854.0,124908348.0,17438773.343415
2021-05-15 09:00:00,0.14362,0.14527,0.13203,0.13392,222466093.0,30559464.893657,117996.0,109715509.0,15064618.988864
2021-05-16 09:00:00,0.13395,0.15246,0.1309,0.14053,396136896.0,55933905.00423,178184.0,188677547.0,26649730.915163
2021-05-17 09:00:00,0.14047,0.14117,0.12392,0.13185,338575065.0,44846144.528394,170556.0,161718978.0,21423423.350568
2021-05-18 09:00:00,0.1319,0.16218,0.13063,0.15539,585511979.0,87100770.484713,313434.0,282160319.0,41968295.843113
2021-05-19 09:00:00,0.15531,0.16298,0.06471,0.10774,932050394.0,117954647.43156,457766.0,450224127.0,56976528.999437
2021-05-20 09:00:00,0.10791,0.13082,0.09569,0.12485,544276432.0,63698097.404708,259453.0,267621545.0,31287608.203132
2021-05-21 09:00:00,0.12487,0.14239,0.10164,0.12109,637468308.0,80187140.348764,300519.0,315122065.0,39635659.227246
2021-05-22 09:00:00,0.12105,0.12538,0.10464,0.11087,363798226.0,41191016.268228,168597.0,178507014.0,20204559.133868
2021-05-23 09:00:00,0.11097,0.1139,0.0786,0.10064,533453581.0,51103604.927228,221882.0,265068353.0,25417248.784464
2021-05-24 09:00:00,0.10063,0.11294,0.09662,0.11266,605119085.0,64263578.585082,203635.0,298707999.0,31730359.495234
2021-05-25 09:00:00,0.11276,0.11585,0.09916,0.10561,404052884.0,43010058.694112,182216.0,200625148.0,21349631.151458
2021-05-26 09:00:00,0.1056,0.11482,0.10343,0.11419,292733488.0,32317241.047174,122193.0,143492662.0,15844732.64132
2021-05-27 09:00:00,0.11417,0.11634,0.10445,0.109,228482732.0,25139046.432494,106775.0,109970122.0,12102699.753958
2021-05-28 09:00:00,0.10904,0.11099,0.09433,0.09984,249994826.0,25183649.730824,122032.0,124651389.0,12573174.050356
2021-05-29 09:00:00,0.09978,0.10441,0.08902,0.09413,218379104.0,21180402.766422,109356.0,107191328.0,10401403.046892
2021-05-30 09:00:00,0.09415,0.10377,0.08818,0.09951,179223303.0,17468667.225542,99464.0,87210931.0,8497573.774302
2021-05-31 09:00:00,0.09956,0.1079,0.09557,0.1062,217739361.0,22476412.915432,110008.0,102293534.0,10549898.919656
2021-06-01 09:00:00,0.10619,0.11026,0.10345,0.10705,199849630.0,21267443.172994,98808.0,96903632.0,10310868.26651
2021-06-02 09:00:00,0.10706,0.10954,0.10354,0.10765,162496911.0,17397009.150724,80647.0,79433792.0,8506418.52157
2021-06-03 09:00:00,0.10763,0.11475,0.10577,0.11147,221549751.0,24499962.083258,100668.0,103899318.0,11494125.954138
2021-06-04 09:00:00,0.11147,0.11166,0.0979,0.10116,199953756.0,20426159.153374,103373.0,94850428.0,9683969.86802
2021-06-05 09:00:00,0.10116,0.10706,0.09823,0.10109,195364643.0,19924440.984084,96108.0,95928782.0,9784717.480824
2021-06-06 09:00:00,0.10108,0.105,0.09962,0.10302,201475844.0,20607701.890492,88436.0,96633997.0,9884012.147704
2021-06-07 09:00:00,0.10312,0.10618,0.0933,0.09366,174858096.0,17799571.50792,80114.0,82844744.0,8444921.953146
2021-06-08 09:00:00,0.09365,0.09543,0.08541,0.09018,267405076.0,24203510.79948,108637.0,132595402.0,12004397.79815
2021-06-09 09:00:00,0.09019,0.09491,0.08606,0.09486,224051690.0,20346367.54432,92915.0,111187761.0,10094291.40089
2021-06-10 09:00:00,0.09489,0.09592,0.08845,0.08902,199573454.0,18472593.40904,92084.0,97222406.0,8999193.11819
2021-06-11 09:00:00,0.08908,0.09063,0.08054,0.08182,190523690.0,16604328.84281,89033.0,90122698.0,7854938.83234
2021-06-12 09:00:00,0.08185,0.08586,0.075,0.08405,299032819.0,24280059.93788,114546.0,148659638.0,12081337.13998
2021-06-13 09:00:00,0.08406,0.08804,0.07863,0.08744,229073410.0,18983283.68884,79732.0,113883327.0,9436663.76519
2021-06-14 09:00:00,0.08741,0.08861,0.08449,0.08697,167516251.0,14502082.34452,66316.0,86356794.0,7475078.6728
2021-06-15 09:00:00,0.08699,0.0897,0.08384,0.08532,255449602.0,22165853.65386,87649.0,118085049.0,10248110.78021
2021-06-16 09:00:00,0.08532,0.08626,0.07842,0.07969,251461556.0,20621632.65171,86548.0,119681048.0,9820493.24866
2021-06-17 09:00:00,0.07968,0.08245,0.0784,0.08027,224291182.0,18039369.35757,79290.0,116695821.0,9384801.60919
2021-06-18 09:00:00,0.08027,0.08027,0.07055,0.07356,198709571.0,14931531.43943,73328.0,95266392.0,7168607.6037
2021-06-19 09:00:00,0.07353,0.07474,0.07134,0.07152,138599635.0,10131895.24022,57079.0,67087636.0,4903976.90278
2021-06-20 09:00:00,0.0715,0.07347,0.06675,0.07274,202892222.0,14267573.39424,69048.0,98809665.0,6949605.63083
2021-06-21 09:00:00,0.07273,0.07316,0.0562,0.05652,447202112.0,28209531.001208,134320.0,219356186.0,13837987.301
2021-06-22 09:00:00,0.05653,0.06288,0.04759,0.05475,669162287.0,37635859.76179,175291.0,336290591.0,18920582.93859
2021-06-23 09:00:00,0.05477,0.07966,0.0529,0.07616,2087669629.0,149872590.78329,489083.0,1075744072.0,77282619.78917
2021-06-24 09:00:00,0.07616,0.08314,0.07344,0.07748,1373473286.0,105156214.92029,337589.0,718174611.0,55012858.23096
2021-06-25 09:00:00,0.07748,0.07778,0.06607,0.06758,639596138.0,45494931.24498,183625.0,325989424.0,23193024.36035
2021-06-26 09:00:00,0.06759,0.0703,0.06375,0.06831,388086580.0,25993186.1102,120797.0,192476401.0,12891661.42389
2021-06-27 09:00:00,0.0683,0.07128,0.06644,0.07081,277710227.0,18936533.5517,85574.0,137824259.0,9402091.35193
2021-06-28 09:00:00,0.07085,0.07331,0.0685,0.07321,281834659.0,20028990.53751,92613.0,136849791.0,9727571.82448
2021-06-29 09:00:00,0.07323,0.08197,0.07228,0.07863,411397185.0,32190014.5728,115827.0,202256082.0,15815533.10199
2021-06-30 09:00:00,0.0786,0.08329,0.07249,0.07924,306875043.0,23600578.61016,93058.0,154635579.0,11894276.07451
2021-07-01 09:00:00,0.07927,0.07944,0.07172,0.07458,236555936.0,17597336.28249,88332.0,121093148.0,9007723.80557
2021-07-02 09:00:00,0.07459,0.07557,0.07005,0.0736,153599204.0,11081188.94708,68939.0,74543379.0,5376690.28395
2021-07-03 09:00:00,0.07359,0.07522,0.07163,0.0747,107831806.0,7987102.18902,45788.0,51132965.0,3787083.52845
2021-07-04 09:00:00,0.07473,0.0771,0.07192,0.07613,155934414.0,11699741.0927,67608.0,73866941.0,5543867.10467
2021-07-05 09:00:00,0.07614,0.07617,0.07082,0.07343,184428155.0,13515418.6037,74350.0,91562553.0,6710726.5205
2021-07-06 09:00:00,0.07342,0.07616,0.07191,0.07411,166571143.0,12325962.99464,72721.0,80772919.0,5976681.61827
2021-07-07 09:00:00,0.07404,0.08127,0.07268,0.07802,305575569.0,23732061.1328,105574.0,149179116.0,11589159.66079
2021-07-08 09:00:00,0.07802,0.07815,0.06935,0.07137,235488765.0,17094635.78959,85084.0,115509583.0,8379214.97717
2021-07-09 09:00:00,0.07145,0.0721,0.06688,0.0716,165470877.0,11512330.14359,64805.0,82040704.0,5712416.8625
2021-07-10 09:00:00,0.0716,0.07265,0.06846,0.07082,113128544.0,7985471.07735,52196.0,53499387.0,3776033.62987
2021-07-11 09:00:00,0.0708,0.07224,0.06895,0.07197,108385560.0,7679497.1994,49176.0,52158739.0,3696627.71763
2021-07-12 09:00:00,0.07197,0.07253,0.06793,0.0697,122847741.0,8643198.90394,51221.0,58724953.0,4131015.39882
2021-07-13 09:00:00,0.06969,0.07047,0.0666,0.06809,139416265.0,9565214.69203,62270.0,69043609.0,4736930.71672
2021-07-14 09:00:00,0.06805,0.07567,0.06762,0.07361,780055216.0,55958374.50434,231205.0,386185523.0,27698794.3919
2021-07-15 09:00:00,0.07364,0.07372,0.06711,0.06797,284071203.0,19706737.2801,100004.0,132375907.0,9181165.67606
2021-07-16 09:00:00,0.06799,0.06807,0.06165,0.06173,244876945.0,15848687.59698,90226.0,123887555.0,8022575.78463
2021-07-17 09:00:00,0.06172,0.06337,0.06048,0.06175,148212211.0,9127140.99538,56589.0,75617302.0,4656562.99445
2021-07-18 09:00:00,0.06175,0.0638,0.06055,0.06206,99433952.0,6195074.03147,42579.0,49526699.0,3085370.9945
2021-07-19 09:00:00,0.06206,0.06493,0.05802,0.05836,267171614.0,16487952.47565,85656.0,130556662.0,8049853.75057
2021-07-20 09:00:00,0.05836,0.05904,0.05201,0.05503,281899991.0,15507597.25339,83431.0,138524124.0,7617875.50845
2021-07-21 09:00:00,0.0551,0.06146,0.05308,0.05895,266978429.0,15514519.61887,73084.0,130360576.0,7572862.74628
2021-07-22 09:00:00,0.05901,0.06133,0.05827,0.06115,195512086.0,11674117.84003,66643.0,94996990.0,5670954.89722
2021-07-23 09:00:00,0.06114,0.06203,0.05867,0.0618,177231192.0,10709361.37397,58166.0,82877922.0,5006783.94994
2021-07-24 09:00:00,0.06181,0.06517,0.06113,0.06326,165324058.0,10413134.36829,54697.0,81838180.0,5155227.33095
2021-07-25 09:00:00,0.06328,0.06416,0.06113,0.0638,157396955.0,9854008.43385,55535.0,75490618.0,4727101.47143
2021-07-26 09:00:00,0.0638,0.08558,0.06349,0.07258,1579769642.0,122964954.67916,391345.0,779696310.0,60667924.47566
2021-07-27 09:00:00,0.07254,0.08978,0.06659,0.08391,1811592583.0,144146795.61199,463737.0,875856490.0,69776867.09766
2021-07-28 09:00:00,0.08384,0.08971,0.08089,0.08336,968946391.0,82502032.22321,287875.0,475054128.0,40455291.80091
2021-07-29 09:00:00,0.08334,0.08592,0.08,0.08324,395755796.0,32723499.90198,139255.0,191927926.0,15872534.83099
2021-07-30 09:00:00,0.08328,0.08467,0.0787,0.08436,282626694.0,23169715.86588,103476.0,145209565.0,11902509.85784
2021-07-31 09:00:00,0.08439,0.08566,0.08137,0.08511,229313282.0,19075989.95988,91314.0,113611660.0,9451416.16929
2021-08-01 09:00:00,0.08505,0.10699,0.0833,0.10391,1430177491.0,137588413.325586,446235.0,714181007.0,68801013.093492
2021-08-02 09:00:00,0.1039,0.105,0.09014,0.09813,1452903620.0,141191602.056746,446450.0,709097214.0,68983004.435978
2021-08-03 09:00:00,0.09819,0.10356,0.09215,0.09388,675963635.0,65966771.436228,242227.0,329079755.0,32122355.488042
2021-08-04 09:00:00,0.09394,0.09867,0.09175,0.09644,391448211.0,37203542.90809,135301.0,183302015.0,17431717.26639
2021-08-05 09:00:00,0.09645,0.09712,0.0907,0.09604,328806162.0,31102786.79178,114471.0,159239022.0,15064911.23114
2021-08-06 09:00:00,0.09603,0.098,0.09357,0.09714,383401419.0,36829917.99277,131869.0,171020948.0,16431499.37906
2021-08-07 09:00:00,0.09716,0.10151,0.09501,0.10141,534343853.0,52621302.52623,176588.0,243662236.0,24005472.326148
2021-08-08 09:00:00,0.10136,0.10142,0.0915,0.09338,350974105.0,33866607.349402,135957.0,164547663.0,15861389.772666
2021-08-09 09:00:00,0.09337,0.0965,0.08898,0.09504,336355570.0,31549964.67604,129661.0,158071198.0,14846150.34694
2021-08-10 09:00:00,0.09498,0.10103,0.09247,0.09624,470335801.0,45502768.762724,147568.0,218456963.0,21157003.993122
2021-08-11 09:00:00,0.09625,0.10389,0.09322,0.09759,771059070.0,77208191.316802,244595.0,336542165.0,33730833.303874
2021-08-12 09:00:00,0.09759,0.1018,0.09075,0.09459,450320637.0,43341149.536122,155319.0,208275289.0,20059830.804006
2021-08-13 09:00:00,0.09459,0.1025,0.09337,0.10201,438301640.0,43581018.44668,137758.0,202880520.0,20164260.902418
2021-08-14 09:00:00,0.10203,0.10854,0.09919,0.10323,569213746.0,58739809.50228,175585.0,257000091.0,26537890.831844
2021-08-15 09:00:00,0.10319,0.10995,0.10111,0.10749,612576725.0,64730706.297502,189487.0,282645315.0,29883176.329094
2021-08-16 09:00:00,0.10748,0.11066,0.09999,0.10193,620360555.0,66182443.102642,185391.0,270253217.0,28866101.434254
2021-08-17 09:00:00,0.10188,0.10607,0.09354,0.09502,587003658.0,59585197.79612,190456.0,267603832.0,27206070.094036
2021-08-18 09:00:00,0.09509,0.10088,0.08983,0.09721,503102295.0,48820385.01624,188572.0,238206580.0,23125283.844654
2021-08-19 09:00:00,0.09717,0.09986,0.09315,0.09982,334158821.0,32186201.311536,130486.0,160244827.0,15444441.88405
2021-08-20 09:00:00,0.09983,0.10345,0.098,0.10286,452594899.0,45689125.092974,169819.0,204000976.0,20598712.157102
2021-08-21 09:00:00,0.10289,0.10315,0.09869,0.10004,320082206.0,32364525.435908,134308.0,143875651.0,14548981.374114
2021-08-22 09:00:00,0.10001,0.10309,0.09673,0.1003,304006178.0,30459774.391452,122901.0,137562326.0,13787991.175392
2021-08-23 09:00:00,0.1003,0.11177,0.09936,0.1073,542589862.0,57759414.956952,209767.0,248049702.0,26412777.14534
2021-08-24 09:00:00,0.10731,0.10989,0.09622,0.09904,470723000.0,49223465.222384,166479.0,211517078.0,22137246.73108
2021-08-25 09:00:00,0.09902,0.10487,0.09521,0.10443,395414706.0,39789577.410276,148645.0,188157933.0,18946003.177252
2021-08-26 09:00:00,0.10445,0.11791,0.09936,0.10381,1115782691.0,119921705.611418,392626.0,517681827.0,55661455.542294
2021-08-27 09:00:00,0.1038,0.10726,0.09709,0.10713,481412525.0,49257746.882738,185947.0,222855868.0,22800492.750946
2021-08-28 09:00:00,0.10712,0.11519,0.10394,0.11187,654558719.0,71638227.55173,213325.0,295852908.0,32382578.426468
2021-08-29 09:00:00,0.11188,0.11194,0.1045,0.10794,356093757.0,38285760.74037,138458.0,161196619.0,17325480.739574
