open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-16 09:00:00,25.66,26.23,21.26,24.67,407380.139,9516307.4845,56973.0,203435.587,4752387.64044
2020-03-17 09:00:00,24.72,25.73,23.88,25.01,160873.961,4011585.38423,39980.0,78694.326,1964565.18369
2020-03-18 09:00:00,25.0,30.03,24.29,29.75,302854.991,8061353.31171,47462.0,157256.784,4195903.53585
2020-03-19 09:00:00,29.74,33.85,28.13,31.95,361032.924,11003275.01584,54567.0,176028.028,5373288.8995
2020-03-20 09:00:00,31.97,36.23,29.61,33.07,291703.987,9673087.56217,63429.0,143900.506,4773666.52401
2020-03-21 09:00:00,33.07,35.47,31.95,32.95,218055.777,7273954.09127,52902.0,105651.058,3524250.05131
2020-03-22 09:00:00,32.94,35.44,28.99,29.45,172418.74,5505479.58464,42069.0,83994.675,2684381.96084
2020-03-23 09:00:00,29.46,33.06,28.96,32.06,141995.374,4403947.25508,40032.0,74766.751,2316399.84707
2020-03-24 09:00:00,32.06,33.2,31.74,32.72,93377.307,3027280.24475,35641.0,46650.606,1513469.30448
2020-03-25 09:00:00,32.75,32.87,30.86,32.15,84930.086,2705152.33123,33770.0,39928.616,1271477.92115
2020-03-26 09:00:00,32.19,32.5,31.13,32.43,65391.874,2072530.56908,30495.0,29992.886,950705.69686
2020-03-27 09:00:00,32.45,32.95,30.68,31.01,112914.323,3626076.79986,35445.0,56277.472,1809895.96286
2020-03-28 09:00:00,30.98,30.98,28.97,30.3,87722.004,2627635.57195,33361.0,42189.742,1264998.87824
2020-03-29 09:00:00,30.3,30.44,28.16,28.17,65188.997,1908206.03101,29777.0,28353.508,830599.2464
2020-03-30 09:00:00,28.17,31.59,28.17,30.54,92004.252,2783271.57107,32207.0,47753.973,1444747.03204
2020-03-31 09:00:00,30.51,31.77,30.18,30.92,75888.866,2334329.26101,32168.0,38161.093,1173705.54871
2020-04-01 09:00:00,30.89,31.64,29.81,31.28,79357.125,2432707.36033,32705.0,39954.121,1224993.34101
2020-04-02 09:00:00,31.3,33.95,31.01,32.21,115720.53,3718530.61165,35421.0,58401.885,1874823.67488
2020-04-03 09:00:00,32.21,33.26,31.58,32.67,89388.819,2914764.55032,35770.0,46561.632,1520023.00442
2020-04-04 09:00:00,32.7,33.58,31.95,33.01,88664.572,2901742.67357,35295.0,44774.807,1467046.42553
2020-04-05 09:00:00,33.04,33.4,31.87,32.52,60331.621,1977423.17269,30666.0,30675.022,1005058.5481
2020-04-06 09:00:00,32.52,37.68,32.48,37.58,224704.709,8089422.49428,47123.0,116815.228,4203032.65555
2020-04-07 09:00:00,37.53,38.48,35.32,36.44,198345.612,7347119.84656,46034.0,93457.245,3461128.97884
2020-04-08 09:00:00,36.44,38.25,36.31,37.87,176462.943,6577821.06078,45064.0,90675.252,3382864.32159
2020-04-09 09:00:00,37.87,42.2,37.6,40.77,382646.135,15232324.34464,64910.0,184379.369,7346010.70845
2020-04-10 09:00:00,40.77,41.25,34.37,36.59,426016.349,15778157.74058,77296.0,203403.197,7530823.31312
2020-04-11 09:00:00,36.64,37.57,35.3,36.22,156076.837,5673228.37146,50544.0,75138.905,2732475.68395
2020-04-12 09:00:00,36.22,38.02,35.23,36.37,163597.231,6020722.86752,49392.0,80687.317,2971470.43836
2020-04-13 09:00:00,36.4,36.4,34.61,35.73,176146.68,6218697.87768,52639.0,85164.969,3009555.46331
2020-04-14 09:00:00,35.73,36.31,35.04,35.51,134820.983,4828704.58872,42887.0,62222.973,2228586.70593
2020-04-15 09:00:00,35.54,36.26,34.72,35.07,92827.951,3292977.18346,39449.0,43912.925,1559093.35942
2020-04-16 09:00:00,35.04,40.02,33.83,38.74,375572.723,14258987.18928,85338.0,204076.464,7755770.58394
2020-04-17 09:00:00,38.76,41.25,38.03,40.34,141529.76,5546137.09259,45968.0,68502.894,2678833.84398
2020-04-18 09:00:00,40.34,42.6,40.24,42.1,257423.053,10687679.95161,54886.0,138299.552,5741616.21064
2020-04-19 09:00:00,42.07,47.44,41.53,46.4,573241.101,25763987.49425,97144.0,291699.203,13124694.62325
2020-04-20 09:00:00,46.4,48.6,41.0,41.94,979468.262,44698752.64826,124780.0,494239.735,22580101.69245
2020-04-21 09:00:00,41.92,43.49,40.77,42.14,549298.622,23168557.20326,75768.0,271257.948,11454377.71257
2020-04-22 09:00:00,42.1,45.55,41.84,45.51,369823.464,16243379.56107,40940.0,194815.147,8559387.69387
2020-04-23 09:00:00,45.52,46.96,43.69,44.5,318133.102,14329725.31741,41701.0,154872.84,6985272.25162
2020-04-24 09:00:00,44.5,45.4,43.91,44.1,156286.987,6980336.20539,19757.0,73024.671,3263856.17401
2020-04-25 09:00:00,44.14,45.99,43.36,44.78,223009.366,9983279.28161,26104.0,96543.277,4321389.60173
2020-04-26 09:00:00,44.78,45.55,43.95,44.61,125828.033,5625506.95682,18846.0,62922.095,2814762.22213
2020-04-27 09:00:00,44.66,45.1,42.34,44.51,165649.949,7268527.07227,23078.0,79327.046,3483674.32524
2020-04-28 09:00:00,44.51,44.8,43.04,44.66,185041.346,8139580.74178,22275.0,92574.137,4074115.0279
2020-04-29 09:00:00,44.66,47.82,44.61,47.13,313444.472,14401689.86387,42870.0,154997.815,7127040.30489
2020-04-30 09:00:00,47.11,49.04,44.08,44.76,397840.098,18540893.43861,60122.0,183004.885,8528751.4726
2020-05-01 09:00:00,44.77,46.56,44.7,45.77,156836.34,7141985.62033,33065.0,78834.77,3592314.22042
2020-05-02 09:00:00,45.79,46.86,45.08,46.55,68358.441,3135815.4228,22099.0,33425.573,1534243.00616
2020-05-03 09:00:00,46.58,47.0,44.65,44.82,95823.578,4385810.83028,23706.0,40093.785,1831366.5663
2020-05-04 09:00:00,44.83,44.94,42.33,44.0,147577.797,6427797.20386,29781.0,71166.381,3097557.03951
2020-05-05 09:00:00,44.01,44.91,43.17,43.88,87541.079,3856808.88549,17131.0,43779.225,1930201.08981
2020-05-06 09:00:00,43.87,44.8,42.11,42.33,88796.576,3903635.41507,16251.0,40214.596,1770217.99859
2020-05-07 09:00:00,42.27,44.99,41.41,44.26,172097.498,7454141.98633,26493.0,86963.518,3773473.20176
2020-05-08 09:00:00,44.28,47.55,43.5,46.76,176108.192,7996533.26387,27050.0,85399.304,3876240.75964
2020-05-09 09:00:00,46.79,47.59,44.73,45.02,198480.226,9153960.39185,33861.0,94892.278,4385447.22965
2020-05-10 09:00:00,45.03,45.1,38.75,40.95,333011.564,13726776.48418,65428.0,159012.666,6545343.07846
2020-05-11 09:00:00,40.9,41.87,37.82,39.72,235912.766,9436529.23348,50427.0,115015.806,4605155.5541
2020-05-12 09:00:00,39.72,42.95,39.61,42.24,167040.282,6948087.93966,37177.0,82408.526,3427591.35983
2020-05-13 09:00:00,42.23,43.5,41.45,42.9,138200.229,5877367.42161,31383.0,69263.536,2946540.11563
2020-05-14 09:00:00,42.89,43.63,41.98,43.2,133237.71,5732648.85749,34181.0,62788.361,2703701.10237
2020-05-15 09:00:00,43.23,43.49,41.37,41.93,112581.471,4786170.09854,31464.0,53587.082,2280046.06153
2020-05-16 09:00:00,41.93,42.98,41.65,42.58,88341.601,3760244.08445,25802.0,45084.981,1919111.0255
2020-05-17 09:00:00,42.57,47.49,42.49,46.18,321867.46,14751958.05152,51791.0,162332.092,7439524.49445
2020-05-18 09:00:00,46.17,49.74,46.11,48.1,343670.507,16617930.59858,59915.0,186147.021,9005168.99814
2020-05-19 09:00:00,48.12,49.0,46.5,48.97,223046.3,10614164.64213,39755.0,107170.391,5103666.42568
2020-05-20 09:00:00,48.95,50.5,46.45,48.44,240753.474,11795635.63989,44480.0,112216.162,5500782.61365
2020-05-21 09:00:00,48.43,48.84,44.44,46.02,250097.563,11639174.83485,48776.0,116174.457,5411527.62405
2020-05-22 09:00:00,46.02,48.45,45.36,47.7,202589.128,9599572.82823,37569.0,99531.496,4717020.95227
2020-05-23 09:00:00,47.69,48.48,46.63,46.91,102010.077,4843568.80437,24141.0,47779.641,2269761.57577
2020-05-24 09:00:00,46.9,47.8,44.99,45.03,122963.827,5718449.56734,26647.0,60077.315,2795808.20689
2020-05-25 09:00:00,45.04,46.11,44.84,45.98,103373.692,4703210.98861,24876.0,49600.852,2257514.98613
2020-05-26 09:00:00,46.03,46.23,44.17,44.9,108773.116,4917909.17585,24717.0,50480.955,2282124.9104
2020-05-27 09:00:00,44.9,46.27,44.45,46.19,104456.771,4756414.35423,21070.0,51901.574,2364434.57436
2020-05-28 09:00:00,46.19,47.78,45.75,47.76,97888.758,4563106.94954,22855.0,50796.512,2368556.98584
2020-05-29 09:00:00,47.75,48.1,46.14,46.63,83319.487,3923470.07393,17837.0,41504.553,1956695.21316
2020-05-30 09:00:00,46.62,56.4,46.27,54.59,446086.411,23291887.48845,77295.0,233707.522,12210731.19743
2020-05-31 09:00:00,54.63,55.88,50.56,51.54,351678.52,18778478.43997,72350.0,167517.115,8953430.25978
2020-06-01 09:00:00,51.54,55.1,50.87,54.8,319274.158,16828581.24992,62164.0,162961.818,8595849.79943
2020-06-02 09:00:00,54.8,55.49,50.0,51.49,259229.614,13758998.4886,48236.0,119846.535,6373339.78092
2020-06-03 09:00:00,51.52,53.14,50.64,52.93,191977.797,9931492.76246,32129.0,90657.918,4691367.25326
2020-06-04 09:00:00,52.93,53.49,50.89,52.24,149658.503,7820226.92234,28785.0,68902.075,3603736.84985
2020-06-05 09:00:00,52.24,54.52,52.01,52.64,240698.364,12872090.45734,37027.0,123710.702,6623313.39123
2020-06-06 09:00:00,52.63,54.05,51.76,52.92,109972.825,5798217.16622,19627.0,51689.666,2728412.53849
2020-06-07 09:00:00,52.92,53.21,50.67,52.29,111937.451,5809401.92406,22196.0,49686.423,2580151.43006
2020-06-08 09:00:00,52.29,52.74,51.41,52.57,76397.115,3981913.99115,15190.0,37359.547,1948924.37263
2020-06-09 09:00:00,52.57,53.4,51.01,52.03,123046.819,6418522.09679,21264.0,59031.657,3081848.64028
2020-06-10 09:00:00,52.05,55.62,51.76,55.29,244431.242,13253342.54515,49764.0,120984.364,6561094.60662
2020-06-11 09:00:00,55.28,55.58,49.01,49.69,267782.175,14092806.11303,61056.0,121010.179,6363093.13152
2020-06-12 09:00:00,49.65,52.55,48.13,51.67,165858.354,8447783.61162,44087.0,78449.252,3996666.6589
2020-06-13 09:00:00,51.67,53.13,50.83,52.84,88222.813,4572986.96501,25687.0,45335.839,2353058.89609
2020-06-14 09:00:00,52.84,52.97,50.45,51.11,84185.319,4326697.9664,22178.0,33839.387,1739795.07911
2020-06-15 09:00:00,51.14,53.22,48.13,52.27,291180.145,14783187.05677,75596.0,144191.029,7323102.13344
2020-06-16 09:00:00,52.25,54.0,51.78,53.03,234759.105,12408726.7458,47232.0,113735.38,6014145.83259
2020-06-17 09:00:00,53.05,53.64,51.59,52.87,154395.382,8130632.98499,32655.0,72846.788,3841140.91753
2020-06-18 09:00:00,52.91,53.41,51.26,52.02,101268.829,5321584.14214,25553.0,47648.751,2506517.15949
2020-06-19 09:00:00,51.99,52.67,50.91,51.5,108449.017,5608702.58726,26591.0,52728.5,2728852.53106
2020-06-20 09:00:00,51.5,51.7,50.3,51.51,83098.84,4242924.14261,18448.0,37052.137,1893758.1818
2020-06-21 09:00:00,51.5,52.3,50.18,50.51,96189.122,4930819.9452,20193.0,40590.087,2087058.71135
2020-06-22 09:00:00,50.54,53.73,50.32,53.57,133127.186,6982914.73981,32445.0,73342.808,3843285.10563
2020-06-23 09:00:00,53.6,61.5,52.26,58.26,555299.039,31685699.87877,106989.0,274692.365,15688455.41885
2020-06-24 09:00:00,58.29,59.68,53.41,55.2,433368.999,24601708.37034,88347.0,203308.386,11556421.99027
2020-06-25 09:00:00,55.19,56.94,53.02,55.84,212227.154,11753752.16075,61574.0,107895.54,5974145.5164
2020-06-26 09:00:00,55.86,56.99,54.43,55.74,205225.2,11433747.03872,52564.0,102353.824,5707120.16487
2020-06-27 09:00:00,55.74,55.77,50.65,52.28,183568.173,9794711.25119,45865.0,86726.712,4627605.32868
2020-06-28 09:00:00,52.26,53.99,51.03,51.97,183294.66,9639094.354,52883.0,94168.391,4953376.00213
2020-06-29 09:00:00,51.95,53.49,51.54,52.42,194757.583,10195306.71206,57012.0,97171.318,5087967.94685
2020-06-30 09:00:00,52.46,52.75,51.0,51.48,121156.683,6292492.4611,32273.0,56117.537,2917332.27236
2020-07-01 09:00:00,51.49,52.58,51.18,51.91,130086.558,6751705.21419,33263.0,65135.818,3382481.25636
2020-07-02 09:00:00,51.91,53.79,49.68,51.19,302087.364,15659109.12868,70989.0,143008.556,7413114.19596
2020-07-03 09:00:00,51.18,52.21,50.43,51.13,129520.225,6642892.37651,32075.0,62985.85,3234401.44886
2020-07-04 09:00:00,51.11,54.47,50.52,51.46,127695.397,6551488.01132,24419.0,61949.463,3186430.03803
2020-07-05 09:00:00,51.44,51.62,49.96,51.16,113557.547,5775867.44436,22435.0,50154.824,2551965.36191
2020-07-06 09:00:00,51.17,55.97,51.13,55.58,227635.732,12264519.28729,54853.0,115770.627,6228377.59398
2020-07-07 09:00:00,55.58,56.0,53.63,55.16,163173.914,8941549.62917,37967.0,77541.087,4250389.03174
2020-07-08 09:00:00,55.16,58.94,54.34,58.08,248353.06,14272868.98444,61427.0,115716.893,6649738.33084
2020-07-09 09:00:00,58.03,59.1,55.62,56.93,219276.479,12537837.39225,47547.0,98458.22,5638088.89751
2020-07-10 09:00:00,56.93,56.98,54.09,56.12,122222.952,6773816.72136,31009.0,58728.155,3257084.7032
2020-07-11 09:00:00,56.12,56.77,55.02,55.87,126071.936,7029455.32799,28884.0,62125.961,3465351.00656
2020-07-12 09:00:00,55.87,61.19,55.8,58.72,430031.292,25042869.02345,80176.0,207124.013,12061834.61218
2020-07-13 09:00:00,58.76,64.0,58.61,61.31,565337.578,34998498.72145,118917.0,271079.244,16789165.02958
2020-07-14 09:00:00,61.36,63.15,59.0,62.09,353240.687,21518466.33889,75765.0,179509.437,10943116.23392
2020-07-15 09:00:00,62.1,63.4,60.5,61.26,290358.08,17987813.14789,64732.0,138911.61,8615660.10752
2020-07-16 09:00:00,61.26,61.83,57.16,59.19,330796.643,19609348.3765,73580.0,159859.902,9477983.5413
2020-07-17 09:00:00,59.16,60.5,57.9,59.57,204786.011,12135054.44457,50022.0,102182.852,6055037.05641
2020-07-18 09:00:00,59.57,60.03,58.07,59.1,193275.989,11385872.76901,38701.0,91270.302,5380558.59237
2020-07-19 09:00:00,59.1,59.56,56.76,58.39,174316.673,10112499.23496,35226.0,76653.738,4448463.99714
2020-07-20 09:00:00,58.42,58.7,56.85,57.09,145176.324,8400086.20895,31272.0,67727.037,3921782.24945
2020-07-21 09:00:00,57.09,62.71,56.92,62.53,377324.189,22940653.23707,80881.0,193152.974,11735706.54723
2020-07-22 09:00:00,62.53,64.95,60.82,64.4,352559.204,22056131.8322,71066.0,174943.237,10950727.05469
2020-07-23 09:00:00,64.37,65.23,62.82,63.56,232434.82,14835057.62736,55037.0,109547.542,6996730.4666
2020-07-24 09:00:00,63.59,64.92,61.75,63.12,253774.544,16024881.65896,60723.0,118272.454,7477347.50576
2020-07-25 09:00:00,63.14,66.23,62.98,65.74,247282.461,15916405.37723,56212.0,121229.24,7806929.48027
2020-07-26 09:00:00,65.78,67.43,63.87,66.28,340648.318,22329437.12589,72646.0,163747.563,10737573.95734
2020-07-27 09:00:00,66.25,72.45,66.2,70.96,550302.559,38149299.52305,128990.0,266986.989,18523569.11253
2020-07-28 09:00:00,70.97,73.34,68.64,70.66,348520.786,24814057.71829,87921.0,167802.265,11954042.79889
2020-07-29 09:00:00,70.67,74.7,70.26,72.24,306510.599,22312478.37001,80770.0,147297.133,10721901.18865
2020-07-30 09:00:00,72.24,72.72,69.54,70.72,293170.031,20817714.08732,70893.0,132790.255,9429687.45381
2020-07-31 09:00:00,70.72,75.04,70.44,75.0,278529.877,20225132.95268,72479.0,136497.878,9912163.93749
2020-08-01 09:00:00,75.0,95.4,74.06,89.98,996276.816,84549198.95625,242670.0,502717.418,42672684.90006
2020-08-02 09:00:00,89.95,91.63,71.92,84.48,905806.165,76845168.94229,232186.0,437901.344,37164036.62815
2020-08-03 09:00:00,84.48,86.01,81.51,82.44,439620.995,36957903.90398,99270.0,213264.396,17934053.35202
2020-08-04 09:00:00,82.44,85.49,79.86,85.07,343606.496,28479327.86688,80295.0,165609.72,13737982.51681
2020-08-05 09:00:00,85.07,98.22,85.05,97.53,833073.684,76133543.38505,190016.0,413264.218,37756830.25774
2020-08-06 09:00:00,97.53,103.0,92.14,96.96,804896.257,78282670.84247,194664.0,389284.903,37896421.57115
2020-08-07 09:00:00,96.99,97.89,87.24,94.59,563579.252,53092992.2357,140449.0,262646.563,24774614.12731
2020-08-08 09:00:00,94.59,99.44,91.86,97.25,338098.861,32365314.5994,89644.0,162985.745,15601943.06098
2020-08-09 09:00:00,97.3,97.74,89.58,92.14,323588.786,30335004.59971,82298.0,151744.443,14238040.22097
2020-08-10 09:00:00,92.18,95.75,88.11,89.15,391561.839,36045906.50821,96243.0,182932.26,16851112.99317
2020-08-11 09:00:00,89.2,90.38,78.8,81.02,587269.481,49606468.29154,124117.0,270867.321,22882265.71808
2020-08-12 09:00:00,81.02,85.0,76.34,83.72,659832.859,53692864.84607,154082.0,321991.393,26220428.61997
2020-08-13 09:00:00,83.71,88.29,77.5,87.56,636912.188,52059612.66628,139902.0,306557.542,25078639.82291
2020-08-14 09:00:00,87.55,87.99,83.12,85.23,475179.015,40591274.68167,100378.0,229608.45,19619896.89009
2020-08-15 09:00:00,85.19,89.16,83.7,85.36,515555.474,44368628.46144,112573.0,253790.285,21856016.65273
2020-08-16 09:00:00,85.4,86.56,81.24,85.5,389662.258,32960693.40175,72134.0,190155.345,16088151.77692
2020-08-17 09:00:00,85.5,91.0,83.0,86.84,544562.449,47155199.284,94823.0,254880.839,22066559.81669
2020-08-18 09:00:00,86.84,89.24,82.04,83.31,388921.066,33414720.9384,89001.0,193907.605,16654764.27665
2020-08-19 09:00:00,83.31,84.72,72.8,76.38,468012.44,36927013.01343,108642.0,243623.451,19238532.96489
2020-08-20 09:00:00,76.44,80.16,75.64,79.04,287144.024,22463292.65547,57124.0,168107.777,13150758.51491
2020-08-21 09:00:00,79.04,81.67,73.19,73.71,464701.954,36135923.28827,94326.0,221714.482,17244390.70459
2020-08-22 09:00:00,73.62,78.1,71.62,76.97,287914.045,21498003.65969,67799.0,152003.706,11350053.58456
2020-08-23 09:00:00,76.98,84.64,74.25,84.44,410762.754,32557544.04563,90380.0,211846.093,16789761.25877
2020-08-24 09:00:00,84.44,84.88,78.96,80.45,304120.061,24766082.48974,75168.0,145467.409,11849186.23653
2020-08-25 09:00:00,80.4,82.71,71.21,73.01,608755.107,46224304.45689,123944.0,279172.039,21144957.19639
2020-08-26 09:00:00,73.02,77.13,72.92,75.02,361833.405,27171618.1649,72799.0,187150.163,14056260.03086
2020-08-27 09:00:00,75.03,75.71,70.5,72.3,334051.992,24433876.82636,81186.0,160668.758,11761961.85604
2020-08-28 09:00:00,72.34,77.22,71.04,76.27,297491.686,22304641.24982,62256.0,154919.088,11612639.08412
2020-08-29 09:00:00,76.27,80.92,75.0,78.76,261946.345,20406412.90908,66465.0,141914.272,11058402.94316
2020-08-30 09:00:00,78.76,82.7,78.07,81.29,309025.629,24801492.69217,64603.0,146857.587,11793149.25336
2020-08-31 09:00:00,81.29,81.78,77.29,78.33,262446.428,20789498.5608,57547.0,123594.789,9793657.18136
2020-09-01 09:00:00,78.32,86.21,77.49,83.33,379675.697,31043289.21667,77872.0,186746.383,15274437.3681
2020-09-02 09:00:00,83.28,84.87,71.66,76.07,400456.894,31186115.23253,87891.0,190092.943,14820953.57149
2020-09-03 09:00:00,75.97,76.46,51.22,56.73,682183.145,45073645.002,161112.0,309970.086,20566590.09407
2020-09-04 09:00:00,56.77,61.62,53.7,59.7,765111.636,44776972.39179,178102.0,375861.541,22009702.67508
2020-09-05 09:00:00,59.67,60.87,51.5,56.0,582151.203,32307722.85645,132463.0,288451.329,16024598.37953
2020-09-06 09:00:00,56.0,60.23,54.55,58.94,457559.459,26180653.42963,106174.0,226770.679,12981876.03335
2020-09-07 09:00:00,58.93,63.2,55.19,61.9,427204.685,25245231.73645,98405.0,210324.086,12437391.23734
2020-09-08 09:00:00,61.92,64.25,56.68,58.7,446650.475,26967247.37869,93443.0,220143.417,13295875.7195
2020-09-09 09:00:00,58.7,61.45,57.35,59.96,213956.01,12798107.24536,53930.0,108310.498,6480801.36839
2020-09-10 09:00:00,59.96,62.85,59.71,62.15,226284.507,13874561.50265,57961.0,110698.75,6792034.3291
2020-09-11 09:00:00,62.09,63.92,58.7,63.37,295175.035,18123952.54627,76402.0,145329.397,8930589.10004
2020-09-12 09:00:00,63.36,67.09,62.1,65.7,297794.079,19120944.10797,72486.0,151275.64,9718024.45093
2020-09-13 09:00:00,65.75,66.33,60.94,62.62,272694.35,17322572.44194,65487.0,131776.283,8372936.01154
2020-09-14 09:00:00,62.58,64.26,60.78,63.32,208160.224,13064365.69673,55988.0,102687.267,6443291.17353
2020-09-15 09:00:00,63.31,65.08,58.68,59.4,248933.844,15464391.51277,70266.0,122079.607,7589009.67941
2020-09-16 09:00:00,59.43,59.48,56.92,58.43,265217.083,15415626.90707,71736.0,131856.429,7669265.11866
2020-09-17 09:00:00,58.43,60.08,57.41,59.74,212314.446,12470435.63126,61251.0,106283.702,6246146.74794
2020-09-18 09:00:00,59.72,59.97,57.09,57.91,189618.447,11099803.29139,51136.0,92779.841,5432478.59337
2020-09-19 09:00:00,57.91,59.45,57.48,58.0,131235.114,7651005.02855,43128.0,66928.474,3902210.33494
2020-09-20 09:00:00,58.0,58.27,55.17,57.66,208404.179,11859055.3048,58138.0,96389.59,5488569.01417
2020-09-21 09:00:00,57.66,58.59,51.54,51.67,293798.73,16040861.32114,78624.0,140479.137,7681507.78765
2020-09-22 09:00:00,51.67,54.08,51.12,53.35,171077.912,9029843.24677,53907.0,85800.614,4529317.16997
2020-09-23 09:00:00,53.31,53.9,50.34,51.88,179427.64,9396138.26686,56313.0,85827.945,4496279.27798
2020-09-24 09:00:00,51.89,55.4,51.19,55.19,205903.625,11027984.76792,59559.0,104410.112,5594828.96975
2020-09-25 09:00:00,55.19,56.02,53.38,54.9,173322.206,9471816.5882,56714.0,85014.191,4648021.40479
2020-09-26 09:00:00,54.91,56.87,54.01,56.24,166104.52,9189905.79995,50986.0,81605.765,4516246.53324
2020-09-27 09:00:00,56.23,57.0,53.76,55.6,157122.738,8691574.05969,44946.0,72381.202,4005530.96635
2020-09-28 09:00:00,55.61,58.47,55.58,56.26,230862.03,13163375.94338,65860.0,114765.225,6543625.91498
2020-09-29 09:00:00,56.26,62.23,55.98,61.29,335262.655,19635082.00189,91357.0,167376.991,9808176.54812
2020-09-30 09:00:00,61.3,64.68,59.53,64.13,285788.292,17550745.88366,75828.0,141370.812,8691500.72715
