open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-30 09:00:00,0.8398,0.903,0.82,0.8545,231186839.0,198387411.1996,889052.0,111086819.0,95341845.2029
2024-01-31 09:00:00,0.8546,0.8688,0.7545,0.7581,292934630.0,237177464.6806,964200.0,138991346.0,112624311.2649
2024-02-01 09:00:00,0.7581,0.7877,0.7334,0.7706,181041511.0,137873168.1228,593107.0,88519590.0,67446546.7358
2024-02-02 09:00:00,0.7706,0.798,0.7474,0.7816,122290002.0,94490714.4532,454794.0,58612634.0,45312131.0726
2024-02-03 09:00:00,0.7816,0.8444,0.7402,0.8313,161453471.0,128244185.399,557001.0,78444065.0,62350726.4622
2024-02-04 09:00:00,0.8311,0.8311,0.7667,0.7696,171060093.0,136367329.6384,602335.0,80974022.0,64570534.8333
2024-02-05 09:00:00,0.7696,0.8146,0.7501,0.7863,130284287.0,102396083.1079,462722.0,62929835.0,49446015.6083
2024-02-06 09:00:00,0.7862,0.8666,0.7751,0.8291,220958671.0,184623952.5117,859852.0,109598159.0,91569931.0487
2024-02-07 09:00:00,0.8291,0.8874,0.81,0.8745,143786484.0,121862958.4776,646125.0,71241112.0,60403506.3569
2024-02-08 09:00:00,0.8745,0.9021,0.8267,0.8291,139216965.0,120013611.8743,614441.0,66306328.0,57206269.0272
2024-02-09 09:00:00,0.8291,0.8992,0.8275,0.8989,113175516.0,97660509.0998,540099.0,54354517.0,46895678.7208
2024-02-10 09:00:00,0.899,0.9734,0.8916,0.9309,221472053.0,206963974.6472,1007361.0,106990841.0,100010809.8936
2024-02-11 09:00:00,0.931,1.0686,0.9288,0.9995,258721041.0,261310159.9719,1219193.0,126485856.0,127726939.0871
2024-02-12 09:00:00,0.9996,1.0953,0.9511,1.0584,240002793.0,246134807.5421,1145298.0,117084600.0,120076178.5877
2024-02-13 09:00:00,1.0584,1.085,1.001,1.0237,168222326.0,175504090.9011,891372.0,80460247.0,83973829.2565
2024-02-14 09:00:00,1.0238,1.0994,1.0113,1.0763,132922893.0,140442422.9697,687975.0,63616339.0,67231208.434
2024-02-15 09:00:00,1.0763,1.0939,0.9944,1.026,125704485.0,131022673.1945,645706.0,59513632.0,62062089.5986
2024-02-16 09:00:00,1.026,1.06,0.9628,1.005,104680630.0,106116097.6054,508527.0,49158650.0,49846436.262
2024-02-17 09:00:00,1.0051,1.0109,0.9206,0.9734,97173574.0,93805662.8728,453354.0,44340320.0,42831538.0447
2024-02-18 09:00:00,0.9735,1.2067,0.9663,1.1573,301133041.0,333452873.2605,1417924.0,148680696.0,164640067.5262
2024-02-19 09:00:00,1.1573,1.3975,1.1526,1.2846,376610313.0,484959466.1271,2072289.0,184515387.0,237647507.0043
2024-02-20 09:00:00,1.2847,1.449,1.2,1.4426,281377852.0,367623389.5317,1769229.0,135401192.0,177089051.4765
2024-02-21 09:00:00,1.4426,1.469,1.2817,1.3611,259591534.0,354160212.7737,1845558.0,129476844.0,176611463.4977
2024-02-22 09:00:00,1.3611,1.3631,1.241,1.2948,148141408.0,193742794.789,1034590.0,69611415.0,91080739.9454
2024-02-23 09:00:00,1.2949,1.5179,1.2894,1.4685,307574192.0,436004131.2884,2185520.0,150319041.0,213216771.1916
2024-02-24 09:00:00,1.4684,1.4824,1.3515,1.4556,132798429.0,185722983.5246,1039447.0,64831338.0,90670749.3905
2024-02-25 09:00:00,1.4558,1.6,1.423,1.5315,168472879.0,255976715.4658,1272840.0,81879391.0,124496609.5341
2024-02-26 09:00:00,1.5314,1.5866,1.4676,1.5,146080162.0,220905326.4362,1063304.0,71450299.0,108070458.1622
2024-02-27 09:00:00,1.5001,1.5147,1.4034,1.4267,111980859.0,163534031.9132,836065.0,52838213.0,77176447.0909
2024-02-28 09:00:00,1.4268,1.4364,1.114,1.329,195009099.0,264031192.1811,1473329.0,88626912.0,120205728.2944
2024-02-29 09:00:00,1.3291,1.4304,1.2486,1.293,127260123.0,170973125.0863,1106602.0,59355365.0,79775137.944
2024-03-01 09:00:00,1.2931,1.412,1.2895,1.3991,97882593.0,132216120.7938,836445.0,47526765.0,64189362.7844
2024-03-02 09:00:00,1.3992,1.4125,1.3204,1.3553,78400420.0,106067655.2333,676586.0,37056833.0,50145560.8157
2024-03-03 09:00:00,1.3553,1.4027,1.2,1.3328,105863169.0,141198221.8595,882945.0,49501442.0,66081931.4218
2024-03-04 09:00:00,1.3329,1.3482,1.2173,1.2584,108832526.0,140051768.7934,790874.0,51500923.0,66288526.8044
2024-03-05 09:00:00,1.2582,1.3441,1.0009,1.1765,182871835.0,228500033.1553,1432417.0,83780494.0,104950374.759
2024-03-06 09:00:00,1.1766,1.394,1.1528,1.3355,124031398.0,156505074.3275,970027.0,58984553.0,74379268.9825
2024-03-07 09:00:00,1.3355,1.494,1.3146,1.4249,153517982.0,219092150.5276,1241890.0,74740178.0,106662340.0548
2024-03-08 09:00:00,1.425,1.4577,1.2345,1.3492,95139779.0,130654112.6824,715569.0,44291005.0,60891783.9539
2024-03-09 09:00:00,1.3493,1.6,1.3448,1.4915,118919564.0,176356206.2629,865860.0,57096378.0,84678297.2493
2024-03-10 09:00:00,1.4915,1.5555,1.3889,1.4324,97152474.0,143109565.4908,722595.0,45460155.0,67018443.8052
2024-03-11 09:00:00,1.4325,1.64,1.3579,1.4929,136122716.0,203960554.6918,1001063.0,65657596.0,98395215.5553
2024-03-12 09:00:00,1.4928,1.524,1.35,1.478,103170535.0,148301766.3226,846448.0,48420165.0,69654217.6259
2024-03-13 09:00:00,1.478,1.503,1.3937,1.4211,55937480.0,80761387.1786,442825.0,27108017.0,39160690.7001
2024-03-14 09:00:00,1.4212,1.433,1.2987,1.3875,77696274.0,106784576.1414,633327.0,36854085.0,50673411.7529
2024-03-15 09:00:00,1.3876,1.4052,1.1552,1.316,121956777.0,154787413.0386,946054.0,57796976.0,73402570.8446
2024-03-16 09:00:00,1.316,1.4092,1.185,1.2303,91719029.0,118359490.2614,726199.0,44169875.0,57088421.6638
2024-03-17 09:00:00,1.2304,1.2987,1.1526,1.2813,66832244.0,83174534.8622,498136.0,32435063.0,40379471.9179
2024-03-18 09:00:00,1.2812,1.2917,1.134,1.156,56665964.0,68297541.5602,437602.0,26226385.0,31623079.5424
2024-03-19 09:00:00,1.1561,1.1728,1.0,1.0827,122145878.0,132100957.9172,827651.0,59038311.0,63823328.2116
2024-03-20 09:00:00,1.0826,1.2424,1.021,1.2239,93962929.0,105992156.3107,668250.0,46089651.0,52027163.1004
2024-03-21 09:00:00,1.2238,1.283,1.1826,1.2558,58812396.0,73332550.8084,464851.0,28441593.0,35475497.8458
2024-03-22 09:00:00,1.2559,1.3292,1.1775,1.2162,53171632.0,66100288.3708,475111.0,25309481.0,31492762.1047
2024-03-23 09:00:00,1.2162,1.235,1.1805,1.1884,28819480.0,34846550.653,244832.0,13860283.0,16765309.6671
2024-03-24 09:00:00,1.1886,1.222,1.1622,1.2116,29435658.0,35149761.1227,249094.0,14027995.0,16755068.0852
2024-03-25 09:00:00,1.2116,1.2957,1.2033,1.2642,37803608.0,47234535.6268,317112.0,17659262.0,22057741.2409
2024-03-26 09:00:00,1.2641,1.3526,1.2476,1.2684,46887773.0,60715318.9351,368348.0,22425626.0,29057552.8638
2024-03-27 09:00:00,1.2682,1.3258,1.2226,1.2532,50653059.0,64203352.6784,383828.0,23964679.0,30373017.0154
2024-03-28 09:00:00,1.2532,1.2963,1.2204,1.2824,30858788.0,39055508.5028,242074.0,14536712.0,18401393.1024
2024-03-29 09:00:00,1.2825,1.2888,1.2036,1.2267,30177922.0,37589320.6964,234368.0,13956505.0,17386122.594
2024-03-30 09:00:00,1.2268,1.2473,1.1962,1.2101,21213877.0,26048354.8072,170390.0,9820727.0,12063856.5808
2024-03-31 09:00:00,1.2101,1.2325,1.1988,1.2245,18185941.0,22070349.0814,164202.0,8409371.0,10205488.388
2024-04-01 09:00:00,1.2246,1.2607,1.0915,1.1365,57869521.0,66977934.1862,395521.0,26756013.0,30990411.225
2024-04-02 09:00:00,1.1365,1.1381,1.0335,1.0722,47459463.0,50936495.7895,337230.0,22317250.0,23957399.4852
2024-04-03 09:00:00,1.0721,1.1153,1.0199,1.0487,36934321.0,39238155.6533,253544.0,17569383.0,18672190.4812
2024-04-04 09:00:00,1.0487,1.1148,1.0163,1.0757,31113488.0,33352116.4491,240163.0,15422071.0,16525636.1679
2024-04-05 09:00:00,1.0756,1.0772,1.0,1.0393,30380680.0,31384717.7148,189296.0,14123082.0,14599099.2548
2024-04-06 09:00:00,1.0392,1.0819,1.0313,1.0683,17353506.0,18484705.9965,124114.0,8298214.0,8840508.5722
2024-04-07 09:00:00,1.0683,1.103,1.0626,1.0916,19127357.0,20796662.9459,124812.0,9512547.0,10346134.3536
2024-04-08 09:00:00,1.0915,1.1755,1.054,1.1537,30365247.0,34179243.8221,209098.0,14586306.0,16423497.8669
2024-04-09 09:00:00,1.1535,1.158,1.0409,1.0481,33698672.0,36865497.5535,230399.0,15178020.0,16601448.0099
2024-04-10 09:00:00,1.0482,1.0571,0.9758,1.0288,46674397.0,47651094.5537,279921.0,22317775.0,22797043.3152
2024-04-11 09:00:00,1.0288,1.0803,1.0001,1.0147,39187205.0,40547389.8014,259591.0,18201548.0,18844308.3829
2024-04-12 09:00:00,1.0149,1.0476,0.6619,0.7677,111640859.0,96100927.4743,579785.0,46665909.0,40196205.9206
2024-04-13 09:00:00,0.7677,0.8159,0.5475,0.6566,148034848.0,103701820.6168,786606.0,69140009.0,48545759.9921
2024-04-14 09:00:00,0.6566,0.7518,0.6214,0.7374,76280590.0,52986459.6535,482128.0,37186101.0,25845919.2043
2024-04-15 09:00:00,0.7373,0.7766,0.6708,0.7001,60421133.0,43909939.3997,378379.0,29611228.0,21544888.9317
2024-04-16 09:00:00,0.7,0.7183,0.6601,0.7087,45482603.0,31456188.5075,260485.0,22241943.0,15393884.3951
2024-04-17 09:00:00,0.7087,0.7157,0.648,0.6741,44853940.0,30541919.9353,259972.0,22224991.0,15128262.1699
2024-04-18 09:00:00,0.6741,0.6889,0.6384,0.6784,42029888.0,28114706.9821,244924.0,20476814.0,13695657.7973
2024-04-19 09:00:00,0.6784,0.7093,0.6124,0.6853,48627865.0,32994685.6597,278306.0,23271540.0,15800836.8101
2024-04-20 09:00:00,0.6854,0.7706,0.6743,0.7686,35215077.0,25567503.2787,207329.0,17085709.0,12408251.4432
2024-04-21 09:00:00,0.7685,0.7978,0.7415,0.7612,31108725.0,23856160.1198,190903.0,14710942.0,11287665.5375
2024-04-22 09:00:00,0.7612,0.7886,0.7578,0.7736,27911062.0,21612528.8755,180880.0,13120099.0,10162178.0165
2024-04-23 09:00:00,0.7737,0.8031,0.7579,0.7755,29340903.0,22862271.0889,174839.0,14059007.0,10960414.2275
2024-04-24 09:00:00,0.7754,0.8722,0.7333,0.746,59813407.0,48183376.3809,367933.0,28638093.0,23093027.6173
2024-04-25 09:00:00,0.7461,0.7709,0.7143,0.7422,36336151.0,26911211.9524,210483.0,16735396.0,12402368.4647
2024-04-26 09:00:00,0.7422,0.7446,0.7081,0.7146,24298019.0,17635542.0756,154249.0,11683360.0,8483830.3722
2024-04-27 09:00:00,0.7145,0.7373,0.674,0.7212,25141602.0,17736313.7376,151165.0,12021826.0,8483500.5731
2024-04-28 09:00:00,0.7213,0.7648,0.7125,0.7178,20789487.0,15365179.0467,128095.0,9976629.0,7378982.3719
2024-04-29 09:00:00,0.718,0.7341,0.7159,0.7303,2417295.0,1757134.6405,13443.0,1191037.0,865999.0536
2024-04-30 09:00:00,0.7206,0.7309,0.639,0.6753,37677065.0,25298389.4074,196442.0,18310833.0,12293981.8687
2024-05-01 09:00:00,0.6753,0.7072,0.6233,0.6803,42005770.0,27951984.7673,228566.0,20082874.0,13361086.3286
2024-05-02 09:00:00,0.6803,0.7186,0.6565,0.7082,24034788.0,16542853.8695,127055.0,11481656.0,7902539.9595
2024-05-03 09:00:00,0.7083,0.7472,0.6966,0.7403,25732026.0,18646805.8465,142450.0,12455231.0,9027045.5962
2024-05-04 09:00:00,0.7403,0.7542,0.7351,0.737,15808137.0,11746559.7043,93290.0,7636257.0,5675604.7424
2024-05-05 09:00:00,0.7371,0.7754,0.7187,0.7579,22443662.0,16798505.9763,118357.0,11191767.0,8378790.0057
2024-05-06 09:00:00,0.7579,0.7896,0.7266,0.7319,30011880.0,22663132.9473,156615.0,14815932.0,11188907.0917
2024-05-07 09:00:00,0.7319,0.7426,0.6891,0.694,28421512.0,20491588.0276,156091.0,13310917.0,9602849.6807
2024-05-08 09:00:00,0.6939,0.6977,0.6584,0.6645,35862990.0,24352289.1345,174933.0,16781644.0,11398298.6374
2024-05-09 09:00:00,0.6645,0.6759,0.6382,0.6649,35332698.0,23184950.9144,165769.0,17005453.0,11162705.3705
2024-05-10 09:00:00,0.665,0.6754,0.6141,0.6227,41699295.0,26902490.8474,171259.0,18995240.0,12261710.3155
2024-05-11 09:00:00,0.6227,0.6525,0.6176,0.6355,29297343.0,18702442.0109,119118.0,13779010.0,8794494.5149
2024-05-12 09:00:00,0.6355,0.6514,0.628,0.6341,15983272.0,10244256.6392,81467.0,7704404.0,4938131.095
2024-05-13 09:00:00,0.634,0.6475,0.5872,0.6187,37472469.0,23177109.2288,160928.0,17714590.0,10951548.3538
2024-05-14 09:00:00,0.6187,0.6242,0.5745,0.5824,31633794.0,19015809.0352,120710.0,14744926.0,8871582.0357
2024-05-15 09:00:00,0.5825,0.6446,0.5715,0.6404,34773736.0,21126172.7485,148625.0,16959326.0,10317303.4761
2024-05-16 09:00:00,0.6403,0.6447,0.594,0.6133,22910401.0,14197609.25,109948.0,10948646.0,6785920.531
2024-05-17 09:00:00,0.6133,0.6515,0.6037,0.6369,25545275.0,16087446.8737,114488.0,12446623.0,7843926.3282
2024-05-18 09:00:00,0.6369,0.6485,0.6177,0.6341,20130144.0,12787305.6338,98159.0,9672592.0,6145547.389
2024-05-19 09:00:00,0.6342,0.6424,0.5872,0.5927,20268533.0,12401712.7011,98616.0,9357560.0,5731606.6209
2024-05-20 09:00:00,0.5928,0.6712,0.5745,0.6599,45982150.0,28622897.8409,191498.0,22457126.0,13980896.8846
2024-05-21 09:00:00,0.6599,0.7687,0.6341,0.7572,130747916.0,94044971.8631,529576.0,65123542.0,46842853.974
2024-05-22 09:00:00,0.7575,0.7687,0.712,0.7269,85990330.0,63640892.7667,367629.0,40178952.0,29748411.458
2024-05-23 09:00:00,0.7269,0.7762,0.675,0.747,86323593.0,63324625.4855,375749.0,40553514.0,29775104.1005
2024-05-24 09:00:00,0.7472,0.7852,0.7046,0.7198,48278237.0,35582299.0354,224498.0,23006791.0,16977148.7285
2024-05-25 09:00:00,0.7197,0.7893,0.7167,0.7284,49472731.0,37125990.509,223252.0,24088476.0,18072461.0272
2024-05-26 09:00:00,0.7284,0.7395,0.711,0.7222,27297845.0,19844668.415,128075.0,12764000.0,9282614.8489
2024-05-27 09:00:00,0.7222,0.8103,0.7214,0.784,84925593.0,65316672.2714,372034.0,41316659.0,31823146.7177
2024-05-28 09:00:00,0.7841,0.8078,0.7351,0.7753,71363330.0,55391746.1423,356550.0,34144614.0,26512094.1517
2024-05-29 09:00:00,0.7754,0.7943,0.7311,0.7525,47244985.0,35808495.3737,214156.0,22429225.0,17010400.1122
2024-05-30 09:00:00,0.7524,0.7994,0.7418,0.7661,56778513.0,44115299.614,279544.0,26048647.0,20243171.0214
2024-05-31 09:00:00,0.7661,0.8325,0.7502,0.8202,87153880.0,70177048.1227,390623.0,41628361.0,33544370.2903
2024-06-01 09:00:00,0.8204,0.8267,0.7955,0.8013,37837467.0,30618445.5282,194047.0,17850699.0,14451976.9243
2024-06-02 09:00:00,0.8014,0.863,0.8008,0.8552,63131652.0,52532912.2665,302050.0,30539791.0,25429841.1234
2024-06-03 09:00:00,0.8552,0.9398,0.8406,0.894,105728672.0,94630365.3698,553634.0,50371010.0,45108205.0765
2024-06-04 09:00:00,0.8939,0.9031,0.8556,0.8664,47757275.0,41771365.0299,245935.0,22925942.0,20059274.8588
2024-06-05 09:00:00,0.8664,0.9686,0.8545,0.892,143971200.0,131148693.5101,660291.0,68446763.0,62389987.8112
2024-06-06 09:00:00,0.8918,0.913,0.8773,0.8861,46677328.0,41743413.7677,307219.0,21958717.0,19641011.5661
2024-06-07 09:00:00,0.8862,0.9107,0.6857,0.786,93528374.0,75657319.2023,504587.0,42080359.0,34067606.8565
2024-06-08 09:00:00,0.786,0.7905,0.7206,0.7298,42118569.0,31852877.3067,214354.0,19471481.0,14718781.9253
2024-06-09 09:00:00,0.7297,0.7463,0.7085,0.7351,24735343.0,18093990.6622,135545.0,11774493.0,8614929.0568
2024-06-10 09:00:00,0.7351,0.7396,0.6821,0.6851,44257216.0,31327165.0723,216574.0,20737737.0,14681544.8551
2024-06-11 09:00:00,0.6851,0.6922,0.6312,0.6529,51582542.0,34071763.2626,251684.0,24227324.0,16007671.2212
2024-06-12 09:00:00,0.6529,0.708,0.6271,0.6684,45338964.0,30510408.6556,229034.0,22378573.0,15069007.028
2024-06-13 09:00:00,0.6683,0.6701,0.6037,0.6117,39526317.0,24964210.7127,196358.0,18693324.0,11807574.4808
2024-06-14 09:00:00,0.6116,0.631,0.5596,0.5972,46739631.0,28175220.6957,208137.0,21597006.0,13034003.8305
2024-06-15 09:00:00,0.5971,0.6266,0.5895,0.5975,31323509.0,18986009.2527,129994.0,15218140.0,9226600.0961
2024-06-16 09:00:00,0.5975,0.6231,0.5829,0.6144,23057572.0,13944308.0531,107203.0,10906885.0,6603962.224
2024-06-17 09:00:00,0.6143,0.6199,0.531,0.5436,64976654.0,36948825.5829,244591.0,30795362.0,17513440.1004
2024-06-18 09:00:00,0.5436,0.549,0.4517,0.5062,77401416.0,38296199.1564,285590.0,36632709.0,18130053.4078
2024-06-19 09:00:00,0.5065,0.5247,0.4939,0.5031,34472512.0,17521422.0319,129553.0,16570774.0,8431089.5457
2024-06-20 09:00:00,0.5031,0.5314,0.4887,0.5027,42190113.0,21542234.4171,151323.0,20118604.0,10279816.4099
2024-06-21 09:00:00,0.5029,0.5169,0.4859,0.4919,41127805.0,20563380.5764,152289.0,20296640.0,10148471.6541
2024-06-22 09:00:00,0.4919,0.5061,0.4821,0.4932,23210821.0,11450712.8396,107068.0,11127965.0,5491066.4874
2024-06-23 09:00:00,0.4932,0.5091,0.4595,0.4689,31868127.0,15435183.4815,124688.0,14961675.0,7256038.266
2024-06-24 09:00:00,0.4689,0.4938,0.4343,0.4875,55150422.0,25715720.6926,202209.0,27143214.0,12669602.1633
2024-06-25 09:00:00,0.4876,0.4968,0.4761,0.4793,34918208.0,17000887.0714,119585.0,16650790.0,8109118.354
2024-06-26 09:00:00,0.4793,0.4883,0.4595,0.4647,38364893.0,18152469.0793,117554.0,17555743.0,8307560.2726
2024-06-27 09:00:00,0.4647,0.4894,0.4613,0.476,30208400.0,14375344.7681,103152.0,14675033.0,6985733.1872
2024-06-28 09:00:00,0.476,0.4953,0.4462,0.451,47713474.0,22352206.8804,142237.0,22753669.0,10676628.8841
2024-06-29 09:00:00,0.4509,0.4625,0.4225,0.4257,48547322.0,21582643.2874,125403.0,22485658.0,10008562.0665
2024-06-30 09:00:00,0.4256,0.4388,0.4143,0.4287,70762110.0,30080447.0301,196310.0,34545356.0,14690619.3047
2024-07-01 09:00:00,0.4287,0.435,0.3735,0.3786,145803469.0,58308533.6774,316927.0,69668066.0,27893415.9985
2024-07-02 09:00:00,0.3785,0.4079,0.35,0.3667,346776066.0,130787948.4583,643333.0,172102893.0,64931068.0342
2024-07-03 09:00:00,0.3668,0.3712,0.3512,0.3621,185374510.0,67429987.1691,443032.0,91929358.0,33467181.3045
2024-07-04 09:00:00,0.3622,0.3682,0.3203,0.3258,171549579.0,59831410.4945,440708.0,81341394.0,28395104.9479
2024-07-05 09:00:00,0.3257,0.3257,0.2593,0.2796,297732319.0,85897837.6731,581006.0,147148932.0,42456488.6855
2024-07-06 09:00:00,0.2795,0.3646,0.2729,0.3516,407474804.0,126544926.9385,665279.0,204349693.0,63382494.682
2024-07-07 09:00:00,0.3516,0.363,0.3041,0.307,328334297.0,108246518.8851,606353.0,160125190.0,52796495.1796
2024-07-08 09:00:00,0.3071,0.369,0.2884,0.3558,554366983.0,185699730.9399,853731.0,284293858.0,95239849.4791
2024-07-09 09:00:00,0.3559,0.3942,0.3273,0.3806,706048182.0,255124810.1383,1044156.0,351994702.0,127219300.2732
2024-07-10 09:00:00,0.3805,0.3805,0.3514,0.3578,306714348.0,110846395.57,531433.0,151461695.0,54739221.1206
2024-07-11 09:00:00,0.3578,0.36,0.3318,0.3333,213942289.0,74137684.698,434749.0,102059072.0,35378148.4489
2024-07-12 09:00:00,0.3332,0.3398,0.3211,0.3275,152670859.0,50283154.8344,311504.0,75865751.0,24998347.6052
2024-07-13 09:00:00,0.3275,0.3347,0.3045,0.3127,199321854.0,63475449.1943,330738.0,96543922.0,30738791.5427
2024-07-14 09:00:00,0.3128,0.3274,0.3101,0.3238,147685041.0,46927349.984,304010.0,71944903.0,22864619.5564
2024-07-15 09:00:00,0.3238,0.3532,0.3204,0.3508,153195298.0,51285836.2073,331903.0,75408274.0,25257046.6667
2024-07-16 09:00:00,0.3507,0.3704,0.3305,0.3615,184413796.0,64671630.5707,379028.0,87608848.0,30741292.343
2024-07-17 09:00:00,0.3615,0.3784,0.3549,0.3656,140333285.0,51706327.5589,287517.0,67012272.0,24708202.8338
2024-07-18 09:00:00,0.3657,0.4311,0.3637,0.3896,465698400.0,185665027.5927,768886.0,225955197.0,90102385.8287
2024-07-19 09:00:00,0.3896,0.3965,0.367,0.3897,202801062.0,77497437.5969,359905.0,96253563.0,36803150.2525
2024-07-20 09:00:00,0.3897,0.3926,0.3719,0.3768,92707320.0,35473536.0544,200366.0,42869660.0,16417956.9736
2024-07-21 09:00:00,0.3768,0.3798,0.3461,0.3786,122520562.0,44853463.2749,228022.0,57109188.0,20930236.0167
2024-07-22 09:00:00,0.3786,0.3878,0.3471,0.3509,117560499.0,43055070.0335,223919.0,54553415.0,19994606.9443
2024-07-23 09:00:00,0.3508,0.3752,0.3376,0.3405,151353655.0,54221345.778,297090.0,72136335.0,25856191.2377
2024-07-24 09:00:00,0.3404,0.3509,0.3273,0.3322,94841566.0,32269854.8825,174782.0,45110517.0,15363216.1613
2024-07-25 09:00:00,0.3321,0.3345,0.303,0.3224,129102673.0,41182952.7796,221678.0,62620460.0,19986322.1738
2024-07-26 09:00:00,0.3223,0.3441,0.3203,0.3409,67549656.0,22504734.0511,126589.0,33607799.0,11200167.1506
2024-07-27 09:00:00,0.341,0.353,0.3253,0.34,91922015.0,31212634.7993,161667.0,43998905.0,14944123.8327
2024-07-28 09:00:00,0.3399,0.3407,0.322,0.3263,57690125.0,19170823.4186,105284.0,28123331.0,9350153.8298
2024-07-29 09:00:00,0.3264,0.343,0.3134,0.3166,91735046.0,30105050.526,156288.0,43792919.0,14376688.1189
2024-07-30 09:00:00,0.3167,0.3228,0.2972,0.3029,83464704.0,25974529.8233,135665.0,39049237.0,12159256.4204
2024-07-31 09:00:00,0.3029,0.3095,0.29,0.2943,84639898.0,25470053.299,137054.0,40659112.0,12244457.2084
2024-08-01 09:00:00,0.2942,0.2998,0.264,0.2858,155533302.0,43973972.7334,211954.0,74489085.0,21063363.1075
2024-08-02 09:00:00,0.2858,0.2899,0.2536,0.2586,167706103.0,45336327.369,231868.0,82640240.0,22364085.777
2024-08-03 09:00:00,0.2586,0.2702,0.2383,0.2427,164053780.0,41380465.9596,210470.0,80337344.0,20271306.5902
2024-08-04 09:00:00,0.2426,0.2494,0.2126,0.2247,173303627.0,40100271.3285,208433.0,83095137.0,19223928.384
2024-08-05 09:00:00,0.2247,0.2285,0.1802,0.2019,448974946.0,89740795.3077,501637.0,220123670.0,43990065.3115
2024-08-06 09:00:00,0.202,0.2258,0.2017,0.2188,122425615.0,26572338.5416,154470.0,62519636.0,13565497.3394
2024-08-07 09:00:00,0.2188,0.2288,0.2024,0.2062,116605882.0,25195361.2627,137995.0,55206037.0,11934139.6211
2024-08-08 09:00:00,0.2062,0.2372,0.2017,0.2354,115638464.0,25527815.5607,134795.0,58486743.0,12901327.1759
2024-08-09 09:00:00,0.2354,0.2358,0.2225,0.2308,98206093.0,22400676.1705,120213.0,48294353.0,11015981.4554
2024-08-10 09:00:00,0.2307,0.2416,0.2253,0.2325,83802283.0,19474189.6765,115819.0,41104676.0,9552389.5143
2024-08-11 09:00:00,0.2326,0.2359,0.2062,0.2071,110984902.0,24471266.147,134917.0,51026424.0,11256881.0089
2024-08-12 09:00:00,0.2071,0.2357,0.2062,0.2261,199385379.0,44525571.4273,226242.0,98415717.0,21964061.811
2024-08-13 09:00:00,0.2262,0.2269,0.2156,0.2217,116147285.0,25605531.7078,132767.0,55642353.0,12267216.5093
