open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-15 09:00:00,3.4887,3.6441,3.4035,3.5424,5191152.0,18313550.419,67500.0,2473786.0,8720490.0186
2020-11-16 09:00:00,3.5411,3.8212,3.4547,3.7074,6156423.0,22609487.9502,78825.0,2969789.0,10902694.3781
2020-11-17 09:00:00,3.7029,3.935,3.6916,3.8463,5836863.0,22214907.8922,74406.0,2785518.0,10607739.0594
2020-11-18 09:00:00,3.8482,3.8736,3.5046,3.7491,6347052.0,23667315.8117,76334.0,2936137.0,10948840.4413
2020-11-19 09:00:00,3.7518,3.8324,3.5531,3.6398,5720573.0,21109203.8407,68453.0,2545457.0,9392541.0759
2020-11-20 09:00:00,3.6431,4.0179,3.6224,3.7217,6292681.0,23755582.6673,74490.0,2902385.0,10954332.7088
2020-11-21 09:00:00,3.7184,4.1135,3.6717,4.0412,6692111.0,26146605.4358,77603.0,3057831.0,11933737.3964
2020-11-22 09:00:00,4.0444,4.0776,3.7102,3.9028,6649688.0,25829928.0535,80027.0,3178829.0,12343133.6505
2020-11-23 09:00:00,3.9061,4.2633,3.8561,4.0805,6337519.0,25854389.1139,72105.0,2817608.0,11503674.6107
2020-11-24 09:00:00,4.0833,4.348,3.8576,4.2712,7061758.0,29263995.3899,86089.0,3315401.0,13749939.1938
2020-11-25 09:00:00,4.2666,4.4149,3.9042,4.0444,6388167.0,27113656.9046,84176.0,2970461.0,12604054.4719
2020-11-26 09:00:00,4.0422,4.0898,3.2859,3.5386,8697199.0,30859276.3582,117001.0,4030628.0,14282506.1112
2020-11-27 09:00:00,3.541,3.7621,3.4235,3.5851,5908307.0,21116632.6656,64597.0,3125756.0,11169245.1547
2020-11-28 09:00:00,3.5855,3.702,3.4684,3.6317,4500372.0,16158309.887,51300.0,2217653.0,7953864.658
2020-11-29 09:00:00,3.63,3.7665,3.5342,3.7037,4227643.0,15426087.8619,49929.0,2262352.0,8254965.2547
2020-11-30 09:00:00,3.7047,3.8265,3.6418,3.7075,4404799.0,16420765.9759,52253.0,2065247.0,7702250.2106
2020-12-01 09:00:00,3.7082,3.8241,3.4515,3.5574,6035180.0,21949702.7653,73566.0,2782885.0,10118247.4931
2020-12-02 09:00:00,3.553,3.8533,3.5005,3.7354,5137882.0,19151513.4491,58015.0,2492485.0,9294184.5197
2020-12-03 09:00:00,3.7344,3.901,3.7116,3.8171,4415791.0,16758362.9428,51929.0,1995150.0,7572648.4938
2020-12-04 09:00:00,3.8144,3.866,3.5071,3.5359,4468269.0,16455173.5199,54558.0,2190468.0,8056902.9407
2020-12-05 09:00:00,3.5331,3.718,3.4992,3.6408,4063238.0,14808897.963,46571.0,1857616.0,6768724.9797
2020-12-06 09:00:00,3.6408,3.6772,3.4997,3.5984,3884122.0,13899725.4123,48848.0,2035846.0,7288897.1519
2020-12-07 09:00:00,3.5998,3.6074,3.3198,3.3765,4488009.0,15581972.5869,55202.0,2403269.0,8344131.8473
2020-12-08 09:00:00,3.375,3.378,3.0701,3.1113,7236928.0,23253745.7044,83819.0,3623949.0,11646229.5473
2020-12-09 09:00:00,3.1096,3.4039,2.7881,3.2588,8734253.0,26937843.5539,106524.0,4499514.0,13847421.9373
2020-12-10 09:00:00,3.2566,3.3538,3.066,3.1474,8009625.0,25544293.3122,112394.0,3992923.0,12754115.2718
2020-12-11 09:00:00,3.148,3.3078,3.0102,3.2383,6610199.0,20846045.486,87910.0,3146578.0,9934554.1906
2020-12-12 09:00:00,3.2392,3.45,3.238,3.3375,5943831.0,20047643.587,78504.0,2910112.0,9816188.2883
2020-12-13 09:00:00,3.3356,3.4201,3.2849,3.3445,5203782.0,17449435.0161,68247.0,2342143.0,7857012.6446
2020-12-14 09:00:00,3.3432,3.3455,3.1396,3.1491,5336037.0,17361829.6136,72768.0,2114684.0,6880841.3103
2020-12-15 09:00:00,3.1515,3.3749,3.0648,3.3012,4904741.0,15591308.3996,60246.0,2283884.0,7270287.4027
2020-12-16 09:00:00,3.3012,3.3758,3.1501,3.3461,4992952.0,16238513.9048,62065.0,2298112.0,7485240.2504
2020-12-17 09:00:00,3.3482,3.3797,3.1866,3.2177,6060521.0,19981743.3771,69029.0,2820514.0,9300677.96
2020-12-18 09:00:00,3.2168,3.48,3.1463,3.4123,5122515.0,17207264.0163,61057.0,2400354.0,8058642.9635
2020-12-19 09:00:00,3.4147,3.6127,3.3846,3.466,4329142.0,15129100.8458,53559.0,2029381.0,7085120.2736
2020-12-20 09:00:00,3.4663,3.4991,3.2801,3.3144,4048350.0,13772763.2857,49710.0,1858227.0,6319898.6555
2020-12-21 09:00:00,3.3114,3.3608,3.0266,3.0923,5480209.0,17382677.3309,69876.0,2567614.0,8151509.7187
2020-12-22 09:00:00,3.0909,3.136,2.923,3.0735,4744017.0,14529878.9621,58135.0,2272572.0,6963694.126
2020-12-23 09:00:00,3.0726,3.6024,2.7583,2.9529,10020865.0,31589216.1051,129410.0,4692291.0,14801161.9471
2020-12-24 09:00:00,2.9535,3.1186,2.7843,3.1062,6766338.0,19997195.4852,84409.0,3229481.0,9535362.4042
2020-12-25 09:00:00,3.1064,3.135,2.8469,2.9534,5466761.0,16429743.709,67852.0,2720652.0,8171226.7688
2020-12-26 09:00:00,2.9522,3.0024,2.8475,2.9265,4255409.0,12430176.5322,54520.0,2085865.0,6095499.1243
2020-12-27 09:00:00,2.9236,3.0809,2.842,2.91,5303471.0,15663999.4286,69110.0,2635012.0,7775446.7862
2020-12-28 09:00:00,2.9115,3.05,2.8721,2.9646,5509291.0,16282867.9774,71401.0,2584996.0,7637989.8455
2020-12-29 09:00:00,2.964,3.0212,2.8356,2.9253,5695232.0,16575249.9696,78256.0,2620653.0,7628118.4101
2020-12-30 09:00:00,2.9261,2.9519,2.8356,2.9166,4484867.0,12988140.3001,58261.0,2102223.0,6091285.415
2020-12-31 09:00:00,2.9172,3.2901,2.78,3.1926,5319432.0,15448461.7855,68152.0,2565884.0,7469686.8383
2021-01-01 09:00:00,3.1894,3.8455,3.0479,3.6541,15285985.0,53560198.8572,220624.0,7371867.0,25895758.5066
2021-01-02 09:00:00,3.6565,3.945,3.2954,3.505,9313951.0,33521411.6586,130751.0,4469686.0,16078815.4747
2021-01-03 09:00:00,3.5046,3.8508,3.4002,3.4907,8124433.0,29379310.5075,102948.0,3757869.0,13590653.5494
2021-01-04 09:00:00,3.4927,3.8861,3.2,3.6036,9918202.0,34981621.2964,132638.0,4754687.0,16788038.5395
2021-01-05 09:00:00,3.6034,4.3703,3.4648,4.2626,12610791.0,50248622.1374,159242.0,5807357.0,23164232.1197
2021-01-06 09:00:00,4.2632,4.9949,4.1491,4.5808,9356697.0,42939225.7344,134670.0,4351940.0,19970742.7435
2021-01-07 09:00:00,4.5808,4.8294,4.1735,4.4722,6930303.0,31804162.2408,101488.0,3058344.0,14030421.1132
2021-01-08 09:00:00,4.4765,5.8591,4.03,5.7084,12980609.0,65782908.0861,189319.0,6017212.0,30525118.8417
2021-01-09 09:00:00,5.6965,7.4707,5.5763,7.1895,13126244.0,86737415.823,233179.0,6623550.0,43899060.1099
2021-01-10 09:00:00,7.1915,7.509,6.151,6.5449,7858043.0,54043694.3064,126274.0,3888372.0,26739029.2691
2021-01-11 09:00:00,6.5428,6.9974,5.6944,6.4571,9132710.0,56938532.6232,156283.0,4637290.0,28914639.58
2021-01-12 09:00:00,6.4587,8.2125,6.3814,7.7118,10952556.0,83070958.5721,205087.0,5655617.0,42911649.0449
2021-01-13 09:00:00,7.7083,8.4953,7.1157,8.4617,7971177.0,61483830.5583,134046.0,4068217.0,31391228.4058
2021-01-14 09:00:00,8.4608,9.6014,8.202,9.3204,8801902.0,78331718.5714,161333.0,4430070.0,39429032.0055
2021-01-15 09:00:00,9.3284,9.9147,8.5623,9.3586,7746718.0,72095380.7619,152922.0,4198545.0,39056488.5133
2021-01-16 09:00:00,9.3597,13.6592,9.1269,12.7952,11311763.0,131303101.2803,272954.0,6606376.0,76538411.3694
2021-01-17 09:00:00,12.7817,14.71,12.3,13.1289,11329178.0,150729041.841,284658.0,6588996.0,87762164.3588
2021-01-18 09:00:00,13.1177,13.8446,12.5001,12.6751,5699519.0,74890202.3435,118220.0,3666044.0,48104686.9899
2021-01-19 09:00:00,12.6709,13.3783,11.5493,11.7022,5833508.0,72707554.1643,131324.0,3571666.0,44548529.9101
2021-01-20 09:00:00,11.7,13.0461,11.0001,12.3692,5805590.0,69841453.1344,126680.0,3570058.0,42872150.1977
2021-01-21 09:00:00,12.3723,12.9712,11.03,11.2759,5857361.0,70592484.5686,131760.0,3710400.0,44736136.6463
2021-01-22 09:00:00,11.2633,13.3849,10.6259,12.7114,7382684.0,90047664.4555,179047.0,3833091.0,46540645.8406
2021-01-23 09:00:00,12.7217,13.4883,12.499,12.8923,6075166.0,78812833.0668,127548.0,3042533.0,39476197.3274
2021-01-24 09:00:00,12.8864,13.1916,12.1253,12.4682,4876524.0,62146726.4069,90321.0,2516708.0,32053784.2527
2021-01-25 09:00:00,12.4683,12.9238,12.023,12.1388,4088131.0,51409762.6201,75676.0,2480910.0,31120207.6561
2021-01-26 09:00:00,12.132,12.6994,11.3217,12.1862,4796646.0,57805923.5831,97919.0,2527633.0,30503685.2053
2021-01-27 09:00:00,12.1784,12.1888,10.7487,11.1092,4713927.0,53883226.3399,90124.0,2454486.0,28058580.1687
2021-01-28 09:00:00,11.0982,12.7494,10.7474,11.9178,5206881.0,61818984.774,104611.0,2678910.0,31793227.0845
2021-01-29 09:00:00,11.915,12.6302,11.2054,11.5976,5527690.0,65383447.3913,123414.0,2836739.0,33571535.4054
2021-01-30 09:00:00,11.5878,12.6498,11.2229,12.0375,4852804.0,57460384.6252,107287.0,2454987.0,29062574.4905
2021-01-31 09:00:00,12.0268,15.3716,11.8195,13.4644,8791829.0,116250700.0227,275586.0,4173255.0,55146916.3832
2021-02-01 09:00:00,13.477,13.5681,12.5,13.2448,5309099.0,68929538.6516,136693.0,2479047.0,32202239.2692
2021-02-02 09:00:00,13.2359,13.7104,12.75,13.4628,4411499.0,57873445.1204,92294.0,2046934.0,26860514.9169
2021-02-03 09:00:00,13.4573,14.9704,13.19,14.8534,5119081.0,71739574.6659,122310.0,2506736.0,35097291.9733
2021-02-04 09:00:00,14.8589,15.9105,13.8453,15.29,5788645.0,86832868.3558,147436.0,2592450.0,38910566.8048
2021-02-05 09:00:00,15.29,18.0348,15.1286,17.8632,5349453.0,89130621.331,137761.0,2548116.0,42490834.8
2021-02-06 09:00:00,17.8663,18.6521,15.6618,18.119,5430834.0,93878918.2448,147547.0,2802186.0,48408313.7718
2021-02-07 09:00:00,18.1152,24.4766,17.9201,23.7402,9294335.0,195932500.8283,348641.0,4831798.0,101862754.2165
2021-02-08 09:00:00,23.7402,33.8769,23.5208,30.1671,9744405.0,283426150.0697,477335.0,4797083.0,139389085.3666
2021-02-09 09:00:00,30.1757,33.2586,27.51,31.9082,6257202.0,187995657.4278,222804.0,2918558.0,87683990.4187
2021-02-10 09:00:00,31.9082,60.6595,31.4158,54.9172,13086334.0,628842416.5992,796368.0,6477470.0,310284995.5786
2021-02-11 09:00:00,54.8184,56.8888,42.5849,47.5001,8229067.0,406476394.3456,416249.0,2610262.0,128832041.3796
2021-02-12 09:00:00,47.5001,54.7,43.6699,48.4247,6795565.0,333134909.4997,308001.0,1859536.0,91562302.1186
2021-02-13 09:00:00,48.4208,52.26,43.4426,44.2039,5572822.0,265176828.1768,217214.0,1508918.0,71145122.4589
2021-02-14 09:00:00,44.2771,45.9415,38.0,39.2,6974700.0,294085443.3407,296940.0,2738770.0,115398986.2792
2021-02-15 09:00:00,39.1981,44.2897,32.0,38.1642,7917358.0,305463381.7107,389595.0,4378289.0,169299081.1236
2021-02-16 09:00:00,38.1642,39.5483,35.0,36.6762,6309298.0,236117853.6588,262999.0,3092225.0,115821914.7612
2021-02-17 09:00:00,36.678,41.8866,34.1,37.1984,6702587.0,249321608.3771,279301.0,3069944.0,114583254.2014
2021-02-18 09:00:00,37.1821,44.0619,36.2223,41.1329,6820750.0,279771624.1149,301171.0,2957338.0,121645318.0615
2021-02-19 09:00:00,41.1293,41.4999,37.5182,38.8859,5555606.0,219290103.2855,191259.0,1336201.0,52791531.1811
2021-02-20 09:00:00,38.9146,43.1,31.4357,36.0081,7078919.0,277845376.7008,303407.0,2445672.0,95036880.4427
2021-02-21 09:00:00,35.9943,38.1507,34.8851,36.2344,5202783.0,190834121.1531,170712.0,2228088.0,81670515.5161
2021-02-22 09:00:00,36.2392,36.34,24.3366,32.2924,6749782.0,219844052.8738,246167.0,3038007.0,98892382.9779
2021-02-23 09:00:00,32.1916,32.4821,22.4171,27.5483,6954447.0,188381767.4698,279638.0,3658590.0,98891644.0922
2021-02-24 09:00:00,27.5565,31.98,25.1929,29.6555,6643391.0,192026204.3918,260077.0,3405175.0,98534272.1541
2021-02-25 09:00:00,29.6534,32.1873,26.3417,26.7276,5966767.0,176252141.1689,208591.0,2848235.0,84093399.8905
2021-02-26 09:00:00,26.685,27.993,24.8608,25.9372,5341277.0,141503890.6724,165709.0,2681603.0,71018814.4512
2021-02-27 09:00:00,25.9721,27.3941,24.8742,25.677,4979058.0,131413025.0555,155973.0,2434654.0,64274618.6099
2021-02-28 09:00:00,25.6585,25.8503,22.1,23.925,5169128.0,122338782.8746,177310.0,2629603.0,62285745.148
2021-03-01 09:00:00,23.9361,27.8482,23.5273,27.4816,5502307.0,142364110.5302,191628.0,2778313.0,71874460.9771
2021-03-02 09:00:00,27.4891,31.856,25.866,27.1118,7963814.0,223245866.9391,334175.0,3705599.0,103896801.8739
2021-03-03 09:00:00,27.1369,29.5608,26.5439,27.2227,6222627.0,174524555.3058,219444.0,2905122.0,81478948.5367
2021-03-04 09:00:00,27.2197,28.8871,24.238,25.7677,6013102.0,159868624.2921,223289.0,2800601.0,74515132.6339
2021-03-05 09:00:00,25.764,25.7909,23.5,24.2636,5054788.0,124353020.1287,174412.0,2392861.0,58892667.3466
2021-03-06 09:00:00,24.2808,25.535,23.8451,24.9377,4506263.0,111234103.7046,150728.0,2216848.0,54724421.6819
2021-03-07 09:00:00,24.9483,28.045,24.9483,26.7401,6162470.0,164275790.4638,221234.0,2874054.0,76637322.4296
2021-03-08 09:00:00,26.7374,27.1676,25.168,25.63,5979402.0,155116884.314,201741.0,2822361.0,73238591.6066
2021-03-09 09:00:00,25.6374,34.85,23.8401,34.3501,13987997.0,401144265.0159,592577.0,6196668.0,177593174.0211
2021-03-10 09:00:00,34.35,35.8785,28.5695,29.6156,12317101.0,391972254.2172,586726.0,5341420.0,170169582.5968
2021-03-11 09:00:00,29.6292,32.9715,28.4502,30.8663,9168762.0,283397870.5071,416949.0,4273820.0,132108741.3956
2021-03-12 09:00:00,30.8642,31.6879,26.73,28.0242,8288599.0,243050223.0381,358054.0,3848467.0,112990498.1887
2021-03-13 09:00:00,28.0307,33.2922,26.85,30.9576,8339709.0,248973014.7495,365373.0,3707396.0,110346346.5853
2021-03-14 09:00:00,30.9704,32.4159,28.8123,28.8123,7069839.0,216449162.794,290377.0,3266088.0,100032516.1176
2021-03-15 09:00:00,28.8147,30.6783,26.92,28.9611,7740086.0,224642866.2034,332634.0,3458706.0,100425021.8622
2021-03-16 09:00:00,28.9484,33.3001,27.5613,33.0058,8587393.0,258018701.845,373487.0,3964112.0,119093721.1014
2021-03-17 09:00:00,33.0308,34.1075,30.684,32.7399,8022195.0,257870119.5087,377309.0,3738484.0,120255747.9503
2021-03-18 09:00:00,32.7263,35.7727,31.8932,33.2432,8555360.0,287457526.3082,409157.0,3802082.0,127755603.9223
2021-03-19 09:00:00,33.2499,38.5075,31.2757,37.3661,10215337.0,368326627.2584,513918.0,4738799.0,170831413.0673
2021-03-20 09:00:00,37.3501,39.4065,34.2,34.231,6856902.0,252325893.4513,325646.0,2766254.0,102092793.9052
2021-03-21 09:00:00,34.2453,35.4897,32.0208,32.8665,7128394.0,239293617.7947,333003.0,3319219.0,111461763.658
2021-03-22 09:00:00,32.8668,33.6978,28.2,29.193,7263467.0,229606721.8525,362515.0,3277949.0,103774914.9911
2021-03-23 09:00:00,29.1945,30.9656,28.1,28.4859,6897491.0,204315664.7157,348103.0,3300076.0,97851211.2819
2021-03-24 09:00:00,28.4885,30.5649,24.45,25.8228,8070606.0,229627678.8483,398589.0,3679452.0,104824276.2824
2021-03-25 09:00:00,25.8078,27.5561,24.3,25.8246,7493878.0,195303906.3008,370036.0,3506993.0,91416094.5754
2021-03-26 09:00:00,25.8219,28.9184,25.8074,28.2868,6606000.0,183707463.8945,305911.0,3158551.0,87845006.0605
2021-03-27 09:00:00,28.2826,28.68,26.8549,27.6364,6096887.0,170282214.2795,266779.0,2900151.0,80972439.061
2021-03-28 09:00:00,27.6376,29.6279,27.25,28.7914,6298693.0,180108390.2685,298383.0,3060016.0,87512136.8081
2021-03-29 09:00:00,28.7961,30.4297,28.2746,29.6,6175481.0,182701804.4907,280793.0,2875762.0,85075226.362
2021-03-30 09:00:00,29.6053,30.9199,29.045,29.6998,5593888.0,167012498.2719,256580.0,2583073.0,77119896.1219
2021-03-31 09:00:00,29.6949,30.0669,25.7487,28.8004,6193299.0,175805334.7756,304473.0,2834335.0,80429459.991
2021-04-01 09:00:00,28.8117,29.4582,27.8124,28.3045,4440778.0,127076540.4423,208337.0,2198827.0,62913475.4873
2021-04-02 09:00:00,28.3112,29.6847,28.0,29.1181,4511658.0,130521722.9632,214173.0,2101578.0,60766406.3375
2021-04-03 09:00:00,29.1313,32.9799,27.8,28.177,9319921.0,286165657.4033,470089.0,3773662.0,115588288.8305
2021-04-04 09:00:00,28.177,29.9709,27.4438,29.2138,4863746.0,142058941.237,236642.0,2350614.0,68690794.5467
2021-04-05 09:00:00,29.2263,33.1386,28.573,31.355,9313719.0,291547344.8721,457872.0,4056072.0,126774814.9296
2021-04-06 09:00:00,31.355,34.6674,29.8842,31.5321,9359730.0,305399131.0494,455069.0,4340534.0,141623856.8024
2021-04-07 09:00:00,31.54,32.8016,28.6,29.5754,7697716.0,235283366.3092,367177.0,3576313.0,109406211.2211
2021-04-08 09:00:00,29.5689,31.7489,29.2607,30.7944,5055482.0,155319272.849,219655.0,2505354.0,76964918.4134
2021-04-09 09:00:00,30.7943,32.4921,30.3659,31.5737,5880722.0,183853863.6799,253730.0,2731667.0,85391158.0314
2021-04-10 09:00:00,31.57,34.0,30.88,31.8805,8328309.0,272922661.7736,398771.0,3838135.0,125819400.7616
2021-04-11 09:00:00,31.8967,32.4474,31.0168,31.6214,5405946.0,171598444.1195,255291.0,2564546.0,81403226.541
2021-04-12 09:00:00,31.6352,35.7,31.338,33.9088,9256496.0,305688619.5285,442771.0,4295897.0,141896845.5552
2021-04-13 09:00:00,33.9117,35.0,31.8645,33.7292,8698978.0,291209275.3088,403156.0,4127723.0,138181558.8337
2021-04-14 09:00:00,33.7431,39.4511,33.1,38.489,14743193.0,537996394.82,766116.0,6679596.0,243838745.3737
2021-04-15 09:00:00,38.4891,40.9226,36.3,37.0683,9656758.0,368427083.796,477143.0,4450884.0,169955623.721
2021-04-16 09:00:00,37.0818,37.5902,33.0,35.5202,8541963.0,304034591.0016,446711.0,3813859.0,135851279.7846
2021-04-17 09:00:00,35.5359,37.1,33.5639,33.9586,6584734.0,233490342.6425,335816.0,3058459.0,108504361.7506
2021-04-18 09:00:00,33.9725,34.3897,19.6974,29.3351,13948447.0,393195805.8885,702980.0,6460808.0,181961686.3822
2021-04-19 09:00:00,29.3381,30.6744,25.5276,26.1768,9588844.0,269414972.0282,434687.0,4614655.0,129607484.8984
2021-04-20 09:00:00,26.1784,28.35,23.7501,27.4302,8597987.0,225460175.9646,403768.0,4115175.0,107889663.6787
2021-04-21 09:00:00,27.4385,28.5385,25.7711,25.8407,7039609.0,191561379.7695,328108.0,3292970.0,89619172.7576
2021-04-22 09:00:00,25.8408,27.8164,22.8922,23.97,7594666.0,196857418.0677,353830.0,3556714.0,92269255.3497
2021-04-23 09:00:00,23.9752,24.7163,19.3141,23.5679,10043281.0,223133043.5559,475679.0,4885951.0,108540584.7792
2021-04-24 09:00:00,23.5701,23.9365,21.4168,21.8333,6072872.0,137648983.0653,258436.0,3007282.0,68185119.3024
2021-04-25 09:00:00,21.8346,23.7375,20.4168,21.6154,5432867.0,120564429.1123,231266.0,2626495.0,58328931.125
2021-04-26 09:00:00,21.6128,26.4936,21.3753,26.408,6860482.0,170604181.9512,282623.0,3326028.0,82724911.7539
2021-04-27 09:00:00,26.4081,28.0106,25.7069,28.0003,5968716.0,162354061.491,245305.0,2840603.0,77247518.23
2021-04-28 09:00:00,27.9921,29.1573,25.8558,28.2819,6238186.0,172355022.89,269566.0,2944019.0,81314237.2919
2021-04-29 09:00:00,28.2835,29.8,26.6236,27.9664,5792452.0,161735673.8723,255745.0,2746015.0,76707324.637
2021-04-30 09:00:00,27.9667,33.0517,27.51,32.8467,7196347.0,221434843.0892,323467.0,3439996.0,105922521.6603
