open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-20 09:00:00,2.088,2.341,1.84,1.9599,107492350.5,219471243.98355,922360.0,51453720.5,105103631.00979
2024-02-21 09:00:00,1.9599,2.1857,1.675,1.8938,350403005.6,658516973.4866,2842312.0,171094262.9,321506305.08137
2024-02-22 09:00:00,1.894,2.048,1.8034,1.9314,208901543.8,397174166.38488,1782594.0,101693603.0,193569349.95225
2024-02-23 09:00:00,1.9308,2.182,1.8463,1.9279,259717745.2,526081065.16486,2414845.0,124285202.0,251935598.94117
2024-02-24 09:00:00,1.9277,1.9665,1.8618,1.8961,74998758.2,143416837.12925,761102.0,35978012.7,68811193.59136
2024-02-25 09:00:00,1.8963,1.9598,1.877,1.9503,59168200.7,113267794.47246,601712.0,28055395.9,53717184.02942
2024-02-26 09:00:00,1.9504,2.0116,1.8574,1.974,83929014.8,161631190.18223,837980.0,39246584.9,75625014.37341
2024-02-27 09:00:00,1.9737,2.0668,1.872,1.9142,112319311.2,221293134.18897,1101729.0,53369203.1,105213885.22658
2024-02-28 09:00:00,1.9143,1.9771,1.5898,1.8404,137211782.4,256665480.2852,1269298.0,62885165.0,117919360.53241
2024-02-29 09:00:00,1.8407,1.9208,1.7,1.7502,93478889.6,170909378.37747,927638.0,42565785.2,77838723.21542
2024-03-01 09:00:00,1.7502,1.8465,1.7493,1.8173,56381281.1,101464644.55663,546925.0,26326081.5,47387901.05888
2024-03-02 09:00:00,1.8176,1.8528,1.791,1.844,46299198.5,84321787.33062,436004.0,20863248.6,38004439.74156
2024-03-03 09:00:00,1.8439,1.9403,1.6941,1.8464,92485601.1,172588968.02408,808039.0,42869025.2,80077979.32632
2024-03-04 09:00:00,1.8464,1.8773,1.7392,1.7964,78337590.9,141474415.41152,662104.0,36250492.9,65494415.88806
2024-03-05 09:00:00,1.7964,2.3635,1.7438,2.2559,437271390.4,935021014.20156,4044985.0,209744922.0,448964345.16909
2024-03-06 09:00:00,2.2553,2.568,2.1801,2.5494,286538021.0,679924916.53938,2853258.0,140242155.0,332939048.76225
2024-03-07 09:00:00,2.5493,2.581,2.31,2.425,107724664.3,257908682.19795,1200580.0,50970243.8,122058953.9732
2024-03-08 09:00:00,2.425,2.4926,2.1579,2.295,101006155.2,232960321.28818,987422.0,46967205.0,108395821.29084
2024-03-09 09:00:00,2.2952,2.5012,2.2683,2.4127,88354902.1,210721975.80732,938616.0,42348051.2,101008054.20531
2024-03-10 09:00:00,2.4128,2.5313,2.3,2.4295,80962261.5,194751743.06169,939780.0,37860775.2,91113849.48988
2024-03-11 09:00:00,2.4295,2.6,2.2701,2.5916,120539393.7,296912295.37286,1446964.0,57649575.2,142143765.14315
2024-03-12 09:00:00,2.5915,2.6762,2.2927,2.4812,101571533.3,250136399.37024,1262769.0,46721061.0,115069847.59263
2024-03-13 09:00:00,2.4815,2.6743,2.3678,2.6313,101685519.8,257078696.08936,1109784.0,48588344.6,122974233.99226
2024-03-14 09:00:00,2.6312,2.6571,2.25,2.3894,100018557.0,242764778.06166,1178079.0,45619756.1,110728972.50093
2024-03-15 09:00:00,2.3895,2.4256,2.0,2.1994,112274064.6,243799645.50868,1164452.0,51376927.6,111628836.40918
2024-03-16 09:00:00,2.1994,2.2614,1.9843,2.0414,73402097.5,156525304.50891,838511.0,34564250.0,73729117.98046
2024-03-17 09:00:00,2.0414,2.1461,1.916,2.1161,55510173.9,113485158.21438,624759.0,26459164.8,54125440.90926
2024-03-18 09:00:00,2.1161,2.123,1.9,1.9372,54822335.6,109558107.40136,570591.0,25624490.0,51255109.62504
2024-03-19 09:00:00,1.937,2.085,1.75,1.9172,115115691.9,219871082.40079,1107240.0,54210697.8,103613680.02751
2024-03-20 09:00:00,1.9173,2.1547,1.8587,2.1381,82066632.0,164626978.283,818499.0,40870605.8,82042050.85702
2024-03-21 09:00:00,2.1381,2.1853,2.05,2.0892,43460458.7,92334816.10832,474944.0,20884160.1,44394800.36484
2024-03-22 09:00:00,2.0894,2.1706,1.973,2.0375,44498870.9,91967968.40553,477130.0,20878229.7,43198243.08364
2024-03-23 09:00:00,2.0378,2.1196,1.9989,2.0715,23771223.4,49075126.29451,264507.0,11140034.8,22999862.67844
2024-03-24 09:00:00,2.0714,2.197,2.0352,2.19,32022277.1,68085366.16014,327032.0,15592116.4,33165007.74131
2024-03-25 09:00:00,2.19,2.3317,2.1312,2.2826,45704518.6,101845596.8483,453735.0,22460425.1,50082556.96946
2024-03-26 09:00:00,2.2827,2.3985,2.2164,2.3079,41400614.0,95687256.59195,423390.0,20002207.9,46223449.66762
2024-03-27 09:00:00,2.308,2.4048,2.1913,2.2381,47216733.2,107737163.6424,499306.0,22001472.4,50190996.0517
2024-03-28 09:00:00,2.238,2.372,2.2078,2.2789,39100143.0,89755632.15985,444018.0,18461896.8,42386905.03745
2024-03-29 09:00:00,2.2789,2.2866,2.1454,2.1832,28582130.1,62835086.93285,279389.0,12941132.3,28441172.08513
2024-03-30 09:00:00,2.1834,2.2033,2.1064,2.1377,21636050.5,46724274.29689,223026.0,10029120.8,21674233.4154
2024-03-31 09:00:00,2.1379,2.1929,2.1227,2.1815,15244908.9,33006664.14435,173718.0,7223013.3,15641716.2641
2024-04-01 09:00:00,2.1815,2.187,1.9721,2.042,39334593.5,80731901.73976,382756.0,18295198.0,37573112.23235
2024-04-02 09:00:00,2.0416,2.0487,1.8761,1.9189,44199326.3,85292008.93796,459641.0,21062300.8,40642192.06489
2024-04-03 09:00:00,1.9189,1.9708,1.85,1.895,31788771.7,60915206.64077,336015.0,15400134.8,29524547.57567
2024-04-04 09:00:00,1.895,1.9873,1.8428,1.9244,29893381.3,57371473.81117,293177.0,14988138.4,28772760.58457
2024-04-05 09:00:00,1.9246,1.9292,1.8018,1.8873,28697550.2,53567220.26106,281019.0,13737941.0,25641007.98368
2024-04-06 09:00:00,1.8873,1.9565,1.8802,1.9324,12237571.2,23438479.15669,134025.0,5832727.8,11176886.47794
2024-04-07 09:00:00,1.9325,1.9773,1.918,1.976,15464051.9,30124410.87049,161258.0,7451391.6,14522798.39848
2024-04-08 09:00:00,1.976,2.081,1.9216,2.0568,28436439.5,57388206.75928,279330.0,13430297.0,27112952.25358
2024-04-09 09:00:00,2.0566,2.0706,1.8667,1.8786,41288248.1,80591799.54106,350732.0,19424348.6,37934297.82081
2024-04-10 09:00:00,1.8786,1.8963,1.7681,1.8631,37924472.3,69838723.32815,330175.0,18272195.0,33659723.76722
2024-04-11 09:00:00,1.863,1.9198,1.8153,1.8275,25805811.8,47995811.10889,259370.0,12439693.2,23148283.67501
2024-04-12 09:00:00,1.8275,1.8589,1.25,1.5207,79781064.4,127253065.43564,658468.0,35499317.6,56653313.59295
2024-04-13 09:00:00,1.5207,1.5207,1.0871,1.4226,132245914.3,180716999.67853,1363231.0,63788514.5,87071781.87736
