open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-09-17 09:00:00,0.2542,0.2587,0.22707,0.22947,83687958.0,19655496.66263,74815.0,35614219.0,8368026.0713
2021-09-18 09:00:00,0.22984,0.24328,0.2271,0.23215,68223692.0,16034526.59669,54151.0,28902870.0,6803337.76248
2021-09-19 09:00:00,0.23215,0.23541,0.22213,0.22858,68016875.0,15609028.2051,46833.0,29885361.0,6871326.77783
2021-09-20 09:00:00,0.22862,0.2426,0.20013,0.20685,176439695.0,38763608.17094,114685.0,80419872.0,17688478.66784
2021-09-21 09:00:00,0.20697,0.21998,0.1927,0.1989,79929479.0,16590742.48591,53730.0,35635388.0,7405996.27787
2021-09-22 09:00:00,0.19914,0.23857,0.195,0.22884,160926876.0,35743192.30711,93351.0,76615288.0,17036174.33746
2021-09-23 09:00:00,0.22863,0.23367,0.21681,0.23242,69786028.0,15774157.35225,45289.0,29493860.0,6669429.79026
2021-09-24 09:00:00,0.23242,0.2327,0.20087,0.2141,79512571.0,17013062.09964,59933.0,35770820.0,7646577.50859
2021-09-25 09:00:00,0.21432,0.21945,0.2076,0.21654,38992078.0,8348995.11551,31258.0,17798935.0,3813271.06925
2021-09-26 09:00:00,0.2166,0.2325,0.19,0.22497,127358754.0,27475905.84305,79365.0,58052560.0,12543517.1676
2021-09-27 09:00:00,0.22486,0.245,0.22013,0.23177,214669150.0,50690292.502,123100.0,104405074.0,24663043.40823
2021-09-28 09:00:00,0.23177,0.275,0.225,0.25598,735978163.0,191467662.64474,380896.0,370734227.0,96515420.00618
2021-09-29 09:00:00,0.25599,0.26493,0.22853,0.23511,368887864.0,92039799.99112,194461.0,171906762.0,42916095.56166
2021-09-30 09:00:00,0.23534,0.25591,0.22249,0.24472,431829754.0,104645565.60009,191412.0,206601947.0,50097886.16971
2021-10-01 09:00:00,0.24472,0.25756,0.24001,0.25694,193312220.0,47920681.6876,111626.0,87444321.0,21683650.44057
2021-10-02 09:00:00,0.25694,0.26049,0.24621,0.24878,138016318.0,34610941.36342,82784.0,57525670.0,14435877.90853
