open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-25 09:00:00,0.05614,0.0566,0.05501,0.0564,72625985.0,4053835.16965,47756.0,35561410.0,1984774.18504
2024-01-26 09:00:00,0.05641,0.05869,0.05594,0.05838,77749521.0,4494462.85633,47334.0,37007517.0,2137521.79048
2024-01-27 09:00:00,0.05841,0.05876,0.05747,0.05831,44168546.0,2571206.96085,27558.0,20077018.0,1168432.9002
2024-01-28 09:00:00,0.05831,0.05874,0.05662,0.05708,45461727.0,2628091.92437,33179.0,21683694.0,1253958.14106
2024-01-29 09:00:00,0.05705,0.0587,0.05646,0.05855,39314609.0,2265445.71553,33152.0,19323149.0,1113880.20688
2024-01-30 09:00:00,0.05857,0.05905,0.05681,0.05712,62285124.0,3626082.5097,37445.0,27504400.0,1601932.37915
2024-01-31 09:00:00,0.05712,0.05732,0.0552,0.05606,63673815.0,3586327.43827,44975.0,29268484.0,1649380.23342
2024-02-01 09:00:00,0.05605,0.05655,0.05436,0.05558,47922910.0,2651070.96249,33964.0,22351401.0,1237173.56531
2024-02-02 09:00:00,0.05559,0.05621,0.05509,0.056,36681629.0,2042054.45109,29316.0,19266214.0,1072657.50192
2024-02-03 09:00:00,0.05601,0.05621,0.05482,0.05505,34289062.0,1897098.24394,29545.0,16487826.0,912080.72524
2024-02-04 09:00:00,0.05507,0.05508,0.05371,0.05375,34616138.0,1885384.17801,28821.0,17448194.0,950705.03064
2024-02-05 09:00:00,0.05375,0.05486,0.05289,0.05404,38664278.0,2090550.55608,30800.0,18566862.0,1003794.97204
2024-02-06 09:00:00,0.05405,0.05452,0.05354,0.05426,32124812.0,1736360.50626,26621.0,15184307.0,820838.62139
2024-02-07 09:00:00,0.05426,0.05485,0.05282,0.05468,50754240.0,2724999.37397,38553.0,26273309.0,1409443.1284
2024-02-08 09:00:00,0.05468,0.0553,0.05433,0.05485,35004565.0,1917438.9804,33796.0,17482272.0,957710.4813
2024-02-09 09:00:00,0.05485,0.05696,0.0548,0.0568,50901584.0,2850008.10319,40288.0,23036629.0,1290353.42983
2024-02-10 09:00:00,0.05679,0.05763,0.05545,0.05689,40282759.0,2277889.44962,33885.0,19283325.0,1090234.39357
2024-02-11 09:00:00,0.05689,0.05794,0.05649,0.05722,52278156.0,2989252.86347,35035.0,24555726.0,1404616.90433
2024-02-12 09:00:00,0.05722,0.05923,0.0559,0.05838,60114055.0,3471071.28664,37676.0,28150731.0,1623669.8486
2024-02-13 09:00:00,0.05838,0.05897,0.05585,0.05768,74450328.0,4291473.961,40365.0,34967182.0,2015349.91695
2024-02-14 09:00:00,0.05767,0.05886,0.05692,0.05857,47251845.0,2748522.66259,33251.0,20816680.0,1210410.16773
2024-02-15 09:00:00,0.05856,0.05998,0.05798,0.05909,81181742.0,4784871.11871,53825.0,37295022.0,2197373.72394
2024-02-16 09:00:00,0.05908,0.06082,0.05762,0.05951,81464575.0,4838522.5825,52350.0,38315284.0,2275790.08861
2024-02-17 09:00:00,0.05952,0.06005,0.05779,0.05947,59484876.0,3509453.06766,41424.0,28070162.0,1655879.33201
2024-02-18 09:00:00,0.05947,0.06049,0.05866,0.06034,61839086.0,3691713.30633,47216.0,30463556.0,1819166.49234
2024-02-19 09:00:00,0.06034,0.06271,0.05972,0.06219,84144954.0,5169490.54316,61467.0,40583365.0,2493023.12264
2024-02-20 09:00:00,0.06219,0.06459,0.05995,0.06459,153553750.0,9506386.17987,102025.0,71324926.0,4417503.75574
2024-02-21 09:00:00,0.06457,0.06475,0.06007,0.06261,118470750.0,7360841.98441,92743.0,56724398.0,3523903.46461
2024-02-22 09:00:00,0.06258,0.06303,0.06058,0.06205,81848290.0,5079165.51138,62425.0,41103745.0,2550248.77383
2024-02-23 09:00:00,0.06206,0.06388,0.06118,0.06303,102664559.0,6405125.18235,84849.0,48817400.0,3045434.94768
2024-02-24 09:00:00,0.06302,0.06376,0.06149,0.06314,73931442.0,4653550.96525,61937.0,34311500.0,2159723.46998
2024-02-25 09:00:00,0.06316,0.06324,0.06191,0.06294,64249507.0,4024701.75175,54578.0,28826286.0,1806025.08067
2024-02-26 09:00:00,0.06294,0.06685,0.06182,0.0665,193172902.0,12472664.74282,132920.0,93418170.0,6040630.81774
2024-02-27 09:00:00,0.06652,0.06989,0.06554,0.06974,165171085.0,11166641.15025,136845.0,81613579.0,5520905.92917
2024-02-28 09:00:00,0.06975,0.08195,0.06893,0.08068,1389499565.0,105723968.49081,800837.0,668099559.0,50839866.77953
2024-02-29 09:00:00,0.08068,0.10092,0.07735,0.0917,1416290791.0,129033713.877,1011783.0,695266010.0,63390248.03005
2024-03-01 09:00:00,0.09174,0.10293,0.0833,0.08945,1014353110.0,90880216.74534,782182.0,487723506.0,43678741.08577
2024-03-02 09:00:00,0.08945,0.08957,0.08247,0.0844,356605940.0,30109194.25897,242568.0,160759325.0,13561791.62087
2024-03-03 09:00:00,0.08439,0.08525,0.07176,0.08174,340003870.0,27401627.40657,228513.0,152757790.0,12325334.67112
2024-03-04 09:00:00,0.08174,0.08528,0.08038,0.08413,282786997.0,23516587.70126,226075.0,134453994.0,11186176.99549
2024-03-05 09:00:00,0.08413,0.08712,0.06098,0.07683,546174678.0,43492074.59133,507178.0,254074384.0,20295024.08039
2024-03-06 09:00:00,0.07683,0.08145,0.07351,0.0809,224246028.0,17550672.82185,247356.0,110762559.0,8673573.12514
2024-03-07 09:00:00,0.08091,0.087,0.08052,0.08596,299030021.0,25048129.25467,236659.0,145457365.0,12187116.36912
2024-03-08 09:00:00,0.08595,0.08849,0.08176,0.0875,209169152.0,17857575.99551,185462.0,100671423.0,8595994.6584
2024-03-09 09:00:00,0.08751,0.09781,0.08565,0.09759,499423345.0,46192608.52232,337044.0,249688174.0,23096702.07836
2024-03-10 09:00:00,0.0976,0.09925,0.08945,0.09362,299713421.0,28447627.62297,240196.0,139839856.0,13291593.16591
2024-03-11 09:00:00,0.09364,0.09706,0.08697,0.0966,239013215.0,22269990.97864,222180.0,114407328.0,10675228.98002
2024-03-12 09:00:00,0.0966,0.10336,0.08824,0.09776,275542484.0,26512105.12723,259574.0,131389031.0,12644632.86122
2024-03-13 09:00:00,0.09777,0.10116,0.09502,0.09903,161248245.0,15796787.9827,184999.0,75500695.0,7401086.76772
2024-03-14 09:00:00,0.09904,0.10291,0.08868,0.09572,243036122.0,23459999.89162,271201.0,116253740.0,11216591.27656
2024-03-15 09:00:00,0.09565,0.09629,0.08004,0.08824,265010127.0,23161922.33735,297860.0,127171292.0,11113437.05761
2024-03-16 09:00:00,0.08827,0.08858,0.07742,0.07906,155373093.0,12955228.08265,178664.0,75516883.0,6296176.21412
2024-03-17 09:00:00,0.07904,0.0828,0.0739,0.08204,134919707.0,10627494.34585,163133.0,67678752.0,5335081.78352
2024-03-18 09:00:00,0.08203,0.08392,0.07692,0.07891,238733412.0,19045112.65688,247987.0,119121587.0,9505206.71451
2024-03-19 09:00:00,0.07892,0.07971,0.06997,0.07417,337053857.0,25275657.92325,405157.0,167559863.0,12567442.33808
2024-03-20 09:00:00,0.07416,0.08271,0.07039,0.08257,204321023.0,15673541.5056,273610.0,102345176.0,7854613.85022
2024-03-21 09:00:00,0.08258,0.08696,0.08093,0.0865,196344694.0,16586727.11493,201117.0,95179822.0,8043401.53608
2024-03-22 09:00:00,0.08651,0.08719,0.08106,0.08514,166870959.0,14065038.94242,182631.0,79881873.0,6729881.68082
2024-03-23 09:00:00,0.08515,0.08921,0.08303,0.08592,213154381.0,18398834.67032,175059.0,106040067.0,9150841.56488
2024-03-24 09:00:00,0.0859,0.09022,0.0844,0.08953,114555239.0,10025612.93572,124749.0,56987920.0,4987257.84849
2024-03-25 09:00:00,0.08955,0.10077,0.0888,0.09872,324795973.0,30938698.77928,258078.0,162815126.0,15522178.99372
2024-03-26 09:00:00,0.09873,0.12369,0.09679,0.10683,2109085910.0,238263519.31554,1489724.0,1024616547.0,115849968.43546
2024-03-27 09:00:00,0.1068,0.10816,0.09809,0.09928,577798847.0,59337944.9424,401290.0,283311048.0,29094816.47328
2024-03-28 09:00:00,0.09928,0.10038,0.09579,0.0996,252667683.0,24846667.20902,202885.0,120666564.0,11874827.74288
2024-03-29 09:00:00,0.09959,0.10248,0.09596,0.10231,175807368.0,17392478.39082,164729.0,86335943.0,8547358.23764
2024-03-30 09:00:00,0.10231,0.10268,0.09598,0.09668,142256952.0,14115158.62705,128340.0,67791727.0,6727155.7933
2024-03-31 09:00:00,0.09668,0.10215,0.09573,0.10031,115168887.0,11376540.7962,109654.0,55164401.0,5447299.06488
2024-04-01 09:00:00,0.10028,0.1003,0.08926,0.09275,222659939.0,20879712.14029,179998.0,104024070.0,9746934.23494
2024-04-02 09:00:00,0.09274,0.0929,0.08238,0.08319,242816009.0,20815462.76057,188762.0,115339780.0,9884219.13618
2024-04-03 09:00:00,0.08317,0.08577,0.0793,0.08211,168939584.0,13993176.74553,139917.0,83419751.0,6912807.84105
2024-04-04 09:00:00,0.08211,0.08696,0.07968,0.0863,150706583.0,12648026.50235,163407.0,78218733.0,6568924.38836
2024-04-05 09:00:00,0.0863,0.08632,0.08031,0.08351,140011628.0,11651656.37493,123266.0,70231878.0,5845507.40654
2024-04-06 09:00:00,0.08351,0.08572,0.08303,0.085,70787617.0,5990441.5449,62352.0,34549667.0,2923398.11231
2024-04-07 09:00:00,0.08498,0.08798,0.08491,0.08627,72559429.0,6271906.52221,65785.0,35893948.0,3102914.47532
2024-04-08 09:00:00,0.08626,0.09339,0.08396,0.09116,169186478.0,15210176.2378,127368.0,83642732.0,7515938.21953
2024-04-09 09:00:00,0.09118,0.09348,0.08714,0.08804,193117783.0,17479687.89362,146466.0,95262229.0,8620242.29792
2024-04-10 09:00:00,0.08803,0.08958,0.08242,0.08749,153766483.0,13250854.0702,118670.0,73507340.0,6336633.52164
2024-04-11 09:00:00,0.08749,0.08792,0.08459,0.08623,74001497.0,6370430.6573,67255.0,37175522.0,3199681.18877
2024-04-12 09:00:00,0.08621,0.09162,0.0647,0.07506,502395005.0,42000538.57954,360646.0,243135068.0,20394484.92534
2024-04-13 09:00:00,0.07505,0.07571,0.05617,0.06459,351958752.0,23587699.79609,297053.0,172248034.0,11559223.08396
2024-04-14 09:00:00,0.06459,0.0693,0.06088,0.0686,314781357.0,20584661.07579,213544.0,156588436.0,10242159.43863
2024-04-15 09:00:00,0.06859,0.07186,0.0633,0.06626,206523793.0,14031431.80082,153821.0,103089732.0,7002637.02795
2024-04-16 09:00:00,0.06627,0.06713,0.0627,0.06637,181672220.0,11831019.26653,124708.0,89903710.0,5857103.97817
2024-04-17 09:00:00,0.06638,0.06708,0.0618,0.06369,149301522.0,9648350.86348,100837.0,74575356.0,4820557.30095
2024-04-18 09:00:00,0.06367,0.06617,0.06148,0.06552,133639510.0,8548323.61476,96565.0,67178822.0,4296399.55479
2024-04-19 09:00:00,0.06552,0.06889,0.06008,0.06656,171193209.0,11274221.62319,121708.0,87988350.0,5797811.60075
2024-04-20 09:00:00,0.06658,0.07205,0.06546,0.07159,79831205.0,5480638.02896,64563.0,39617617.0,2715796.88238
2024-04-21 09:00:00,0.07158,0.07658,0.07027,0.07277,482852822.0,35645427.9916,235753.0,239160077.0,17661910.3771
2024-04-22 09:00:00,0.07279,0.07509,0.07172,0.07427,156460539.0,11535170.10856,122772.0,75792403.0,5588524.25938
2024-04-23 09:00:00,0.07428,0.07591,0.07254,0.0756,99592415.0,7377921.56086,74639.0,48561872.0,3599428.49614
2024-04-24 09:00:00,0.0756,0.07752,0.07041,0.07158,115972857.0,8676490.23003,94856.0,57220119.0,4282557.91388
2024-04-25 09:00:00,0.07155,0.07203,0.06803,0.07027,95374911.0,6684162.40086,78073.0,47230720.0,3309499.94133
2024-04-26 09:00:00,0.07027,0.07046,0.06776,0.06868,82036924.0,5667485.08623,62398.0,39034770.0,2696759.28972
2024-04-27 09:00:00,0.06869,0.06966,0.06568,0.06921,94496920.0,6435220.24996,77960.0,46734925.0,3183661.95178
2024-04-28 09:00:00,0.06921,0.07023,0.06664,0.06699,72796194.0,5000817.1077,59730.0,35497465.0,2439277.31337
2024-04-29 09:00:00,0.067,0.06754,0.06659,0.06735,10109473.0,677352.19307,7001.0,5211815.0,349217.22786
2024-04-30 09:00:00,0.06693,0.06771,0.06055,0.06269,111688804.0,7047400.11206,81692.0,54281132.0,3425126.74765
2024-05-01 09:00:00,0.06267,0.06343,0.05839,0.06284,153857731.0,9380972.13858,97495.0,73301876.0,4470188.10361
2024-05-02 09:00:00,0.06282,0.06354,0.06045,0.06284,93108811.0,5794532.88207,59420.0,44959287.0,2798762.72102
2024-05-03 09:00:00,0.06282,0.06659,0.06194,0.0656,67582070.0,4324872.41821,52119.0,33843960.0,2165440.46422
2024-05-04 09:00:00,0.06561,0.06706,0.06482,0.06547,105471386.0,6933237.98058,61240.0,52679890.0,3463430.47703
2024-05-05 09:00:00,0.06547,0.06694,0.06405,0.06612,94593454.0,6171851.72761,54931.0,45444754.0,2964751.57528
2024-05-06 09:00:00,0.06611,0.06817,0.06485,0.0652,117765511.0,7803210.35447,65194.0,58061930.0,3848208.22799
2024-05-07 09:00:00,0.06518,0.0665,0.06352,0.06355,78290451.0,5100076.26199,51249.0,39189527.0,2552312.28034
2024-05-08 09:00:00,0.06354,0.06501,0.06237,0.06345,86860890.0,5519730.90572,59646.0,40874966.0,2598059.71832
2024-05-09 09:00:00,0.06343,0.0655,0.06198,0.06516,83209451.0,5300364.53874,50463.0,39954966.0,2545507.23087
2024-05-10 09:00:00,0.06516,0.06579,0.06138,0.06194,89900714.0,5697581.5947,58287.0,43754325.0,2773985.21581
2024-05-11 09:00:00,0.06193,0.06285,0.06082,0.06099,69630967.0,4300389.65607,39480.0,31993152.0,1976332.87218
2024-05-12 09:00:00,0.06099,0.06145,0.05975,0.06029,50685915.0,3078187.62674,34258.0,25120230.0,1525378.26435
2024-05-13 09:00:00,0.06029,0.06179,0.05755,0.06044,89038688.0,5343342.84438,53363.0,44876328.0,2692700.35912
2024-05-14 09:00:00,0.06045,0.06212,0.05914,0.05935,127791496.0,7759242.77737,64107.0,62492731.0,3795626.65754
2024-05-15 09:00:00,0.05935,0.06358,0.0589,0.06309,117798518.0,7201496.6636,62133.0,59221587.0,3620051.92588
2024-05-16 09:00:00,0.0631,0.06374,0.06131,0.06277,66977070.0,4212710.72367,40048.0,33730879.0,2121797.6758
2024-05-17 09:00:00,0.06277,0.06545,0.06196,0.06494,52100091.0,3333343.78754,35859.0,26193726.0,1675897.87981
2024-05-18 09:00:00,0.06493,0.06537,0.06372,0.06423,45187444.0,2919648.56718,29993.0,22622080.0,1461605.45143
2024-05-19 09:00:00,0.06423,0.06459,0.06129,0.06186,63579057.0,4014805.68046,37123.0,31336919.0,1979540.65977
2024-05-20 09:00:00,0.06186,0.06768,0.06074,0.06758,160771116.0,10310952.06711,75207.0,78994784.0,5068272.93288
2024-05-21 09:00:00,0.06761,0.06813,0.0658,0.06711,108796302.0,7282056.82875,62200.0,51026719.0,3414614.29312
