open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-30 09:00:00,0.09782,0.09853,0.09641,0.09829,12566819.0,1222558.18869,14602.0,5666784.0,551471.06246
2023-10-01 09:00:00,0.09832,0.10756,0.0972,0.10452,123483617.0,12785556.16916,98629.0,58389305.0,6043855.05115
2023-10-02 09:00:00,0.10456,0.10531,0.0971,0.10136,45709077.0,4664547.45175,46318.0,20334068.0,2078641.438
2023-10-03 09:00:00,0.10141,0.11294,0.09957,0.10929,401110179.0,42795537.62297,307780.0,196434149.0,20975085.26454
2023-10-04 09:00:00,0.10922,0.11314,0.1025,0.10658,946301384.0,103112300.09311,608784.0,469098717.0,51150685.96711
2023-10-05 09:00:00,0.1066,0.11216,0.1006,0.1028,209795193.0,22436168.87323,195424.0,101987477.0,10927005.73005
2023-10-06 09:00:00,0.10281,0.10967,0.10242,0.1076,95544511.0,10083188.46061,97375.0,48126902.0,5077711.1601
2023-10-07 09:00:00,0.10761,0.10868,0.10283,0.10431,66484161.0,6990967.28324,66020.0,30573607.0,3215152.43347
2023-10-08 09:00:00,0.10432,0.10659,0.10183,0.10408,73919806.0,7708949.10706,65201.0,33739811.0,3520295.32748
2023-10-09 09:00:00,0.10409,0.10839,0.0965,0.09893,157137618.0,15946761.91923,111337.0,74294624.0,7543232.08471
2023-10-10 09:00:00,0.09898,0.09959,0.095,0.09652,51700500.0,5038329.31622,52523.0,25563214.0,2493191.18847
2023-10-11 09:00:00,0.09655,0.09744,0.09226,0.09581,59238939.0,5617489.42692,56290.0,29228858.0,2774649.33221
2023-10-12 09:00:00,0.09581,0.09664,0.093,0.09635,47880910.0,4545735.11376,41504.0,22150535.0,2104611.11925
2023-10-13 09:00:00,0.09637,0.09948,0.0956,0.09767,51657780.0,5043416.52527,48831.0,25815708.0,2522251.86945
2023-10-14 09:00:00,0.09767,0.09975,0.09577,0.09785,39527086.0,3856854.14357,42442.0,19379161.0,1891962.13184
2023-10-15 09:00:00,0.09783,0.10488,0.09668,0.09965,140221134.0,14295398.89265,108552.0,66805664.0,6815002.46425
2023-10-16 09:00:00,0.09974,0.10426,0.0992,0.10058,60383004.0,6138109.81521,71725.0,28475682.0,2894412.27266
2023-10-17 09:00:00,0.10057,0.10144,0.09397,0.09651,44604391.0,4391318.67582,47119.0,20646248.0,2032264.82008
2023-10-18 09:00:00,0.09652,0.09687,0.09207,0.09218,35552114.0,3371719.76006,42707.0,15585028.0,1481283.84469
2023-10-19 09:00:00,0.09219,0.09569,0.09,0.09385,41013549.0,3836256.07745,41886.0,20230963.0,1893825.99037
2023-10-20 09:00:00,0.09385,0.0968,0.09321,0.09474,30904128.0,2947540.98695,34343.0,14501460.0,1383388.93989
2023-10-21 09:00:00,0.09474,0.09955,0.09412,0.09789,23257810.0,2257989.60873,34406.0,11000746.0,1067525.30954
2023-10-22 09:00:00,0.09788,0.09999,0.096,0.09909,35034043.0,3428524.59847,35960.0,15472954.0,1513927.19947
2023-10-23 09:00:00,0.09911,0.10565,0.0978,0.10478,56538130.0,5703364.27942,68802.0,26646401.0,2689057.48723
2023-10-24 09:00:00,0.10481,0.1099,0.10253,0.10693,81588030.0,8668208.57469,106860.0,38950145.0,4139049.65596
2023-10-25 09:00:00,0.10691,0.1103,0.10306,0.10966,58295558.0,6258129.00256,83719.0,27818311.0,2985963.13657
2023-10-26 09:00:00,0.10968,0.11272,0.10082,0.10726,67450578.0,7277140.79636,96673.0,30078214.0,3245383.55691
2023-10-27 09:00:00,0.10723,0.10884,0.10344,0.1053,34078338.0,3625097.11069,59014.0,15610386.0,1661300.22152
2023-10-28 09:00:00,0.1053,0.11326,0.10515,0.11159,51342924.0,5677235.36406,69620.0,23832790.0,2635384.22801
2023-10-29 09:00:00,0.11157,0.11814,0.10914,0.1126,82591218.0,9427567.71192,108261.0,39607675.0,4524587.40463
2023-10-30 09:00:00,0.1126,0.11569,0.11008,0.11486,43846531.0,4962943.28341,59790.0,20160212.0,2282518.90312
2023-10-31 09:00:00,0.11485,0.11583,0.10678,0.11091,36108913.0,4038897.18027,50462.0,15690902.0,1754922.64687
2023-11-01 09:00:00,0.11087,0.11528,0.10451,0.11458,34764384.0,3794624.65587,55054.0,16408936.0,1790208.59879
2023-11-02 09:00:00,0.11464,0.12649,0.11411,0.1191,246211185.0,29827964.21472,242351.0,115599191.0,14018507.50976
2023-11-03 09:00:00,0.11913,0.1211,0.11434,0.11872,69314864.0,8168432.56443,80381.0,33270702.0,3921460.35057
2023-11-04 09:00:00,0.11872,0.12755,0.1175,0.12247,74249158.0,9068343.82983,74002.0,35878372.0,4382229.61108
2023-11-05 09:00:00,0.12248,0.13759,0.12197,0.12874,182305589.0,23679375.41637,179143.0,84975024.0,11038817.2922
2023-11-06 09:00:00,0.12885,0.13565,0.12558,0.13218,91780351.0,12015419.26889,103652.0,41552368.0,5442979.21258
2023-11-07 09:00:00,0.13224,0.13631,0.12354,0.12872,81918126.0,10637519.34598,100552.0,36696743.0,4766686.67622
2023-11-08 09:00:00,0.12872,0.13176,0.12667,0.13001,40510166.0,5247337.30547,60681.0,18291068.0,2369255.59557
2023-11-09 09:00:00,0.13002,0.135,0.10842,0.12349,99001679.0,12498513.40708,129211.0,45834642.0,5788296.96945
2023-11-10 09:00:00,0.12348,0.12915,0.12,0.12829,48338907.0,5999130.53147,72513.0,23861334.0,2962957.4718
2023-11-11 09:00:00,0.12826,0.13156,0.123,0.12965,59770289.0,7635459.70662,90185.0,28196955.0,3601815.6314
2023-11-12 09:00:00,0.12965,0.13027,0.12331,0.12788,57856718.0,7378697.5124,83197.0,27125331.0,3458120.04544
2023-11-13 09:00:00,0.12788,0.1317,0.12107,0.12245,63691237.0,8082908.34655,94435.0,30556193.0,3877038.41953
2023-11-14 09:00:00,0.12247,0.12394,0.11188,0.1193,46806556.0,5620429.19537,75923.0,21917097.0,2632777.62427
2023-11-15 09:00:00,0.11929,0.12526,0.11903,0.12403,30927989.0,3787302.23276,59110.0,15692110.0,1921561.61727
2023-11-16 09:00:00,0.12398,0.12835,0.11676,0.12125,59515673.0,7325035.57575,111137.0,27258047.0,3355053.73591
2023-11-17 09:00:00,0.12127,0.12424,0.11309,0.11777,41989201.0,4986350.00261,89842.0,20107009.0,2384431.22719
2023-11-18 09:00:00,0.11777,0.1178,0.11,0.11571,38341657.0,4384201.82369,77125.0,18420197.0,2106118.64617
2023-11-19 09:00:00,0.11571,0.11797,0.11257,0.11727,30833489.0,3557726.75512,62777.0,15277006.0,1763217.73807
2023-11-20 09:00:00,0.11729,0.12033,0.11565,0.11762,33666072.0,3970167.43759,68515.0,16140029.0,1903468.85625
2023-11-21 09:00:00,0.11762,0.12341,0.10934,0.10939,83342426.0,9811488.67931,155642.0,36670403.0,4320555.08821
2023-11-22 09:00:00,0.10937,0.11749,0.10928,0.11567,30997505.0,3504968.6814,62985.0,15596957.0,1763182.90864
2023-11-23 09:00:00,0.11569,0.11807,0.11313,0.11707,25059697.0,2913190.46017,60084.0,11872913.0,1380295.83763
2023-11-24 09:00:00,0.11709,0.12497,0.1167,0.12272,40945857.0,4971511.39422,101825.0,19016835.0,2308551.61371
2023-11-25 09:00:00,0.12273,0.12664,0.12195,0.12582,24137274.0,2993243.92858,59491.0,11733950.0,1456022.56543
2023-11-26 09:00:00,0.12584,0.12868,0.12051,0.12717,39389002.0,4927362.74133,97697.0,18111079.0,2265791.62923
2023-11-27 09:00:00,0.12716,0.12882,0.11862,0.12322,45992462.0,5671518.13744,111636.0,21764680.0,2684652.24912
2023-11-28 09:00:00,0.12323,0.12805,0.12024,0.12789,37599456.0,4640578.29144,96099.0,18827110.0,2326028.73174
2023-11-29 09:00:00,0.12783,0.14287,0.125,0.13905,228836696.0,30732212.06125,413888.0,112176486.0,15090006.0032
2023-11-30 09:00:00,0.1391,0.145,0.13287,0.13612,214088189.0,29634503.7327,431783.0,103027093.0,14272446.95487
2023-12-01 09:00:00,0.13612,0.13973,0.13062,0.13312,62652396.0,8407552.07434,151208.0,29522227.0,3961241.96275
2023-12-02 09:00:00,0.13312,0.13895,0.13203,0.1346,36832613.0,4956080.58822,94025.0,17586802.0,2366273.21695
2023-12-03 09:00:00,0.13461,0.13512,0.1287,0.13114,29961072.0,3937408.11881,85510.0,14183620.0,1863946.91062
2023-12-04 09:00:00,0.13111,0.1343,0.12318,0.1319,48597574.0,6345288.5112,113381.0,22527719.0,2943371.52956
2023-12-05 09:00:00,0.13187,0.187,0.12815,0.15872,443076505.0,70925552.17114,680636.0,210827177.0,33770292.21252
2023-12-06 09:00:00,0.1587,0.173,0.14779,0.15786,431720657.0,69390353.85886,830211.0,200620766.0,32266943.11809
2023-12-07 09:00:00,0.15783,0.16207,0.14949,0.1582,88928523.0,13949594.89734,207776.0,43836833.0,6880152.26548
2023-12-08 09:00:00,0.15822,0.16878,0.15608,0.16862,94061146.0,15216710.7081,175447.0,57118155.0,9259028.63436
2023-12-09 09:00:00,0.16861,0.17283,0.16067,0.16291,58472751.0,9755303.59874,140256.0,30186654.0,5041850.77993
2023-12-10 09:00:00,0.16288,0.16509,0.15545,0.16148,26824763.0,4308766.97703,74697.0,12588912.0,2022030.23806
2023-12-11 09:00:00,0.16142,0.16205,0.14023,0.14884,63122569.0,9378327.21397,151489.0,29884660.0,4440179.40238
2023-12-12 09:00:00,0.14888,0.15626,0.14747,0.15262,34904213.0,5283116.19038,109907.0,17184809.0,2602531.02855
2023-12-13 09:00:00,0.1526,0.15653,0.14449,0.15569,33123851.0,4966392.27142,113976.0,15937207.0,2392475.86507
2023-12-14 09:00:00,0.15569,0.16014,0.14938,0.1593,29043707.0,4538057.56822,71410.0,14040504.0,2195026.33312
2023-12-15 09:00:00,0.1593,0.15972,0.14806,0.14898,24235831.0,3736964.286,72028.0,11688184.0,1801731.39
2023-12-16 09:00:00,0.14898,0.1655,0.14824,0.16242,48455994.0,7725097.90284,131099.0,23847586.0,3799681.76249
2023-12-17 09:00:00,0.16243,0.16367,0.15335,0.16056,45602742.0,7266303.71774,129652.0,21700104.0,3457066.20267
2023-12-18 09:00:00,0.16058,0.1688,0.146,0.15558,122440885.0,19206512.89229,206023.0,64611188.0,10142203.72131
2023-12-19 09:00:00,0.15558,0.16044,0.15134,0.15287,28312164.0,4411952.67804,78617.0,13774083.0,2147202.25168
2023-12-20 09:00:00,0.15277,0.17323,0.15019,0.17191,67303584.0,11040281.10222,142512.0,32936438.0,5404333.0574
2023-12-21 09:00:00,0.1719,0.17888,0.16711,0.17171,102188549.0,17591374.03224,210426.0,49123777.0,8465430.21575
2023-12-22 09:00:00,0.17171,0.197,0.16807,0.19053,116168652.0,21307961.60243,248949.0,57329358.0,10525072.63035
2023-12-23 09:00:00,0.19058,0.1906,0.18121,0.18457,56139108.0,10430775.98958,126824.0,25775322.0,4789632.2675
2023-12-24 09:00:00,0.1845,0.23478,0.18254,0.20838,175673712.0,36471229.47551,403415.0,83860911.0,17396452.6016
2023-12-25 09:00:00,0.20836,0.21872,0.20107,0.2133,79383857.0,16572274.58785,202819.0,37713970.0,7872074.09291
2023-12-26 09:00:00,0.2133,0.25957,0.20266,0.23196,229904873.0,53753444.53637,486335.0,109933541.0,25697796.69674
2023-12-27 09:00:00,0.23198,0.23833,0.20798,0.21555,70945967.0,15609117.42831,206582.0,33404523.0,7353424.8328
2023-12-28 09:00:00,0.21553,0.22297,0.20367,0.20609,69869361.0,14888345.59788,176624.0,32504429.0,6917324.5547
2023-12-29 09:00:00,0.2061,0.211,0.196,0.2005,41575604.0,8458693.88852,127819.0,18968109.0,3859046.9409
2023-12-30 09:00:00,0.20051,0.2081,0.19312,0.20059,31760614.0,6348683.21116,104470.0,14656032.0,2930738.03534
2023-12-31 09:00:00,0.20059,0.2115,0.19692,0.20032,36273758.0,7402482.00196,113129.0,18017346.0,3676948.0635
2024-01-01 09:00:00,0.20033,0.20794,0.19181,0.20414,39460086.0,7870905.58992,109194.0,18932504.0,3776416.00075
2024-01-02 09:00:00,0.20418,0.21132,0.19625,0.20288,28901369.0,5904099.36388,93342.0,13463153.0,2750109.49384
2024-01-03 09:00:00,0.20288,0.21764,0.16162,0.19468,75714865.0,14921355.65319,259401.0,34512514.0,6823897.87182
2024-01-04 09:00:00,0.19469,0.20688,0.18951,0.19926,42565248.0,8455802.29513,146378.0,20847567.0,4141521.49972
2024-01-05 09:00:00,0.19924,0.20518,0.17428,0.1816,39376221.0,7389916.97325,132845.0,19203845.0,3607259.5246
2024-01-06 09:00:00,0.18166,0.18172,0.16565,0.17054,19675990.0,3386993.98609,81599.0,9226439.0,1588141.70484
2024-01-07 09:00:00,0.17054,0.17759,0.15836,0.161,25442430.0,4296511.69842,81197.0,11478160.0,1940091.69262
2024-01-08 09:00:00,0.16093,0.17366,0.15011,0.17201,32727905.0,5285620.51364,103269.0,15770873.0,2548978.14617
2024-01-09 09:00:00,0.17206,0.17323,0.15406,0.16108,29987395.0,4857599.09687,87475.0,14319445.0,2318341.66298
2024-01-10 09:00:00,0.16108,0.18705,0.15861,0.18433,37429387.0,6335990.33339,121601.0,18786308.0,3182127.5353
2024-01-11 09:00:00,0.18433,0.19365,0.18128,0.18801,41491354.0,7779874.66682,127828.0,19881627.0,3728354.34998
2024-01-12 09:00:00,0.18815,0.19525,0.17721,0.1849,24130521.0,4527644.76005,93136.0,11658830.0,2188218.70882
2024-01-13 09:00:00,0.1849,0.19263,0.17931,0.18867,13756296.0,2565605.53108,59733.0,7008836.0,1306728.72877
2024-01-14 09:00:00,0.18861,0.19147,0.18008,0.1803,15138082.0,2835945.02336,81162.0,7430718.0,1393176.26524
2024-01-15 09:00:00,0.1803,0.18959,0.17886,0.18509,23502680.0,4349077.60118,91648.0,10950896.0,2026685.5206
2024-01-16 09:00:00,0.18512,0.19495,0.18221,0.1922,26710938.0,5047245.14883,94056.0,12700596.0,2400162.96637
2024-01-17 09:00:00,0.1922,0.20232,0.19079,0.19845,42862186.0,8466391.38667,156886.0,20261093.0,4004013.84748
2024-01-18 09:00:00,0.19845,0.19935,0.17869,0.18291,22824109.0,4309627.29509,105288.0,11101302.0,2092023.26217
2024-01-19 09:00:00,0.18296,0.18341,0.16629,0.17434,19005501.0,3315190.80966,97064.0,9413568.0,1643082.2049
2024-01-20 09:00:00,0.17435,0.18,0.17161,0.17964,13217946.0,2313611.07062,65255.0,6418745.0,1123236.41231
2024-01-21 09:00:00,0.17957,0.1826,0.17436,0.17505,10005949.0,1787676.8563,55842.0,5002251.0,893886.58142
2024-01-22 09:00:00,0.175,0.17638,0.16292,0.16357,14768758.0,2493786.75311,76170.0,6995856.0,1181834.05846
2024-01-23 09:00:00,0.16349,0.16822,0.15207,0.16222,17651829.0,2816650.25938,72165.0,8391737.0,1341524.50072
2024-01-24 09:00:00,0.16222,0.16397,0.15774,0.1617,11314852.0,1817637.9927,52471.0,5525373.0,888012.34271
2024-01-25 09:00:00,0.1617,0.16211,0.15384,0.15836,10821131.0,1707854.65759,51485.0,5282140.0,833992.40351
2024-01-26 09:00:00,0.15831,0.16524,0.15704,0.16291,10666448.0,1725682.25174,40995.0,5116029.0,828196.76931
2024-01-27 09:00:00,0.16291,0.16861,0.16041,0.16812,11268846.0,1852528.66245,38528.0,5635564.0,925594.56496
2024-01-28 09:00:00,0.16813,0.16972,0.15913,0.16077,11215967.0,1851738.30673,39738.0,4817109.0,794925.74599
2024-01-29 09:00:00,0.16078,0.16857,0.15973,0.16802,13381911.0,2203001.54084,45699.0,6844332.0,1125515.27984
2024-01-30 09:00:00,0.16808,0.16946,0.16253,0.16361,9810461.0,1637089.29449,44966.0,4453380.0,743794.29119
2024-01-31 09:00:00,0.1636,0.16667,0.15698,0.15841,22437934.0,3640820.25426,72468.0,10929391.0,1774150.08409
2024-02-01 09:00:00,0.15837,0.15926,0.15221,0.1549,16512093.0,2555818.3182,58695.0,7785629.0,1205433.08981
2024-02-02 09:00:00,0.15494,0.15653,0.15224,0.15407,12441821.0,1918883.42465,49832.0,5643633.0,870925.09543
2024-02-03 09:00:00,0.15413,0.15719,0.15113,0.1523,10084530.0,1548212.71843,43219.0,4763723.0,732197.15981
2024-02-04 09:00:00,0.15221,0.15303,0.1474,0.14826,12500729.0,1878102.93462,51637.0,5975998.0,898650.77552
2024-02-05 09:00:00,0.14819,0.15173,0.14565,0.14764,11159636.0,1661745.174842,52010.0,5488607.0,817755.466158
2024-02-06 09:00:00,0.14762,0.150863,0.146693,0.148514,8706973.0,1296394.445206,39999.0,4034679.0,600870.156878
2024-02-07 09:00:00,0.14868,0.155125,0.14788,0.154348,11221787.0,1697858.861928,46242.0,5402812.0,818472.594954
2024-02-08 09:00:00,0.154273,0.157105,0.15259,0.153792,12222312.0,1892859.939017,46884.0,5512810.0,853828.436495
2024-02-09 09:00:00,0.153837,0.165422,0.153436,0.164298,19354400.0,3100999.952782,68733.0,9222261.0,1477069.569425
2024-02-10 09:00:00,0.164229,0.167052,0.160417,0.161767,13868782.0,2261706.935752,48841.0,5991596.0,977269.456801
2024-02-11 09:00:00,0.161832,0.165086,0.160571,0.161413,10344273.0,1682811.698492,44447.0,5015163.0,816023.03591
2024-02-12 09:00:00,0.161429,0.168993,0.158374,0.167615,13371378.0,2181559.45286,55575.0,6513025.0,1063247.643511
2024-02-13 09:00:00,0.167532,0.174204,0.165107,0.173089,23191052.0,3934471.650866,77565.0,11362761.0,1929171.994136
2024-02-14 09:00:00,0.173089,0.203,0.171826,0.182582,212686121.0,40577315.537742,357182.0,100753035.0,19227933.808794
2024-02-15 09:00:00,0.182591,0.191499,0.180361,0.186869,39928659.0,7455793.854041,123831.0,17656910.0,3298431.887685
2024-02-16 09:00:00,0.186858,0.192708,0.17953,0.181303,28244432.0,5283003.473744,91860.0,12470684.0,2332509.022884
2024-02-17 09:00:00,0.181303,0.190566,0.177419,0.189563,22815975.0,4149291.663761,83859.0,11075439.0,2015260.169308
2024-02-18 09:00:00,0.189571,0.194204,0.186544,0.190694,19414017.0,3700916.730981,66598.0,9066558.0,1729124.148248
2024-02-19 09:00:00,0.190763,0.199491,0.18943,0.190385,27870808.0,5359067.692411,89130.0,12663324.0,2436446.771353
2024-02-20 09:00:00,0.190386,0.192889,0.180121,0.187349,24290770.0,4544840.72564,82131.0,11625011.0,2176656.447579
2024-02-21 09:00:00,0.187355,0.187625,0.170553,0.17873,23715152.0,4172031.1371,78447.0,11632422.0,2043826.050548
2024-02-22 09:00:00,0.178754,0.186271,0.173114,0.181277,19953178.0,3617030.674242,76189.0,9441509.0,1710964.194016
2024-02-23 09:00:00,0.181274,0.226106,0.176828,0.192883,178670883.0,36080694.198148,340484.0,84695935.0,17119727.875622
2024-02-24 09:00:00,0.192854,0.2198,0.19037,0.20225,109323535.0,22258242.149404,271730.0,50921210.0,10373659.375754
2024-02-25 09:00:00,0.202333,0.2038,0.193786,0.203625,27952191.0,5545452.016551,93237.0,12821687.0,2545247.848432
2024-02-26 09:00:00,0.203592,0.224,0.201656,0.214411,59647115.0,12804848.246706,177908.0,27304471.0,5865410.736146
2024-02-27 09:00:00,0.214411,0.217761,0.205791,0.212742,24764465.0,5255370.814321,91040.0,11457154.0,2432680.003687
2024-02-28 09:00:00,0.212812,0.258968,0.19715,0.225221,136854721.0,31594348.209457,336221.0,66392355.0,15336603.402071
2024-02-29 09:00:00,0.225135,0.236001,0.209604,0.21751,45606087.0,10344101.527295,171804.0,19981301.0,4535350.007993
2024-03-01 09:00:00,0.21751,0.232048,0.216999,0.22973,35072689.0,7876476.444565,143030.0,16322693.0,3664662.319202
2024-03-02 09:00:00,0.229819,0.261066,0.2223,0.259479,64857446.0,15741431.121092,256374.0,32180994.0,7808988.776233
2024-03-03 09:00:00,0.259473,0.274045,0.230662,0.24886,57359735.0,14479830.117914,196913.0,27370801.0,6919810.988271
2024-03-04 09:00:00,0.248865,0.252231,0.231293,0.242704,36895688.0,8988050.255158,163482.0,17949478.0,4372322.639947
2024-03-05 09:00:00,0.242838,0.278999,0.200308,0.231242,111968122.0,28128150.099055,394670.0,53047401.0,13331614.402141
2024-03-06 09:00:00,0.23121,0.256453,0.21849,0.25601,56125968.0,13465822.059884,201439.0,26976996.0,6469795.660367
2024-03-07 09:00:00,0.256009,0.273214,0.252511,0.263691,47129289.0,12353883.229818,189699.0,23315149.0,6111092.855843
2024-03-08 09:00:00,0.263691,0.269607,0.248905,0.258488,35984404.0,9383338.146288,145645.0,16077362.0,4191279.854481
2024-03-09 09:00:00,0.258488,0.276479,0.256222,0.269991,31278499.0,8297581.494689,147733.0,14936913.0,3965544.38421
2024-03-10 09:00:00,0.269991,0.290273,0.262975,0.283873,47994237.0,13286434.317837,198545.0,22289265.0,6174105.406169
2024-03-11 09:00:00,0.283862,0.338624,0.264,0.297103,149309566.0,46067278.727957,452140.0,70770747.0,21869502.272464
2024-03-12 09:00:00,0.297136,0.319234,0.284,0.311004,69646088.0,20921925.936812,238426.0,33402657.0,10052060.59366
