open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-18 09:00:00,0.0712,0.07891,0.06445,0.07296,614630881.0,43494524.96957,253579.0,298132197.0,21076286.81363
2023-10-19 09:00:00,0.07293,0.07388,0.06274,0.06525,408123905.0,27197864.49941,171822.0,200705262.0,13368866.65481
2023-10-20 09:00:00,0.0652,0.06525,0.06004,0.06313,323686876.0,20061329.19745,113523.0,161673281.0,10022260.02878
2023-10-21 09:00:00,0.06313,0.0638,0.06004,0.06148,129806433.0,8000252.38434,55539.0,66691359.0,4110983.13242
2023-10-22 09:00:00,0.06147,0.06223,0.05869,0.0606,95739368.0,5766240.6098,40375.0,43835432.0,2642839.67628
2023-10-23 09:00:00,0.06063,0.06156,0.05775,0.06112,125076598.0,7444052.05168,46099.0,58219155.0,3464905.7962
2023-10-24 09:00:00,0.06112,0.06251,0.05845,0.06096,210456281.0,12772820.87824,65772.0,97256922.0,5900411.09364
2023-10-25 09:00:00,0.06095,0.06169,0.05906,0.0603,92631189.0,5588904.75852,36779.0,40162208.0,2424335.3899
2023-10-26 09:00:00,0.06033,0.06147,0.05667,0.0614,143792648.0,8585958.92527,46462.0,64318898.0,3841145.6699
2023-10-27 09:00:00,0.06143,0.06332,0.05892,0.06324,235913274.0,14527287.55195,67955.0,107918951.0,6648770.3421
2023-10-28 09:00:00,0.06321,0.06383,0.06174,0.06312,117861884.0,7413440.43929,38090.0,48448191.0,3049461.12453
2023-10-29 09:00:00,0.06312,0.06345,0.06157,0.06311,86373929.0,5399962.91932,31104.0,37955078.0,2373966.03313
2023-10-30 09:00:00,0.06312,0.07039,0.06308,0.0696,386208047.0,25918235.85659,132964.0,176397549.0,11848588.55043
2023-10-31 09:00:00,0.06962,0.0729,0.06376,0.0687,469151736.0,32278199.12612,167934.0,216318232.0,14893802.63248
2023-11-01 09:00:00,0.0687,0.0687,0.063,0.06699,156608686.0,10302894.54226,64525.0,72780155.0,4791889.99418
2023-11-02 09:00:00,0.06698,0.06701,0.06405,0.06571,107535088.0,7052355.58734,45636.0,48460498.0,3178554.03565
2023-11-03 09:00:00,0.06571,0.06771,0.06446,0.06691,157963741.0,10439775.28818,69246.0,74026426.0,4894370.98458
2023-11-04 09:00:00,0.06691,0.0684,0.06566,0.06784,76556353.0,5109250.77692,33494.0,35081426.0,2341813.16237
2023-11-05 09:00:00,0.06785,0.06788,0.06475,0.06612,79155612.0,5245395.20287,37714.0,33784574.0,2238798.71137
2023-11-06 09:00:00,0.06613,0.06638,0.06348,0.06551,71845165.0,4677857.88977,32593.0,33237410.0,2164357.02548
2023-11-07 09:00:00,0.06552,0.06558,0.06309,0.06464,69699302.0,4477884.72342,40347.0,31395269.0,2017760.94363
2023-11-08 09:00:00,0.06464,0.06915,0.06393,0.0682,112478109.0,7540373.42363,61981.0,52854679.0,3542240.97697
2023-11-09 09:00:00,0.0682,0.07096,0.05522,0.06736,197409472.0,13263636.39792,136301.0,89680992.0,6023486.41879
2023-11-10 09:00:00,0.06736,0.07089,0.06662,0.07042,145938994.0,10024001.66455,92882.0,67020098.0,4604837.93142
2023-11-11 09:00:00,0.07041,0.07149,0.06728,0.07097,105912090.0,7355147.85886,70343.0,48333365.0,3359315.32727
2023-11-12 09:00:00,0.07098,0.07104,0.0674,0.06979,96697458.0,6728362.52609,64251.0,43436494.0,3022484.23802
2023-11-13 09:00:00,0.06978,0.06988,0.06632,0.06686,81686391.0,5568370.20479,55029.0,37682177.0,2567067.43122
2023-11-14 09:00:00,0.06686,0.06955,0.06409,0.0671,124087032.0,8368696.69134,76827.0,57318187.0,3865236.19632
2023-11-15 09:00:00,0.06711,0.06944,0.06535,0.0694,67956245.0,4574895.80247,46797.0,32342503.0,2179315.87553
2023-11-16 09:00:00,0.06941,0.07026,0.0662,0.06781,124013054.0,8484389.61345,84405.0,58472425.0,4001540.21489
2023-11-17 09:00:00,0.0678,0.06997,0.06556,0.06971,111785381.0,7621525.77247,79994.0,52731318.0,3595646.65068
2023-11-18 09:00:00,0.06975,0.07085,0.06473,0.06848,101086550.0,6901888.89643,75339.0,49255764.0,3363581.95058
