open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-08 09:00:00,418.81,428.43,375.66,391.36,141441.888,55891086.67578,443959.0,67953.2,26848639.31657
2024-05-09 09:00:00,391.36,408.48,381.0,392.95,84342.305,33262889.93578,299352.0,41189.2,16246632.51357
2024-05-10 09:00:00,393.04,403.55,366.66,376.56,109077.402,41681177.65073,348221.0,52827.816,20180972.27799
2024-05-11 09:00:00,376.63,384.52,370.22,374.55,48764.1,18372254.52597,195527.0,23027.213,8675621.01765
2024-05-12 09:00:00,374.62,382.0,359.4,362.86,56674.053,20985456.14244,182182.0,25944.621,9605343.57202
2024-05-13 09:00:00,362.91,376.02,339.47,357.16,116232.078,41706600.04158,313648.0,54902.294,19701339.05916
2024-05-14 09:00:00,357.22,359.13,333.35,343.62,74892.767,25800519.10668,218950.0,36230.868,12487662.65221
2024-05-15 09:00:00,343.51,397.87,340.32,389.64,154761.571,58008374.52579,430179.0,75225.165,28202782.26989
2024-05-16 09:00:00,389.64,404.92,375.31,382.21,103019.358,40140212.92715,309176.0,51520.493,20079760.08782
2024-05-17 09:00:00,382.25,398.58,376.64,380.68,62237.0,23960730.22418,200633.0,31028.045,11946080.24517
2024-05-18 09:00:00,380.61,390.27,375.31,382.27,42288.062,16198125.82011,147335.0,19923.448,7633107.85746
2024-05-19 09:00:00,382.31,394.1,358.51,365.13,63625.837,23916661.85407,188205.0,30520.361,11484701.80711
2024-05-20 09:00:00,365.0,418.85,357.73,406.53,120770.756,47393840.11192,363275.0,61146.354,24018772.41816
2024-05-21 09:00:00,406.72,457.92,389.73,424.31,188367.338,80264823.40672,541242.0,92019.422,39260208.7738
2024-05-22 09:00:00,424.32,477.29,415.8,447.13,153042.848,67478030.39265,482531.0,75565.474,33347086.14034
2024-05-23 09:00:00,447.05,491.49,433.55,450.75,224840.659,104438635.77634,664913.0,109610.946,50979230.3948
2024-05-24 09:00:00,450.77,469.33,422.5,436.67,87262.888,38431591.56967,299075.0,42417.923,18674061.2422
2024-05-25 09:00:00,436.57,448.5,422.23,424.78,46418.501,20208603.43595,166835.0,22411.994,9759150.04495
2024-05-26 09:00:00,424.76,444.61,416.89,435.98,59224.428,25560079.69818,188412.0,28379.095,12252104.8342
2024-05-27 09:00:00,435.97,450.92,425.53,438.56,58774.867,25711110.66982,205881.0,27255.994,11924263.60519
2024-05-28 09:00:00,438.53,439.44,413.01,419.23,66058.401,28088721.12218,222770.0,28861.704,12273845.13474
2024-05-29 09:00:00,419.28,427.48,394.1,395.4,79910.185,32583479.59775,238595.0,37743.907,15391532.3591
2024-05-30 09:00:00,395.38,413.71,383.4,390.73,79464.226,31668569.05369,278135.0,37458.76,14931213.44094
2024-05-31 09:00:00,390.74,398.0,378.41,389.38,64100.104,24959310.79638,232898.0,28535.38,11116568.9501
2024-06-01 09:00:00,389.38,403.06,385.34,386.92,49544.763,19468082.38742,161339.0,22778.665,8951935.00645
2024-06-02 09:00:00,386.91,403.33,378.8,381.31,76365.175,29839264.30857,246280.0,34409.74,13445369.66045
2024-06-03 09:00:00,381.26,390.8,373.57,378.91,88722.904,33814228.23797,252101.0,42316.055,16127266.8176
2024-06-04 09:00:00,378.88,400.0,377.92,398.04,69892.129,27167156.22325,230821.0,32175.999,12512830.6604
2024-06-05 09:00:00,398.03,424.98,394.6,418.72,94921.247,38942943.03672,280883.0,44923.756,18440588.44218
2024-06-06 09:00:00,418.65,434.99,403.11,424.44,101701.297,42717380.50941,307412.0,48745.875,20473017.98539
2024-06-07 09:00:00,424.35,436.05,324.11,392.59,194061.374,76471656.88393,477631.0,90156.873,35645828.43584
2024-06-08 09:00:00,392.4,399.33,358.13,361.49,81464.335,30821955.71754,235171.0,37586.642,14230443.77778
2024-06-09 09:00:00,361.47,368.34,352.3,361.94,54475.898,19651442.51512,163103.0,26302.817,9490310.95476
2024-06-10 09:00:00,361.98,367.53,337.03,342.9,90527.391,31664955.75981,268061.0,43929.085,15369904.18339
2024-06-11 09:00:00,342.92,349.29,313.68,325.53,121759.602,40171853.26498,347780.0,59074.012,19505173.5417
2024-06-12 09:00:00,325.56,372.39,310.91,354.04,149927.645,51750173.01116,408047.0,72509.92,25034192.13418
2024-06-13 09:00:00,354.11,355.98,313.56,315.95,99744.985,32785418.53469,302354.0,47708.658,15673591.77723
2024-06-14 09:00:00,316.01,324.5,287.04,302.48,140293.459,43339985.67693,351940.0,65875.073,20369177.53529
2024-06-15 09:00:00,302.54,309.33,295.22,302.11,65038.741,19706675.23403,196820.0,31033.777,9405429.63277
2024-06-16 09:00:00,302.13,317.59,298.35,305.85,69845.156,21559180.3929,200512.0,33431.619,10322388.60227
2024-06-17 09:00:00,305.87,309.08,280.6,288.48,138759.097,40927793.88055,368759.0,65712.791,19391863.19317
2024-06-18 09:00:00,288.48,294.61,235.28,293.16,243741.039,66020065.88792,620872.0,114325.476,31024418.86958
2024-06-19 09:00:00,293.16,314.32,285.27,299.25,153195.161,46060607.96743,448464.0,75421.423,22689854.00127
2024-06-20 09:00:00,299.25,320.85,295.05,298.96,112781.131,34575524.27566,332745.0,55149.603,16912033.39859
2024-06-21 09:00:00,298.92,301.43,281.94,285.93,100950.186,29388711.81182,287047.0,49182.579,14325059.94667
2024-06-22 09:00:00,285.98,288.78,276.38,278.87,48526.401,13696840.19891,159874.0,22953.796,6479949.93632
2024-06-23 09:00:00,278.82,290.36,268.83,272.38,61835.176,17320844.73682,178176.0,29621.769,8303654.60253
2024-06-24 09:00:00,272.38,283.05,258.34,276.03,118529.429,32299073.7263,312635.0,57739.931,15737285.0073
2024-06-25 09:00:00,276.04,295.06,272.86,288.47,72339.573,20544869.72579,197350.0,35631.591,10119935.88255
2024-06-26 09:00:00,288.43,290.79,275.1,279.61,56822.875,16073218.09729,170886.0,27518.749,7787645.0118
2024-06-27 09:00:00,279.61,291.03,272.25,284.5,52201.752,14683553.88748,168450.0,25486.08,7169856.51158
2024-06-28 09:00:00,284.5,293.15,264.19,268.06,64794.187,18076574.91672,182972.0,31026.394,8654706.40278
2024-06-29 09:00:00,268.06,273.01,257.68,259.78,51206.504,13607623.37416,133431.0,24961.165,6636914.07015
2024-06-30 09:00:00,259.81,274.26,252.08,271.9,71652.817,18692736.23828,173157.0,34588.986,9022641.75559
2024-07-01 09:00:00,271.9,284.52,270.26,276.21,82951.061,23041672.10141,205771.0,39840.974,11069406.37841
2024-07-02 09:00:00,276.26,277.91,236.15,241.65,233893.851,58295053.31455,396220.0,112567.408,28031456.96065
2024-07-03 09:00:00,241.65,243.03,225.97,236.71,388930.951,91106828.14618,665514.0,189315.247,44369508.44746
2024-07-04 09:00:00,236.75,239.81,216.39,221.8,305766.53,69825217.95406,583381.0,139537.118,31879416.9103
2024-07-05 09:00:00,221.8,229.84,191.3,223.86,348923.723,73650551.73038,613244.0,166743.008,35248437.61359
2024-07-06 09:00:00,223.87,232.83,219.11,230.63,135157.77,30512569.57252,293109.0,65974.383,14893750.78201
2024-07-07 09:00:00,230.65,232.49,212.95,216.09,150064.362,33411524.42094,308849.0,72372.386,16109558.44595
2024-07-08 09:00:00,216.09,241.16,204.58,230.89,288567.988,63779712.30657,497950.0,142011.565,31390471.84677
2024-07-09 09:00:00,230.89,267.9,228.65,255.21,371446.392,92220238.94796,531460.0,182768.637,45411396.07999
2024-07-10 09:00:00,255.21,272.45,251.53,259.6,177672.052,46676672.40838,317297.0,86974.604,22850963.24452
2024-07-11 09:00:00,259.58,261.96,243.8,245.8,103421.738,26103089.60308,216041.0,50336.971,12709233.62943
2024-07-12 09:00:00,245.88,248.79,236.27,241.49,83704.834,20290527.27771,197617.0,41905.924,10163586.08573
2024-07-13 09:00:00,241.49,263.47,240.08,257.42,105831.141,26604609.8176,223076.0,52481.594,13195012.33426
2024-07-14 09:00:00,257.36,279.35,255.58,276.88,104286.447,27790126.2781,228201.0,52006.582,13859469.67818
2024-07-15 09:00:00,276.92,303.33,275.39,298.96,139448.459,40570774.10614,321914.0,69342.915,20168827.38451
2024-07-16 09:00:00,298.89,307.87,280.82,304.12,129000.126,38031607.33523,309898.0,64142.41,18915852.10974
2024-07-17 09:00:00,304.16,326.96,302.36,319.19,181236.624,57480505.62988,397759.0,90293.503,28639651.11335
2024-07-18 09:00:00,319.18,337.5,312.52,336.22,131224.197,42673791.48094,302580.0,65240.358,21225738.78949
2024-07-19 09:00:00,336.27,360.64,322.32,355.07,180510.763,61554595.14122,386313.0,90438.174,30850694.24685
2024-07-20 09:00:00,355.14,358.59,336.25,337.91,69091.943,23934765.2835,178282.0,33791.778,11711268.85585
2024-07-21 09:00:00,337.94,355.48,326.58,350.38,83777.364,28480896.70059,206809.0,39849.379,13551660.4712
2024-07-22 09:00:00,350.4,355.86,320.82,324.95,81803.744,27280055.00776,201127.0,40685.683,13570488.72938
2024-07-23 09:00:00,324.93,334.5,301.31,328.79,122116.286,38759180.88888,269842.0,59763.737,18960728.82314
2024-07-24 09:00:00,328.78,345.61,320.09,332.15,148704.682,49726232.94348,313210.0,74945.036,25080664.27452
2024-07-25 09:00:00,332.15,335.61,310.56,327.54,177029.126,57180795.04199,364922.0,87340.947,28220471.00763
2024-07-26 09:00:00,327.52,366.97,324.85,351.1,180763.171,63839612.56754,377868.0,90780.008,32071410.78337
2024-07-27 09:00:00,351.09,352.19,333.19,337.52,128894.446,44304789.4999,303033.0,62885.18,21623972.39445
2024-07-28 09:00:00,337.51,341.48,329.84,335.16,61026.425,20448565.58296,159241.0,29238.403,9800999.37194
2024-07-29 09:00:00,335.18,347.44,318.23,318.6,101325.35,33828222.666,225519.0,48025.496,16045578.28477
2024-07-30 09:00:00,318.7,329.37,315.07,321.22,85648.829,27564981.13792,198729.0,41669.578,13418935.72946
2024-07-31 09:00:00,321.17,322.62,299.59,302.05,97339.365,30354512.26914,203108.0,47168.494,14719691.8167
2024-08-01 09:00:00,302.04,304.87,275.0,297.83,127582.838,36870137.34305,248025.0,60901.693,17602113.62743
2024-08-02 09:00:00,297.81,298.43,259.38,263.08,134226.24,37072608.98797,264387.0,63734.105,17591028.05067
2024-08-03 09:00:00,263.15,272.36,245.75,248.21,114615.576,29687635.46247,238983.0,55024.973,14274578.2848
2024-08-04 09:00:00,248.16,254.13,207.5,217.54,225751.081,50877637.74933,364765.0,110047.742,24799102.59756
2024-08-05 09:00:00,217.54,237.66,163.38,228.85,873306.891,173209797.28217,1201913.0,422891.214,84011936.60095
2024-08-06 09:00:00,228.92,271.0,227.66,259.21,487501.794,124451898.44908,786879.0,248862.836,63542426.70092
2024-08-07 09:00:00,259.19,272.47,245.52,247.72,327319.241,85034957.33557,657319.0,162279.292,42186777.51198
2024-08-08 09:00:00,247.7,318.59,243.24,305.02,391131.066,111284457.52458,755846.0,204076.953,58177160.96287
2024-08-09 09:00:00,305.02,320.62,290.78,297.67,290516.476,88169462.00395,564381.0,144870.301,43987188.78129
2024-08-10 09:00:00,297.75,303.29,283.58,295.32,153213.012,44852663.68966,333716.0,78256.525,22921846.26342
2024-08-11 09:00:00,295.33,311.05,278.53,284.66,228052.676,67137230.67539,479817.0,112242.372,33051772.40156
2024-08-12 09:00:00,284.66,297.29,270.97,281.97,269686.252,76848094.58226,553409.0,132320.353,37739907.20527
2024-08-13 09:00:00,282.12,289.16,274.23,284.74,154621.895,43432652.36999,326404.0,77259.17,21707832.72238
2024-08-14 09:00:00,284.74,289.73,271.53,275.33,137542.823,38444973.16317,286694.0,65955.552,18443385.88355
2024-08-15 09:00:00,275.35,280.5,255.0,267.31,175210.154,46868305.9611,380140.0,82471.897,22071271.70603
2024-08-16 09:00:00,267.32,280.4,262.99,274.16,172523.547,46950352.84967,363374.0,84387.86,22975018.7784
2024-08-17 09:00:00,274.16,279.35,266.6,276.02,75259.997,20553172.53587,179613.0,37141.862,10143764.08497
2024-08-18 09:00:00,276.01,298.0,270.21,280.45,120309.19,34451756.43483,261985.0,59806.573,17134921.93971
2024-08-19 09:00:00,280.46,288.0,275.0,287.42,113293.172,31891423.15991,255079.0,56347.602,15873224.87908
2024-08-20 09:00:00,287.41,313.2,286.51,294.79,144775.721,43248253.8404,333370.0,73689.604,22014285.95228
2024-08-21 09:00:00,294.76,304.7,280.33,296.78,110122.052,32314657.2765,244323.0,52973.239,15551854.96712
2024-08-22 09:00:00,296.76,320.44,290.19,319.74,131173.382,40417062.57493,295056.0,67883.318,20932155.66853
2024-08-23 09:00:00,319.77,356.59,319.73,346.47,275155.061,93603317.51439,592666.0,139446.609,47450768.59435
2024-08-24 09:00:00,346.47,349.33,329.15,339.12,129186.242,44065331.46857,336933.0,61956.507,21150668.29648
2024-08-25 09:00:00,339.12,354.67,319.37,348.84,183294.012,62439656.93112,410389.0,91759.778,31242980.57174
2024-08-26 09:00:00,348.84,358.07,336.0,336.36,214921.999,74235089.20596,464566.0,106320.67,36747164.96295
2024-08-27 09:00:00,336.36,363.79,302.3,311.82,303036.867,101941097.29142,598008.0,149213.988,50314056.13539
2024-08-28 09:00:00,311.76,326.15,291.33,298.36,329859.821,102034108.40148,621595.0,161579.631,50002102.73541
2024-08-29 09:00:00,298.37,311.57,280.63,283.46,210101.281,62292396.75995,445525.0,100510.532,29811990.34051
2024-08-30 09:00:00,283.42,284.04,266.9,282.34,174376.529,48360855.43919,373631.0,85095.054,23612809.90742
2024-08-31 09:00:00,282.34,293.25,279.09,281.13,105741.844,30154460.13837,224756.0,51271.711,14624521.16444
2024-09-01 09:00:00,281.09,281.79,261.15,263.42,132839.99,36193793.96426,304046.0,64839.402,17674295.28327
2024-09-02 09:00:00,263.41,285.29,263.15,280.1,134470.531,36993955.84908,312324.0,66496.567,18294804.34398
2024-09-03 09:00:00,280.0,287.05,247.47,247.61,134529.816,35964281.67351,288169.0,62163.548,16666664.41329
2024-09-04 09:00:00,247.65,267.24,238.53,255.37,223909.742,56899490.75703,415850.0,110194.814,27994416.81775
2024-09-05 09:00:00,255.39,258.55,236.26,237.55,151935.366,37418141.08117,304975.0,73302.16,18069919.37094
2024-09-06 09:00:00,237.54,249.99,219.67,231.16,274906.207,64961787.14896,508036.0,134934.643,31897591.06133
