open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-05-13 09:00:00,15.756,16.361,15.627,16.177,1107585.56,17737836.91274,88014.0,546811.85,8761754.43333
2020-05-14 09:00:00,16.182,16.693,15.976,16.361,1152546.06,18796855.06859,94333.0,555573.74,9062724.66177
2020-05-15 09:00:00,16.368,16.451,15.542,15.71,1105577.41,17723046.15571,96406.0,546100.86,8755979.1279
2020-05-16 09:00:00,15.707,16.228,15.577,16.059,738007.81,11825638.75723,74577.0,345223.95,5532046.6413
2020-05-17 09:00:00,16.06,16.522,16.004,16.293,704263.0,11491021.13548,62079.0,343121.01,5598872.28741
2020-05-18 09:00:00,16.294,16.872,16.235,16.638,791209.22,13100507.64018,72961.0,397413.51,6580851.63526
2020-05-19 09:00:00,16.64,17.25,16.302,17.215,1083398.38,18264651.09554,82969.0,544922.64,9194614.26491
2020-05-20 09:00:00,17.211,17.348,16.45,16.887,1036929.85,17621214.91059,79785.0,512559.59,8714741.58969
2020-05-21 09:00:00,16.891,17.064,15.732,16.097,1410902.92,23113050.37646,105177.0,637257.63,10444619.25349
2020-05-22 09:00:00,16.092,16.924,15.935,16.606,1110318.45,18280802.56697,85602.0,496439.47,8176047.94706
2020-05-23 09:00:00,16.606,16.866,16.345,16.49,660987.44,10962711.52226,63366.0,285107.15,4729598.41399
2020-05-24 09:00:00,16.489,16.803,15.929,15.952,833129.55,13724833.74536,75561.0,353996.53,5834808.83511
2020-05-25 09:00:00,15.943,16.426,15.789,16.385,1036864.54,16816518.80161,106691.0,478959.83,7771536.77123
2020-05-26 09:00:00,16.385,16.503,15.972,16.219,861433.7,14012882.65542,90601.0,420734.68,6846651.6618
2020-05-27 09:00:00,16.214,16.517,16.162,16.481,715038.99,11702866.99513,69645.0,348693.59,5706685.53633
2020-05-28 09:00:00,16.481,17.16,16.413,17.092,754792.47,12623258.45483,66965.0,362041.81,6057580.52369
2020-05-29 09:00:00,17.09,17.208,16.642,17.016,956578.12,16238398.61107,80318.0,425667.54,7227398.95725
2020-05-30 09:00:00,17.01,17.8,16.937,17.737,1149486.18,19992151.47925,79467.0,553036.66,9620862.58715
2020-05-31 09:00:00,17.738,18.203,16.854,17.089,1550100.17,27265292.77208,114615.0,635216.83,11187314.93314
2020-06-01 09:00:00,17.098,18.173,16.983,17.956,1316915.19,23044951.95614,99770.0,646738.07,11336505.58403
2020-06-02 09:00:00,17.968,18.228,16.556,17.274,1588636.39,27995999.89312,95276.0,681347.3,12021674.16905
2020-06-03 09:00:00,17.282,17.621,16.962,17.573,870634.86,15094099.4868,77742.0,419221.22,7269104.24659
2020-06-04 09:00:00,17.573,17.658,17.05,17.526,925519.02,16152792.99013,77067.0,436827.08,7625334.75006
2020-06-05 09:00:00,17.525,17.909,17.44,17.686,1258405.64,22247690.89508,80497.0,624538.77,11044634.15103
2020-06-06 09:00:00,17.691,17.794,17.5,17.567,713949.46,12594954.00552,53250.0,335227.56,5916203.51088
2020-06-07 09:00:00,17.567,17.65,16.87,17.415,972665.27,16863876.19842,66649.0,442452.53,7675047.23427
2020-06-08 09:00:00,17.416,17.561,17.25,17.453,484372.68,8431853.93157,41053.0,230954.02,4020625.73865
2020-06-09 09:00:00,17.453,17.521,17.01,17.383,492253.86,8522583.15338,40375.0,237963.42,4121394.04528
2020-06-10 09:00:00,17.382,17.59,17.175,17.419,584324.54,10157678.46562,48902.0,278773.97,4848316.40936
2020-06-11 09:00:00,17.414,17.536,15.861,16.231,1058267.51,17779382.2075,76855.0,436354.58,7337611.58387
2020-06-12 09:00:00,16.234,16.822,16.078,16.643,678208.71,11231908.55147,72248.0,320727.43,5312057.64858
2020-06-13 09:00:00,16.645,16.822,16.49,16.807,439411.15,7313419.56273,49477.0,210714.11,3507882.11814
2020-06-14 09:00:00,16.809,16.819,16.391,16.566,498068.67,8297051.49655,51308.0,243569.32,4056642.37875
2020-06-15 09:00:00,16.566,16.606,15.404,16.378,1054648.72,16932572.68462,94985.0,514586.01,8264683.33094
2020-06-16 09:00:00,16.384,16.65,16.153,16.429,611416.87,10025985.16866,59850.0,283376.09,4647337.68164
2020-06-17 09:00:00,16.427,16.66,15.966,16.39,732374.44,11993247.15786,65677.0,370490.21,6070441.71428
2020-06-18 09:00:00,16.389,16.55,15.878,16.169,658968.53,10727103.61332,61438.0,302321.89,4924661.11753
2020-06-19 09:00:00,16.168,16.306,15.9,15.966,609887.35,9810736.64498,69539.0,283681.29,4564151.71357
2020-06-20 09:00:00,15.966,16.151,15.688,16.071,555612.11,8869725.00892,56262.0,270004.93,4313122.73863
2020-06-21 09:00:00,16.076,16.335,15.936,15.982,443718.08,7146338.65582,39539.0,214162.36,3449981.27404
2020-06-22 09:00:00,15.982,16.573,15.962,16.514,604840.29,9861333.43883,52945.0,304616.64,4966068.49333
2020-06-23 09:00:00,16.509,16.568,16.291,16.396,547942.9,8997828.73984,54732.0,261670.63,4298139.3548
2020-06-24 09:00:00,16.396,16.666,15.955,16.037,914643.91,14876948.13576,67865.0,446564.7,7264325.53657
2020-06-25 09:00:00,16.037,16.093,15.444,15.925,717234.89,11389102.24071,64785.0,313669.31,4985485.56416
2020-06-26 09:00:00,15.92,15.997,15.587,15.778,527797.39,8319398.07827,51109.0,254614.92,4012993.71089
2020-06-27 09:00:00,15.778,15.895,14.701,15.139,676888.5,10417815.41433,70321.0,287683.96,4431931.8196
2020-06-28 09:00:00,15.133,15.502,14.866,15.386,499658.43,7616667.36504,46640.0,218488.43,3334659.67809
2020-06-29 09:00:00,15.394,15.6,15.203,15.48,593042.75,9141202.72656,55627.0,288527.03,4448473.74833
2020-06-30 09:00:00,15.487,15.562,15.272,15.411,452224.78,6978897.98172,40570.0,219264.91,3384539.84307
2020-07-01 09:00:00,15.411,15.892,15.329,15.819,719045.93,11254784.35865,50199.0,335251.85,5248301.22241
2020-07-02 09:00:00,15.819,15.978,15.065,15.375,979124.16,15243632.53649,64105.0,465146.52,7243621.85087
2020-07-03 09:00:00,15.371,15.498,15.26,15.288,401055.73,6171608.74363,37198.0,175880.15,2707692.42928
2020-07-04 09:00:00,15.288,15.638,15.251,15.574,435268.81,6720151.65649,49538.0,215847.44,3334500.62452
2020-07-05 09:00:00,15.574,15.615,15.116,15.502,504443.13,7776179.01366,48606.0,237427.96,3660302.08543
2020-07-06 09:00:00,15.503,16.367,15.463,16.324,1083247.77,17172323.67667,67772.0,528632.01,8388250.83358
2020-07-07 09:00:00,16.322,16.9,16.02,16.837,1773432.41,29328518.99159,103562.0,855860.9,14156068.28895
2020-07-08 09:00:00,16.832,17.47,16.597,17.29,2040324.55,34904030.17604,109893.0,953047.56,16298008.33438
2020-07-09 09:00:00,17.291,17.53,16.504,16.844,1905706.54,32199988.85267,114778.0,822436.19,13905513.92525
2020-07-10 09:00:00,16.842,17.37,16.455,17.325,1664970.06,28042853.37205,114208.0,721580.01,12167477.08835
2020-07-11 09:00:00,17.327,17.695,17.023,17.631,1874795.7,32657860.72588,116099.0,899052.31,15671548.86568
2020-07-12 09:00:00,17.64,18.619,17.611,18.312,3517420.62,64204067.68099,163738.0,1665568.91,30403320.02789
2020-07-13 09:00:00,18.313,19.069,17.8,18.419,3628616.74,66971810.91926,178742.0,1631740.22,30148306.68572
2020-07-14 09:00:00,18.414,18.795,17.7,18.09,2879951.02,52494913.16792,156371.0,1212215.55,22112274.60948
2020-07-15 09:00:00,18.088,18.175,17.412,17.648,2184575.72,38784164.39949,124134.0,968908.57,17201453.02734
2020-07-16 09:00:00,17.651,17.798,16.426,17.171,2538439.31,43260557.8704,147853.0,1110116.24,18918224.94283
2020-07-17 09:00:00,17.168,17.484,16.95,17.073,1713580.97,29626421.08214,121331.0,782021.48,13520455.49633
2020-07-18 09:00:00,17.071,17.35,16.816,17.156,1330795.71,22754928.16178,93390.0,616999.14,10556284.21052
2020-07-19 09:00:00,17.158,18.141,16.871,18.039,3496898.97,62031802.26558,152847.0,1649800.8,29268910.60783
2020-07-20 09:00:00,18.041,18.333,17.249,17.493,2566534.66,45981789.49823,127148.0,1153198.78,20684209.03724
2020-07-21 09:00:00,17.482,17.99,17.404,17.737,1532182.84,27190137.40539,99984.0,679582.23,12061254.57631
2020-07-22 09:00:00,17.73,18.133,17.448,18.103,1322551.32,23452404.49132,86371.0,592338.68,10508979.9333
2020-07-23 09:00:00,18.115,18.788,18.056,18.768,2188672.07,40162647.57468,125788.0,1008061.87,18508231.56321
2020-07-24 09:00:00,18.764,19.583,18.248,19.204,3673730.88,69605779.61083,194316.0,1725439.33,32703807.87945
2020-07-25 09:00:00,19.206,20.081,19.154,19.84,2662190.38,52443320.07395,153946.0,1223425.23,24102658.98118
2020-07-26 09:00:00,19.84,20.34,19.112,19.577,2425776.85,47841716.19864,149319.0,1049495.28,20706665.07753
2020-07-27 09:00:00,19.58,20.222,18.331,19.792,3493682.1,67367252.44872,203720.0,1538057.33,29694700.969
2020-07-28 09:00:00,19.789,20.73,19.48,20.184,3005300.19,60489627.53662,193649.0,1324097.26,26660219.76507
2020-07-29 09:00:00,20.18,20.435,19.779,19.901,1425583.56,28646227.65032,103935.0,619227.68,12447396.014
2020-07-30 09:00:00,19.906,20.149,19.521,19.978,1221121.31,24240726.43436,90229.0,552115.4,10967380.59555
2020-07-31 09:00:00,19.988,20.88,19.95,20.686,1898997.59,38965489.2456,131944.0,895036.7,18370089.07529
2020-08-01 09:00:00,20.683,21.799,20.598,21.646,2430826.19,51334478.15564,143087.0,1151858.68,24334922.56392
2020-08-02 09:00:00,21.641,22.25,18.546,20.959,3083866.51,63972380.14784,188945.0,1360090.28,28272449.52141
2020-08-03 09:00:00,20.961,22.562,20.615,22.064,3221483.44,70583697.69772,177236.0,1470814.71,32225812.72515
2020-08-04 09:00:00,22.064,22.465,21.439,22.323,2212028.31,48783737.55003,135340.0,1008447.82,22252527.5692
2020-08-05 09:00:00,22.324,23.55,22.084,23.236,3451873.87,79708058.08475,175422.0,1676816.04,38741621.51809
2020-08-06 09:00:00,23.235,23.274,22.5,22.76,2125780.63,48730781.91462,124477.0,994306.85,22806361.12866
2020-08-07 09:00:00,22.757,23.0,21.01,22.334,3142139.9,70028435.93058,152893.0,1409980.21,31425299.00617
2020-08-08 09:00:00,22.334,22.914,21.813,22.909,1839275.06,41150934.14523,120425.0,890249.6,19933865.03663
2020-08-09 09:00:00,22.908,22.918,22.0,22.416,1440236.79,32337707.59319,116196.0,689648.96,15489856.98452
2020-08-10 09:00:00,22.426,22.806,22.0,22.656,1659355.72,37363619.13834,125144.0,753290.08,16969440.94059
2020-08-11 09:00:00,22.655,22.792,20.6,21.278,2437916.51,52897963.79101,184621.0,1108510.06,24031535.2221
2020-08-12 09:00:00,21.289,22.021,20.509,21.503,2215072.53,47621948.02618,154651.0,1031471.77,22176798.7995
2020-08-13 09:00:00,21.503,21.896,20.669,21.789,2571288.23,54807056.30651,163369.0,1184183.49,25254705.30524
2020-08-14 09:00:00,21.798,23.356,21.273,23.141,3798335.65,85652682.57017,205218.0,1731615.79,39048735.05776
2020-08-15 09:00:00,23.141,23.82,22.755,23.107,2360235.15,54949767.17121,166150.0,1084043.1,25246851.75457
2020-08-16 09:00:00,23.096,23.833,22.707,23.54,2005272.88,46644081.1158,145212.0,942865.27,21932293.26718
2020-08-17 09:00:00,23.54,24.081,22.94,23.503,2257776.71,53003678.0283,136159.0,1036820.68,24343397.85175
2020-08-18 09:00:00,23.504,23.806,22.319,23.016,1861857.37,43214622.353,129291.0,827523.78,19223012.33606
2020-08-19 09:00:00,23.016,23.279,21.81,22.376,2064063.08,46465019.34461,144000.0,918721.12,20697783.63507
2020-08-20 09:00:00,22.393,23.35,22.043,23.122,1896105.42,43330483.30482,131926.0,900765.84,20588770.69304
2020-08-21 09:00:00,23.127,23.35,21.711,22.123,2267255.76,51246840.87208,150977.0,1016251.41,22969108.92757
2020-08-22 09:00:00,22.122,22.274,21.297,22.216,1571139.74,34437428.1967,124302.0,718305.18,15745994.18501
2020-08-23 09:00:00,22.217,22.261,21.554,21.853,1251991.61,27392696.34532,107369.0,580022.22,12691456.64955
2020-08-24 09:00:00,21.854,23.002,21.68,22.6,1323978.32,29727499.45517,116608.0,639163.58,14347190.7799
2020-08-25 09:00:00,22.6,22.667,21.0,21.4,1704436.47,37127918.20526,143315.0,771177.08,16801340.63116
2020-08-26 09:00:00,21.4,22.531,21.282,22.212,1877357.34,41563734.5286,143355.0,878462.89,19460620.22345
2020-08-27 09:00:00,22.21,23.178,21.834,23.129,2558646.21,57571722.41852,170353.0,1231123.16,27715424.74636
2020-08-28 09:00:00,23.129,23.609,22.624,23.095,1990551.98,45932821.05139,144685.0,943969.34,21784265.89157
2020-08-29 09:00:00,23.098,23.534,22.764,22.952,1333272.92,30946160.54473,129164.0,637885.16,14810065.2817
2020-08-30 09:00:00,22.951,23.9,22.903,23.642,1582433.86,37011134.35735,130053.0,750176.75,17545257.20583
2020-08-31 09:00:00,23.641,24.019,22.95,23.166,1504888.98,35177709.51372,125055.0,679005.05,15880932.8386
2020-09-01 09:00:00,23.167,25.672,22.822,24.756,3228209.34,77552825.65801,197808.0,1490741.46,35835600.31129
2020-09-02 09:00:00,24.756,25.908,23.0,24.756,4638282.25,114475450.48043,266393.0,2103377.72,51977585.55648
2020-09-03 09:00:00,24.759,25.568,19.81,20.424,6460942.13,149240223.5401,349592.0,2860804.6,66249742.78983
2020-09-04 09:00:00,20.41,21.843,19.077,20.94,4451249.08,92204755.10552,268872.0,2164512.61,44883374.20305
2020-09-05 09:00:00,20.942,21.464,17.89,19.43,3265792.4,63456217.58296,218532.0,1608807.43,31231604.47618
2020-09-06 09:00:00,19.415,23.471,18.503,23.137,5373191.2,116760860.79285,288653.0,2547095.91,55271365.18475
2020-09-07 09:00:00,23.12,23.564,19.911,22.398,4554593.01,99281167.39276,265474.0,2190685.28,47767726.13022
2020-09-08 09:00:00,22.405,23.396,21.25,23.18,4193590.98,94025248.91812,248700.0,2137168.08,47946123.14508
2020-09-09 09:00:00,23.177,24.48,22.35,24.417,3386032.27,79809568.23952,213701.0,1737657.91,40961135.14039
2020-09-10 09:00:00,24.403,25.577,24.057,24.509,3221589.03,79711834.17402,216248.0,1620634.89,40124385.82818
2020-09-11 09:00:00,24.512,25.684,23.019,25.365,3076021.8,74167230.29449,221227.0,1600944.78,38642934.11894
2020-09-12 09:00:00,25.347,28.507,25.325,28.395,5342732.98,143932672.48732,308161.0,2724378.27,73431593.18603
2020-09-13 09:00:00,28.397,32.36,28.006,31.142,9514711.33,288627963.86454,478365.0,4759699.14,144512842.34724
2020-09-14 09:00:00,31.139,33.302,29.05,30.856,10524610.07,328626618.34839,531838.0,5297222.05,165633938.90658
2020-09-15 09:00:00,30.867,30.899,26.688,27.086,10130811.09,289951438.10129,487163.0,4833151.71,138396814.57832
2020-09-16 09:00:00,27.088,28.3,25.577,27.816,6869769.43,186794766.93231,356566.0,3447168.92,93843035.52472
2020-09-17 09:00:00,27.816,28.741,26.055,26.989,4643696.37,125488111.68021,298716.0,2321977.5,62811980.44748
2020-09-18 09:00:00,26.988,28.824,26.607,27.653,4628880.8,128158883.14605,321221.0,2322957.58,64391975.946
2020-09-19 09:00:00,27.66,28.054,26.685,27.226,2224710.77,60715927.15836,197892.0,1131226.46,30889412.57284
2020-09-20 09:00:00,27.226,27.374,25.111,26.324,3280892.1,86220094.1686,243228.0,1549233.91,40755923.84318
2020-09-21 09:00:00,26.329,26.652,22.2,23.12,6839808.24,164562531.41669,385956.0,3209655.78,77278719.70194
2020-09-22 09:00:00,23.12,24.594,22.662,24.051,4183191.74,99434903.05201,268247.0,2086569.96,49657071.84136
2020-09-23 09:00:00,24.051,24.366,22.435,22.839,3723770.38,87786524.85871,238921.0,1702680.9,40156412.89233
2020-09-24 09:00:00,22.839,24.679,22.562,24.56,2921696.68,69421492.25839,214359.0,1473899.11,35046056.79962
2020-09-25 09:00:00,24.56,25.089,23.726,24.677,2493303.3,60960004.06639,202904.0,1257348.81,30747256.75562
2020-09-26 09:00:00,24.674,26.444,24.454,26.162,2570949.91,65213602.11351,204154.0,1314612.53,33371185.53958
2020-09-27 09:00:00,26.162,26.85,25.466,26.219,2814420.58,73583942.38213,210322.0,1370596.12,35848581.48913
2020-09-28 09:00:00,26.221,27.67,25.83,26.973,3293265.26,87999340.7899,234950.0,1632931.2,43674808.35651
2020-09-29 09:00:00,26.973,28.948,26.834,28.822,4414780.77,123765808.40164,277562.0,2273561.36,63750070.30972
2020-09-30 09:00:00,28.823,29.549,27.78,29.2,3456590.9,98788798.55969,247478.0,1853100.37,52996816.80381
