open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-27 09:00:00,3.6183,3.8599,3.3845,3.7445,21811693.6,78613994.57952,544187.0,10720837.5,38677129.01577
2024-04-28 09:00:00,3.7445,3.9952,3.6547,3.692,26837527.4,103324809.97063,700766.0,12838107.8,49435457.83209
2024-04-29 09:00:00,3.6909,3.7239,3.6581,3.6863,1279831.2,4718050.10673,37005.0,664087.8,2449029.42491
2024-04-30 09:00:00,3.6027,3.6662,3.1426,3.2169,24882817.0,82741244.38249,589336.0,11893602.9,39553071.97621
2024-05-01 09:00:00,3.2175,3.293,2.8,3.2004,32668063.4,100065899.50774,705566.0,15333103.1,46940454.84846
2024-05-02 09:00:00,3.2005,3.2979,3.0533,3.2088,13758441.0,43697900.76646,330337.0,6443234.2,20476639.66443
2024-05-03 09:00:00,3.209,3.4715,3.1657,3.412,23858107.2,79555328.42933,515215.0,11453606.7,38208140.64488
2024-05-04 09:00:00,3.4124,3.53,3.2893,3.3551,14755589.0,50042482.61083,321162.0,6917619.8,23472193.6474
2024-05-05 09:00:00,3.3553,3.5491,3.231,3.363,14239543.9,47770840.55854,324900.0,6742483.5,22636485.51059
2024-05-06 09:00:00,3.363,3.5266,3.1542,3.1609,18143564.4,60444579.02987,397854.0,8527235.5,28414549.09373
2024-05-07 09:00:00,3.1612,3.2422,2.9104,2.9263,22353521.6,69176038.65888,437367.0,10324264.7,31967576.27968
2024-05-08 09:00:00,2.9259,2.9856,2.755,2.8185,24174394.9,69686025.5517,476541.0,11346699.2,32732168.93565
2024-05-09 09:00:00,2.8183,2.9393,2.7804,2.9146,15243368.3,43676661.84923,306372.0,7391281.9,21187601.01797
2024-05-10 09:00:00,2.9145,2.944,2.7,2.7524,17813044.1,50187057.4837,331878.0,8432989.4,23755243.40356
2024-05-11 09:00:00,2.7525,2.8886,2.7148,2.7916,11701795.5,32708215.27443,269170.0,5670373.6,15848654.67163
2024-05-12 09:00:00,2.7916,2.937,2.7586,2.8193,16181081.7,46245222.15642,337868.0,7666420.8,21914981.52821
2024-05-13 09:00:00,2.8191,2.8419,2.3622,2.4238,49826925.3,125869513.19283,818501.0,23123158.0,58409168.40531
2024-05-14 09:00:00,2.4237,2.4328,2.16,2.2305,50504466.7,114901595.21898,818965.0,24099875.0,54845210.56942
2024-05-15 09:00:00,2.2308,2.3096,2.0838,2.2542,35445256.0,78749129.68089,626704.0,16994472.9,37773942.54355
2024-05-16 09:00:00,2.2537,2.3713,2.055,2.1492,37036674.9,82228055.54186,636615.0,17857486.2,39670632.60144
2024-05-17 09:00:00,2.1492,2.2977,2.0927,2.205,23321263.9,51632078.38933,419212.0,11521345.3,25513594.08559
2024-05-18 09:00:00,2.2049,2.4077,2.1196,2.2499,41940471.7,94529966.94109,638989.0,20666957.4,46565041.0745
2024-05-19 09:00:00,2.2498,2.2612,2.0552,2.0696,26449450.9,56682489.89897,400406.0,12497147.9,26781205.2814
2024-05-20 09:00:00,2.0697,2.3749,1.9342,2.3113,41405482.1,87899867.57347,656098.0,19596918.5,41591232.62289
2024-05-21 09:00:00,2.3113,2.4141,2.246,2.3608,31854802.3,74189275.76325,570124.0,15593732.3,36344205.38482
2024-05-22 09:00:00,2.3608,2.4145,2.1331,2.2581,31794428.4,72010450.61861,532831.0,15286521.9,34636172.83182
2024-05-23 09:00:00,2.2581,2.3768,2.073,2.2621,41202156.8,92964633.73276,687373.0,19904844.3,44953480.50502
2024-05-24 09:00:00,2.262,2.646,2.2275,2.4395,54771137.4,130930003.36029,823309.0,27383452.7,65474898.48459
2024-05-25 09:00:00,2.4394,2.5403,2.3313,2.4816,42299030.4,102364611.00601,687666.0,19841781.4,48020470.03998
2024-05-26 09:00:00,2.4817,2.6078,2.3769,2.5256,35559485.4,88542238.12405,652868.0,17142909.5,42688821.45742
2024-05-27 09:00:00,2.5255,2.829,2.5103,2.7663,48465209.4,131451576.53352,857455.0,22946191.3,62263318.79538
2024-05-28 09:00:00,2.7663,2.8249,2.5177,2.6511,34965078.6,93131194.1528,677413.0,16339261.0,43518488.57072
2024-05-29 09:00:00,2.6513,2.8769,2.5147,2.5418,29297775.9,78399912.60237,546716.0,13619563.7,36474768.8908
2024-05-30 09:00:00,2.542,2.6688,2.421,2.5457,24344326.7,61902445.5778,430864.0,11152760.1,28371156.32975
2024-05-31 09:00:00,2.5454,2.7377,2.4927,2.6027,24824477.6,65157975.85119,445852.0,12079627.2,31703569.88446
2024-06-01 09:00:00,2.6026,2.8345,2.5727,2.7571,20883733.2,56704401.86127,386379.0,10185422.4,27657567.08227
2024-06-02 09:00:00,2.7571,3.17,2.7442,3.0035,43092747.0,127849943.91811,821468.0,20893928.3,62013139.93631
2024-06-03 09:00:00,3.0035,3.0383,2.7406,2.8322,24308215.2,69758957.139,469940.0,11347860.3,32592800.63951
2024-06-04 09:00:00,2.8328,3.037,2.7815,2.8042,21711014.3,63077546.35342,431455.0,10138104.8,29466410.50861
2024-06-05 09:00:00,2.8042,2.9042,2.78,2.8301,13117863.1,37212621.89337,300758.0,6018572.5,17073420.81551
2024-06-06 09:00:00,2.8305,2.931,2.7427,2.8316,17659643.6,50111403.8665,349761.0,8064551.5,22889970.77266
2024-06-07 09:00:00,2.8316,2.8907,2.1495,2.4257,36057465.1,91824874.78708,548840.0,16487852.0,41891305.96906
2024-06-08 09:00:00,2.4256,2.5499,2.2542,2.2925,17688342.2,42119064.96017,321380.0,8329763.9,19841712.07869
2024-06-09 09:00:00,2.2925,2.3151,2.2329,2.2569,11012048.1,24999418.19417,218164.0,5288467.0,12008349.89306
2024-06-10 09:00:00,2.2568,2.2573,2.09,2.1123,15723339.5,34153488.5932,293229.0,7283637.9,15826257.3994
2024-06-11 09:00:00,2.1127,2.1327,1.9027,1.999,20756764.3,41788160.41391,361321.0,9736613.4,19613923.36756
2024-06-12 09:00:00,1.9993,2.181,1.9341,2.0396,19082260.4,39424524.52918,313957.0,9035069.5,18651517.03209
2024-06-13 09:00:00,2.0396,2.0438,1.8577,1.9034,19742716.3,37993396.02898,328551.0,9320389.4,17938816.57137
2024-06-14 09:00:00,1.9034,1.94,1.6824,1.8217,20286898.4,37303853.96739,325070.0,9467151.5,17425390.16798
2024-06-15 09:00:00,1.8215,1.8593,1.7941,1.8087,11890803.2,21722718.447,178494.0,5836882.3,10666694.83542
2024-06-16 09:00:00,1.8088,1.8373,1.762,1.8104,10841629.9,19604666.6533,171264.0,5176989.1,9365655.88199
2024-06-17 09:00:00,1.8102,1.829,1.5337,1.5777,24971981.5,41658760.76152,351880.0,11514822.0,19217727.73794
2024-06-18 09:00:00,1.5778,1.5854,1.2492,1.4036,42907157.2,60141133.66815,536950.0,20673643.6,28982308.11254
2024-06-19 09:00:00,1.4037,1.4585,1.374,1.397,16845495.2,23756778.19296,265705.0,8142398.4,11488082.35562
2024-06-20 09:00:00,1.3972,1.4509,1.3263,1.3436,21993786.9,30533524.73066,293928.0,10660970.0,14803693.25903
2024-06-21 09:00:00,1.3436,1.4098,1.3096,1.3698,27736035.2,37764096.73424,316916.0,13925690.6,18965694.28995
2024-06-22 09:00:00,1.3695,1.5052,1.3303,1.4796,32228389.6,46464832.72418,368158.0,15784438.4,22749103.7215
2024-06-23 09:00:00,1.4794,1.5289,1.3285,1.3404,30151154.7,43432558.61065,354323.0,14321044.7,20646943.29488
2024-06-24 09:00:00,1.3404,1.5198,1.2834,1.5027,41597953.0,58482189.45183,516551.0,20769009.3,29213619.15273
2024-06-25 09:00:00,1.5026,1.5759,1.4743,1.4764,24422502.5,37045839.25508,306825.0,11697240.2,17751758.42956
2024-06-26 09:00:00,1.4768,1.5204,1.4425,1.4638,17173502.7,25496650.20296,210290.0,8410433.6,12490895.44187
2024-06-27 09:00:00,1.4647,1.5284,1.4454,1.4718,16573712.1,24568270.75233,216942.0,8221295.0,12185125.31643
2024-06-28 09:00:00,1.4717,1.4846,1.3283,1.3366,22828325.5,32048586.28593,241394.0,10674015.5,14984994.27669
2024-06-29 09:00:00,1.3367,1.3906,1.3,1.3037,21960591.9,29437602.92117,214152.0,10688468.7,14331540.08194
2024-06-30 09:00:00,1.3038,1.3629,1.2931,1.357,19281004.0,25583947.19557,198038.0,9303466.4,12348987.22365
2024-07-01 09:00:00,1.357,1.386,1.32,1.3541,18128602.0,24566399.14954,200540.0,8469153.6,11477921.01995
2024-07-02 09:00:00,1.354,1.4045,1.3229,1.3751,31296862.8,42447070.73318,317936.0,15219000.1,20642883.26015
2024-07-03 09:00:00,1.3751,1.4031,1.27,1.3026,39944073.7,53339109.1788,430111.0,19179353.9,25616095.5009
2024-07-04 09:00:00,1.3021,1.3041,1.0236,1.0425,55774670.9,64181564.05971,469754.0,25811177.2,29698903.43866
2024-07-05 09:00:00,1.0425,1.0427,0.8599,0.8971,88423122.7,82115500.1511,640222.0,42668747.1,39631158.39246
2024-07-06 09:00:00,0.8969,1.0652,0.8934,1.0535,41344569.9,39747049.18874,341868.0,20250601.6,19495179.02607
2024-07-07 09:00:00,1.0536,1.37,1.0219,1.192,318565716.9,400180164.21003,2017417.0,159178185.4,200067791.85942
2024-07-08 09:00:00,1.1916,1.5099,1.135,1.2606,255362456.8,334027309.98491,1996646.0,129385492.0,169143577.97394
2024-07-09 09:00:00,1.2606,1.4493,1.2057,1.3919,116464171.2,152278737.54546,1080475.0,56933260.2,74435777.74687
2024-07-10 09:00:00,1.3917,1.4368,1.33,1.396,94546563.1,130551908.43373,948705.0,46315963.3,63962144.46057
2024-07-11 09:00:00,1.3959,1.4037,1.3231,1.356,57767007.3,78258646.46701,576239.0,27754194.5,37599734.1633
2024-07-12 09:00:00,1.3557,1.3911,1.242,1.2729,62449821.8,82200328.0873,557980.0,30116040.6,39641817.85245
2024-07-13 09:00:00,1.273,1.4147,1.2188,1.2362,62226486.3,82056882.56699,548474.0,29936087.1,39504668.25822
2024-07-14 09:00:00,1.2358,1.4098,1.2305,1.3153,72532978.0,95353658.44896,657723.0,35599172.2,46785791.2514
2024-07-15 09:00:00,1.3152,1.4853,1.3049,1.4638,58975208.1,80470266.07272,590664.0,28240676.4,38532760.84461
2024-07-16 09:00:00,1.4639,1.576,1.3987,1.5163,88837516.8,131923849.64562,920685.0,42612346.0,63311400.32286
2024-07-17 09:00:00,1.5163,1.737,1.5118,1.6739,94393458.6,155855346.6109,904077.0,45891433.1,75765685.85998
2024-07-18 09:00:00,1.6739,1.7609,1.61,1.7326,54356860.1,91100716.02307,586108.0,26439765.2,44327577.7908
2024-07-19 09:00:00,1.7328,1.8566,1.6566,1.732,101107667.8,177547159.52376,961526.0,49285032.0,86537931.1459
2024-07-20 09:00:00,1.7319,1.7575,1.63,1.665,34591282.7,58428006.6571,373880.0,16293200.5,27536048.40659
2024-07-21 09:00:00,1.6651,1.6659,1.5036,1.6205,32013425.5,51406064.60157,317498.0,15246227.9,24506823.88805
2024-07-22 09:00:00,1.6203,1.6266,1.5109,1.535,26730960.3,42104228.51186,297112.0,12536568.1,19757505.18943
2024-07-23 09:00:00,1.5344,1.6343,1.4606,1.4799,40393108.8,62901936.84656,414905.0,19376658.7,30189854.89987
2024-07-24 09:00:00,1.4802,1.5511,1.4221,1.4376,23074878.2,34579381.42033,255150.0,11028771.3,16524632.79904
2024-07-25 09:00:00,1.4373,1.445,1.1852,1.2331,74259048.0,94522719.12032,547146.0,35247292.1,44856595.18344
2024-07-26 09:00:00,1.2334,1.3541,1.2255,1.3284,56371978.9,72638407.34985,450036.0,26606727.0,34288479.35659
2024-07-27 09:00:00,1.3286,1.485,1.3098,1.4404,45863923.7,63098408.97326,452968.0,21988104.2,30260409.63015
2024-07-28 09:00:00,1.4403,1.4597,1.3604,1.3839,40178729.9,56582701.56635,429712.0,19216914.1,27075201.77689
2024-07-29 09:00:00,1.3841,1.4468,1.3731,1.3877,29437887.9,41491731.26987,323814.0,14105475.9,19886361.04991
2024-07-30 09:00:00,1.3875,1.4211,1.2565,1.2781,26263062.8,35151431.98789,295352.0,12345814.1,16519343.27793
2024-07-31 09:00:00,1.2781,1.447,1.266,1.3541,60588446.2,83955524.63196,596969.0,29751392.4,41212523.03977
2024-08-01 09:00:00,1.354,1.435,1.2143,1.4278,57467857.0,76524224.8249,544165.0,27856114.1,37112498.09908
2024-08-02 09:00:00,1.4276,1.4895,1.3104,1.3295,97616946.7,136271320.54881,858941.0,48833646.5,68188560.09825
2024-08-03 09:00:00,1.3295,1.4267,1.1255,1.1446,243490521.0,303231156.04093,1468886.0,119259271.8,148581797.51404
2024-08-04 09:00:00,1.1448,1.3135,1.1103,1.1735,223735110.2,273947587.54444,1400228.0,112599730.5,137855698.8653
2024-08-05 09:00:00,1.1736,1.1982,0.8416,0.9208,236970041.7,229310860.50727,1456384.0,114804278.1,111107357.20843
2024-08-06 09:00:00,0.9208,1.0878,0.9161,0.9999,118094969.7,119689012.7644,800382.0,57079436.8,57826295.57006
2024-08-07 09:00:00,0.9999,1.046,0.895,0.91,96855036.6,93525304.74648,587773.0,46555657.8,44939110.82878
2024-08-08 09:00:00,0.91,1.2122,0.8836,1.1921,88004924.1,89458540.63215,581269.0,42892134.6,43648747.89532
2024-08-09 09:00:00,1.1918,1.2968,1.1146,1.2863,190347217.7,234864336.62429,1231265.0,96605298.0,119264546.44639
2024-08-10 09:00:00,1.2862,1.3289,1.2619,1.3078,99578426.4,128896415.89615,714572.0,50506994.0,65403089.65674
2024-08-11 09:00:00,1.3078,1.3283,1.2251,1.2379,56968688.7,72919161.0785,516676.0,28324037.6,36260342.77936
2024-08-12 09:00:00,1.2379,1.73,1.2163,1.6439,349447512.9,536592744.36297,2493007.0,179923984.1,276095200.7596
2024-08-13 09:00:00,1.644,1.7895,1.533,1.6862,293177674.9,481556402.60516,1994984.0,152329081.8,250373286.83126
2024-08-14 09:00:00,1.6861,1.7036,1.5416,1.5988,134940055.4,217661366.77959,1065208.0,67582538.9,109063756.63924
2024-08-15 09:00:00,1.5989,1.68,1.4277,1.4417,224500898.3,345216142.15018,1687038.0,112289360.7,172816355.68311
2024-08-16 09:00:00,1.4417,1.4946,1.3493,1.4153,117090672.3,167006427.21191,1034412.0,56950249.8,81269143.84935
2024-08-17 09:00:00,1.4152,1.4569,1.3599,1.4275,72618203.4,101630095.41532,668409.0,35840558.6,50185002.66979
2024-08-18 09:00:00,1.4275,1.452,1.3646,1.3721,56833099.6,79699550.18896,615098.0,27490501.6,38565864.77596
2024-08-19 09:00:00,1.3722,1.3945,1.2422,1.2809,76288728.9,99024278.86427,698280.0,36148209.4,46935154.03067
2024-08-20 09:00:00,1.281,1.36,1.217,1.2524,62127883.1,80171940.61479,531918.0,29549141.4,38139943.94971
2024-08-21 09:00:00,1.2523,1.2794,1.1888,1.2648,48449847.4,60084446.85657,376509.0,22728634.4,28205559.94486
2024-08-22 09:00:00,1.2648,1.3106,1.2441,1.2897,45603576.2,58132525.19439,394125.0,22622022.8,28853685.71811
2024-08-23 09:00:00,1.2896,1.5591,1.2801,1.5354,84655921.8,120225607.02221,817540.0,41654511.7,59161181.3768
2024-08-24 09:00:00,1.5353,1.7337,1.5308,1.6483,89678258.9,148305143.91235,932752.0,44113963.7,72953778.26749
2024-08-25 09:00:00,1.6482,1.75,1.5785,1.6288,69876697.3,115041827.33336,675383.0,34514670.6,56842444.35431
2024-08-26 09:00:00,1.6294,1.664,1.4623,1.4834,47583989.2,74871115.6002,455864.0,22546707.2,35473446.51434
2024-08-27 09:00:00,1.4834,1.5558,1.3281,1.3605,48227066.4,70064139.08474,445116.0,23423851.4,34069291.46471
2024-08-28 09:00:00,1.3606,1.3608,1.2217,1.2824,50988357.2,66237430.88588,467594.0,24835752.7,32270268.00093
2024-08-29 09:00:00,1.2821,1.3513,1.236,1.2736,36215825.0,47000038.85067,352714.0,17545088.0,22787888.88579
2024-08-30 09:00:00,1.2732,1.3368,1.1714,1.2984,55072735.5,69741951.89278,468536.0,26730398.2,33890065.52843
2024-08-31 09:00:00,1.2983,1.3189,1.2262,1.2629,27242732.7,34643286.42674,265261.0,12977686.0,16500971.75806
2024-09-01 09:00:00,1.2626,1.2723,1.1571,1.1618,39510460.9,48641244.89327,368708.0,18768044.0,23123769.01971
2024-09-02 09:00:00,1.1617,1.2897,1.1478,1.2667,42874907.7,52001419.86488,378680.0,21232733.3,25765908.00544
2024-09-03 09:00:00,1.2665,1.308,1.1726,1.1767,34241474.1,42539972.96879,310191.0,16320675.0,20284485.28618
2024-09-04 09:00:00,1.1767,1.345,1.0595,1.299,97416185.7,117543890.3514,703274.0,47936526.9,57906547.54808
2024-09-05 09:00:00,1.2992,1.35,1.2789,1.3076,125485910.4,165663859.3508,947452.0,62852116.9,83007894.93041
