open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-27 09:00:00,0.1173,0.1187,0.115,0.1166,131692134.0,15387578.9851,46687.0,66639287.0,7790319.2609
2023-09-28 09:00:00,0.1166,0.1211,0.116,0.1189,184631447.0,21857234.1866,60070.0,89681401.0,10618270.8483
2023-09-29 09:00:00,0.1189,0.1232,0.1179,0.1205,280268901.0,33796357.555,77885.0,139720006.0,16854430.8351
2023-09-30 09:00:00,0.1206,0.1215,0.1186,0.12,131495559.0,15764072.4775,42420.0,63114969.0,7568799.9358
2023-10-01 09:00:00,0.12,0.127,0.1197,0.1248,250720177.0,30861378.0025,72005.0,122060687.0,15024027.0274
2023-10-02 09:00:00,0.1247,0.1262,0.114,0.1193,345122490.0,42336463.716,87905.0,159472316.0,19577450.5204
2023-10-03 09:00:00,0.1194,0.1215,0.1155,0.1158,214863283.0,25481375.4126,62178.0,101522059.0,12045381.3052
2023-10-04 09:00:00,0.1157,0.1164,0.1104,0.1159,180249413.0,20619257.1027,63671.0,86514188.0,9903146.0547
2023-10-05 09:00:00,0.1159,0.1182,0.1149,0.116,185807540.0,21630597.2379,57951.0,90123148.0,10497866.8727
2023-10-06 09:00:00,0.116,0.1178,0.1147,0.117,128853033.0,14967865.8724,43682.0,60004911.0,6973536.7749
2023-10-07 09:00:00,0.1171,0.1181,0.1152,0.1169,82491101.0,9637990.6529,31524.0,38908804.0,4547954.2988
2023-10-08 09:00:00,0.1169,0.1173,0.1141,0.1155,71793410.0,8289280.8252,27284.0,33605185.0,3880728.921
2023-10-09 09:00:00,0.1156,0.1156,0.1057,0.109,229816288.0,25205879.5546,74142.0,105087454.0,11522147.0952
2023-10-10 09:00:00,0.1089,0.1096,0.1041,0.1055,124340641.0,13282612.9846,45960.0,59457135.0,6355514.9592
2023-10-11 09:00:00,0.1054,0.1066,0.1002,0.1028,259172210.0,26611736.4735,74557.0,125926818.0,12935854.5462
2023-10-12 09:00:00,0.1029,0.1043,0.1009,0.1018,173792260.0,17797001.7502,54456.0,85052589.0,8710569.3513
2023-10-13 09:00:00,0.1019,0.1049,0.1016,0.1038,133968590.0,13833929.7655,37741.0,66867552.0,6907250.0317
2023-10-14 09:00:00,0.1038,0.1048,0.1023,0.1027,90441490.0,9330272.4483,31727.0,42090777.0,4343388.3729
2023-10-15 09:00:00,0.1027,0.1036,0.1015,0.103,126907941.0,13036721.3843,36253.0,60833088.0,6250343.106
2023-10-16 09:00:00,0.103,0.1071,0.1022,0.1036,270119813.0,28117795.8468,56023.0,135835416.0,14144268.7025
2023-10-17 09:00:00,0.1035,0.1039,0.096,0.0994,235863638.0,23657967.1751,53575.0,111901327.0,11225949.6711
2023-10-18 09:00:00,0.0994,0.1114,0.0977,0.1019,862628031.0,90491828.8365,230526.0,422194336.0,44297762.5205
2023-10-19 09:00:00,0.1019,0.1019,0.0945,0.0967,436673968.0,42285712.6886,114217.0,213641701.0,20689113.9949
2023-10-20 09:00:00,0.0968,0.101,0.0959,0.0997,275602097.0,27320549.3863,88248.0,134453902.0,13329025.8554
2023-10-21 09:00:00,0.0997,0.1043,0.0983,0.1029,167133269.0,17037696.6985,65282.0,85393312.0,8707641.3161
2023-10-22 09:00:00,0.1029,0.1074,0.1014,0.1055,298157776.0,31165454.3119,106679.0,149749289.0,15658565.338
2023-10-23 09:00:00,0.1055,0.1102,0.1029,0.109,366412535.0,38923884.0096,120846.0,178668937.0,18989920.1245
2023-10-24 09:00:00,0.109,0.1147,0.1057,0.11,603500092.0,66660918.2435,180982.0,293366077.0,32407876.1534
2023-10-25 09:00:00,0.11,0.1178,0.1073,0.1128,701860659.0,78405441.218,210458.0,347992170.0,38876391.6976
2023-10-26 09:00:00,0.1128,0.1155,0.1027,0.1089,474899220.0,52706954.5558,158860.0,229377289.0,25452219.7455
2023-10-27 09:00:00,0.1089,0.1091,0.1039,0.1063,242151995.0,25779757.1868,87735.0,119293088.0,12703969.5225
2023-10-28 09:00:00,0.1063,0.1128,0.1061,0.1101,236060936.0,25895226.6521,79560.0,118278936.0,12979506.1355
2023-10-29 09:00:00,0.1101,0.1126,0.1078,0.1118,182490651.0,20209989.6221,76206.0,88532255.0,9806800.4475
2023-10-30 09:00:00,0.1118,0.1145,0.1093,0.1135,251784604.0,28200844.3915,96727.0,122959211.0,13779924.5538
2023-10-31 09:00:00,0.1135,0.1174,0.1062,0.1123,521017704.0,58843352.2775,178934.0,245739119.0,27786683.6048
2023-11-01 09:00:00,0.1123,0.1162,0.1059,0.1161,398316051.0,44107211.1492,148843.0,190998129.0,21165193.2047
2023-11-02 09:00:00,0.116,0.1185,0.1081,0.1106,370838633.0,41980286.3844,130852.0,176320961.0,19956582.0155
2023-11-03 09:00:00,0.1106,0.1116,0.1066,0.1112,184688227.0,20112839.4141,73581.0,92480799.0,10074929.7408
2023-11-04 09:00:00,0.1112,0.1164,0.1098,0.1149,190640786.0,21452603.4969,80015.0,92355456.0,10397170.5098
2023-11-05 09:00:00,0.1149,0.1234,0.1133,0.1174,454133191.0,53578167.8044,188732.0,216457799.0,25557658.3626
2023-11-06 09:00:00,0.1175,0.1262,0.1164,0.1259,311368919.0,37575611.651,131578.0,148508004.0,17948846.5806
2023-11-07 09:00:00,0.1259,0.126,0.1163,0.1219,242164168.0,29357719.7341,118393.0,114314952.0,13867003.5053
2023-11-08 09:00:00,0.1219,0.13,0.1189,0.1273,247521899.0,31059003.793,122395.0,119331172.0,14981224.75
2023-11-09 09:00:00,0.1273,0.1316,0.1029,0.1234,422439214.0,52199199.0625,204678.0,200661372.0,24845179.4477
2023-11-10 09:00:00,0.1236,0.1333,0.1182,0.1289,303021182.0,37905256.5982,152473.0,151645640.0,18982980.0734
2023-11-11 09:00:00,0.129,0.1371,0.1245,0.1328,408636756.0,53346497.6509,225742.0,199025094.0,25996778.5198
2023-11-12 09:00:00,0.1327,0.1352,0.1259,0.1329,286645181.0,37680590.2163,158651.0,137283717.0,18043686.1008
2023-11-13 09:00:00,0.1329,0.1584,0.1304,0.1467,1429439709.0,209677544.6314,745330.0,702248923.0,102967782.8927
2023-11-14 09:00:00,0.1468,0.17,0.1408,0.1517,1725163676.0,267209548.2555,892615.0,837202479.0,129815798.6829
2023-11-15 09:00:00,0.1518,0.1697,0.1426,0.1617,1258348849.0,196840418.9491,533049.0,618943848.0,96791882.996
2023-11-16 09:00:00,0.1617,0.1754,0.1481,0.1507,1093869914.0,178416661.695,533249.0,530576285.0,86516374.0439
2023-11-17 09:00:00,0.1508,0.1573,0.1371,0.1451,554261717.0,81392250.7239,255513.0,272023665.0,39954449.922
2023-11-18 09:00:00,0.1451,0.1502,0.1321,0.1419,400417927.0,56573852.3698,195775.0,188211399.0,26601895.1566
2023-11-19 09:00:00,0.142,0.1492,0.14,0.1483,298206111.0,43086066.6313,161419.0,146806035.0,21215062.8128
2023-11-20 09:00:00,0.1483,0.1686,0.1474,0.1637,846975455.0,135444615.5113,352118.0,414535044.0,66315470.2083
2023-11-21 09:00:00,0.1637,0.185,0.1459,0.146,1690573981.0,278935855.0938,776685.0,825514032.0,136315733.1391
2023-11-22 09:00:00,0.146,0.184,0.1458,0.1772,1103362832.0,185578100.3983,546858.0,548892790.0,92169607.5956
2023-11-23 09:00:00,0.1772,0.2098,0.1763,0.2,2793445624.0,558613765.6285,1290276.0,1412421057.0,282424684.4334
2023-11-24 09:00:00,0.1999,0.258,0.1911,0.2443,2757697566.0,631044411.8801,1744643.0,1402843730.0,321222102.1168
2023-11-25 09:00:00,0.2442,0.259,0.2191,0.226,1637944849.0,389855922.5034,1142673.0,819745095.0,195256495.1779
2023-11-26 09:00:00,0.226,0.2393,0.2142,0.2287,1044952237.0,237016320.1668,761698.0,523606932.0,118877908.0022
2023-11-27 09:00:00,0.2286,0.2312,0.2047,0.2307,933348623.0,203089089.2359,676851.0,456898866.0,99485214.7182
2023-11-28 09:00:00,0.2307,0.2904,0.2145,0.2823,2433289200.0,628072710.4509,1824430.0,1239950456.0,320394337.6532
2023-11-29 09:00:00,0.2822,0.2993,0.2493,0.2533,2793791970.0,774748133.1757,2037115.0,1406555751.0,390384395.6444
2023-11-30 09:00:00,0.2534,0.2555,0.2253,0.2392,1497078905.0,355875933.6971,877992.0,740657547.0,176069966.6761
2023-12-01 09:00:00,0.2393,0.264,0.2333,0.2491,1241172122.0,308725845.1569,819700.0,611559142.0,152187771.4861
2023-12-02 09:00:00,0.2492,0.2818,0.2442,0.2706,915970907.0,238346266.6279,740644.0,447061793.0,116341836.1524
2023-12-03 09:00:00,0.2707,0.2898,0.2593,0.2662,806483938.0,220466893.2441,633307.0,394048021.0,107826070.2632
2023-12-04 09:00:00,0.2662,0.3065,0.2543,0.2746,1139469717.0,322492357.6031,927476.0,565637599.0,160142783.9863
2023-12-05 09:00:00,0.2747,0.3176,0.2705,0.3096,1158029425.0,341086407.5956,1052321.0,573447788.0,168989306.0609
2023-12-06 09:00:00,0.3096,0.3166,0.2718,0.2752,712943560.0,207443183.0372,676282.0,338334175.0,98530136.1177
2023-12-07 09:00:00,0.2751,0.2844,0.2584,0.2815,608929285.0,166573080.5435,508284.0,301986392.0,82683105.1059
2023-12-08 09:00:00,0.2815,0.2868,0.2712,0.282,313466035.0,87372153.9242,305459.0,148389598.0,41367035.401
2023-12-09 09:00:00,0.2821,0.2852,0.267,0.269,343501640.0,94465450.8334,302824.0,161081727.0,44305894.138
2023-12-10 09:00:00,0.269,0.2749,0.2543,0.2642,341068852.0,89983601.1292,303646.0,159699933.0,42136838.707
2023-12-11 09:00:00,0.2642,0.266,0.2123,0.2396,561768527.0,135484857.36,459617.0,267645447.0,64602228.249
2023-12-12 09:00:00,0.2397,0.2545,0.2332,0.2417,534721004.0,130859456.0287,429458.0,262590668.0,64281972.1003
2023-12-13 09:00:00,0.2416,0.2571,0.2197,0.2526,534084703.0,126088045.1684,414287.0,264181249.0,62352896.1809
2023-12-14 09:00:00,0.2526,0.2632,0.2396,0.2579,520514631.0,131937247.9102,421150.0,259971367.0,65927488.1616
2023-12-15 09:00:00,0.2579,0.2587,0.2301,0.2327,294046156.0,71237237.2013,233659.0,134807618.0,32658720.6063
2023-12-16 09:00:00,0.2327,0.2557,0.2262,0.2376,348006246.0,83984395.7836,277313.0,165233576.0,39891627.2531
2023-12-17 09:00:00,0.2375,0.247,0.2306,0.2331,279301947.0,66289794.103,244879.0,136463602.0,32406534.1801
2023-12-18 09:00:00,0.2331,0.2985,0.2212,0.2954,1303989478.0,333948090.0393,1078489.0,645962447.0,165684474.4486
2023-12-19 09:00:00,0.2954,0.3775,0.2881,0.3587,2991163834.0,1027133137.243,3219554.0,1519430880.0,522185583.7434
2023-12-20 09:00:00,0.3587,0.4093,0.3382,0.3856,2503138024.0,924430888.9961,2822094.0,1260424000.0,465686723.8654
2023-12-21 09:00:00,0.3856,0.417,0.3736,0.3768,1227046965.0,479373172.1987,1677083.0,615267146.0,240453012.7352
2023-12-22 09:00:00,0.3768,0.3908,0.3322,0.3555,941566602.0,334342417.8453,993272.0,461810031.0,164049297.0886
2023-12-23 09:00:00,0.3556,0.3742,0.3469,0.374,717158651.0,257492824.0573,964710.0,354127916.0,127203576.9473
2023-12-24 09:00:00,0.3739,0.3771,0.3397,0.3636,728261307.0,259877652.3243,964939.0,349549412.0,124770783.6183
2023-12-25 09:00:00,0.3637,0.419,0.3512,0.3934,1073397128.0,417996068.0573,1562925.0,535127267.0,208453312.302
2023-12-26 09:00:00,0.3935,0.5391,0.3935,0.5036,2060991627.0,957508042.2523,3438323.0,1035818052.0,481238933.5828
2023-12-27 09:00:00,0.5035,0.532,0.4334,0.4397,1098608161.0,524733204.7541,1977302.0,536511509.0,256480494.0075
2023-12-28 09:00:00,0.4398,0.499,0.4384,0.4559,942891006.0,438091728.9148,1866353.0,461683210.0,214477939.8443
2023-12-29 09:00:00,0.456,0.5971,0.4342,0.5515,1766273817.0,959945527.0898,3208228.0,880699603.0,479028100.0296
2023-12-30 09:00:00,0.5515,0.63,0.53,0.5917,1191341556.0,681924444.6968,2421953.0,599576253.0,343218435.385
2023-12-31 09:00:00,0.5917,0.6368,0.5498,0.5607,883631353.0,529859734.9072,1797482.0,433664228.0,260265389.9024
2024-01-01 09:00:00,0.5606,0.7543,0.5588,0.7101,1162649434.0,769576148.7603,2855478.0,587842174.0,389053979.519
2024-01-02 09:00:00,0.7101,0.8026,0.6877,0.7127,1407770217.0,1053873481.3501,3980485.0,700042915.0,524435397.2511
2024-01-03 09:00:00,0.7126,0.8841,0.5472,0.7837,2063368536.0,1566228243.268,5601909.0,1019009360.0,774725421.1301
2024-01-04 09:00:00,0.7836,0.8709,0.7477,0.7718,988554113.0,787342339.874,3067989.0,490698470.0,390918933.2411
2024-01-05 09:00:00,0.7718,0.7863,0.6887,0.7177,779501877.0,566370851.4175,2156244.0,377290918.0,274337929.2698
2024-01-06 09:00:00,0.7177,0.719,0.6302,0.6505,702072489.0,463464373.4869,1803243.0,342333242.0,225984737.6024
2024-01-07 09:00:00,0.6506,0.7257,0.6361,0.6772,791231653.0,537855954.0768,2295933.0,391941846.0,266556217.2306
2024-01-08 09:00:00,0.6772,0.7596,0.585,0.7456,1028361849.0,684160857.6569,3019781.0,510969076.0,340333771.1278
2024-01-09 09:00:00,0.7456,0.7626,0.6624,0.675,894263019.0,639778268.6675,2407090.0,433708095.0,310427424.0333
2024-01-10 09:00:00,0.6749,0.7988,0.6268,0.7411,761605518.0,525303565.1526,2289210.0,375441970.0,258986682.6683
2024-01-11 09:00:00,0.7411,0.8158,0.71,0.7432,749538521.0,566239244.1044,2249745.0,367413179.0,277665065.1721
2024-01-12 09:00:00,0.7433,0.7506,0.6382,0.6784,544628879.0,383072161.5432,1503889.0,261951428.0,184345944.5661
2024-01-13 09:00:00,0.6784,0.7304,0.6469,0.7236,405247647.0,283675533.3022,1135183.0,200753310.0,140607032.9002
2024-01-14 09:00:00,0.7235,0.7574,0.6896,0.6928,373263697.0,269144546.4273,1045671.0,178586084.0,128838205.2857
2024-01-15 09:00:00,0.6928,0.8107,0.6922,0.8027,542005541.0,405121990.5457,1514897.0,270370991.0,202206116.9962
2024-01-16 09:00:00,0.8027,0.8658,0.761,0.7726,847616699.0,682657568.1858,2311549.0,414335819.0,333789602.7683
2024-01-17 09:00:00,0.7726,0.8748,0.7698,0.8315,662171496.0,543917366.3148,1982631.0,326016100.0,267790408.0672
2024-01-18 09:00:00,0.8314,0.8392,0.7149,0.7368,566761638.0,435729687.3263,1506353.0,271421824.0,208750278.5433
2024-01-19 09:00:00,0.7369,0.7378,0.6531,0.7061,534732165.0,375189434.3316,1255880.0,259964097.0,182483581.1916
2024-01-20 09:00:00,0.706,0.7061,0.6568,0.6765,288499816.0,195020587.9588,677019.0,141704381.0,95815156.4864
2024-01-21 09:00:00,0.6766,0.6955,0.6456,0.6501,237591125.0,160236458.7683,518101.0,113890416.0,76878605.233
2024-01-22 09:00:00,0.6501,0.6532,0.5778,0.597,671535861.0,408206114.7997,1157270.0,325037686.0,197606172.4367
2024-01-23 09:00:00,0.597,0.6461,0.5622,0.6444,735250036.0,439711659.3788,1425090.0,371369481.0,222238946.41
2024-01-24 09:00:00,0.6443,0.6687,0.6257,0.6503,481849431.0,311243519.3889,1070736.0,237882798.0,153671440.8389
2024-01-25 09:00:00,0.6503,0.6506,0.592,0.6033,404116975.0,247910206.38,748487.0,199218851.0,122268887.3093
2024-01-26 09:00:00,0.6033,0.6818,0.5948,0.6703,364220078.0,233428634.1889,725989.0,181912496.0,116487072.2376
2024-01-27 09:00:00,0.6703,0.6749,0.6323,0.6422,235418930.0,152268047.0562,474657.0,117117084.0,75761103.8768
2024-01-28 09:00:00,0.6422,0.6896,0.6368,0.6559,315442710.0,208468217.2957,663744.0,149393050.0,98701626.701
2024-01-29 09:00:00,0.6559,0.6987,0.6392,0.6856,385498451.0,257777746.4657,763545.0,191371960.0,128083921.9969
2024-01-30 09:00:00,0.6856,0.7546,0.6799,0.6962,707941792.0,514008790.1621,1386605.0,347041687.0,251931434.8992
2024-01-31 09:00:00,0.6963,0.7257,0.6432,0.6497,607456649.0,419847306.9776,1174996.0,298228170.0,206337832.096
2024-02-01 09:00:00,0.6497,0.6596,0.6162,0.6422,379004740.0,240358509.8507,734742.0,185896557.0,117895333.9785
2024-02-02 09:00:00,0.6422,0.652,0.6256,0.6338,255883828.0,163133646.3526,544698.0,128782357.0,82121496.1176
2024-02-03 09:00:00,0.6339,0.6427,0.6029,0.6109,187641718.0,115996396.455,422253.0,90058143.0,55673160.6516
2024-02-04 09:00:00,0.6109,0.621,0.5922,0.5948,209562785.0,127885254.8487,408538.0,99158410.0,60542651.4598
2024-02-05 09:00:00,0.5948,0.6481,0.5813,0.6106,330506355.0,202570570.5613,649411.0,162598634.0,99690058.5703
2024-02-06 09:00:00,0.6105,0.6168,0.5918,0.5998,214247033.0,129323828.7393,424599.0,104430229.0,63041027.7394
2024-02-07 09:00:00,0.5998,0.6393,0.5788,0.6243,264197618.0,159267567.8356,526033.0,129106634.0,77815427.0551
2024-02-08 09:00:00,0.6244,0.6587,0.6234,0.6374,271271788.0,174040341.3988,582672.0,133863951.0,85906772.5029
2024-02-09 09:00:00,0.6374,0.722,0.6373,0.7021,359256695.0,243631183.5645,745428.0,180561408.0,122429602.1294
2024-02-10 09:00:00,0.7021,0.7157,0.6717,0.6869,226236265.0,156833328.365,490885.0,110798851.0,76824371.7042
2024-02-11 09:00:00,0.6868,0.7078,0.664,0.6782,239370273.0,163954360.4992,501920.0,117660716.0,80615973.5778
2024-02-12 09:00:00,0.6782,0.7672,0.6587,0.7569,416283047.0,296365591.9739,908954.0,203622953.0,145190025.7012
2024-02-13 09:00:00,0.757,0.7781,0.717,0.7557,399725452.0,296968735.1796,931309.0,195981869.0,145678447.3428
2024-02-14 09:00:00,0.7555,0.8932,0.736,0.8815,660315226.0,554757727.4736,1585788.0,331241885.0,278137756.3026
2024-02-15 09:00:00,0.8815,0.9947,0.8604,0.9308,855757850.0,800442550.8107,2372231.0,426283020.0,398735257.4037
2024-02-16 09:00:00,0.9307,1.0317,0.9044,0.9342,601086149.0,581002851.8428,1760243.0,297035085.0,287181752.0084
2024-02-17 09:00:00,0.9343,0.9693,0.8936,0.9075,361310756.0,335980162.1196,1056443.0,175895291.0,163530070.7626
2024-02-18 09:00:00,0.9076,1.0386,0.8867,0.9623,455518331.0,436068649.2508,1387067.0,224931992.0,215302726.3646
2024-02-19 09:00:00,0.9623,0.9812,0.9211,0.9281,298024903.0,284743520.4014,926940.0,144773285.0,138380211.5853
2024-02-20 09:00:00,0.9282,0.951,0.8645,0.9344,430001337.0,391673159.3883,1191663.0,205361750.0,187139929.629
2024-02-21 09:00:00,0.9344,0.9384,0.8283,0.8772,313909001.0,272068059.8819,909790.0,149457238.0,129587822.8521
2024-02-22 09:00:00,0.8773,0.8892,0.821,0.8372,283291747.0,241492468.5917,886383.0,139782756.0,119152353.5904
2024-02-23 09:00:00,0.8372,0.8617,0.7758,0.7875,276133600.0,224630966.6492,810052.0,130587020.0,106258737.7621
2024-02-24 09:00:00,0.7874,0.875,0.7703,0.8617,253588447.0,210245116.8146,802149.0,125083479.0,103779912.1559
2024-02-25 09:00:00,0.8616,0.866,0.8172,0.8255,164564967.0,137614248.4833,572904.0,81091731.0,67821868.2211
2024-02-26 09:00:00,0.8255,0.91,0.788,0.8921,320886879.0,272721243.9948,976976.0,156459190.0,133161796.8766
2024-02-27 09:00:00,0.8921,0.9422,0.8635,0.8907,354617851.0,318782277.8434,1162662.0,176172162.0,158432978.812
2024-02-28 09:00:00,0.8907,0.9402,0.8034,0.8668,501004133.0,440829709.4498,1589515.0,244298547.0,215100722.9458
2024-02-29 09:00:00,0.8669,0.9194,0.8142,0.8348,436445308.0,380211426.4311,1406527.0,210379628.0,183317697.2099
2024-03-01 09:00:00,0.8348,0.8755,0.8346,0.8604,208907617.0,178156329.5171,723220.0,101706468.0,86746679.6849
2024-03-02 09:00:00,0.8604,0.8668,0.8278,0.8492,180320430.0,152385447.3234,626894.0,86671158.0,73252276.9285
2024-03-03 09:00:00,0.8492,0.8726,0.7661,0.8206,246892031.0,205976662.69,868120.0,115614633.0,96586015.7409
2024-03-04 09:00:00,0.8207,0.8642,0.7701,0.7914,438869720.0,353609103.9512,1351199.0,215331531.0,173533922.6016
2024-03-05 09:00:00,0.7914,0.8142,0.5959,0.7215,631519829.0,474109577.2434,1923341.0,300161257.0,226209512.6965
2024-03-06 09:00:00,0.7216,0.8089,0.689,0.7851,349225085.0,256466718.3946,1061342.0,168779856.0,123888682.8596
2024-03-07 09:00:00,0.7851,0.9587,0.7744,0.9304,583133217.0,490104519.4836,1859755.0,291201831.0,244671405.6479
2024-03-08 09:00:00,0.9305,0.9512,0.843,0.9266,554517291.0,504906035.5182,1736206.0,274057199.0,249631093.9967
2024-03-09 09:00:00,0.9265,0.9782,0.8883,0.9019,301359800.0,277944963.7093,1051758.0,147197055.0,135798943.6488
2024-03-10 09:00:00,0.902,0.9217,0.8448,0.8679,260355404.0,230419477.8733,827488.0,124564668.0,110331678.0518
2024-03-11 09:00:00,0.8679,0.93,0.803,0.898,313835051.0,273132032.2195,1075529.0,149992049.0,130641595.519
2024-03-12 09:00:00,0.8981,0.9476,0.832,0.9024,437725085.0,385484575.8478,1466781.0,216450415.0,190713474.8858
2024-03-13 09:00:00,0.9024,0.9621,0.8772,0.9013,293662458.0,266667066.7734,1021182.0,147680364.0,134124882.5031
2024-03-14 09:00:00,0.9014,0.9059,0.7977,0.8659,323963907.0,275967022.3246,1042450.0,154310132.0,131474188.1059
2024-03-15 09:00:00,0.866,1.0758,0.791,1.0547,1155035782.0,1048238239.7444,3597245.0,573392756.0,520831803.8489
2024-03-16 09:00:00,1.0547,1.147,0.8628,0.9053,928918149.0,944543598.5932,3051568.0,451744922.0,459324220.8833
2024-03-17 09:00:00,0.9053,0.9169,0.8271,0.9048,455250491.0,400581124.0564,1511776.0,226664273.0,199527193.3998
2024-03-18 09:00:00,0.9049,0.905,0.8132,0.8346,367321246.0,314038750.8387,1189104.0,174531185.0,149282906.6343
2024-03-19 09:00:00,0.8346,0.885,0.7481,0.8227,607003652.0,496496158.5751,1828318.0,298359277.0,244224367.217
2024-03-20 09:00:00,0.8226,0.885,0.7672,0.8685,363926315.0,299153332.6249,1145816.0,180912170.0,148735656.5323
