open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-25 09:00:00,7.472,7.959,7.01,7.319,3886582.7,28848344.6039,138775.0,1840805.3,13671960.7439
2020-12-26 09:00:00,7.321,8.785,7.239,8.002,8055732.8,65908330.0127,273075.0,3756593.3,30745094.2277
2020-12-27 09:00:00,8.003,8.495,7.254,8.051,5958062.2,47652372.796,213415.0,2812585.5,22531730.5832
2020-12-28 09:00:00,8.043,8.475,7.816,8.018,3245027.4,26291894.1787,135033.0,1486391.0,12056457.0875
2020-12-29 09:00:00,8.013,8.158,7.332,7.786,2991584.8,23142843.3247,120880.0,1356048.1,10507963.9909
2020-12-30 09:00:00,7.791,7.967,7.25,7.343,2054796.0,15380136.7814,89100.0,864090.9,6475718.1488
2020-12-31 09:00:00,7.346,7.864,7.048,7.232,2601408.2,19365534.0762,99983.0,1194728.1,8900017.1022
2021-01-01 09:00:00,7.234,8.553,7.155,8.326,3849980.7,30518476.0752,139490.0,1880384.6,14906877.1877
2021-01-02 09:00:00,8.326,8.641,7.975,8.193,2701079.3,22395156.9282,115524.0,1309304.1,10865562.9196
2021-01-03 09:00:00,8.193,9.66,8.007,9.536,3996571.7,34839467.0043,150257.0,1884456.4,16462071.5096
2021-01-04 09:00:00,9.538,11.502,8.469,11.472,6574963.8,65912659.3425,247396.0,3144966.6,31570369.1373
2021-01-05 09:00:00,11.478,13.378,10.492,12.405,7859774.1,94164939.4096,307845.0,3678444.5,44135881.0769
2021-01-06 09:00:00,12.41,13.323,11.508,12.164,4445375.9,55330168.5291,195120.0,2037932.1,25391117.0071
2021-01-07 09:00:00,12.179,13.3,11.116,11.586,4390148.6,53371243.7163,190048.0,2027585.4,24678149.398
2021-01-08 09:00:00,11.592,12.95,9.814,11.808,5625231.1,65270811.4574,233712.0,2663983.5,30947022.3681
2021-01-09 09:00:00,11.817,13.938,11.068,13.17,3847674.0,47707107.2523,186898.0,1786406.6,22183349.4844
2021-01-10 09:00:00,13.17,14.81,12.2,14.132,5875553.4,79843330.5303,276530.0,2758607.8,37549599.9846
2021-01-11 09:00:00,14.139,14.215,10.37,12.814,6184696.5,75710130.9856,307993.0,2875636.2,35257526.0042
2021-01-12 09:00:00,12.807,16.0,12.102,14.907,6702017.8,96260158.8196,364188.0,3199121.2,46044660.234
2021-01-13 09:00:00,14.916,16.565,13.83,15.556,6141667.9,93745842.9347,342133.0,2902471.3,44394646.4797
2021-01-14 09:00:00,15.556,16.05,14.105,14.73,3161027.6,47876079.8397,186007.0,1429736.8,21682341.5047
2021-01-15 09:00:00,14.735,15.632,13.175,15.157,4815605.8,70378312.7414,227667.0,2257178.3,33038492.7555
2021-01-16 09:00:00,15.177,17.178,14.97,15.57,4381554.0,70557902.9567,213524.0,2010254.5,32391089.8723
2021-01-17 09:00:00,15.577,16.443,14.466,15.674,2660363.8,40985253.9273,156701.0,1246157.9,19215954.449
2021-01-18 09:00:00,15.691,15.804,14.88,15.61,1777568.6,27193095.6884,118591.0,808552.3,12377219.8994
2021-01-19 09:00:00,15.614,16.807,15.131,15.172,2730419.4,43692115.3257,161331.0,1252583.2,20058994.3057
2021-01-20 09:00:00,15.18,15.841,13.761,15.767,2224981.4,33094901.9291,140629.0,1052788.8,15688019.299
2021-01-21 09:00:00,15.769,15.845,11.744,12.318,3100898.9,42227519.2226,173455.0,1406454.8,19142029.2497
2021-01-22 09:00:00,12.323,15.076,11.5,14.206,3061031.1,41095459.7962,160183.0,1436348.7,19278831.4384
2021-01-23 09:00:00,14.2,15.517,13.949,14.619,1865419.2,27459915.2228,117697.0,847834.2,12482379.7958
2021-01-24 09:00:00,14.614,17.863,14.446,17.557,4475597.3,74359572.9329,222653.0,2216661.3,36841155.7021
2021-01-25 09:00:00,17.547,18.339,15.4,15.479,3802679.8,63699485.3436,188496.0,1730171.5,29043390.0398
2021-01-26 09:00:00,15.49,17.189,14.762,16.866,3047591.0,48823281.1616,167362.0,1401493.2,22484100.5996
2021-01-27 09:00:00,16.859,17.343,14.719,15.262,3344121.4,53572442.7575,191546.0,1557697.7,24962241.7712
2021-01-28 09:00:00,15.263,18.0,14.871,16.939,3062290.3,50747700.1466,167319.0,1453546.5,24083548.9659
2021-01-29 09:00:00,16.938,17.503,16.0,17.051,2440392.0,40376642.9579,150284.0,1159347.5,19199264.8276
2021-01-30 09:00:00,17.039,18.716,16.409,17.895,2171303.4,38115228.844,139676.0,1008098.9,17712381.8171
2021-01-31 09:00:00,17.904,19.639,17.093,17.242,2932496.9,54132292.7415,170794.0,1394368.1,25782416.7365
2021-02-01 09:00:00,17.244,17.92,16.832,17.588,1655522.1,28677284.1206,116065.0,771105.3,13358922.0611
2021-02-02 09:00:00,17.585,17.659,16.406,17.062,2004545.5,33904612.3469,124289.0,923076.2,15615459.8434
2021-02-03 09:00:00,17.072,18.114,16.84,17.23,2173528.1,37788026.996,125216.0,1022954.1,17798986.8035
2021-02-04 09:00:00,17.221,21.22,17.1,19.684,5723955.0,108022231.3164,295816.0,2642465.3,49920036.5759
2021-02-05 09:00:00,19.698,23.787,19.607,23.694,5200472.1,112385247.7664,309145.0,2433285.1,52622496.2883
2021-02-06 09:00:00,23.697,24.299,19.67,21.055,4520476.0,95629198.706,275754.0,2058637.4,43563107.6572
2021-02-07 09:00:00,21.086,21.599,17.807,20.098,3625002.7,71034890.3963,237150.0,1658925.6,32575356.2918
2021-02-08 09:00:00,20.103,22.494,19.525,21.39,4013626.6,84431538.3286,261843.0,1838248.0,38682040.455
2021-02-09 09:00:00,21.394,27.36,20.93,24.779,4867244.5,114239383.4272,317411.0,2285416.0,53730485.6795
2021-02-10 09:00:00,24.763,27.794,23.0,25.08,5047394.0,128636654.7046,332760.0,2354412.7,60046312.1588
2021-02-11 09:00:00,25.08,26.875,24.412,26.188,3686588.0,95048508.0395,246748.0,1776383.4,45837180.1832
2021-02-12 09:00:00,26.193,28.383,25.163,27.21,3424981.6,91651460.8497,232251.0,1574005.3,42136726.3553
2021-02-13 09:00:00,27.217,28.237,24.588,26.467,3410071.7,90179160.256,237349.0,1520954.8,40239246.4686
2021-02-14 09:00:00,26.473,29.294,24.198,25.053,3558510.3,93573771.0598,231275.0,1627222.7,42800061.0892
2021-02-15 09:00:00,25.05,26.905,20.627,24.593,3729265.1,90913701.6541,232147.0,1758915.3,42967601.3968
2021-02-16 09:00:00,24.614,26.584,23.134,24.104,3193094.6,79107857.9361,218600.0,1527900.8,37896974.1999
2021-02-17 09:00:00,24.098,24.646,22.223,24.269,2793946.7,65733541.0596,188899.0,1346886.9,31702615.7541
2021-02-18 09:00:00,24.265,24.799,22.809,23.2,2348488.0,55764384.7103,167710.0,1086562.6,25803902.0201
2021-02-19 09:00:00,23.211,23.692,21.553,22.365,3067682.0,69255922.4474,196153.0,1388682.9,31366413.9781
2021-02-20 09:00:00,22.383,25.637,21.94,23.177,4589785.6,110594110.3736,286990.0,2119894.3,51092468.7917
2021-02-21 09:00:00,23.187,23.756,22.398,22.863,2307750.6,53318322.4502,169615.0,1122729.7,25951467.3385
2021-02-22 09:00:00,22.871,22.964,17.053,20.999,4029771.6,83232235.2081,248352.0,1858216.3,38499250.521
2021-02-23 09:00:00,20.997,21.19,13.722,18.193,6404514.7,111114898.3633,388014.0,3144899.7,54623756.0953
2021-02-24 09:00:00,18.193,20.926,17.297,19.143,3182516.7,62054276.7486,206132.0,1540000.2,30036299.5232
2021-02-25 09:00:00,19.142,21.999,18.095,18.317,3402824.1,69217175.8069,185602.0,1650444.3,33613634.7197
2021-02-26 09:00:00,18.315,19.869,16.888,18.01,5939133.2,108981687.123,225748.0,2936973.7,53951402.6672
2021-02-27 09:00:00,18.021,20.404,17.953,18.79,2538924.8,48970628.0385,151411.0,1267194.3,24445653.9793
2021-02-28 09:00:00,18.792,19.336,16.244,18.761,3179076.7,56211582.8739,177221.0,1588328.5,28130814.6511
2021-03-01 09:00:00,18.757,21.149,18.727,20.694,2466120.8,48875011.1032,159599.0,1188418.0,23548910.6415
2021-03-02 09:00:00,20.703,23.358,20.685,22.445,2812720.6,62299697.8344,183819.0,1392252.0,30860719.3325
2021-03-03 09:00:00,22.43,24.093,22.077,22.519,2054028.9,47706938.811,153606.0,1011471.9,23503552.835
2021-03-04 09:00:00,22.51,24.345,21.086,21.466,2139897.8,48581531.4774,170869.0,1022675.0,23252984.1643
2021-03-05 09:00:00,21.476,21.479,20.04,20.727,1702180.7,35010283.4077,131511.0,808778.8,16640682.5118
2021-03-06 09:00:00,20.728,21.443,20.088,21.251,1212153.0,25281227.7311,100762.0,595577.5,12424286.7955
2021-03-07 09:00:00,21.263,21.797,20.519,21.733,882717.5,18780324.5194,88691.0,442155.6,9413046.27
2021-03-08 09:00:00,21.721,21.938,20.731,21.887,1168000.4,24871129.1225,105111.0,548257.9,11676343.0991
2021-03-09 09:00:00,21.889,22.801,21.408,22.686,1305799.2,28831568.6821,118047.0,626073.0,13828293.5986
2021-03-10 09:00:00,22.67,23.442,21.353,21.649,1633946.8,36599204.7984,146019.0,754382.1,16900838.9633
2021-03-11 09:00:00,21.652,22.079,20.708,20.861,1419942.9,30379222.9093,128440.0,661514.7,14160127.7142
2021-03-12 09:00:00,20.866,21.046,18.863,19.473,1990237.7,39316358.1198,156271.0,932435.2,18424948.393
2021-03-13 09:00:00,19.478,20.907,18.802,20.533,1449894.1,29113482.7664,118810.0,691063.9,13875298.2875
2021-03-14 09:00:00,20.546,20.621,19.237,19.423,1337288.8,26446776.0524,115986.0,641293.4,12680323.3044
2021-03-15 09:00:00,19.421,20.046,18.22,18.919,1653759.7,31423517.2002,141276.0,792657.0,15061824.1808
2021-03-16 09:00:00,18.918,19.192,18.118,18.762,1408890.6,26299046.8389,123584.0,663700.4,12393503.5519
2021-03-17 09:00:00,18.767,19.379,17.837,19.24,1553218.2,28781570.6749,125244.0,748305.5,13881421.2219
2021-03-18 09:00:00,19.253,19.506,18.537,18.568,1416118.9,27077120.4317,113617.0,654121.8,12516401.2055
2021-03-19 09:00:00,18.572,20.459,18.175,19.896,1532820.8,29907402.5032,120116.0,730316.9,14252423.5819
2021-03-20 09:00:00,19.89,21.548,19.778,19.83,2088392.7,43546197.2574,139485.0,991614.6,20696663.4751
2021-03-21 09:00:00,19.82,20.108,19.123,19.534,1383235.5,27205442.2974,113559.0,648067.1,12759019.6026
2021-03-22 09:00:00,19.54,20.087,17.702,18.041,2049263.0,39227556.0515,143384.0,935096.0,17925681.4058
2021-03-23 09:00:00,18.037,18.349,17.202,17.432,1829728.7,32664951.3303,140080.0,865621.2,15458373.4886
2021-03-24 09:00:00,17.427,18.3,15.478,16.083,3008644.3,51872304.6293,181399.0,1377910.3,23788533.0863
2021-03-25 09:00:00,16.092,16.687,15.381,16.142,2214394.6,35597037.3263,163726.0,1064777.8,17129213.2645
2021-03-26 09:00:00,16.144,17.618,16.119,17.487,1475420.2,25150689.5192,111094.0,727054.3,12392994.6966
2021-03-27 09:00:00,17.49,17.675,16.737,17.164,1089353.3,18779228.1289,98273.0,521751.2,8993874.436
2021-03-28 09:00:00,17.165,17.32,16.394,16.498,1420634.1,24026195.1735,105570.0,654504.3,11080995.7624
2021-03-29 09:00:00,16.498,17.878,16.317,17.825,1539041.1,26458156.1442,120367.0,748752.7,12883234.1619
2021-03-30 09:00:00,17.83,18.064,17.306,17.582,1792066.7,31753421.3425,121426.0,832121.5,14746653.9819
2021-03-31 09:00:00,17.586,17.964,16.544,17.686,2098759.2,36406805.3705,155866.0,996347.0,17303012.4628
2021-04-01 09:00:00,17.693,19.431,17.632,19.206,2782391.5,51570643.1076,189481.0,1311878.8,24308504.5973
2021-04-02 09:00:00,19.204,21.513,18.801,21.498,3351684.4,68610214.6413,242384.0,1567284.0,32089401.4434
2021-04-03 09:00:00,21.489,21.724,19.0,19.301,2420442.0,48850657.0521,177012.0,1093680.5,22082349.6689
