open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-15 09:00:00,0.29261,0.34937,0.28237,0.33027,705753181.0,220277820.41899,1457357.0,341674933.0,106657269.29101
2024-01-16 09:00:00,0.33023,0.347,0.30704,0.31762,373200248.0,120985793.06538,909567.0,181766586.0,58936498.1136
2024-01-17 09:00:00,0.31763,0.32589,0.29009,0.29338,205898618.0,62398160.36845,504308.0,97875241.0,29681205.46237
2024-01-18 09:00:00,0.2934,0.31069,0.27343,0.28472,258149373.0,75299494.74064,598365.0,121431666.0,35422200.50732
2024-01-19 09:00:00,0.28476,0.28662,0.231,0.25828,243542201.0,63188334.6463,592935.0,115631148.0,30015338.11955
2024-01-20 09:00:00,0.25828,0.27612,0.24904,0.25819,155286503.0,40494896.0536,423468.0,74601205.0,19456053.3439
2024-01-21 09:00:00,0.25809,0.2719,0.25411,0.25954,106287226.0,28028613.66562,313526.0,50945138.0,13434470.23806
2024-01-22 09:00:00,0.2595,0.26057,0.21888,0.22583,257275306.0,60189996.53841,587065.0,122398128.0,28631952.4633
2024-01-23 09:00:00,0.22583,0.23541,0.19004,0.217,311253237.0,65207693.98823,617027.0,149696176.0,31346920.95203
2024-01-24 09:00:00,0.217,0.23535,0.20775,0.22831,218026092.0,48075045.28405,479865.0,103973885.0,22931538.5246
2024-01-25 09:00:00,0.22827,0.22874,0.19691,0.21171,260638344.0,55299574.87241,560163.0,126578721.0,26856211.45921
2024-01-26 09:00:00,0.21169,0.25555,0.20595,0.24762,369449109.0,88521903.65897,761276.0,178642468.0,42816866.53261
2024-01-27 09:00:00,0.24765,0.26565,0.24069,0.25773,234051647.0,59071066.68109,538780.0,110210481.0,27820981.79284
2024-01-28 09:00:00,0.25777,0.26479,0.23545,0.23988,147019084.0,36701739.12243,360444.0,67859415.0,16949466.73424
2024-01-29 09:00:00,0.23989,0.2684,0.23738,0.26418,284805614.0,72421352.19253,583456.0,136835139.0,34778756.71047
2024-01-30 09:00:00,0.26417,0.27,0.23711,0.24316,241488275.0,61383696.8754,538361.0,114087284.0,29007402.1245
2024-01-31 09:00:00,0.24316,0.3087,0.2373,0.27871,863737545.0,242902535.56637,1531854.0,429885787.0,120968270.87206
2024-02-01 09:00:00,0.27871,0.33333,0.2406,0.25061,1837297600.0,518025319.10943,2966970.0,901830229.0,254668729.68503
2024-02-02 09:00:00,0.25068,0.25107,0.22349,0.2321,522069583.0,124106986.39407,973993.0,243776299.0,57988727.23209
2024-02-03 09:00:00,0.23201,0.23422,0.21624,0.21996,266889319.0,59263810.50529,516840.0,125142572.0,27784074.43661
2024-02-04 09:00:00,0.22005,0.22656,0.213,0.21618,214493357.0,47112132.59591,463408.0,101706387.0,22352860.10935
2024-02-05 09:00:00,0.2162,0.22984,0.20754,0.22148,236181388.0,52057907.21298,456126.0,113306123.0,24991529.98725
2024-02-06 09:00:00,0.22154,0.22734,0.21633,0.22107,155758201.0,34643379.08223,347319.0,76267061.0,16963852.51491
2024-02-07 09:00:00,0.22104,0.2376,0.21578,0.23324,138018044.0,31307415.48115,299381.0,65246383.0,14805642.4335
2024-02-08 09:00:00,0.23324,0.24983,0.23102,0.23469,212564186.0,50786368.38217,440191.0,101128929.0,24165869.96612
2024-02-09 09:00:00,0.23476,0.25122,0.23412,0.24324,169065469.0,41132612.72172,392543.0,78611692.0,19129669.60982
2024-02-10 09:00:00,0.24327,0.25073,0.23684,0.23969,93267244.0,22709258.75695,222575.0,43141158.0,10507126.39477
2024-02-11 09:00:00,0.23966,0.24792,0.23251,0.23667,95299944.0,22885083.75898,216198.0,44056632.0,10583189.9199
2024-02-12 09:00:00,0.2367,0.26137,0.22612,0.25528,196223821.0,48097110.65553,374196.0,91140637.0,22331884.17988
2024-02-13 09:00:00,0.25522,0.26986,0.246,0.25251,221652022.0,57164113.47854,497227.0,104302123.0,26915767.62178
2024-02-14 09:00:00,0.25249,0.26774,0.247,0.25757,122579204.0,31707482.2103,288752.0,57671980.0,14921857.52629
2024-02-15 09:00:00,0.2576,0.26792,0.24656,0.2535,158043336.0,40683771.93402,361071.0,72670302.0,18716474.41352
2024-02-16 09:00:00,0.25347,0.29655,0.25025,0.26392,321982170.0,86813512.66286,654465.0,150623874.0,40620429.75713
2024-02-17 09:00:00,0.26392,0.27994,0.25668,0.27272,226835742.0,60979705.45271,585507.0,106945466.0,28767759.69434
2024-02-18 09:00:00,0.2727,0.27979,0.2626,0.26769,138323297.0,37330884.29691,350795.0,64749601.0,17478160.22472
2024-02-19 09:00:00,0.2677,0.29771,0.26507,0.27186,212520176.0,59140595.78961,509247.0,97640943.0,27189199.16632
2024-02-20 09:00:00,0.27194,0.27412,0.232,0.25353,194541201.0,49681231.79993,483522.0,86953311.0,22221535.9513
2024-02-21 09:00:00,0.25354,0.25546,0.22731,0.24056,130680233.0,31035786.44215,355220.0,59745787.0,14189041.42802
2024-02-22 09:00:00,0.24063,0.258,0.2316,0.24804,200143685.0,49712150.30851,448896.0,93370139.0,23185449.30596
2024-02-23 09:00:00,0.24809,0.25261,0.22677,0.23456,130293504.0,31225963.62289,384830.0,57900353.0,13880076.67817
2024-02-24 09:00:00,0.23454,0.25871,0.2259,0.2542,125849911.0,30908017.02901,322215.0,57578348.0,14137918.99981
2024-02-25 09:00:00,0.25422,0.25989,0.242,0.25545,121850619.0,30642987.70211,324215.0,57353649.0,14429649.28655
2024-02-26 09:00:00,0.25549,0.28,0.24331,0.26749,182452351.0,47676959.95645,492196.0,85886848.0,22482200.62194
2024-02-27 09:00:00,0.26746,0.30852,0.26583,0.29466,333282909.0,94155269.34308,989194.0,155719610.0,44007845.29463
2024-02-28 09:00:00,0.29467,0.35604,0.25038,0.30082,716242105.0,221836377.61178,1963668.0,336281151.0,104265894.30397
2024-02-29 09:00:00,0.30079,0.32245,0.27316,0.28368,326648815.0,98560058.74843,1206216.0,150603926.0,45492969.10072
2024-03-01 09:00:00,0.28374,0.33341,0.2834,0.3265,244280912.0,73935040.10475,795293.0,115705849.0,35049658.78457
2024-03-02 09:00:00,0.32653,0.3898,0.3194,0.35431,535104599.0,188531514.57175,1664071.0,252085944.0,88898158.90828
2024-03-03 09:00:00,0.35422,0.40227,0.29168,0.36831,504416527.0,179009908.69415,1529224.0,241642795.0,85875122.55318
2024-03-04 09:00:00,0.36835,0.544,0.35871,0.52457,1422646153.0,670989500.19009,3785382.0,683522154.0,322881500.21734
2024-03-05 09:00:00,0.52461,0.63354,0.33222,0.39109,1192933546.0,600342735.86491,4023473.0,563855851.0,284262410.64249
2024-03-06 09:00:00,0.39109,0.46618,0.36175,0.41008,610514948.0,253685956.55421,1901090.0,294066462.0,122165653.14713
2024-03-07 09:00:00,0.41006,0.42861,0.36826,0.39428,345772438.0,135250670.3076,1054205.0,166057228.0,64958737.69079
2024-03-08 09:00:00,0.3943,0.48818,0.388,0.43322,599687561.0,260643991.21102,1724025.0,282203466.0,122755874.64822
2024-03-09 09:00:00,0.43327,0.44591,0.40687,0.42056,230255206.0,98133578.20936,804328.0,107695644.0,45915092.958
2024-03-10 09:00:00,0.42059,0.42875,0.38124,0.4014,221203130.0,90122998.4268,713455.0,103022998.0,41983605.2086
2024-03-11 09:00:00,0.40157,0.41869,0.37,0.40232,210639541.0,83885815.72493,690753.0,99032172.0,39472697.22065
2024-03-12 09:00:00,0.40229,0.45968,0.37567,0.4152,489494233.0,201181943.83425,1531305.0,230386363.0,94695291.0275
2024-03-13 09:00:00,0.4153,0.42103,0.3866,0.3966,158691205.0,63701059.27049,552371.0,76539483.0,30732336.04147
2024-03-14 09:00:00,0.39662,0.41956,0.34938,0.37524,313800782.0,120519190.12909,959435.0,145034923.0,55762995.16586
2024-03-15 09:00:00,0.37527,0.38112,0.30087,0.31985,371601212.0,122262003.11961,1072912.0,172495063.0,56722310.12765
2024-03-16 09:00:00,0.31985,0.32298,0.26315,0.27207,384120545.0,111370701.9973,938387.0,177999639.0,51608431.16902
2024-03-17 09:00:00,0.27207,0.28428,0.25111,0.2777,241313453.0,65405175.20747,587200.0,115791846.0,31414694.62215
2024-03-18 09:00:00,0.27769,0.31057,0.25532,0.26011,347656174.0,97176934.45964,819322.0,165874751.0,46418159.4225
2024-03-19 09:00:00,0.26011,0.26383,0.217,0.23205,333880728.0,78523717.59948,755533.0,154899867.0,36435560.01512
2024-03-20 09:00:00,0.23201,0.27013,0.2207,0.26778,265226169.0,64776603.63742,584312.0,128531006.0,31427019.32724
2024-03-21 09:00:00,0.26766,0.27908,0.25203,0.26455,170998183.0,45053698.70563,383876.0,81400421.0,21471463.89868
2024-03-22 09:00:00,0.26452,0.27392,0.24302,0.25541,148032694.0,37960599.5338,361950.0,70188645.0,18004555.15321
2024-03-23 09:00:00,0.25541,0.26691,0.24988,0.25563,100539378.0,26013170.84675,254101.0,47195495.0,12216443.97359
2024-03-24 09:00:00,0.25564,0.27462,0.25122,0.2725,94629979.0,24729698.74396,226608.0,45242560.0,11826676.01896
2024-03-25 09:00:00,0.27255,0.28773,0.25949,0.27762,147149488.0,40463558.40932,368127.0,68692929.0,18897747.3759
2024-03-26 09:00:00,0.27759,0.28733,0.25739,0.26523,156290849.0,42861636.04716,369974.0,74888131.0,20518980.252
2024-03-27 09:00:00,0.26527,0.27754,0.24377,0.25025,189423425.0,48620224.64874,413413.0,87624377.0,22495437.74459
2024-03-28 09:00:00,0.25019,0.259,0.2425,0.25875,142105563.0,35557090.40056,322971.0,68464967.0,17141828.32403
2024-03-29 09:00:00,0.25874,0.288,0.25185,0.25802,324681221.0,86894845.73836,639785.0,154807599.0,41400995.49319
2024-03-30 09:00:00,0.25803,0.3,0.25173,0.28591,398905292.0,111282216.92575,779023.0,192877429.0,53816299.91929
2024-03-31 09:00:00,0.28595,0.3339,0.2825,0.31516,1050710908.0,331628420.74142,1972431.0,514437816.0,162416149.2622
2024-04-01 09:00:00,0.3151,0.31579,0.27316,0.27875,398317518.0,115944339.15761,845434.0,184830793.0,53785512.69376
2024-04-02 09:00:00,0.27876,0.27906,0.24252,0.2438,286449981.0,73132814.32248,549056.0,134916365.0,34426494.63284
2024-04-03 09:00:00,0.2438,0.254,0.23005,0.23647,226771247.0,55167977.70143,448373.0,108553422.0,26436562.85738
2024-04-04 09:00:00,0.2365,0.26417,0.2266,0.24964,239245737.0,58691662.89417,480458.0,116946889.0,28691871.64519
2024-04-05 09:00:00,0.24964,0.25222,0.22285,0.23449,203850642.0,47730875.54382,381086.0,95181082.0,22289323.77398
2024-04-06 09:00:00,0.23444,0.28836,0.23314,0.28235,700576120.0,190453082.9731,1158093.0,345230872.0,93828074.81283
2024-04-07 09:00:00,0.28232,0.29965,0.26917,0.28248,416051109.0,117875263.42252,790267.0,203185431.0,57566688.59849
2024-04-08 09:00:00,0.28245,0.30059,0.27044,0.27756,277106997.0,78340064.59422,536790.0,130966366.0,37034055.1205
2024-04-09 09:00:00,0.27754,0.28328,0.24272,0.24398,259662207.0,67955137.77615,462128.0,117572971.0,30786324.26023
2024-04-10 09:00:00,0.24398,0.26843,0.23184,0.26094,302114045.0,75659389.77521,596110.0,146793708.0,36787498.84865
2024-04-11 09:00:00,0.26094,0.27609,0.24466,0.25158,292157622.0,75790432.93757,568344.0,139591550.0,36213829.72456
2024-04-12 09:00:00,0.25155,0.25808,0.16847,0.18126,470770836.0,98391915.1583,811739.0,209411215.0,43901012.79568
2024-04-13 09:00:00,0.18123,0.18367,0.115,0.13412,1072933843.0,165716332.39579,1447411.0,512362210.0,79319228.34477
2024-04-14 09:00:00,0.13413,0.15158,0.12661,0.14742,761520657.0,103037938.443,1163697.0,374847295.0,50763043.33804
2024-04-15 09:00:00,0.14742,0.15256,0.12448,0.13093,618076952.0,84482457.86152,880540.0,296873337.0,40619544.44864
2024-04-16 09:00:00,0.13091,0.13478,0.12079,0.12942,524957764.0,67198525.70118,694310.0,255712737.0,32748156.20258
2024-04-17 09:00:00,0.12948,0.1325,0.11668,0.12286,401534273.0,49785003.21464,507956.0,192811254.0,23912388.98662
2024-04-18 09:00:00,0.12287,0.1334,0.11761,0.12999,355471870.0,44928435.79545,496409.0,173951389.0,21992647.66657
2024-04-19 09:00:00,0.12997,0.14,0.11567,0.13207,395192866.0,51321658.08632,515111.0,190923491.0,24845013.55512
2024-04-20 09:00:00,0.13206,0.17634,0.12928,0.17217,790110563.0,123400752.26906,880910.0,391817357.0,61145715.69618
2024-04-21 09:00:00,0.17215,0.1775,0.16213,0.16898,777843235.0,132697913.89515,910210.0,384803650.0,65673414.21382
2024-04-22 09:00:00,0.16898,0.199,0.16536,0.17082,806439848.0,145297485.93737,992695.0,396245145.0,71408033.50266
2024-04-23 09:00:00,0.17076,0.17394,0.15987,0.16821,441836512.0,73678729.74438,599186.0,214439902.0,35765706.96166
2024-04-24 09:00:00,0.1682,0.17423,0.15234,0.1554,419038720.0,68885335.17809,601405.0,197612009.0,32510785.28298
2024-04-25 09:00:00,0.1554,0.16232,0.15025,0.15304,294811356.0,46008722.84548,440077.0,141125511.0,22032012.63014
2024-04-26 09:00:00,0.15301,0.15436,0.14501,0.14607,198033756.0,29666900.97726,297606.0,94343726.0,14139613.79769
2024-04-27 09:00:00,0.14607,0.1471,0.1355,0.14021,234251688.0,32982652.38205,310130.0,111305398.0,15679782.16992
2024-04-28 09:00:00,0.14025,0.14823,0.13613,0.13732,179771026.0,25715833.58026,241167.0,84899468.0,12146868.4578
2024-04-29 09:00:00,0.13732,0.1395,0.13707,0.13854,13004258.0,1796967.3604,17238.0,6986073.0,965489.42105
2024-04-30 09:00:00,0.13534,0.13709,0.11259,0.1161,464962345.0,56089213.14889,478869.0,222973976.0,26900701.41221
2024-05-01 09:00:00,0.11612,0.12193,0.10467,0.11562,538988905.0,60312511.6409,523678.0,258786062.0,28980725.82177
2024-05-02 09:00:00,0.11561,0.12081,0.11016,0.11655,309846554.0,35867753.59579,318582.0,149293706.0,17286327.61941
2024-05-03 09:00:00,0.11656,0.13499,0.11501,0.13116,376085840.0,46749139.10468,380033.0,185714926.0,23091723.92769
2024-05-04 09:00:00,0.13114,0.1367,0.12841,0.13048,245897297.0,32478001.20168,269374.0,116527814.0,15398217.98757
2024-05-05 09:00:00,0.13049,0.13739,0.12436,0.12928,272699567.0,35694516.82361,292112.0,129784316.0,16998267.57651
2024-05-06 09:00:00,0.12928,0.14077,0.12293,0.12397,381094470.0,49971465.19925,379919.0,181196486.0,23771554.71095
2024-05-07 09:00:00,0.12396,0.13016,0.11831,0.11853,277652527.0,34422299.04692,306727.0,129883021.0,16112653.83023
2024-05-08 09:00:00,0.11852,0.11935,0.11,0.11204,449241677.0,51361326.19988,408038.0,213381968.0,24407625.13199
2024-05-09 09:00:00,0.11204,0.1212,0.1111,0.11874,321568443.0,37163872.84438,311623.0,156360601.0,18076073.0929
2024-05-10 09:00:00,0.11875,0.12137,0.10766,0.10977,386080541.0,43770300.07604,329782.0,181322311.0,20553431.16359
2024-05-11 09:00:00,0.10975,0.13395,0.10908,0.12108,1289434890.0,161116270.29424,889009.0,636451394.0,79583598.80507
2024-05-12 09:00:00,0.12108,0.12385,0.11682,0.11933,788828706.0,94901013.27365,603017.0,389114690.0,46808849.69015
2024-05-13 09:00:00,0.1193,0.13695,0.10803,0.1234,1323316518.0,165390014.42965,1039578.0,648316964.0,81100602.46185
2024-05-14 09:00:00,0.1234,0.13005,0.11665,0.11908,1050669817.0,129859667.6369,1008375.0,511886726.0,63303509.38324
2024-05-15 09:00:00,0.11911,0.1436,0.11778,0.13689,1203612128.0,159212604.67217,1082345.0,591701111.0,78298023.84222
2024-05-16 09:00:00,0.13691,0.13801,0.12425,0.12905,444240570.0,58631395.50596,418365.0,212390667.0,28057644.91276
2024-05-17 09:00:00,0.12907,0.14706,0.12658,0.1352,475753867.0,64538135.58233,446066.0,226511954.0,30731371.21281
2024-05-18 09:00:00,0.13521,0.1465,0.13155,0.13583,519600442.0,71525632.7003,484329.0,247728932.0,34097868.09995
2024-05-19 09:00:00,0.13582,0.14388,0.12864,0.13042,459420864.0,62490774.11543,451951.0,221365808.0,30115124.9465
2024-05-20 09:00:00,0.13039,0.14684,0.12603,0.14658,484521300.0,67011703.47421,510809.0,234083921.0,32388820.53006
2024-05-21 09:00:00,0.14659,0.149,0.14001,0.14598,343806078.0,49833100.47137,367636.0,167995406.0,24355890.26631
2024-05-22 09:00:00,0.14597,0.14998,0.13516,0.14036,424330606.0,60290363.69264,427367.0,200761894.0,28536882.42484
2024-05-23 09:00:00,0.14035,0.1443,0.123,0.13133,461103692.0,61973826.56967,457397.0,216973840.0,29174204.70981
2024-05-24 09:00:00,0.13131,0.13299,0.12368,0.12693,259937741.0,33089812.32687,252519.0,123490294.0,15724111.45188
2024-05-25 09:00:00,0.12692,0.13789,0.12606,0.13532,275531433.0,36808521.50636,283691.0,131014978.0,17504066.28262
2024-05-26 09:00:00,0.13532,0.149,0.13156,0.1445,542105547.0,75594704.42654,547754.0,259955503.0,36269556.67802
2024-05-27 09:00:00,0.1445,0.15831,0.13956,0.14993,577198179.0,85180253.16485,605879.0,277599169.0,40947162.16513
2024-05-28 09:00:00,0.14996,0.156,0.14006,0.15089,472096580.0,69735052.5694,558265.0,222298286.0,32848100.16778
2024-05-29 09:00:00,0.1509,0.15865,0.1404,0.14136,416112514.0,62270144.75898,439158.0,200189878.0,29965060.84171
2024-05-30 09:00:00,0.14138,0.17551,0.13828,0.17161,1047949160.0,169437464.35145,1112908.0,513416067.0,83084916.77598
2024-05-31 09:00:00,0.17156,0.1783,0.16033,0.16126,680008050.0,115388409.48832,893710.0,331280208.0,56244093.02342
2024-06-01 09:00:00,0.16128,0.16663,0.15756,0.16511,235311592.0,37999047.7054,269229.0,113920668.0,18400401.5405
2024-06-02 09:00:00,0.16513,0.17226,0.14903,0.15107,296773303.0,47485287.78623,323754.0,137669681.0,22056992.15806
2024-06-03 09:00:00,0.15107,0.1557,0.14544,0.14764,316555009.0,47884736.20619,343537.0,150293854.0,22749448.57297
2024-06-04 09:00:00,0.14765,0.17356,0.14267,0.17317,538611773.0,84667400.97543,562256.0,259743077.0,40887704.47894
2024-06-05 09:00:00,0.17317,0.1775,0.1647,0.16604,531877341.0,90550544.63694,609208.0,259998797.0,44255617.70635
2024-06-06 09:00:00,0.16607,0.18403,0.16296,0.16775,431080701.0,74955171.4884,510127.0,207178996.0,36025694.63752
2024-06-07 09:00:00,0.16774,0.19097,0.14144,0.14946,1028622159.0,174526121.59218,1069489.0,488155445.0,82905942.63505
2024-06-08 09:00:00,0.14948,0.17185,0.14555,0.14952,675051703.0,106870753.70286,751375.0,323826743.0,51232981.63658
2024-06-09 09:00:00,0.14951,0.15732,0.14489,0.14868,523695394.0,79190433.2822,543994.0,250920653.0,37951221.55719
2024-06-10 09:00:00,0.14868,0.14926,0.13051,0.13114,534847406.0,74068880.3619,527797.0,250197662.0,34637404.37138
2024-06-11 09:00:00,0.13116,0.133,0.117,0.11986,460300224.0,57289952.9866,478057.0,219903033.0,27387280.1132
2024-06-12 09:00:00,0.11986,0.12759,0.11398,0.12114,518340423.0,62770085.36702,497349.0,248869257.0,30145247.77658
2024-06-13 09:00:00,0.12113,0.12141,0.10748,0.10961,491996074.0,55350741.94948,459882.0,232877788.0,26203914.69103
2024-06-14 09:00:00,0.10961,0.11273,0.09701,0.10125,599417517.0,62815349.79023,476676.0,281405225.0,29513090.46332
2024-06-15 09:00:00,0.10126,0.10418,0.09913,0.10098,295451700.0,30065617.19758,246865.0,144088916.0,14665822.365
2024-06-16 09:00:00,0.10099,0.10372,0.09741,0.1012,281877090.0,28546104.10699,238312.0,134631898.0,13640239.06013
2024-06-17 09:00:00,0.10117,0.10284,0.08223,0.08537,748673858.0,68612185.5064,527697.0,345876523.0,31726517.72388
2024-06-18 09:00:00,0.08535,0.08571,0.06555,0.06924,2111490250.0,148414462.35574,951736.0,1010623742.0,70971575.52844
2024-06-19 09:00:00,0.06924,0.07218,0.06603,0.06745,892291450.0,61635042.70036,475076.0,423184071.0,29240752.45178
2024-06-20 09:00:00,0.06745,0.0742,0.06604,0.06894,842337299.0,59208928.06337,466631.0,408918980.0,28753936.21429
2024-06-21 09:00:00,0.06895,0.07662,0.06667,0.07188,949705008.0,68428882.04079,506432.0,459347615.0,33113495.71982
2024-06-22 09:00:00,0.07187,0.1165,0.06993,0.10994,6294117936.0,631546753.51239,2591334.0,3200879711.0,321441586.15566
2024-06-23 09:00:00,0.10991,0.13184,0.1047,0.10731,9010630946.0,1037307455.62272,4013133.0,4538651544.0,522634002.81072
2024-06-24 09:00:00,0.10733,0.12043,0.094,0.10173,4526937235.0,472322908.08689,2327849.0,2277013629.0,237737805.28568
2024-06-25 09:00:00,0.10173,0.1214,0.10119,0.11959,3021150623.0,341776613.1528,1907180.0,1529177274.0,172950555.66786
2024-06-26 09:00:00,0.1196,0.14309,0.1181,0.13799,5592960619.0,749192671.59199,3322844.0,2826162072.0,378718064.07193
2024-06-27 09:00:00,0.13799,0.15324,0.13041,0.13429,4801464411.0,674664651.52856,2968373.0,2422362664.0,340396363.27514
2024-06-28 09:00:00,0.13429,0.14713,0.13052,0.14036,3117350979.0,433983995.76319,2110221.0,1540780992.0,214499997.00788
2024-06-29 09:00:00,0.14036,0.15871,0.13961,0.15165,3917397744.0,598525151.3903,2348606.0,1981968701.0,302884519.2771
2024-06-30 09:00:00,0.15166,0.1582,0.142,0.14355,2790833872.0,417596409.91199,2010671.0,1403446798.0,210049068.17354
2024-07-01 09:00:00,0.14356,0.14844,0.12647,0.12916,2016907782.0,276938953.94956,1360827.0,985445084.0,135395253.75658
2024-07-02 09:00:00,0.12916,0.13287,0.12528,0.1284,1491182515.0,193474400.4434,1033580.0,736861111.0,95649273.80144
2024-07-03 09:00:00,0.12839,0.13012,0.11459,0.11601,1287472656.0,158795649.02531,865224.0,621104954.0,76637766.86561
2024-07-04 09:00:00,0.116,0.12068,0.10131,0.10269,1693380702.0,192223292.28765,1113295.0,826308874.0,93907084.37393
2024-07-05 09:00:00,0.10269,0.10331,0.08478,0.08678,2425894102.0,221795795.47648,1225758.0,1218368864.0,111392448.93203
2024-07-06 09:00:00,0.08678,0.0993,0.08504,0.09422,1745165187.0,158824019.04525,941643.0,867534480.0,78955557.49996
2024-07-07 09:00:00,0.09423,0.09468,0.08061,0.08666,2695325906.0,236969208.07791,1414567.0,1302472959.0,114550446.02102
2024-07-08 09:00:00,0.08666,0.0881,0.07761,0.08084,2214523867.0,182952222.95105,1207919.0,1087599023.0,89859652.60384
2024-07-09 09:00:00,0.08085,0.08563,0.0794,0.08074,1266212576.0,104188193.80116,742073.0,612122735.0,50385696.68346
2024-07-10 09:00:00,0.08076,0.09676,0.08056,0.09414,2144040170.0,194811950.63846,1133822.0,1055258853.0,95941324.63906
2024-07-11 09:00:00,0.09415,0.10578,0.08398,0.08446,2195559067.0,208982763.24858,1291764.0,1051671479.0,100234876.19247
2024-07-12 09:00:00,0.08444,0.09726,0.08301,0.09714,2102325800.0,194385885.30713,1247172.0,1036725958.0,95812122.96373
2024-07-13 09:00:00,0.09714,0.09909,0.0906,0.09309,1341504337.0,127278297.45709,891829.0,639408401.0,60687228.27371
2024-07-14 09:00:00,0.09312,0.10347,0.09288,0.10073,1255685243.0,123502129.69117,880370.0,617518167.0,60750909.35445
2024-07-15 09:00:00,0.10072,0.11578,0.09688,0.11456,1812404550.0,192281980.1388,1369253.0,881709763.0,93627752.46916
2024-07-16 09:00:00,0.11456,0.11696,0.10121,0.11251,1571838373.0,172431288.91913,1314894.0,751735474.0,82481653.31669
2024-07-17 09:00:00,0.11252,0.11692,0.1075,0.11134,1141500395.0,127824620.09219,938042.0,547075634.0,61273944.78029
