open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-20 09:00:00,1.1615,1.1635,1.0658,1.08,908095,1001523.1306,51435,431765,477107.3608
2020-10-21 09:00:00,1.08,1.1492,1.08,1.1072,490268,549030.8744,33563,227418,254498.9784
2020-10-22 09:00:00,1.1047,1.1677,1.0859,1.1328,648653,733954.3698,30504,308127,348436.8542
2020-10-23 09:00:00,1.131,1.1386,1.0321,1.0608,918287,993081.6092,33455,426358,459407.6846
2020-10-24 09:00:00,1.058,1.0718,1.0225,1.0385,717369,752877.2817,31668,332645,349658.5055
2020-10-25 09:00:00,1.0384,1.065,0.9982,1.0459,1197241,1227781.9525,34622,604266,620448.1048
2020-10-26 09:00:00,1.0441,1.15,1.0261,1.0506,4477071,4876007.8863,52551,2130625,2325928.7973
2020-10-27 09:00:00,1.05,1.12,1.0424,1.0789,2278880,2454028.0213,41300,990770,1069188.4628
2020-10-28 09:00:00,1.0791,1.0952,0.9663,0.985,1908300,1957330.2054,42244,817198,841037.5573
2020-10-29 09:00:00,0.9848,0.9953,0.8765,0.8828,1835420,1705255.1039,42235,791483,734918.0499
2020-10-30 09:00:00,0.8832,0.8978,0.8188,0.8358,1892588,1600034.0033,42576,884206,748209.5489
2020-10-31 09:00:00,0.835,0.849,0.8047,0.8348,2531201,2098712.3376,37593,1143912,950379.8132
2020-11-01 09:00:00,0.8342,0.875,0.7835,0.799,2749335,2264841.9148,40308,1226544,1012365.8132
2020-11-02 09:00:00,0.799,0.8379,0.7701,0.7748,4238083,3392442.569,51812,2053606,1645857.5222
2020-11-03 09:00:00,0.7745,0.7745,0.7202,0.7329,2372620,1765931.627,45896,1146472,853285.5167
2020-11-04 09:00:00,0.7341,0.7687,0.6857,0.7646,2225234,1619310.4433,44346,1237346,903472.3651
2020-11-05 09:00:00,0.7634,0.9021,0.7612,0.886,8707155,7206464.7321,98888,4570686,3781650.2564
2020-11-06 09:00:00,0.8832,1.0604,0.8752,1.0579,5095864,4897516.5262,60559,2749224,2642202.0659
2020-11-07 09:00:00,1.0572,1.2433,0.9527,1.011,8008054,8703244.2176,92284,3870995,4209522.2395
2020-11-08 09:00:00,1.0106,1.2549,0.9766,1.1962,6293508,7088237.5155,89129,3176705,3583453.1811
2020-11-09 09:00:00,1.1952,1.2033,1.0469,1.0859,5022973,5690591.0578,64537,2435932,2766295.3097
2020-11-10 09:00:00,1.0862,1.1684,1.0695,1.1503,2128862,2381167.0364,47619,993287,1111664.2826
2020-11-11 09:00:00,1.1502,1.2,1.051,1.0676,1348628,1533135.4438,43235,638916,726787.9659
2020-11-12 09:00:00,1.0697,1.0889,0.9918,1.0503,1154066,1210201.5329,42220,583302,611421.7115
2020-11-13 09:00:00,1.0494,1.1535,1.0433,1.1519,1283239,1417990.6669,42016,637025,704763.6357
2020-11-14 09:00:00,1.1534,1.22,1.0465,1.1568,1842411,2113383.5982,48328,883840,1011825.7018
2020-11-15 09:00:00,1.1582,1.2974,1.1222,1.1695,3907551,4734051.4305,71212,1856011,2252723.0738
2020-11-16 09:00:00,1.1687,1.3266,1.1444,1.2664,2396945,2945398.5999,52043,1203899,1480243.207
2020-11-17 09:00:00,1.269,1.48,1.2653,1.4314,6042284,8422980.0919,76467,3014232,4208267.7788
2020-11-18 09:00:00,1.4337,1.5184,1.2774,1.4718,3806217,5436053.6312,70330,1873162,2677764.8012
2020-11-19 09:00:00,1.4723,1.71,1.4506,1.6505,6516371,10298883.9293,83703,3347806,5293943.1625
2020-11-20 09:00:00,1.65,1.8249,1.5789,1.7189,3966452,6700571.1737,67647,1941662,3283768.8715
2020-11-21 09:00:00,1.7189,1.945,1.6669,1.8331,3398724,6256421.7209,65352,1613920,2974589.3692
2020-11-22 09:00:00,1.8325,1.8453,1.5253,1.667,2934043,4857317.6783,59241,1376958,2277731.0201
2020-11-23 09:00:00,1.6706,1.922,1.6245,1.7792,6247269,11030106.5955,77922,3073550,5434881.3985
2020-11-24 09:00:00,1.778,1.8091,1.554,1.6456,3921207,6513998.7183,62995,1812655,3008000.064
2020-11-25 09:00:00,1.6453,1.6615,1.4666,1.5066,3334681,5178990.0703,59938,1648372,2561543.7757
2020-11-26 09:00:00,1.5071,1.5228,1.1074,1.3763,5738386,7229235.1069,76763,2756044,3469069.1916
2020-11-27 09:00:00,1.3764,1.4731,1.2655,1.3204,2909033,3930631.2301,51251,1390367,1882087.6832
2020-11-28 09:00:00,1.3232,1.4045,1.277,1.3618,1720056,2304528.2933,46552,884809,1186302.7563
2020-11-29 09:00:00,1.3619,1.412,1.3311,1.4014,1104251,1521687.733,46716,547688,754659.3256
2020-11-30 09:00:00,1.4025,1.5287,1.3613,1.4303,2790997,4067277.8776,59484,1327278,1935884.9803
2020-12-01 09:00:00,1.4305,1.5204,1.3352,1.3606,3400092,4823710.2124,63492,1551193,2202199.8015
2020-12-02 09:00:00,1.3589,1.4525,1.3249,1.4462,973016,1357024.3291,43964,466698,651671.8189
2020-12-03 09:00:00,1.4442,1.521,1.4179,1.4957,2199024,3248430.4623,50094,1025161,1514699.4506
2020-12-04 09:00:00,1.4956,1.6069,1.4782,1.541,4129091,6385041.0879,65142,2070968,3203839.7275
2020-12-05 09:00:00,1.5397,1.64,1.5041,1.5799,2194278,3478956.8399,54304,995590,1581333.0163
2020-12-06 09:00:00,1.5807,1.6006,1.4839,1.5042,1867562,2861044.2131,51949,864428,1324683.6368
2020-12-07 09:00:00,1.5046,1.5109,1.3908,1.4203,1974767,2855873.1486,52728,925325,1338855.8699
2020-12-08 09:00:00,1.4198,1.4395,1.2991,1.3292,1672926,2264217.2457,51084,787911,1065527.4281
2020-12-09 09:00:00,1.3285,1.4099,1.29,1.3667,1593239,2158192.0571,49917,714593,968875.2572
2020-12-10 09:00:00,1.3675,1.3746,1.26,1.263,1005864,1303944.8242,42966,428557,554883.8414
2020-12-11 09:00:00,1.2626,1.2683,1.1575,1.1592,1162404,1389447.9072,46028,515728,616813.945
2020-12-12 09:00:00,1.1581,1.2332,1.1576,1.1941,846284,1020478.5962,41178,423164,510868.5112
2020-12-13 09:00:00,1.1941,1.2661,1.1698,1.2606,1025799,1260422.9257,42897,493404,606975.0984
2020-12-14 09:00:00,1.2615,1.295,1.2265,1.2607,1116319,1408135.8607,40848,508347,641540.8504
2020-12-15 09:00:00,1.261,1.3333,1.2587,1.2998,888305,1150532.5071,39877,403498,521963.6132
2020-12-16 09:00:00,1.2992,1.3182,1.2323,1.3163,1148556,1477158.199,43926,545071,701865.7539
2020-12-17 09:00:00,1.317,1.3381,1.2546,1.2924,1946720,2533637.3356,52069,944341,1228684.3944
2020-12-18 09:00:00,1.292,1.4782,1.2665,1.4712,3773467,5282699.3035,77720,1784296,2499479.5375
2020-12-19 09:00:00,1.4722,1.5188,1.3891,1.4467,2385854,3475751.9881,53744,1149265,1675733.6551
2020-12-20 09:00:00,1.4467,1.4759,1.3945,1.4273,1342774,1925016.8052,46237,566789,812883.4566
2020-12-21 09:00:00,1.4276,1.4457,1.3428,1.4216,2086088,2931634.5625,49498,1065438,1497434.4851
2020-12-22 09:00:00,1.4219,1.82,1.4113,1.5714,19186500,31266178.6036,228176,9320446,15219271.0127
2020-12-23 09:00:00,1.5711,1.5802,1.1113,1.2339,5409594,7527725.3913,86215,2433402,3377266.4714
2020-12-24 09:00:00,1.2334,1.4291,1.21,1.3817,3740731,4909726.6635,65462,1851816,2426398.1816
2020-12-25 09:00:00,1.3811,1.3996,1.2507,1.2745,2134271,2845306.9953,52629,961769,1282467.7544
2020-12-26 09:00:00,1.2735,1.4561,1.2599,1.4559,2971316,4036625.0477,58733,1524662,2075489.0492
2020-12-27 09:00:00,1.4561,1.6503,1.2969,1.3434,6189220,8987389.7644,88212,2923871,4243531.8724
2020-12-28 09:00:00,1.3415,1.4835,1.3248,1.4347,3467444,4918511.9909,66539,1638270,2323200.8111
2020-12-29 09:00:00,1.4351,1.4687,1.2303,1.2834,2364402,3093643.9254,57336,1138118,1486547.176
2020-12-30 09:00:00,1.2848,1.3365,1.2355,1.266,1549745,1977034.9542,49708,753043,961628.44
2020-12-31 09:00:00,1.2664,1.351,1.2353,1.2968,1476505,1925383.3324,47795,692054,901548.1736
2021-01-01 09:00:00,1.2964,1.4435,1.2857,1.3605,2364536,3277392.9152,52743,1050548,1455715.7704
2021-01-02 09:00:00,1.3614,1.4001,1.2722,1.2925,1537275,2053956.5443,48121,719591,962716.9487
2021-01-03 09:00:00,1.2925,1.3679,1.2436,1.3215,2597234,3411157.0817,51401,1181249,1554040.8583
2021-01-04 09:00:00,1.3229,1.4689,1.2713,1.3687,5032838,6845931.732,71832,2447350,3330418.42
2021-01-05 09:00:00,1.3692,1.5022,1.3228,1.4848,2693268,3768272.8481,56674,1264506,1771648.0276
2021-01-06 09:00:00,1.4828,1.6398,1.3608,1.5121,5107749,7742082.3901,74340,2204567,3334408.5199
2021-01-07 09:00:00,1.5135,1.5277,1.3503,1.4048,6017985,8707281.5875,87553,2852651,4135118.7241
2021-01-08 09:00:00,1.4065,1.4575,1.279,1.4349,3039891,4218232.4522,70845,1389104,1927079.1671
2021-01-09 09:00:00,1.4363,1.6371,1.4104,1.5383,4692796,7217272.9839,74637,2104387,3238503.8259
2021-01-10 09:00:00,1.5404,1.6317,1.3308,1.4623,7261045,10629717.0318,98352,3486384,5090810.9869
2021-01-11 09:00:00,1.4618,1.465,1.18,1.2656,5499629,7125445.5002,94457,2735002,3540953.8094
2021-01-12 09:00:00,1.2654,1.3894,1.246,1.3229,3625623,4834043.5425,67043,1740203,2320322.2937
2021-01-13 09:00:00,1.3234,1.4262,1.2623,1.4115,1981020,2652927.4187,57405,950063,1276248.6568
2021-01-14 09:00:00,1.411,1.4472,1.3375,1.4393,1948911,2726423.7012,55219,863442,1209027.5244
2021-01-15 09:00:00,1.4407,1.6163,1.4107,1.5651,5242602,7889793.4025,80498,2554067,3845704.588
2021-01-16 09:00:00,1.5655,1.783,1.51,1.5364,6039815,10101499.7373,88519,2738814,4582511.7501
2021-01-17 09:00:00,1.537,1.79,1.3908,1.7355,8723699,13866712.0229,109094,4169463,6636284.974
2021-01-18 09:00:00,1.7352,1.8549,1.6389,1.7331,4268270,7456891.6385,76245,1937505,3386991.5816
2021-01-19 09:00:00,1.7338,2.0,1.6803,1.8297,5599796,10472672.2198,95241,2640304,4938765.0867
2021-01-20 09:00:00,1.8278,1.9305,1.6058,1.7606,4053302,7103465.2935,78739,1846792,3235627.6415
2021-01-21 09:00:00,1.76,1.7698,1.4543,1.4698,4575964,7258423.1676,82214,2105335,3338354.4633
2021-01-22 09:00:00,1.4681,1.699,1.4,1.6149,4053068,6402036.3688,75057,1812528,2861073.3127
2021-01-23 09:00:00,1.6166,1.8422,1.6012,1.8298,4068194,7158311.9922,76925,1929211,3393031.7498
2021-01-24 09:00:00,1.8314,1.84,1.6693,1.7778,3160218,5545567.2504,63724,1558800,2737188.8803
2021-01-25 09:00:00,1.7773,2.2273,1.7717,2.107,7718209,15877556.0189,116331,3782107,7780018.7083
2021-01-26 09:00:00,2.1046,2.2958,1.86,2.0406,6140142,12676568.8285,100391,2915117,6029996.1889
2021-01-27 09:00:00,2.043,2.1536,1.8357,2.0781,4578490,9139772.7209,86206,2127038,4252408.1975
2021-01-28 09:00:00,2.0768,2.61,2.0348,2.4926,6089415,14430402.2388,104347,2954491,7007213.7306
2021-01-29 09:00:00,2.489,2.5119,2.0679,2.3177,4179214,9316762.4451,85808,1925954,4290053.3506
2021-01-30 09:00:00,2.3175,2.3961,2.175,2.3499,2483412,5634578.4274,68997,1148679,2607314.8313
2021-01-31 09:00:00,2.3491,2.6172,2.225,2.273,5277607,12737966.8342,91457,2485937,6010085.5807
2021-02-01 09:00:00,2.2702,2.611,2.169,2.3789,4782248,11595756.3769,86374,2268691,5504005.0567
2021-02-02 09:00:00,2.3795,2.4957,2.3088,2.3703,1732644,4146452.2942,57597,820312,1964258.0933
2021-02-03 09:00:00,2.37,2.7591,2.343,2.6465,2858822,7379970.122,69624,1411370,3644394.8062
2021-02-04 09:00:00,2.6473,2.9452,2.4658,2.8052,4065263,10942226.109,79077,1838672,4957286.8922
2021-02-05 09:00:00,2.8057,3.2,2.7973,3.1611,2619198,7746803.3187,69412,1235240,3655398.9191
2021-02-06 09:00:00,3.1633,3.9865,2.773,3.6654,10512478,37142126.0849,184243,5249366,18585347.1009
2021-02-07 09:00:00,3.6668,3.899,3.151,3.4263,4881997,17308905.1827,115485,2396787,8503319.2475
2021-02-08 09:00:00,3.4284,3.9496,3.2154,3.7384,4916446,17848806.6749,99921,2247612,8156021.3613
2021-02-09 09:00:00,3.7393,4.1745,3.606,3.9605,4637779,18009055.4376,91448,2095230,8142009.9432
2021-02-10 09:00:00,3.9573,4.2313,3.4605,3.7043,4310805,16593135.5402,98161,1979557,7617675.922
2021-02-11 09:00:00,3.706,4.3933,3.5882,4.0929,4878401,20028247.9794,95307,2263358,9287547.5158
2021-02-12 09:00:00,4.0958,4.9,3.873,4.6151,6321698,28338754.8335,110878,2918841,13086368.283
2021-02-13 09:00:00,4.62,4.85,4.0928,4.411,3320890,14904436.8467,79613,1475563,6618419.593
2021-02-14 09:00:00,4.4141,5.2,4.1722,4.616,7829463,37860913.0558,125941,3768944,18222245.9496
2021-02-15 09:00:00,4.6104,4.9806,3.6738,3.9819,9278655,38329691.1399,170175,4299104,17817358.3343
2021-02-16 09:00:00,3.9859,4.72,3.7845,4.1749,7373904,32217755.715,129953,3463233,15151754.3479
2021-02-17 09:00:00,4.1791,4.2882,3.8165,4.1167,3551016,14615219.5143,80649,1697357,6999415.4006
2021-02-18 09:00:00,4.1175,4.3435,3.9504,4.2226,4381939,18333354.8728,92690,1906822,7982255.0594
2021-02-19 09:00:00,4.2239,4.7011,4.056,4.5951,6067479,27170153.5507,112515,2860112,12818195.3247
2021-02-20 09:00:00,4.5984,4.6441,3.8318,4.1234,3250180,14170294.1781,83656,1410229,6147546.5909
2021-02-21 09:00:00,4.1235,4.3549,4.0058,4.2098,1673617,7058040.3992,63258,801148,3379105.9051
2021-02-22 09:00:00,4.212,4.2244,2.9141,3.6321,4423467,15886461.9764,91889,1969763,7087096.7132
2021-02-23 09:00:00,3.6343,3.6792,2.4602,3.2807,7486279,22871991.9088,117253,3586531,10971361.9433
2021-02-24 09:00:00,3.2839,3.6507,3.0614,3.6206,3476662,11629940.5759,66249,1743714,5837936.3557
2021-02-25 09:00:00,3.6232,4.25,3.5922,3.6786,5349120,21180617.9562,89853,2493030,9872874.3608
2021-02-26 09:00:00,3.6777,4.1534,3.4035,3.9625,3041861,11369582.4701,66826,1504698,5619744.8323
2021-02-27 09:00:00,3.9636,4.141,3.7753,3.8514,1752356,6938184.6156,50425,837505,3313951.1764
2021-02-28 09:00:00,3.8476,4.3531,3.6384,4.2095,6267751,25451972.6248,116526,3047921,12385800.4659
2021-03-01 09:00:00,4.2097,4.4267,4.0862,4.2298,2033238,8656956.4012,61504,945311,4027303.1915
2021-03-02 09:00:00,4.2308,4.289,3.8953,4.067,3105242,12829396.1338,69192,1443704,5968814.8233
2021-03-03 09:00:00,4.0646,4.3218,4.0106,4.1806,1738647,7279203.3795,54406,810693,3395497.8616
2021-03-04 09:00:00,4.1778,4.4654,4.0427,4.2462,3465826,14808721.821,75645,1627934,6963334.6197
2021-03-05 09:00:00,4.2472,4.2511,3.8804,4.0061,2438715,9804296.3906,64949,1141090,4588123.9637
2021-03-06 09:00:00,4.0092,4.1127,3.8945,4.0758,1058498,4248529.0561,41589,541996,2176108.6804
2021-03-07 09:00:00,4.0752,4.4,4.0748,4.3052,4088632,17307439.812,84199,2054074,8697872.3939
2021-03-08 09:00:00,4.3037,4.7688,4.2258,4.5887,3148204,14238742.1406,71003,1600722,7249744.8798
2021-03-09 09:00:00,4.5887,5.0705,4.5108,4.8004,2609651,12327698.7373,61798,1352942,6408563.4223
2021-03-10 09:00:00,4.7975,6.656,4.4294,6.5202,13101722,74209546.0506,267750,6346067,36036330.7261
2021-03-11 09:00:00,6.5203,7.99,6.3566,6.366,25338167,178653253.9933,516237,12315559,86802200.9655
2021-03-12 09:00:00,6.3713,6.5258,5.8319,5.9835,6009264,36923541.7041,142337,2941037,18078506.6152
2021-03-13 09:00:00,5.9833,7.25,5.673,6.9928,7302125,48187783.6535,162147,3472005,22901259.8218
2021-03-14 09:00:00,6.9905,7.665,6.4756,6.4943,7909256,56916033.7716,207272,3711347,26740096.3077
2021-03-15 09:00:00,6.4938,6.8237,6.05,6.4711,4207127,26919366.6542,119709,2061855,13210157.1268
2021-03-16 09:00:00,6.4711,7.9969,6.4229,7.1262,6156320,44850585.5651,185455,2993386,21833584.238
2021-03-17 09:00:00,7.1275,7.7594,6.6419,7.6326,5442093,39573504.3399,160008,2608357,19010998.6817
2021-03-18 09:00:00,7.6286,8.1859,7.0333,7.4985,2849416,21383282.1608,106078,1307939,9826243.721
2021-03-19 09:00:00,7.505,9.3333,7.1184,8.9223,10586146,93130141.344,278799,5194216,45698939.3369
2021-03-20 09:00:00,8.9268,9.7,8.3,8.3571,6265099,56850300.7331,197366,3015413,27403191.355
2021-03-21 09:00:00,8.352,9.798,8.26,9.5707,4081763,36398845.2639,154430,1992682,17775732.8709
2021-03-22 09:00:00,9.5771,10.0035,8.73,8.8402,3915365,36746674.3262,156544,1848977,17349359.4189
2021-03-23 09:00:00,8.8362,9.2551,7.9416,8.0153,3412384,28915815.8175,134758,1564781,13278466.8575
2021-03-24 09:00:00,8.0262,8.6401,6.7199,7.0421,3076736,24173720.2784,119221,1395168,10986242.7826
2021-03-25 09:00:00,7.0467,7.3651,6.5553,7.0844,3330142,23128123.7074,113733,1587606,11024360.9649
2021-03-26 09:00:00,7.0831,8.713,7.0745,8.2839,4265314,34613355.2519,148890,2033210,16524101.0733
2021-03-27 09:00:00,8.2915,11.8,8.0313,10.584,8704673,86875241.4931,301647,4284644,42809934.7732
2021-03-28 09:00:00,10.5836,12.11,9.8513,10.2018,5335507,57365667.9347,221318,2592416,27872616.0913
2021-03-29 09:00:00,10.2189,10.8624,9.8195,10.3297,3933139,40957403.2099,157189,1847020,19243287.314
2021-03-30 09:00:00,10.335,10.6396,9.928,10.067,2191096,22370075.6335,109466,1001495,10235472.4871
2021-03-31 09:00:00,10.0604,10.8408,8.9899,10.5257,3064081,30476261.0764,144998,1400492,13931625.7202
2021-04-01 09:00:00,10.5285,13.3468,10.3444,13.2758,6448205,77032170.508,259827,3161605,37852753.0005
2021-04-02 09:00:00,13.2487,15.1442,12.6439,13.3419,12302194,168097330.5328,509930,6108572,83496736.4611
2021-04-03 09:00:00,13.3318,17.1402,13.1357,15.2611,9078600,143288463.929,433871,4511813,71301106.8496
2021-04-04 09:00:00,15.2563,18.7998,14.931,16.6462,7395067,128499465.0229,386173,3740072,65008611.7208
2021-04-05 09:00:00,16.6546,16.9853,15.3006,15.5996,2902528,47097411.2091,172494,1367259,22195988.955
2021-04-06 09:00:00,15.6126,20.9701,15.0712,18.4749,15046395,279071324.8587,640103,7126611,132226167.767
2021-04-07 09:00:00,18.4899,21.4632,16.5814,16.6565,8626664,165164270.1631,438977,4158305,79638870.4684
2021-04-08 09:00:00,16.6695,18.4126,16.4801,16.9412,3175116,55093933.2971,186063,1478216,25648138.8361
2021-04-09 09:00:00,16.9434,17.9274,16.1638,16.1707,2152267,36670686.0068,137054,975532,16641569.5431
2021-04-10 09:00:00,16.1707,19.6,15.4268,17.2509,8944135,162639832.8135,373951,4205422,76553243.4795
2021-04-11 09:00:00,17.261,17.5597,16.1176,17.1177,3375839,56681929.7699,206866,1540586,25871803.3027
2021-04-12 09:00:00,17.1107,18.1023,16.0163,16.28,2280278,38555578.1326,148732,1008021,17048500.1031
2021-04-13 09:00:00,16.2801,16.5914,15.6,16.1396,2087353,33556609.563,136420,929887,14958629.2243
2021-04-14 09:00:00,16.1468,16.3512,13.4302,15.3307,3287391,49958745.1635,194637,1457235,22164366.2665
2021-04-15 09:00:00,15.3366,16.0301,14.7832,15.3611,2499611,38390628.8741,149966,1178534,18110949.9346
2021-04-16 09:00:00,15.3683,15.7385,13.8487,14.8313,2428337,36016599.926,155884,1136946,16870114.599
2021-04-17 09:00:00,14.8391,15.55,14.47,15.3932,1869292,28137068.184,128281,858221,12920897.464
2021-04-18 09:00:00,15.394,16.968,9.0,16.1532,7775214,99401798.0795,347550,3656882,46808645.0163
2021-04-19 09:00:00,16.1649,16.6161,12.5537,12.8348,4848582,68731564.7208,226644,2314563,32771999.7715
2021-04-20 09:00:00,12.8257,13.87,11.3517,13.0401,5171599,63873236.5532,226297,2593517,31999230.03
2021-04-21 09:00:00,13.0348,13.5966,11.7536,12.5913,3396690,42961374.1198,174495,1712372,21653151.8577
2021-04-22 09:00:00,12.588,14.0059,11.7633,12.098,4133533,53393216.2657,205629,2033787,26265717.949
2021-04-23 09:00:00,12.0947,14.6945,11.0259,14.2205,6685502,88094525.4005,310194,3329445,43878527.6398
2021-04-24 09:00:00,14.2293,14.3249,12.4752,12.8667,2569637,34410875.4337,160692,1270055,17008738.5228
2021-04-25 09:00:00,12.8652,13.8893,12.5868,13.48,1676547,22070080.9674,114428,812585,10694757.7405
2021-04-26 09:00:00,13.485,15.17,13.3226,15.0854,2029471,29267424.4947,133055,979787,14130513.2498
2021-04-27 09:00:00,15.087,18.0,15.0345,17.819,2241066,37311866.3789,149368,1091851,18199081.4527
2021-04-28 09:00:00,17.8323,18.8339,16.9421,17.2422,2433012,43556006.6887,163351,1179841,21128699.643
2021-04-29 09:00:00,17.2373,17.4971,15.8913,16.5262,1432141,24059189.6707,114064,641896,10776881.5577
2021-04-30 09:00:00,16.53,17.6355,16.2518,17.0149,1098079,18683378.1002,99422,502953,8560751.7519
2021-05-01 09:00:00,17.01,17.394,16.3237,17.0917,876723,14750676.9382,92670,390873,6579616.303
2021-05-02 09:00:00,17.0917,19.7485,16.4728,18.458,4168228,77910709.6592,245808,2065844,38639249.2056
2021-05-03 09:00:00,18.4623,19.5392,18.0665,18.2679,1575523,29645260.8786,124008,715519,13470113.8839
2021-05-04 09:00:00,18.266,19.25,16.4641,16.719,1681868,29917884.1222,126838,771245,13721267.267
2021-05-05 09:00:00,16.723,18.4339,16.555,18.3582,1143212,20369444.1461,100419,534656,9528715.5207
2021-05-06 09:00:00,18.3555,19.3121,17.2582,17.422,1155413,21097827.6763,104549,520343,9507485.0476
2021-05-07 09:00:00,17.4277,18.4228,16.8454,17.5444,1203175,21358256.3768,98269,561458,9967061.5025
2021-05-08 09:00:00,17.5531,18.5131,17.2246,17.242,947421,16891267.1479,81687,430059,7668275.0188
2021-05-09 09:00:00,17.2434,17.5103,16.2499,16.7984,1133192,19202390.4231,87511,547573,9281226.0791
2021-05-10 09:00:00,16.7996,18.7814,15.6598,16.1547,2019990,35487833.3608,132114,957135,16844576.3877
2021-05-11 09:00:00,16.153,17.4222,15.7244,17.0187,1119717,18424067.5802,87642,550601,9061064.7252
2021-05-12 09:00:00,17.0202,17.3488,14.389,14.5437,1091937,17761241.012,88476,485014,7913700.8635
2021-05-13 09:00:00,14.5604,17.0501,13.9073,15.0316,2600055,40222296.002,156386,1288385,19938211.3242
2021-05-14 09:00:00,15.0421,15.9794,14.6395,15.5495,932042,14344846.5205,90696,457624,7042255.7681
2021-05-15 09:00:00,15.5521,15.718,14.3771,14.4219,951155,14229611.4334,89211,468752,7010633.7836
2021-05-16 09:00:00,14.4255,15.4589,13.4001,14.1919,969065,14036311.5687,91823,459007,6653508.7543
2021-05-17 09:00:00,14.1854,14.9541,12.5832,14.3445,1537382,21244743.4445,126500,743419,10274835.2875
2021-05-18 09:00:00,14.3554,17.6664,14.2238,16.6589,4025284,65120062.4722,258498,1986729,32182697.5558
2021-05-19 09:00:00,16.665,17.0038,7.85,12.285,4546893,61838367.0472,274215,2216925,30265967.7308
2021-05-20 09:00:00,12.273,13.7061,10.51,13.3343,4624403,57915916.3116,248486,2386075,29909317.1842
2021-05-21 09:00:00,13.3462,16.59,12.1101,13.9446,6239774,92272452.4952,368360,3180002,47045136.1662
2021-05-22 09:00:00,13.9534,14.0626,11.7001,12.0531,3173114,40036268.8601,186949,1548012,19529988.8559
2021-05-23 09:00:00,12.0606,12.6435,8.4099,11.2778,3264824,33824129.171,173206,1660571,17186502.373
2021-05-24 09:00:00,11.2784,15.0937,11.2763,13.566,5837187,80868502.0298,288123,2976664,41238875.0177
2021-05-25 09:00:00,13.5591,14.9966,12.5448,14.0193,3443371,47197623.3465,197411,1721433,23604089.6172
2021-05-26 09:00:00,14.0228,15.5268,13.9427,15.5139,2747782,40593044.2153,156672,1339655,19793070.5239
2021-05-27 09:00:00,15.5229,18.1,13.8863,17.9942,2830235,45219207.4655,171137,1458237,23370383.6953
2021-05-28 09:00:00,18.0,22.6752,15.008,19.6724,17432138,328493029.8521,1056367,8879559,167498277.4432
2021-05-29 09:00:00,19.6857,20.5,15.0836,16.1393,8604855,150245229.6875,496418,4286872,74811398.3864
2021-05-30 09:00:00,16.1299,17.2289,14.6106,15.6507,4318777,68394691.7236,263014,2165667,34300083.983
